ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-01-11,33.55435241382702,27.127485205816413,31.814266051094968,33.55435241382702,33.55435241382702,-0.12197196298631045,-0.12197196298631045,-0.12197196298631045,0.002765617737172267,0.002765617737172267,0.002765617737172267,-0.12473758072348272,-0.12473758072348272,-0.12473758072348272,0.0,0.0,0.0,29.461662183178095
2023-01-12,33.55482949716505,26.99140593870144,31.75355280042936,33.55482949716505,33.55482949716505,-0.1201503062544627,-0.1201503062544627,-0.1201503062544627,0.0019718410000083863,0.0019718410000083863,0.0019718410000083863,-0.12212214725447108,-0.12212214725447108,-0.12212214725447108,0.0,0.0,0.0,29.523206456764395
2023-01-13,33.55530658050308,27.017649972760914,31.916749216999555,33.55530658050308,33.55530658050308,-0.1201060459743011,-0.1201060459743011,-0.1201060459743011,-0.0010427420137266818,-0.0010427420137266818,-0.0010427420137266818,-0.11906330396057443,-0.11906330396057443,-0.11906330396057443,0.0,0.0,0.0,29.525111385663408
2023-01-14,33.555783663841105,27.154731429006784,32.1753811711485,33.555783663841105,33.555783663841105,-0.1169321490666059,-0.1169321490666059,-0.1169321490666059,-0.0011153313689617286,-0.0011153313689617286,-0.0011153313689617286,-0.11581681769764417,-0.11581681769764417,-0.11581681769764417,0.0,0.0,0.0,29.632033766414057
2023-01-15,33.55626074717913,27.331333498528604,31.988868371829902,33.55626074717913,33.55626074717913,-0.11592569306074853,-0.11592569306074853,-0.11592569306074853,-0.0032955104130532077,-0.0032955104130532077,-0.0032955104130532077,-0.11263018264769532,-0.11263018264769532,-0.11263018264769532,0.0,0.0,0.0,29.6662279635352
2023-01-16,33.55673783051717,27.3216660352766,32.233005010213,33.55673783051717,33.55673783051717,-0.11056148369629794,-0.11056148369629794,-0.11056148369629794,-0.0008491138091759234,-0.0008491138091759234,-0.0008491138091759234,-0.10971236988712202,-0.10971236988712202,-0.10971236988712202,0.0,0.0,0.0,29.846655107967504
2023-01-17,33.5572149138552,27.661172059785162,32.36751180717046,33.5572149138552,33.5572149138552,-0.10564415386818178,-0.10564415386818178,-0.10564415386818178,0.0015652388677406329,0.0015652388677406329,0.0015652388677406329,-0.1072093927359224,-0.1072093927359224,-0.1072093927359224,0.0,0.0,0.0,30.012091338108235
2023-01-18,33.557691997193224,27.662739396535294,32.42545326674276,33.557691997193224,33.557691997193224,-0.10242282605981351,-0.10242282605981351,-0.10242282605981351,0.002765617737170847,0.002765617737170847,0.002765617737170847,-0.10518844379698436,-0.10518844379698436,-0.10518844379698436,0.0,0.0,0.0,30.120618346795908
2023-01-19,33.55816908053125,27.796716042060023,32.38818740536877,33.55816908053125,33.55816908053125,-0.10166044576937569,-0.10166044576937569,-0.10166044576937569,0.0019718410000037724,0.0019718410000037724,0.0019718410000037724,-0.10363228676937947,-0.10363228676937947,-0.10363228676937947,0.0,0.0,0.0,30.14663065260036
2023-01-20,33.558646163869284,27.690062118744528,32.4163419377585,33.558646163869284,33.558646163869284,-0.10348707538174239,-0.10348707538174239,-0.10348707538174239,-0.0010427420137283758,-0.0010427420137283758,-0.0010427420137283758,-0.102444333368014,-0.102444333368014,-0.102444333368014,0.0,0.0,0.0,30.08576001859972
2023-01-21,33.55912324720732,27.802624402441744,32.521197552343686,33.55912324720732,33.55912324720732,-0.10257888306852031,-0.10257888306852031,-0.10257888306852031,-0.0011153313689628388,-0.0011153313689628388,-0.0011153313689628388,-0.10146355169955748,-0.10146355169955748,-0.10146355169955748,0.0,0.0,0.0,30.116665867749976
2023-01-22,33.559600330545344,27.734599706787787,32.470771795035205,33.559600330545344,33.559600330545344,-0.10378269837546032,-0.10378269837546032,-0.10378269837546032,-0.0032955104130526435,-0.0032955104130526435,-0.0032955104130526435,-0.10048718796240767,-0.10048718796240767,-0.10048718796240767,0.0,0.0,0.0,30.07669445183936
2023-01-23,33.56007741388338,27.964849394226455,32.637597790217775,33.56007741388338,33.56007741388338,-0.10014748743433607,-0.10014748743433607,-0.10014748743433607,-0.0008491138091791211,-0.0008491138091791211,-0.0008491138091791211,-0.09929837362515695,-0.09929837362515695,-0.09929837362515695,0.0,0.0,0.0,30.199119982781145
2023-01-24,33.5605544972214,27.946953829696117,32.71859920457837,33.5605544972214,33.5605544972214,-0.0961299006551121,-0.0961299006551121,-0.0961299006551121,0.0015652388677386071,0.0015652388677386071,0.0015652388677386071,-0.0976951395228507,-0.0976951395228507,-0.0976951395228507,0.0,0.0,0.0,30.334381727473037
2023-01-25,33.56103158055943,28.07191477723198,32.75393215048643,33.56103158055943,33.56103158055943,-0.09275161018162997,-0.09275161018162997,-0.09275161018162997,0.002765617737174527,0.002765617737174527,0.002765617737174527,-0.0955172279188045,-0.0955172279188045,-0.0955172279188045,0.0,0.0,0.0,30.44819186210601
2023-01-26,33.56150866389746,27.98392865480672,32.97917687312715,33.56150866389746,33.56150866389746,-0.09069555413071204,-0.09069555413071204,-0.09069555413071204,0.001971841000003195,0.001971841000003195,0.001971841000003195,-0.09266739513071523,-0.09266739513071523,-0.09266739513071523,0.0,0.0,0.0,30.51762903816259
2023-01-27,33.5619857472355,28.084313561915415,33.083878259626445,33.5619857472355,33.5619857472355,-0.09016733375026491,-0.09016733375026491,-0.09016733375026491,-0.0010427420137212912,-0.0010427420137212912,-0.0010427420137212912,-0.08912459173654362,-0.08912459173654362,-0.08912459173654362,0.0,0.0,0.0,30.535790977042883
2023-01-28,33.56246283057352,28.211525805319916,33.13720360498752,33.56246283057352,33.56246283057352,-0.08606274116567048,-0.08606274116567048,-0.08606274116567048,-0.0011153313689584075,-0.0011153313689584075,-0.0011153313689584075,-0.08494740979671206,-0.08494740979671206,-0.08494740979671206,0.0,0.0,0.0,30.673985279103437
2023-01-29,33.56293991391155,28.276883818359707,33.0429754341148,33.56293991391155,33.56293991391155,-0.08356288691259554,-0.08356288691259554,-0.08356288691259554,-0.0032955104130520784,-0.0032955104130520784,-0.0032955104130520784,-0.08026737649954346,-0.08026737649954346,-0.08026737649954346,0.0,0.0,0.0,30.75832376143112
2023-01-30,33.563416997249576,28.62472928645841,33.60070679002537,33.563416997249576,33.563416997249576,-0.0761220231930835,-0.0761220231930835,-0.0761220231930835,-0.000849113809173946,-0.000849113809173946,-0.000849113809173946,-0.07527290938390956,-0.07527290938390956,-0.07527290938390956,0.0,0.0,0.0,31.00850179014581
2023-01-31,33.56389408058761,28.821896502085256,33.632955094960664,33.56389408058761,33.56389408058761,-0.06862064452708141,-0.06862064452708141,-0.06862064452708141,0.0015652388677417348,0.0015652388677417348,0.0015652388677417348,-0.07018588339482315,-0.07018588339482315,-0.07018588339482315,0.0,0.0,0.0,31.260718035938996
2023-02-01,33.56437116392564,29.13496415541057,34.00159810597085,33.56437116392564,33.56437116392564,-0.06246804279763916,-0.06246804279763916,-0.06246804279763916,0.0027656177371745343,0.0027656177371745343,0.0027656177371745343,-0.06523366053481369,-0.06523366053481369,-0.06523366053481369,0.0,0.0,0.0,31.46767058958169
2023-02-02,33.56484824726367,29.267185034630124,33.84150328245944,33.56484824726367,33.56484824726367,-0.05864815188562412,-0.05864815188562412,-0.05864815188562412,0.0019718410000026183,0.0019718410000026183,0.0019718410000026183,-0.060619992885626736,-0.060619992885626736,-0.060619992885626736,0.0,0.0,0.0,31.596331929240225
2023-02-03,33.565325330601695,29.261660718903105,33.881904998668155,33.565325330601695,33.565325330601695,-0.05754110570050728,-0.05754110570050728,-0.05754110570050728,-0.0010427420137251587,-0.0010427420137251587,-0.0010427420137251587,-0.05649836368678212,-0.05649836368678212,-0.05649836368678212,0.0,0.0,0.0,31.633939397881626
2023-02-04,33.56580241393973,29.170993456948715,34.15788029097345,33.56580241393973,33.56580241393973,-0.054066392520078166,-0.054066392520078166,-0.054066392520078166,-0.0011153313689595175,-0.0011153313689595175,-0.0011153313689595175,-0.052951061151118646,-0.052951061151118646,-0.052951061151118646,0.0,0.0,0.0,31.751020565376276
2023-02-05,33.566279497277755,29.34412427551841,34.040603193639065,33.566279497277755,33.566279497277755,-0.05327212806532447,-0.05327212806532447,-0.05327212806532447,-0.0032955104130539038,-0.0032955104130539038,-0.0032955104130539038,-0.04997661765227057,-0.04997661765227057,-0.04997661765227057,0.0,0.0,0.0,31.7781323572223
2023-02-06,33.56675658061579,29.497988358240477,34.2372310535083,33.56675658061579,33.56675658061579,-0.048336384331840655,-0.048336384331840655,-0.048336384331840655,-0.000849113809172957,-0.000849113809172957,-0.000849113809172957,-0.0474872705226677,-0.0474872705226677,-0.0474872705226677,0.0,0.0,0.0,31.944260933761804
2023-02-07,33.56723366395382,29.571153077100973,34.44003256023352,33.56723366395382,33.56723366395382,-0.043751685399828155,-0.043751685399828155,-0.043751685399828155,0.001565238867728944,0.001565238867728944,0.001565238867728944,-0.0453169242675571,-0.0453169242675571,-0.0453169242675571,0.0,0.0,0.0,32.098610616946
2023-02-08,33.56771074729185,29.957526925558703,34.59745377109948,33.56771074729185,33.56771074729185,-0.0404732373155588,-0.0404732373155588,-0.0404732373155588,0.002765617737178214,0.002765617737178214,0.002765617737178214,-0.04323885505273701,-0.04323885505273701,-0.04323885505273701,0.0,0.0,0.0,32.20911682407667
2023-02-09,33.568187830629874,29.720172385378962,34.8389658372478,33.568187830629874,33.568187830629874,-0.03901940053887313,-0.03901940053887313,-0.03901940053887313,0.001971841000002041,0.001971841000002041,0.001971841000002041,-0.04099124153887517,-0.04099124153887517,-0.04099124153887517,0.0,0.0,0.0,32.2583772643024
2023-02-10,33.5686649139679,29.92969588206644,34.58879213185339,33.5686649139679,33.5686649139679,-0.03935040853285491,-0.03935040853285491,-0.03935040853285491,-0.0010427420137246793,-0.0010427420137246793,-0.0010427420137246793,-0.038307666519130236,-0.038307666519130236,-0.038307666519130236,0.0,0.0,0.0,32.24772423570075
2023-02-11,33.56914199730594,29.955013341423268,34.65229816683117,33.56914199730594,33.56914199730594,-0.0360644524212551,-0.0360644524212551,-0.0360644524212551,-0.0011153313689603872,-0.0011153313689603872,-0.0011153313689603872,-0.03494912105229471,-0.03494912105229471,-0.03494912105229471,0.0,0.0,0.0,32.358489272921744
2023-02-12,33.56961908064397,29.97973468888717,34.82550417842021,33.56961908064397,33.56961908064397,-0.0340293389972754,-0.0340293389972754,-0.0340293389972754,-0.003295510413053453,-0.003295510413053453,-0.003295510413053453,-0.030733828584221946,-0.030733828584221946,-0.030733828584221946,0.0,0.0,0.0,32.42726713293933
2023-02-13,33.570096163981994,30.37719335682969,35.04416858423942,33.570096163981994,33.570096163981994,-0.026410530245937043,-0.026410530245937043,-0.026410530245937043,-0.0008491138091719684,-0.0008491138091719684,-0.0008491138091719684,-0.025561416436765072,-0.025561416436765072,-0.025561416436765072,0.0,0.0,0.0,32.68349212388413
2023-02-14,33.57057324732002,30.449215435924636,35.31809072043685,33.57057324732002,33.57057324732002,-0.01786333365005902,-0.01786333365005902,-0.01786333365005902,0.001565238867742379,0.001565238867742379,0.001565238867742379,-0.019428572517801397,-0.019428572517801397,-0.019428572517801397,0.0,0.0,0.0,32.9708908965794
2023-02-15,33.57105033065805,30.836308023297168,35.70756864682402,33.57105033065805,33.57105033065805,-0.00966864875397527,-0.00966864875397527,-0.00966864875397527,0.0027656177371716936,0.0027656177371716936,0.0027656177371716936,-0.012434266491146963,-0.012434266491146963,-0.012434266491146963,0.0,0.0,0.0,33.246463636708896
2023-02-16,33.57152741399609,31.212995114088127,35.907942237944496,33.57152741399609,33.57152741399609,-0.0028019382552131513,-0.0028019382552131513,-0.0028019382552131513,0.0019718409999974276,0.0019718409999974276,0.0019718409999974276,-0.004773779255210579,-0.004773779255210579,-0.004773779255210579,0.0,0.0,0.0,33.477462067048876
2023-02-17,33.57200449733411,31.049224816320034,36.04233376838073,33.57200449733411,33.57200449733411,0.002235218738394364,0.002235218738394364,0.002235218738394364,-0.0010427420137263735,-0.0010427420137263735,-0.0010427420137263735,0.0032779607521207376,0.0032779607521207376,0.0032779607521207376,0.0,0.0,0.0,33.64704527087201
2023-02-18,33.57248158067214,31.44864714658458,36.219396078985255,33.57248158067214,33.57248158067214,0.010276703034854383,0.010276703034854383,0.010276703034854383,-0.0011153313689612567,-0.0011153313689612567,-0.0011153313689612567,0.01139203440381564,0.01139203440381564,0.01139203440381564,0.0,0.0,0.0,33.917496004019824
2023-02-19,33.57295866401017,31.720860192848033,36.493336919895135,33.57295866401017,33.57295866401017,0.01592195990744771,0.01592195990744771,0.01592195990744771,-0.003295510413055278,-0.003295510413055278,-0.003295510413055278,0.01921747032050299,0.01921747032050299,0.01921747032050299,0.0,0.0,0.0,34.107505965832935
2023-02-20,33.5734357473482,31.971859218561214,36.91921810778813,33.5734357473482,33.5734357473482,0.025566932557219965,0.025566932557219965,0.025566932557219965,-0.00084911380917098,-0.00084911380917098,-0.00084911380917098,0.026416046366390944,0.026416046366390944,0.026416046366390944,0.0,0.0,0.0,34.431805514814805
2023-02-21,33.57391283068623,32.37917041902588,37.081703142119984,33.57391283068623,33.57391283068623,0.034261451618291375,0.034261451618291375,0.034261451618291375,0.0015652388677403534,0.0015652388677403534,0.0015652388677403534,0.03269621275055102,0.03269621275055102,0.03269621275055102,0.0,0.0,0.0,34.72420382077152
2023-02-22,33.574389914024266,32.470020851355194,37.41248993361107,33.574389914024266,33.574389914024266,0.04060810941073563,0.04060810941073563,0.04060810941073563,0.0027656177371753743,0.0027656177371753743,0.0027656177371753743,0.03784249167356026,0.03784249167356026,0.03784249167356026,0.0,0.0,0.0,34.93778241305166
2023-02-23,33.57486699736229,32.74905016266622,37.45670258660981,33.57486699736229,33.57486699736229,0.04370905250277486,0.04370905250277486,0.04370905250277486,0.0019718410000050895,0.0019718410000050895,0.0019718410000050895,0.04173721150276977,0.04173721150276977,0.04173721150276977,0.0,0.0,0.0,35.04239262172368
2023-02-24,33.57534408070032,32.59021154716728,37.399484123745005,33.57534408070032,33.57534408070032,0.043329542227545426,0.043329542227545426,0.043329542227545426,-0.0010427420137214625,-0.0010427420137214625,-0.0010427420137214625,0.044372284241266886,0.044372284241266886,0.044372284241266886,0.0,0.0,0.0,35.03014836984939
2023-02-25,33.575821164038345,32.65606371190034,37.49670926303721,33.575821164038345,33.575821164038345,0.044734504085674004,0.044734504085674004,0.044734504085674004,-0.001115331368962367,-0.001115331368962367,-0.001115331368962367,0.04584983545463637,0.04584983545463637,0.04584983545463637,0.0,0.0,0.0,35.07781887308087
2023-02-26,33.57629824737638,32.565658064802136,37.38448120314831,33.57629824737638,33.57629824737638,0.04307620959694771,0.04307620959694771,0.04307620959694771,-0.003295510413052324,-0.003295510413052324,-0.003295510413052324,0.046371720010000034,0.046371720010000034,0.046371720010000034,0.0,0.0,0.0,35.02263790816999
2023-02-27,33.57677533071441,32.652902786527434,37.60322993563325,33.57677533071441,33.57677533071441,0.0453700522068545,0.0453700522068545,0.0453700522068545,-0.0008491138091658045,-0.0008491138091658045,-0.0008491138091658045,0.0462191660160203,0.0462191660160203,0.0462191660160203,0.0,0.0,0.0,35.10015538040675
2023-02-28,33.57725241405244,32.74160536138419,37.52334817693053,33.57725241405244,33.57725241405244,0.047290086048408425,0.047290086048408425,0.047290086048408425,0.0015652388677327158,0.0015652388677327158,0.0015652388677327158,0.04572484718067571,0.04572484718067571,0.04572484718067571,0.0,0.0,0.0,35.16512356998211
2023-03-01,33.577729497390465,32.81319119305852,37.538003000611525,33.577729497390465,33.577729497390465,0.048006090547706284,0.048006090547706284,0.048006090547706284,0.002765617737179054,0.002765617737179054,0.002765617737179054,0.04524047281052723,0.04524047281052723,0.04524047281052723,0.0,0.0,0.0,35.18966502002858
2023-03-02,33.5782065807285,32.6671348156044,37.56418563798582,33.5782065807285,33.5782065807285,0.047075259987605346,0.047075259987605346,0.047075259987605346,0.001971841000000476,0.001971841000000476,0.001971841000000476,0.04510341898760487,0.04510341898760487,0.04510341898760487,0.0,0.0,0.0,35.158909385433816
