ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-05,33.55139222271099,26.930098222713312,31.897625890090524,33.55139222271099,33.55139222271099,-0.12477342640369891,-0.12477342640369891,-0.12477342640369891,-0.004989468275662988,-0.004989468275662988,-0.004989468275662988,-0.11978395812803593,-0.11978395812803593,-0.11978395812803593,0.0,0.0,0.0,29.365070054468923
2021-12-06,33.551791363776644,27.055357019159906,31.808428130415194,33.551791363776644,33.551791363776644,-0.12008996416066149,-0.12008996416066149,-0.12008996416066149,-0.003161251540029923,-0.003161251540029923,-0.003161251540029923,-0.11692871262063158,-0.11692871262063158,-0.11692871262063158,0.0,0.0,0.0,29.522557941374714
2021-12-07,33.552190504842294,27.458856927540683,32.17266034028831,33.552190504842294,33.552190504842294,-0.11300255634253178,-0.11300255634253178,-0.11300255634253178,0.0013793030041001442,0.0013793030041001442,0.0013793030041001442,-0.11438185934663193,-0.11438185934663193,-0.11438185934663193,0.0,0.0,0.0,29.760707206903493
2021-12-08,33.55258964590794,27.51434334239014,32.316321430239036,33.55258964590794,33.55258964590794,-0.10970493822791144,-0.10970493822791144,-0.10970493822791144,0.0027367818526600526,0.0027367818526600526,0.0027367818526600526,-0.1124417200805715,-0.1124417200805715,-0.1124417200805715,0.0,0.0,0.0,29.871704871417155
2021-12-09,33.55298878697359,27.39349488261524,32.37003228747836,33.55298878697359,33.55298878697359,-0.11063705733976831,-0.11063705733976831,-0.11063705733976831,0.0007177270000048655,0.0007177270000048655,0.0007177270000048655,-0.11135478433977318,-0.11135478433977318,-0.11135478433977318,0.0,0.0,0.0,29.84078484262859
2021-12-10,33.55338792803925,27.528354103782572,32.17699863521986,33.55338792803925,33.55338792803925,-0.10976285426891037,-0.10976285426891037,-0.10976285426891037,0.0015259237441362736,0.0015259237441362736,0.0015259237441362736,-0.11128877801304665,-0.11128877801304665,-0.11128877801304665,0.0,0.0,0.0,29.87047229866566
2021-12-11,33.55378706910489,27.621906232900713,32.312297533391536,33.55378706910489,33.55378706910489,-0.11052228742917669,-0.11052228742917669,-0.11052228742917669,0.0017909842147951825,0.0017909842147951825,0.0017909842147951825,-0.11231327164397187,-0.11231327164397187,-0.11231327164397187,0.0,0.0,0.0,29.845345770315888
2021-12-12,33.55418621017054,27.30650245667344,31.912155135968806,33.55418621017054,33.55418621017054,-0.11937944524933052,-0.11937944524933052,-0.11937944524933052,-0.004989468275649494,-0.004989468275649494,-0.004989468275649494,-0.11438997697368102,-0.11438997697368102,-0.11438997697368102,0.0,0.0,0.0,29.548506074607648
2021-12-13,33.5545853512362,27.18750297207973,32.056046033157415,33.5545853512362,33.5545853512362,-0.12053513120366681,-0.12053513120366681,-0.12053513120366681,-0.0031612515400244634,-0.0031612515400244634,-0.0031612515400244634,-0.11737387966364235,-0.11737387966364235,-0.11737387966364235,0.0,0.0,0.0,29.510079003440307
2021-12-14,33.55498449230185,27.09143765207262,31.86066174873227,33.55498449230185,33.55498449230185,-0.11964592010986302,-0.11964592010986302,-0.11964592010986302,0.0013793030040998864,0.0013793030040998864,0.0013793030040998864,-0.12102522311396291,-0.12102522311396291,-0.12102522311396291,0.0,0.0,0.0,29.54026749844821
2021-12-15,33.5553836333675,26.912532221401673,31.810715017170228,33.5553836333675,33.5553836333675,-0.12229443300305576,-0.12229443300305576,-0.12229443300305576,0.0027367818526571022,0.0027367818526571022,0.0027367818526571022,-0.12503121485571286,-0.12503121485571286,-0.12503121485571286,0.0,0.0,0.0,29.451747017724802
2021-12-16,33.55578277443315,27.012857724213,31.768082430347487,33.55578277443315,33.55578277443315,-0.1283175699001494,-0.1283175699001494,-0.1283175699001494,0.0007177270000004172,0.0007177270000004172,0.0007177270000004172,-0.1290352969001498,-0.1290352969001498,-0.1290352969001498,0.0,0.0,0.0,29.24998627272059
2021-12-17,33.556181915498804,26.752301199143577,31.63535477495043,33.556181915498804,33.556181915498804,-0.13114509292260462,-0.13114509292260462,-0.13114509292260462,0.0015259237441409776,0.0015259237441409776,0.0015259237441409776,-0.1326710166667456,-0.1326710166667456,-0.1326710166667456,0.0,0.0,0.0,29.15545332006289
2021-12-18,33.556581056564454,26.656470298082326,31.329675162355567,33.556581056564454,33.556581056564454,-0.1338060592698431,-0.1338060592698431,-0.1338060592698431,0.0017909842147925635,0.0017909842147925635,0.0017909842147925635,-0.13559704348463567,-0.13559704348463567,-0.13559704348463567,0.0,0.0,0.0,29.066507182816494
2021-12-19,33.556980197630104,26.34713941079654,31.21008398619906,33.556980197630104,33.556980197630104,-0.14251921927564865,-0.14251921927564865,-0.14251921927564865,-0.004989468275652586,-0.004989468275652586,-0.004989468275652586,-0.13752975099999606,-0.13752975099999606,-0.13752975099999606,0.0,0.0,0.0,28.774465578615462
2021-12-20,33.55737933869575,26.422175778808295,31.370510206859322,33.55737933869575,33.55737933869575,-0.14143129350630387,-0.14143129350630387,-0.14143129350630387,-0.0031612515400241425,-0.0031612515400241425,-0.0031612515400241425,-0.13827004196627973,-0.13827004196627973,-0.13827004196627973,0.0,0.0,0.0,28.811315772142297
2021-12-21,33.5577784797614,26.5469096148462,31.439255343139614,33.5577784797614,33.5577784797614,-0.1363423980987636,-0.1363423980987636,-0.1363423980987636,0.001379303004108615,0.001379303004108615,0.001379303004108615,-0.1377217011028722,-0.1377217011028722,-0.1377217011028722,0.0,0.0,0.0,28.98243048696365
2021-12-22,33.55817762082705,26.791450504754557,31.560838104823077,33.55817762082705,33.55817762082705,-0.13316267583455058,-0.13316267583455058,-0.13316267583455058,0.0027367818526541515,0.0027367818526541515,0.0027367818526541515,-0.13589945768720474,-0.13589945768720474,-0.13589945768720474,0.0,0.0,0.0,29.08948089270659
2021-12-23,33.5585767618927,26.84673862239828,31.498897192696937,33.5585767618927,33.5585767618927,-0.13220829776887053,-0.13220829776887053,-0.13220829776887053,0.0007177270000026808,0.0007177270000026808,0.0007177270000026808,-0.13292602476887322,-0.13292602476887322,-0.13292602476887322,0.0,0.0,0.0,29.12185445265689
2021-12-24,33.55897590295836,26.801826242668536,31.64551909173184,33.55897590295836,33.55897590295836,-0.1274926146565052,-0.1274926146565052,-0.1274926146565052,0.001525923744145682,0.001525923744145682,0.001525923744145682,-0.12901853840065086,-0.12901853840065086,-0.12901853840065086,0.0,0.0,0.0,29.280454319895547
2021-12-25,33.55937504402401,27.07011200803434,31.83810025355752,33.55937504402401,33.55937504402401,-0.1226749385168187,-0.1226749385168187,-0.1226749385168187,0.001790984214787621,0.001790984214787621,0.001790984214787621,-0.12446592273160632,-0.12446592273160632,-0.12446592273160632,0.0,0.0,0.0,29.442480773835506
2021-12-26,33.55977418508966,26.98924767803164,31.79452246093677,33.55977418508966,33.55977418508966,-0.12458910463193858,-0.12458910463193858,-0.12458910463193858,-0.004989468275655541,-0.004989468275655541,-0.004989468275655541,-0.11959963635628304,-0.11959963635628304,-0.11959963635628304,0.0,0.0,0.0,29.37859196771929
2021-12-27,33.56017332615531,27.333458293028702,32.18018449041745,33.56017332615531,33.56017332615531,-0.11792216425723509,-0.11792216425723509,-0.11792216425723509,-0.003161251540018683,-0.003161251540018683,-0.003161251540018683,-0.1147609127172164,-0.1147609127172164,-0.1147609127172164,0.0,0.0,0.0,29.60268505468714
2021-12-28,33.560572467220965,27.45837443678594,32.26138965099885,33.560572467220965,33.560572467220965,-0.10888862086316148,-0.10888862086316148,-0.10888862086316148,0.001379303004095157,0.001379303004095157,0.001379303004095157,-0.11026792386725663,-0.11026792386725663,-0.11026792386725663,0.0,0.0,0.0,29.90620801588709
2021-12-29,33.56097160828661,27.678298236034973,32.37074943220785,33.56097160828661,33.56097160828661,-0.10364945986110624,-0.10364945986110624,-0.10364945986110624,0.0027367818526512016,0.0027367818526512016,0.0027367818526512016,-0.10638624171375745,-0.10638624171375745,-0.10638624171375745,0.0,0.0,0.0,30.08239502867378
2021-12-30,33.56137074935226,27.88156699652078,32.53191102610743,33.56137074935226,33.56137074935226,-0.10258782731983089,-0.10258782731983089,-0.10258782731983089,0.0007177269999982326,0.0007177269999982326,0.0007177269999982326,-0.10330555431982913,-0.10330555431982913,-0.10330555431982913,0.0,0.0,0.0,30.118382642300887
2021-12-31,33.561769890417914,28.043905070172684,32.77699049956848,33.561769890417914,33.561769890417914,-0.09959894322071479,-0.09959894322071479,-0.09959894322071479,0.0015259237441417398,0.0015259237441417398,0.0015259237441417398,-0.10112486696485654,-0.10112486696485654,-0.10112486696485654,0.0,0.0,0.0,30.219053076715483
2022-01-01,33.56216903148356,27.76363637648244,32.78546481572668,33.56216903148356,33.56216903148356,-0.09805647813226354,-0.09805647813226354,-0.09805647813226354,0.0017909842147873249,0.0017909842147873249,0.0017909842147873249,-0.09984746234705086,-0.09984746234705086,-0.09984746234705086,0.0,0.0,0.0,30.271180937776563
2022-01-02,33.56256817254921,27.615139831739242,32.466328234328834,33.56256817254921,33.56256817254921,-0.10437528792022537,-0.10437528792022537,-0.10437528792022537,-0.004989468275658498,-0.004989468275658498,-0.004989468275658498,-0.09938581964456687,-0.09938581964456687,-0.09938581964456687,0.0,0.0,0.0,30.0594654561972
2022-01-03,33.56296731361486,27.872605806048345,32.39461815856241,33.56296731361486,33.56296731361486,-0.10273686972442429,-0.10273686972442429,-0.10273686972442429,-0.0031612515400349307,-0.0031612515400349307,-0.0031612515400349307,-0.09957561818438936,-0.09957561818438936,-0.09957561818438936,0.0,0.0,0.0,30.114813113150902
2022-01-04,33.56336645468052,27.99377921358374,32.71721114252252,33.56336645468052,33.56336645468052,-0.0988176936539394,-0.0988176936539394,-0.0988176936539394,0.0013793030040993926,0.0013793030040993926,0.0013793030040993926,-0.1001969966580388,-0.1001969966580388,-0.1001969966580388,0.0,0.0,0.0,30.246711990366993
2022-01-05,33.56376559574617,27.794205318709185,32.59976735452005,33.56376559574617,33.56376559574617,-0.09826372493090382,-0.09826372493090382,-0.09826372493090382,0.002736781852653778,0.002736781852653778,0.002736781852653778,-0.1010005067835576,-0.1010005067835576,-0.1010005067835576,0.0,0.0,0.0,30.265664965600433
2022-01-06,33.56416473681182,27.767040424811036,32.58386201378864,33.56416473681182,33.56416473681182,-0.101017041333805,-0.101017041333805,-0.101017041333805,0.0007177269999992509,0.0007177269999992509,0.0007177269999992509,-0.10173476833380425,-0.10173476833380425,-0.10173476833380425,0.0,0.0,0.0,30.17361212025866
2022-01-07,33.56456387787747,27.68650662584522,32.68186027031007,33.56456387787747,33.56456387787747,-0.10064681934213363,-0.10064681934213363,-0.10064681934213363,0.001525923744146444,0.001525923744146444,0.001525923744146444,-0.10217274308628006,-0.10217274308628006,-0.10217274308628006,0.0,0.0,0.0,30.18639728096323
2022-01-08,33.56496301894312,27.787440478160722,32.59551761171465,33.56496301894312,33.56496301894312,-0.10034281768676043,-0.10034281768676043,-0.10034281768676043,0.0017909842147997201,0.0017909842147997201,0.0017909842147997201,-0.10213380190156014,-0.10213380190156014,-0.10213380190156014,0.0,0.0,0.0,30.196960054070452
2022-01-09,33.56536216000877,27.573978940594,32.38084241262489,33.56536216000877,33.56536216000877,-0.10648879440018441,-0.10648879440018441,-0.10648879440018441,-0.004989468275661453,-0.004989468275661453,-0.004989468275661453,-0.10149932612452295,-0.10149932612452295,-0.10149932612452295,0.0,0.0,0.0,29.991027209983862
2022-01-10,33.56576130107442,27.657186984898317,32.499889706998275,33.56576130107442,33.56576130107442,-0.10338164309706956,-0.10338164309706956,-0.10338164309706956,-0.003161251540029471,-0.003161251540029471,-0.003161251540029471,-0.10022039155704009,-0.10022039155704009,-0.10022039155704009,0.0,0.0,0.0,30.095677745965315
2022-01-11,33.566160442140074,28.019083747821092,32.69867977041036,33.566160442140074,33.566160442140074,-0.09693773091432448,-0.09693773091432448,-0.09693773091432448,0.001379303004099135,0.001379303004099135,0.001379303004099135,-0.09831703391842361,-0.09831703391842361,-0.09831703391842361,0.0,0.0,0.0,30.312333013372857
2022-01-12,33.56655958320572,28.074901900534567,32.87540291956368,33.56655958320572,33.56655958320572,-0.09313279580054436,-0.09313279580054436,-0.09313279580054436,0.002736781852645301,0.002736781852645301,0.002736781852645301,-0.09586957765318965,-0.09586957765318965,-0.09586957765318965,0.0,0.0,0.0,30.44041204381622
2022-01-13,33.56695872427137,27.927522711085068,32.75238359018695,33.56695872427137,33.56695872427137,-0.09228568484712725,-0.09228568484712725,-0.09228568484712725,0.0007177270000002691,0.0007177270000002691,0.0007177270000002691,-0.09300341184712752,-0.09300341184712752,-0.09300341184712752,0.0,0.0,0.0,30.469208950166735
2022-01-14,33.56735786533702,28.09359968042253,32.964545656623066,33.56735786533702,33.56735786533702,-0.08834339183416906,-0.08834339183416906,-0.08834339183416906,0.0015259237441349832,0.0015259237441349832,0.0015259237441349832,-0.08986931557830405,-0.08986931557830405,-0.08986931557830405,0.0,0.0,0.0,30.601903616601778
2022-01-15,33.56775700640268,28.329702239099863,33.30775932990228,33.56775700640268,33.56775700640268,-0.08483090640464078,-0.08483090640464078,-0.08483090640464078,0.001790984214797101,0.001790984214797101,0.001790984214797101,-0.08662189061943787,-0.08662189061943787,-0.08662189061943787,0.0,0.0,0.0,30.72017375357881
2022-01-16,33.56815614746833,28.146106351397393,32.90247289868675,33.56815614746833,33.56815614746833,-0.08838827221452032,-0.08838827221452032,-0.08838827221452032,-0.0049894682756645445,-0.0049894682756645445,-0.0049894682756645445,-0.08339880393885578,-0.08339880393885578,-0.08339880393885578,0.0,0.0,0.0,30.601124824166376
2022-01-17,33.56855528853397,28.324546082111894,33.1373035852894,33.56855528853397,33.56855528853397,-0.08346461613920393,-0.08346461613920393,-0.08346461613920393,-0.003161251540026582,-0.003161251540026582,-0.003161251540026582,-0.08030336459917735,-0.08030336459917735,-0.08030336459917735,0.0,0.0,0.0,30.766768707028838
2022-01-18,33.56895442959963,28.54240810487968,33.60623468105475,33.56895442959963,33.56895442959963,-0.07601318276834038,-0.07601318276834038,-0.07601318276834038,0.0013793030040988772,0.0013793030040988772,0.0013793030040988772,-0.07739248577243926,-0.07739248577243926,-0.07739248577243926,0.0,0.0,0.0,31.017271361200383
2022-01-19,33.56935357066528,28.540623781750625,33.463755357255096,33.56935357066528,33.56935357066528,-0.07193459138711526,-0.07193459138711526,-0.07193459138711526,0.0027367818526571968,0.0027367818526571968,0.0027367818526571968,-0.07467137323977246,-0.07467137323977246,-0.07467137323977246,0.0,0.0,0.0,31.154555838429875
2022-01-20,33.56975271173093,28.865387796016847,33.684301431455225,33.56975271173093,33.56975271173093,-0.07137769731322595,-0.07137769731322595,-0.07137769731322595,0.0007177270000012875,0.0007177270000012875,0.0007177270000012875,-0.07209542431322724,-0.07209542431322724,-0.07209542431322724,0.0,0.0,0.0,31.173621063793153
2022-01-21,33.57015185279658,28.96931743061676,33.78309928991005,33.57015185279658,33.57015185279658,-0.06805299563933388,-0.06805299563933388,-0.06805299563933388,0.0015259237441396876,0.0015259237441396876,0.0015259237441396876,-0.06957891938347356,-0.06957891938347356,-0.06957891938347356,0.0,0.0,0.0,31.285602455146435
2022-01-22,33.570550993862234,29.134852017515048,33.76186231325819,33.570550993862234,33.570550993862234,-0.06521826594373784,-0.06521826594373784,-0.06521826594373784,0.0017909842147921583,0.0017909842147921583,0.0017909842147921583,-0.06700925015853,-0.06700925015853,-0.06700925015853,0.0,0.0,0.0,31.381137871266716
2022-01-23,33.570950134927884,28.84468131917414,33.633241030377135,33.570950134927884,33.570950134927884,-0.06925422175503118,-0.06925422175503118,-0.06925422175503118,-0.004989468275667364,-0.004989468275667364,-0.004989468275667364,-0.06426475347936382,-0.06426475347936382,-0.06426475347936382,0.0,0.0,0.0,31.246020109756497
2022-01-24,33.57134927599353,28.975789937206436,33.78969025039673,33.57134927599353,33.57134927599353,-0.06439503816884987,-0.06439503816884987,-0.06439503816884987,-0.0031612515400453985,-0.0031612515400453985,-0.0031612515400453985,-0.06123378662880447,-0.06123378662880447,-0.06123378662880447,0.0,0.0,0.0,31.40952095798614
2022-01-25,33.57174841705918,29.170921785293775,33.9945366649499,33.57174841705918,33.57174841705918,-0.056453236273519655,-0.056453236273519655,-0.056453236273519655,0.0013793030041076059,0.0013793030041076059,0.0013793030041076059,-0.057832539277627264,-0.057832539277627264,-0.057832539277627264,0.0,0.0,0.0,31.67651457155578
