ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-01,32.6826471740899,28.45213614392725,33.326635018663744,32.6826471740899,32.6826471740899,-0.05577103637872812,-0.05577103637872812,-0.05577103637872812,-0.0027300928587236126,-0.0027300928587236126,-0.0027300928587236126,-0.05304094352000451,-0.05304094352000451,-0.05304094352000451,0.0,0.0,0.0,30.859902069590596
2022-08-02,32.68278409488172,28.4151547699783,33.32257772050731,32.68278409488172,32.68278409488172,-0.05366608500015058,-0.05366608500015058,-0.05366608500015058,0.0005154405646418081,0.0005154405646418081,0.0005154405646418081,-0.05418152556479239,-0.05418152556479239,-0.05418152556479239,0.0,0.0,0.0,30.928827025604228
2022-08-03,32.68292101567353,28.558446154247413,33.44424759990525,32.68292101567353,32.68292101567353,-0.05235692651088218,-0.05235692651088218,-0.05235692651088218,0.003284849297803227,0.003284849297803227,0.003284849297803227,-0.055641775808685415,-0.055641775808685415,-0.055641775808685415,0.0,0.0,0.0,30.971743721894942
2022-08-04,32.68305793646534,28.144998570419773,33.37433883263984,32.68305793646534,32.68305793646534,-0.05631367972973062,-0.05631367972973062,-0.05631367972973062,0.0011486130000011381,0.0011486130000011381,0.0011486130000011381,-0.05746229272973176,-0.05746229272973176,-0.05746229272973176,0.0,0.0,0.0,30.842554679242998
2022-08-05,32.68319485725715,28.14373075531181,33.19380986487393,32.68319485725715,32.68319485725715,-0.06024737524061508,-0.06024737524061508,-0.06024737524061508,-0.0006014516164688527,-0.0006014516164688527,-0.0006014516164688527,-0.05964592362414623,-0.05964592362414623,-0.05964592362414623,0.0,0.0,0.0,30.714118152629837
2022-08-06,32.68333177804896,28.1005748071804,33.2893542611719,32.68333177804896,32.68333177804896,-0.06071671292007464,-0.06071671292007464,-0.06071671292007464,0.0014343901000447843,0.0014343901000447843,0.0014343901000447843,-0.062151103020119426,-0.062151103020119426,-0.062151103020119426,0.0,0.0,0.0,30.69890730520961
2022-08-07,32.68346869884078,28.028986423370924,33.19165722183406,32.68346869884078,32.68346869884078,-0.06794262860806308,-0.06794262860806308,-0.06794262860806308,-0.0030517484872903343,-0.0030517484872903343,-0.0030517484872903343,-0.06489088012077274,-0.06489088012077274,-0.06489088012077274,0.0,0.0,0.0,30.462867923412183
2022-08-08,32.68360561963259,27.990702070186277,32.92202738083858,32.68360561963259,32.68360561963259,-0.07046811820052402,-0.07046811820052402,-0.07046811820052402,-0.0027300928587192072,-0.0027300928587192072,-0.0027300928587192072,-0.06773802534180481,-0.06773802534180481,-0.06773802534180481,0.0,0.0,0.0,30.380453435609006
2022-08-09,32.6837425404244,27.950776122851515,32.874874358500364,32.6837425404244,32.6837425404244,-0.07002038332764121,-0.07002038332764121,-0.07002038332764121,0.0005154405646411587,0.0005154405646411587,0.0005154405646411587,-0.07053582389228237,-0.07053582389228237,-0.07053582389228237,0.0,0.0,0.0,30.395214359161947
2022-08-10,32.68387946121621,27.980219139676333,32.944921266604084,32.68387946121621,32.68387946121621,-0.069828572111579,-0.069828572111579,-0.069828572111579,0.003284849297801228,0.003284849297801228,0.003284849297801228,-0.07311342140938022,-0.07311342140938022,-0.07311342140938022,0.0,0.0,0.0,30.401610827372515
2022-08-11,32.684016382008025,27.798237704020334,32.75017274574743,32.684016382008025,32.684016382008025,-0.07415536308937527,-0.07415536308937527,-0.07415536308937527,0.0011486129999948573,0.0011486129999948573,0.0011486129999948573,-0.07530397608937013,-0.07530397608937013,-0.07530397608937013,0.0,0.0,0.0,30.260321279981127
2022-08-12,32.68415330279983,27.572020692579542,32.786714121280525,32.68415330279983,32.68415330279983,-0.07756492234441076,-0.07756492234441076,-0.07756492234441076,-0.0006014516164689856,-0.0006014516164689856,-0.0006014516164689856,-0.07696347072794178,-0.07696347072794178,-0.07696347072794178,0.0,0.0,0.0,30.14900948997534
2022-08-13,32.684290223591645,27.59385196513608,32.81531695455691,32.684290223591645,32.684290223591645,-0.0765535081695469,-0.0765535081695469,-0.0765535081695469,0.0014343901000443793,0.0014343901000443793,0.0014343901000443793,-0.07798789826959128,-0.07798789826959128,-0.07798789826959128,0.0,0.0,0.0,30.182193144944083
2022-08-14,32.684427144383456,27.55857131698907,32.46288826654891,32.684427144383456,32.684427144383456,-0.08137842415984159,-0.08137842415984159,-0.08137842415984159,-0.003051748487293873,-0.003051748487293873,-0.003051748487293873,-0.07832667567254771,-0.07832667567254771,-0.07832667567254771,0.0,0.0,0.0,30.024619968806377
2022-08-15,32.684564065175266,27.550355019325487,32.685587118924936,32.684564065175266,32.684564065175266,-0.08072064142078798,-0.08072064142078798,-0.08072064142078798,-0.002730092858722316,-0.002730092858722316,-0.002730092858722316,-0.07799054856206568,-0.07799054856206568,-0.07799054856206568,0.0,0.0,0.0,30.046245089275484
2022-08-16,32.68470098596708,27.813039138458336,32.72324842970501,32.68470098596708,32.68470098596708,-0.07653743544690564,-0.07653743544690564,-0.07653743544690564,0.0005154405646515647,0.0005154405646515647,0.0005154405646515647,-0.07705287601155719,-0.07705287601155719,-0.07705287601155719,0.0,0.0,0.0,30.183097794152214
2022-08-17,32.684837906758894,27.6946022293378,32.878547984451195,32.684837906758894,32.684837906758894,-0.07235910725489861,-0.07235910725489861,-0.07235910725489861,0.0032848492977992287,0.0032848492977992287,0.0032848492977992287,-0.07564395655269783,-0.07564395655269783,-0.07564395655269783,0.0,0.0,0.0,30.31979221505475
2022-08-18,32.684974827550704,27.62570656682455,32.903590386840804,32.684974827550704,32.684974827550704,-0.07279026775104942,-0.07279026775104942,-0.07279026775104942,0.0011486130000047815,0.0011486130000047815,0.0011486130000047815,-0.0739388807510542,-0.0739388807510542,-0.0739388807510542,0.0,0.0,0.0,30.305826758416977
2022-08-19,32.685111748342514,27.880552575950617,32.82045707891913,32.685111748342514,32.685111748342514,-0.07274162462093159,-0.07274162462093159,-0.07274162462093159,-0.00060145161646918,-0.00060145161646918,-0.00060145161646918,-0.07214017300446242,-0.07214017300446242,-0.07214017300446242,0.0,0.0,0.0,30.307543618851383
2022-08-20,32.685248669134324,27.998319398864435,32.78025849797949,32.685248669134324,32.685248669134324,-0.06902273118042701,-0.06902273118042701,-0.06902273118042701,0.0014343901000424548,0.0014343901000424548,0.0014343901000424548,-0.07045712128046948,-0.07045712128046948,-0.07045712128046948,0.0,0.0,0.0,30.429223536679256
2022-08-21,32.685385589926135,27.8142964714569,32.789040674010636,32.685385589926135,32.685385589926135,-0.07213585892435842,-0.07213585892435842,-0.07213585892435842,-0.0030517484872961704,-0.0030517484872961704,-0.0030517484872961704,-0.06908411043706225,-0.06908411043706225,-0.06908411043706225,0.0,0.0,0.0,30.32759722612297
2022-08-22,32.68552251071795,27.963697905313683,32.96386322817675,32.68552251071795,32.68552251071795,-0.07091051349614803,-0.07091051349614803,-0.07091051349614803,-0.002730092858726191,-0.002730092858726191,-0.002730092858726191,-0.06818042063742184,-0.06818042063742184,-0.06818042063742184,0.0,0.0,0.0,30.367775325593033
2022-08-23,32.68565943150976,28.02059914673378,32.94164170057496,32.68565943150976,32.68565943150976,-0.06733836699370781,-0.06733836699370781,-0.06733836699370781,0.0005154405646309781,0.0005154405646309781,0.0005154405646309781,-0.0678538075583388,-0.0678538075583388,-0.0678538075583388,0.0,0.0,0.0,30.48466050127941
2022-08-24,32.68579635230157,28.14239699450388,32.8999575917839,32.68579635230157,32.68579635230157,-0.06486491148175996,-0.06486491148175996,-0.06486491148175996,0.003284849297797229,0.003284849297797229,0.003284849297797229,-0.0681497607795572,-0.0681497607795572,-0.0681497607795572,0.0,0.0,0.0,30.5656350651987
2022-08-25,32.68593327309339,27.886996633730742,32.93499703017032,32.68593327309339,32.68593327309339,-0.06789907621797285,-0.06789907621797285,-0.06789907621797285,0.0011486129999985003,0.0011486129999985003,0.0011486129999985003,-0.06904768921797134,-0.06904768921797134,-0.06904768921797134,0.0,0.0,0.0,30.46658859852805
2022-08-26,32.68607019388519,27.888108395202625,32.8045618775742,32.68607019388519,32.68607019388519,-0.07106593507240618,-0.07106593507240618,-0.07106593507240618,-0.0006014516164653955,-0.0006014516164653955,-0.0006014516164653955,-0.07046448345594078,-0.07046448345594078,-0.07046448345594078,0.0,0.0,0.0,30.363204051714437
2022-08-27,32.686207114677,27.737370611530547,32.92997583497702,32.686207114677,32.686207114677,-0.07083065837829085,-0.07083065837829085,-0.07083065837829085,0.0014343901000435683,0.0014343901000435683,0.0014343901000435683,-0.07226504847833441,-0.07226504847833441,-0.07226504847833441,0.0,0.0,0.0,30.371021544855257
2022-08-28,32.68634403546882,27.498834604691375,32.55880773814294,32.68634403546882,32.68634403546882,-0.07733033656878081,-0.07733033656878081,-0.07733033656878081,-0.003051748487298467,-0.003051748487298467,-0.003051748487298467,-0.07427858808148236,-0.07427858808148236,-0.07427858808148236,0.0,0.0,0.0,30.158698050003053
2022-08-29,32.68648095626063,27.815865562715327,32.59282075494293,32.68648095626063,32.68648095626063,-0.07904884342628499,-0.07904884342628499,-0.07904884342628499,-0.002730092858729299,-0.002730092858729299,-0.002730092858729299,-0.07631875056755569,-0.07631875056755569,-0.07631875056755569,0.0,0.0,0.0,30.102652440992937
2022-08-30,32.68661787705244,27.55892588468105,32.65782758744367,32.68661787705244,32.68661787705244,-0.07768985380975786,-0.07768985380975786,-0.07768985380975786,0.0005154405646358566,0.0005154405646358566,0.0005154405646358566,-0.07820529437439372,-0.07820529437439372,-0.07820529437439372,0.0,0.0,0.0,30.14719931264882
2022-08-31,32.68675479784426,27.74210143979446,32.570192270262844,32.68675479784426,32.68675479784426,-0.07649990674765868,-0.07649990674765868,-0.07649990674765868,0.003284849297801434,0.003284849297801434,0.003284849297801434,-0.07978475604546012,-0.07978475604546012,-0.07978475604546012,0.0,0.0,0.0,30.186221103925586
2022-09-01,32.68689171863607,27.62117150697273,32.649788640168836,32.68689171863607,32.68689171863607,-0.07979910988869766,-0.07979910988869766,-0.07979910988869766,0.0011486130000035214,0.0011486130000035214,0.0011486130000035214,-0.08094772288870118,-0.08094772288870118,-0.08094772288870118,0.0,0.0,0.0,30.078506854460667
2022-09-02,32.68702863942788,27.609292204583873,32.65817772908421,32.68702863942788,32.68702863942788,-0.08224216669708616,-0.08224216669708616,-0.08224216669708616,-0.0006014516164616113,-0.0006014516164616113,-0.0006014516164616113,-0.08164071508062454,-0.08164071508062454,-0.08164071508062454,0.0,0.0,0.0,29.99877658123162
2022-09-03,32.68716556021969,27.567572997228467,32.471833257006516,32.68716556021969,32.68716556021969,-0.08043692939561849,-0.08043692939561849,-0.08043692939561849,0.0014343901000457814,0.0014343901000457814,0.0014343901000457814,-0.08187131949566426,-0.08187131949566426,-0.08187131949566426,0.0,0.0,0.0,30.057910331909405
2022-09-04,32.6873024810115,27.465505810810313,32.60428884879396,32.6873024810115,32.6873024810115,-0.08475776329060228,-0.08475776329060228,-0.08475776329060228,-0.003051748487300765,-0.003051748487300765,-0.003051748487300765,-0.08170601480330152,-0.08170601480330152,-0.08170601480330152,0.0,0.0,0.0,29.91679983471761
2022-09-05,32.68743940180331,27.4351956963956,32.444686231775,32.68743940180331,32.68743940180331,-0.08399108278154017,-0.08399108278154017,-0.08399108278154017,-0.0027300928587248945,-0.0027300928587248945,-0.0027300928587248945,-0.08126098992281529,-0.08126098992281529,-0.08126098992281529,0.0,0.0,0.0,29.941985973089867
2022-09-06,32.68757632259513,27.73486424057046,32.41134202192658,32.68757632259513,32.68757632259513,-0.08017164290263597,-0.08017164290263597,-0.08017164290263597,0.0005154405646352076,0.0005154405646352076,0.0005154405646352076,-0.08068708346727117,-0.08068708346727117,-0.08068708346727117,0.0,0.0,0.0,30.06695962630737
2022-09-07,32.68771324338694,27.552487815121633,32.60842696883398,32.68771324338694,32.68771324338694,-0.07686581311753848,-0.07686581311753848,-0.07686581311753848,0.003284849297793231,0.003284849297793231,0.003284849297793231,-0.08015066241533171,-0.08015066241533171,-0.08015066241533171,0.0,0.0,0.0,30.17514558598107
2022-09-08,32.68785016417875,27.529606895014744,32.512908283609384,32.68785016417875,32.68785016417875,-0.07866411903271554,-0.07866411903271554,-0.07866411903271554,0.0011486130000134458,0.0011486130000134458,0.0011486130000134458,-0.079812732032729,-0.079812732032729,-0.079812732032729,0.0,0.0,0.0,30.11648922794022
2022-09-09,32.687987084970565,27.59600146709693,32.58450251308649,32.687987084970565,32.687987084970565,-0.08041022157991376,-0.08041022157991376,-0.08041022157991376,-0.0006014516164657847,-0.0006014516164657847,-0.0006014516164657847,-0.07980876996344798,-0.07980876996344798,-0.07980876996344798,0.0,0.0,0.0,30.059538800466722
2022-09-10,32.68812400576237,27.72564871285154,32.5061636262664,32.68812400576237,32.68812400576237,-0.07879729178705722,-0.07879729178705722,-0.07879729178705722,0.0014343901000453754,0.0014343901000453754,0.0014343901000453754,-0.08023168188710258,-0.08023168188710258,-0.08023168188710258,0.0,0.0,0.0,30.112388360508803
2022-09-11,32.688260926554186,27.09041451008497,32.437897630097666,32.688260926554186,32.688260926554186,-0.08417164449245579,-0.08417164449245579,-0.08417164449245579,-0.003051748487304304,-0.003051748487304304,-0.003051748487304304,-0.08111989600515149,-0.08111989600515149,-0.08111989600515149,0.0,0.0,0.0,29.93683624876763
2022-09-12,32.688397847345996,27.541217988599485,32.27896669341944,32.688397847345996,32.688397847345996,-0.0851820874906011,-0.0851820874906011,-0.0851820874906011,-0.002730092858724246,-0.002730092858724246,-0.002730092858724246,-0.08245199463187686,-0.08245199463187686,-0.08245199463187686,0.0,0.0,0.0,29.903931881985795
2022-09-13,32.68853476813781,27.365217832983276,32.464211881343616,32.68853476813781,32.68853476813781,-0.08363305699814905,-0.08363305699814905,-0.08363305699814905,0.0005154405646345581,0.0005154405646345581,0.0005154405646345581,-0.0841484975627836,-0.0841484975627836,-0.0841484975627836,0.0,0.0,0.0,29.95469267668816
2022-09-14,32.688671688929624,27.431580280896583,32.420331120249614,32.688671688929624,32.688671688929624,-0.0827957082202276,-0.0827957082202276,-0.0827957082202276,0.0032848492978006685,0.0032848492978006685,0.0032848492978006685,-0.08608055751802826,-0.08608055751802826,-0.08608055751802826,0.0,0.0,0.0,29.98218996566619
2022-09-15,32.688808609721434,27.44423898530591,32.520745773456134,32.688808609721434,32.688808609721434,-0.08693589203389086,-0.08693589203389086,-0.08693589203389086,0.0011486130000128159,0.0011486130000128159,0.0011486130000128159,-0.08808450503390368,-0.08808450503390368,-0.08808450503390368,0.0,0.0,0.0,29.84697787371017
2022-09-16,32.688945530513244,27.139310453379103,32.22253583699499,32.688945530513244,32.688945530513244,-0.09058193868495883,-0.09058193868495883,-0.09058193868495883,-0.0006014516164620004,-0.0006014516164620004,-0.0006014516164620004,-0.08998048706849683,-0.08998048706849683,-0.08998048706849683,0.0,0.0,0.0,29.727917470792335
2022-09-17,32.689082451305055,27.206064368462332,32.19208906480037,32.689082451305055,32.689082451305055,-0.09015857292002817,-0.09015857292002817,-0.09015857292002817,0.0014343901000434516,0.0014343901000434516,0.0014343901000434516,-0.09159296302007162,-0.09159296302007162,-0.09159296302007162,0.0,0.0,0.0,29.741881427430254
2022-09-18,32.689219372096865,27.06920284954831,32.08336841900937,32.689219372096865,32.689219372096865,-0.09582235948380188,-0.09582235948380188,-0.09582235948380188,-0.00305174848729115,-0.00305174848729115,-0.00305174848729115,-0.09277061099651074,-0.09277061099651074,-0.09277061099651074,0.0,0.0,0.0,29.556861242178936
2022-09-19,32.689356292888675,26.929453067422852,32.05864466741269,32.689356292888675,32.689356292888675,-0.09613337362146498,-0.09613337362146498,-0.09613337362146498,-0.0027300928587318776,-0.0027300928587318776,-0.0027300928587318776,-0.0934032807627331,-0.0934032807627331,-0.0934032807627331,0.0,0.0,0.0,29.54681819093922
