ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-18,32.98244322458498,26.430455815253506,31.42288755808077,32.98244322458498,32.98244322458498,-0.12236606144426264,-0.12236606144426264,-0.12236606144426264,-0.002187433133886746,-0.002187433133886746,-0.002187433133886746,-0.1201786283103759,-0.1201786283103759,-0.1201786283103759,0.0,0.0,0.0,28.946511550383512
2021-12-19,32.982259420478584,26.447987226762464,31.195518800518318,32.982259420478584,32.982259420478584,-0.12441745626256638,-0.12441745626256638,-0.12441745626256638,-0.0019678322625682134,-0.0019678322625682134,-0.0019678322625682134,-0.12244962399999818,-0.12244962399999818,-0.12244962399999818,0.0,0.0,0.0,28.87869060159057
2021-12-20,32.98207561637218,26.537024832246452,31.37850128378086,32.98207561637218,32.98207561637218,-0.1239889587740056,-0.1239889587740056,-0.1239889587740056,-0.0006583175600303567,-0.0006583175600303567,-0.0006583175600303567,-0.12333064121397525,-0.12333064121397525,-0.12333064121397525,0.0,0.0,0.0,28.89266240249267
2021-12-21,32.98189181226578,26.547958443066545,31.44560923378735,32.98189181226578,32.98189181226578,-0.12162614377036991,-0.12162614377036991,-0.12162614377036991,0.0011812663374354097,0.0011812663374354097,0.0011812663374354097,-0.12280741010780531,-0.12280741010780531,-0.12280741010780531,0.0,0.0,0.0,28.970431496888352
2021-12-22,32.98170800815939,26.613984417360328,31.63072167761328,32.98170800815939,32.98170800815939,-0.11758566765785164,-0.11758566765785164,-0.11758566765785164,0.0034114503225032857,0.0034114503225032857,0.0034114503225032857,-0.12099711798035492,-0.12099711798035492,-0.12099711798035492,0.0,0.0,0.0,29.103531851523655
2021-12-23,32.98152420405298,26.682111288101616,31.5589291786056,32.98152420405298,32.98152420405298,-0.11761646143531276,-0.11761646143531276,-0.11761646143531276,0.0005188710000055595,0.0005188710000055595,0.0005188710000055595,-0.11813533243531832,-0.11813533243531832,-0.11813533243531832,0.0,0.0,0.0,29.102354034429148
2021-12-24,32.98134039994658,26.76527241652879,31.73649415639403,32.98134039994658,32.98134039994658,-0.11484862089716234,-0.11484862089716234,-0.11484862089716234,-0.00029800470344404167,-0.00029800470344404167,-0.00029800470344404167,-0.1145506161937183,-0.1145506161937183,-0.1145506161937183,0.0,0.0,0.0,29.193478939672854
2021-12-25,32.98115659584018,27.0107903413855,31.763548937819024,32.98115659584018,32.98115659584018,-0.1128170587291855,-0.1128170587291855,-0.1128170587291855,-0.0021874331338903315,-0.0021874331338903315,-0.0021874331338903315,-0.11062962559529517,-0.11062962559529517,-0.11062962559529517,0.0,0.0,0.0,29.260319515210817
2021-12-26,32.980972791733784,26.979854246959565,32.08217425904585,32.980972791733784,32.980972791733784,-0.10874433638167806,-0.10874433638167806,-0.10874433638167806,-0.0019678322625691132,-0.0019678322625691132,-0.0019678322625691132,-0.10677650411910894,-0.10677650411910894,-0.10677650411910894,0.0,0.0,0.0,29.394478792274516
2021-12-27,32.98078898762738,27.277506673525387,31.910786256933317,32.98078898762738,32.98078898762738,-0.10402929453708944,-0.10402929453708944,-0.10402929453708944,-0.0006583175600323499,-0.0006583175600323499,-0.0006583175600323499,-0.10337097697705709,-0.10337097697705709,-0.10337097697705709,0.0,0.0,0.0,29.549820775967895
2021-12-28,32.98060518352098,27.284059754908384,32.18229452940343,32.98060518352098,32.98060518352098,-0.09954839242334582,-0.09954839242334582,-0.09954839242334582,0.001181266337426754,0.001181266337426754,0.001181266337426754,-0.10072965876077257,-0.10072965876077257,-0.10072965876077257,0.0,0.0,0.0,29.6974389563524
2021-12-29,32.98042137941459,27.270263671666854,32.33507372403918,32.98042137941459,32.98042137941459,-0.09566324363321135,-0.09566324363321135,-0.09566324363321135,0.0034114503225033685,0.0034114503225033685,0.0034114503225033685,-0.09907469395571472,-0.09907469395571472,-0.09907469395571472,0.0,0.0,0.0,29.825407293869677
2021-12-30,32.98023757530818,27.356269266308935,32.244666408491064,32.98023757530818,32.98023757530818,-0.09799413538161574,-0.09799413538161574,-0.09799413538161574,0.000518871000003453,0.000518871000003453,0.000518871000003453,-0.0985130063816192,-0.0985130063816192,-0.0985130063816192,0.0,0.0,0.0,29.74836770943558
2021-12-31,32.98005377120178,27.144983971512787,32.287891162919685,32.98005377120178,32.98005377120178,-0.0993262398510266,-0.0993262398510266,-0.0993262398510266,-0.000298004703448313,-0.000298004703448313,-0.000298004703448313,-0.09902823514757829,-0.09902823514757829,-0.09902823514757829,0.0,0.0,0.0,29.70426904002364
2022-01-01,32.97986996709538,27.142080161249957,32.007064273243905,32.97986996709538,32.97986996709538,-0.10267345077942139,-0.10267345077942139,-0.10267345077942139,-0.0021874331338856915,-0.0021874331338856915,-0.0021874331338856915,-0.1004860176455357,-0.1004860176455357,-0.1004860176455357,0.0,0.0,0.0,29.5937129113171
2022-01-02,32.97968616298898,27.048138959054754,32.07285232866845,32.97968616298898,32.97968616298898,-0.10461963656453124,-0.10461963656453124,-0.10461963656453124,-0.0019678322625700127,-0.0019678322625700127,-0.0019678322625700127,-0.10265180430196123,-0.10265180430196123,-0.10265180430196123,0.0,0.0,0.0,29.529363382604778
2022-01-03,32.97950235888258,26.901097459447474,31.730729733467683,32.97950235888258,32.97950235888258,-0.10587733826258736,-0.10587733826258736,-0.10587733826258736,-0.0006583175600383454,-0.0006583175600383454,-0.0006583175600383454,-0.10521902070254902,-0.10521902070254902,-0.10521902070254902,0.0,0.0,0.0,29.48772043189937
2022-01-04,32.979318554776185,26.91017653118975,31.965231965936912,32.979318554776185,32.979318554776185,-0.10666301628038266,-0.10666301628038266,-0.10666301628038266,0.0011812663374277123,0.0011812663374277123,0.0011812663374277123,-0.10784428261781037,-0.10784428261781037,-0.10784428261781037,0.0,0.0,0.0,29.461644962852166
2022-01-05,32.979134750669786,27.031321795131067,32.04252865062967,32.979134750669786,32.979134750669786,-0.10677419012147939,-0.10677419012147939,-0.10677419012147939,0.003411450322501824,0.003411450322501824,0.003411450322501824,-0.11018564044398121,-0.11018564044398121,-0.11018564044398121,0.0,0.0,0.0,29.457814346759882
2022-01-06,32.97895094656338,26.83780414272592,31.754023075413755,32.97895094656338,32.97895094656338,-0.11142068880196448,-0.11142068880196448,-0.11142068880196448,0.0005188710000018711,0.0005188710000018711,0.0005188710000018711,-0.11193955980196635,-0.11193955980196635,-0.11193955980196635,0.0,0.0,0.0,29.304413516131092
2022-01-07,32.97876714245698,26.904183253537425,31.645737560618006,32.97876714245698,32.97876714245698,-0.11317056490923488,-0.11317056490923488,-0.11317056490923488,-0.0002980047034474373,-0.0002980047034474373,-0.0002980047034474373,-0.11287256020578744,-0.11287256020578744,-0.11287256020578744,0.0,0.0,0.0,29.246541434935008
2022-01-08,32.97858333835058,26.683018181663357,31.592165264663937,32.97858333835058,32.97858333835058,-0.11503153760457824,-0.11503153760457824,-0.11503153760457824,-0.002187433133887024,-0.002187433133887024,-0.002187433133887024,-0.11284410447069122,-0.11284410447069122,-0.11284410447069122,0.0,0.0,0.0,29.185006188919388
2022-01-09,32.97839953424418,26.79792128328552,31.588573752856966,32.97839953424418,32.97839953424418,-0.11378620944167847,-0.11378620944167847,-0.11378620944167847,-0.001967832262570913,-0.001967832262570913,-0.001967832262570913,-0.11181837717910756,-0.11181837717910756,-0.11181837717910756,0.0,0.0,0.0,29.22591245778932
2022-01-10,32.97821573013778,26.812736250266298,31.786580841507025,32.97821573013778,32.97821573013778,-0.11052220608254654,-0.11052220608254654,-0.11052220608254654,-0.0006583175600403383,-0.0006583175600403383,-0.0006583175600403383,-0.1098638885225062,-0.1098638885225062,-0.1098638885225062,0.0,0.0,0.0,29.33339057497681
2022-01-11,32.978031926031385,26.790553179812683,32.04591147729881,32.978031926031385,32.978031926031385,-0.10595997371015799,-0.10595997371015799,-0.10595997371015799,0.0011812663374321292,0.0011812663374321292,0.0011812663374321292,-0.10714124004759011,-0.10714124004759011,-0.10714124004759011,0.0,0.0,0.0,29.48368053013635
2022-01-12,32.977848121924985,27.15814942886911,32.18687281712292,32.977848121924985,32.977848121924985,-0.10046928048235014,-0.10046928048235014,-0.10046928048235014,0.003411450322503536,0.003411450322503536,0.003411450322503536,-0.10388073080485367,-0.10388073080485367,-0.10388073080485367,0.0,0.0,0.0,29.66458744925896
2022-01-13,32.97766431781858,27.384173791270502,32.11644040165856,32.97766431781858,32.97766431781858,-0.09983374273810068,-0.09983374273810068,-0.09983374273810068,0.0005188710000002892,0.0005188710000002892,0.0005188710000002892,-0.10035261373810098,-0.10035261373810098,-0.10035261373810098,0.0,0.0,0.0,29.685380662210036
2022-01-14,32.97748051371218,27.36391804897482,32.381077706312624,32.97748051371218,32.97748051371218,-0.0971316105836088,-0.0971316105836088,-0.0971316105836088,-0.00029800470344558535,-0.00029800470344558535,-0.00029800470344558535,-0.09683360588016321,-0.09683360588016321,-0.09683360588016321,0.0,0.0,0.0,29.774324718425742
2022-01-15,32.97729670960578,27.46556806828266,32.23563360961509,32.97729670960578,32.97729670960578,-0.09576105792897252,-0.09576105792897252,-0.09576105792897252,-0.002187433133886497,-0.002187433133886497,-0.002187433133886497,-0.09357362479508602,-0.09357362479508602,-0.09357362479508602,0.0,0.0,0.0,29.819355889056308
2022-01-16,32.97711290549938,27.505692753204876,32.432538504878124,32.97711290549938,32.97711290549938,-0.09273446219677427,-0.09273446219677427,-0.09273446219677427,-0.0019678322625669748,-0.0019678322625669748,-0.0019678322625669748,-0.0907666299342073,-0.0907666299342073,-0.0907666299342073,0.0,0.0,0.0,29.918998075405593
2022-01-17,32.97692910139298,27.42140527924395,32.47307094186466,32.97692910139298,32.97692910139298,-0.0891872243522647,-0.0891872243522647,-0.0891872243522647,-0.0006583175600377278,-0.0006583175600377278,-0.0006583175600377278,-0.08852890679222697,-0.08852890679222697,-0.08852890679222697,0.0,0.0,0.0,30.035808327178323
2022-01-18,32.976745297286584,27.71273657793642,32.59810829559071,32.976745297286584,32.976745297286584,-0.08570594452459003,-0.08570594452459003,-0.08570594452459003,0.0011812663374365462,0.0011812663374365462,0.0011812663374365462,-0.08688721086202658,-0.08688721086202658,-0.08688721086202658,0.0,0.0,0.0,30.150442194235804
2022-01-19,32.976561493180185,27.696351620377158,32.656385227978184,32.976561493180185,32.976561493180185,-0.08236654720613018,-0.08236654720613018,-0.08236654720613018,0.0034114503225035732,0.0034114503225035732,0.0034114503225035732,-0.08577799752863376,-0.08577799752863376,-0.08577799752863376,0.0,0.0,0.0,30.260395984256306
2022-01-20,32.97637768907378,27.871554479435652,32.5497785349154,32.97637768907378,32.97637768907378,-0.08453877262607296,-0.08453877262607296,-0.08453877262607296,0.0005188709999987073,0.0005188709999987073,0.0005188709999987073,-0.08505764362607167,-0.08505764362607167,-0.08505764362607167,0.0,0.0,0.0,30.188595193585666
2022-01-21,32.97619388496738,27.77301684517265,32.672297842430865,32.97619388496738,32.97619388496738,-0.08482027543906587,-0.08482027543906587,-0.08482027543906587,-0.00029800470344470953,-0.00029800470344470953,-0.00029800470344470953,-0.08452227073562116,-0.08452227073562116,-0.08452227073562116,0.0,0.0,0.0,30.179144036712405
2022-01-22,32.97601008086098,27.693584212160246,32.47464994874195,32.97601008086098,32.97601008086098,-0.08612209293801587,-0.08612209293801587,-0.08612209293801587,-0.002187433133890083,-0.002187433133890083,-0.002187433133890083,-0.08393465980412579,-0.08393465980412579,-0.08393465980412579,0.0,0.0,0.0,30.136047075952124
2022-01-23,32.97582627675458,27.61793566400527,32.475634885454646,32.97582627675458,32.97582627675458,-0.08502276266712126,-0.08502276266712126,-0.08502276266712126,-0.001967832262572712,-0.001967832262572712,-0.001967832262572712,-0.08305493040454855,-0.08305493040454855,-0.08305493040454855,0.0,0.0,0.0,30.172130425473856
2022-01-24,32.97564247264818,27.904008668143046,32.82756187439954,32.97564247264818,32.97564247264818,-0.08232955654092489,-0.08232955654092489,-0.08232955654092489,-0.0006583175600391191,-0.0006583175600391191,-0.0006583175600391191,-0.08167123898088577,-0.08167123898088577,-0.08167123898088577,0.0,0.0,0.0,30.26077245122297
2022-01-25,32.97545866854178,27.843973371371053,32.59482670801724,32.97545866854178,32.97545866854178,-0.07844550880115099,-0.07844550880115099,-0.07844550880115099,0.0011812663374340462,0.0011812663374340462,0.0011812663374340462,-0.07962677513858503,-0.07962677513858503,-0.07962677513858503,0.0,0.0,0.0,30.3886820353367
2022-01-26,32.975274864435384,28.21892739748496,33.02616309465836,32.975274864435384,32.975274864435384,-0.0734283478070357,-0.0734283478070357,-0.0734283478070357,0.0034114503225036565,0.0034114503225036565,0.0034114503225036565,-0.07683979812953935,-0.07683979812953935,-0.07683979812953935,0.0,0.0,0.0,30.553954912657023
2022-01-27,32.97509106032898,28.0801441658762,33.09638160424996,32.97509106032898,32.97509106032898,-0.07279542992626965,-0.07279542992626965,-0.07279542992626965,0.0005188709999966008,0.0005188709999966008,0.0005188709999966008,-0.07331430092626624,-0.07331430092626624,-0.07331430092626624,0.0,0.0,0.0,30.574655129734438
2022-01-28,32.97490725622258,28.25892851070747,33.15937864872928,32.97490725622258,32.97490725622258,-0.06943802100963727,-0.06943802100963727,-0.06943802100963727,-0.00029800470344640707,-0.00029800470344640707,-0.00029800470344640707,-0.06914001630619085,-0.06914001630619085,-0.06914001630619085,0.0,0.0,0.0,30.685194953374157
2022-01-29,32.97472345211618,28.375312987598093,33.22068893282046,32.97472345211618,32.97472345211618,-0.0666691885684951,-0.0666691885684951,-0.0666691885684951,-0.002187433133893668,-0.002187433133893668,-0.002187433133893668,-0.06448175543460143,-0.06448175543460143,-0.06448175543460143,0.0,0.0,0.0,30.776325396293068
2022-01-30,32.97453964800978,28.542791511741957,33.343935820273174,32.97453964800978,32.97453964800978,-0.061527177178283834,-0.061527177178283834,-0.061527177178283834,-0.001967832262569884,-0.001967832262569884,-0.001967832262569884,-0.05955934491571395,-0.05955934491571395,-0.05955934491571395,0.0,0.0,0.0,30.945709304714338
2022-01-31,32.97435584390338,28.641303665007545,33.60807990635316,32.97435584390338,32.97435584390338,-0.05527887159584752,-0.05527887159584752,-0.05527887159584752,-0.0006583175600365084,-0.0006583175600365084,-0.0006583175600365084,-0.05462055403581101,-0.05462055403581101,-0.05462055403581101,0.0,0.0,0.0,31.15157066125246
2022-02-01,32.97417203979698,28.966422207593876,33.855554776057865,32.97417203979698,32.97417203979698,-0.04872898221401908,-0.04872898221401908,-0.04872898221401908,0.0011812663374384628,0.0011812663374384628,0.0011812663374384628,-0.049910248551457544,-0.049910248551457544,-0.049910248551457544,0.0,0.0,0.0,31.367374196947708
2022-02-02,32.973988235690584,29.232493996286852,33.933957754951976,32.973988235690584,32.973988235690584,-0.042228022047127396,-0.042228022047127396,-0.042228022047127396,0.0034114503225021117,0.0034114503225021117,0.0034114503225021117,-0.04563947236962951,-0.04563947236962951,-0.04563947236962951,0.0,0.0,0.0,31.58156193349212
2022-02-03,32.97380443158418,29.224270717727368,34.054627399168176,32.97380443158418,32.97380443158418,-0.04143931850789966,-0.04143931850789966,-0.04143931850789966,0.0005188709999955436,0.0005188709999955436,0.0005188709999955436,-0.041958189507895205,-0.041958189507895205,-0.041958189507895205,0.0,0.0,0.0,31.607392447326568
2022-02-04,32.97362062747778,29.097535016714943,34.0151339827561,32.97362062747778,32.97362062747778,-0.03923301657327157,-0.03923301657327157,-0.03923301657327157,-0.0002980047034419817,-0.0002980047034419817,-0.0002980047034419817,-0.03893501186982959,-0.03893501186982959,-0.03893501186982959,0.0,0.0,0.0,31.67996602291917
2022-02-05,32.97343682337138,29.133905065657853,34.094540375196836,32.97343682337138,32.97343682337138,-0.03873387353125577,-0.03873387353125577,-0.03873387353125577,-0.0021874331338890282,-0.0021874331338890282,-0.0021874331338890282,-0.036546440397366736,-0.036546440397366736,-0.036546440397366736,0.0,0.0,0.0,31.69624789156406
2022-02-06,32.97325301926498,29.197533061370834,34.218819132510724,32.97325301926498,32.97325301926498,-0.03664488233809979,-0.03664488233809979,-0.03664488233809979,-0.0019678322625707838,-0.0019678322625707838,-0.0019678322625707838,-0.03467705007552901,-0.03467705007552901,-0.03467705007552901,0.0,0.0,0.0,31.76495204206962
