ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-10,32.86207769108156,27.056660515155187,32.25526675551623,32.86207769108156,32.86207769108156,-0.09786767370231934,-0.09786767370231934,-0.09786767370231934,0.0026827300028981573,0.0026827300028981573,0.0026827300028981573,-0.1005504037052175,-0.1005504037052175,-0.1005504037052175,0.0,0.0,0.0,29.645942594430522
2022-08-11,32.86190997090981,26.93780075945319,32.30373624705293,32.86190997090981,32.86190997090981,-0.10150714086346564,-0.10150714086346564,-0.10150714086346564,0.001405927999995178,0.001405927999995178,0.001405927999995178,-0.10291306886346081,-0.10291306886346081,-0.10291306886346081,0.0,0.0,0.0,29.526191446450138
2022-08-12,32.86174225073806,26.807885262600188,32.06985910697262,32.86174225073806,32.86174225073806,-0.10579844164758748,-0.10579844164758748,-0.10579844164758748,-0.0008367992375179186,-0.0008367992375179186,-0.0008367992375179186,-0.10496164241006956,-0.10496164241006956,-0.10496164241006956,0.0,0.0,0.0,29.38502113078529
2022-08-13,32.86157453056631,26.851393176665994,32.059547015908436,32.86157453056631,32.86157453056631,-0.10671373478689382,-0.10671373478689382,-0.10671373478689382,-0.00014861243889136624,-0.00014861243889136624,-0.00014861243889136624,-0.10656512234800246,-0.10656512234800246,-0.10656512234800246,0.0,0.0,0.0,29.35479318143171
2022-08-14,32.86140681039455,26.691064124503086,31.77301623739185,32.86140681039455,32.86140681039455,-0.10867351379599222,-0.10867351379599222,-0.10867351379599222,-0.0010355319519693763,-0.0010355319519693763,-0.0010355319519693763,-0.10763798184402285,-0.10763798184402285,-0.10763798184402285,0.0,0.0,0.0,29.290242264029423
2022-08-15,32.861239090222796,26.604991186071903,31.920842133843774,32.861239090222796,32.861239090222796,-0.11043882948531558,-0.11043882948531558,-0.11043882948531558,-0.002291283902790755,-0.002291283902790755,-0.002291283902790755,-0.10814754558252483,-0.10814754558252483,-0.10814754558252483,0.0,0.0,0.0,29.232082309661493
2022-08-16,32.86107137005104,26.828843791846666,31.82377791107588,32.86107137005104,32.86107137005104,-0.10789194910956587,-0.10789194910956587,-0.10789194910956587,0.00022356952827684362,0.00022356952827684362,0.00022356952827684362,-0.10811551863784272,-0.10811551863784272,-0.10811551863784272,0.0,0.0,0.0,29.315626330107683
2022-08-17,32.86090364987929,26.801095016395443,31.989775049692025,32.86090364987929,32.86090364987929,-0.1049308833256534,-0.1049308833256534,-0.1049308833256534,0.002682730002898494,0.002682730002898494,0.002682730002898494,-0.10761361332855189,-0.10761361332855189,-0.10761361332855189,0.0,0.0,0.0,29.41278000301827
2022-08-18,32.86073592970754,26.81780836871758,31.966352319615822,32.86073592970754,32.86073592970754,-0.10534796192849158,-0.10534796192849158,-0.10534796192849158,0.001405928000004603,0.001405928000004603,0.001405928000004603,-0.10675388992849619,-0.10675388992849619,-0.10675388992849619,0.0,0.0,0.0,29.39892437204249
2022-08-19,32.86056820953578,27.068110589353445,32.093590250077156,32.86056820953578,32.86056820953578,-0.106511818799585,-0.106511818799585,-0.106511818799585,-0.0008367992375181552,-0.0008367992375181552,-0.0008367992375181552,-0.10567501956206685,-0.10567501956206685,-0.10567501956206685,0.0,0.0,0.0,29.3605293227503
2022-08-20,32.860400489364025,26.87575913551452,32.16073706821401,32.860400489364025,32.860400489364025,-0.10467473629836926,-0.10467473629836926,-0.10467473629836926,-0.00014861243889036584,-0.00014861243889036584,-0.00014861243889036584,-0.1045261238594789,-0.1045261238594789,-0.1045261238594789,0.0,0.0,0.0,29.42074673348104
2022-08-21,32.86023276919227,26.786398858924606,31.8300575839544,32.86023276919227,32.86023276919227,-0.10448562710549116,-0.10448562710549116,-0.10448562710549116,-0.0010355319519704885,-0.0010355319519704885,-0.0010355319519704885,-0.10345009515352066,-0.10345009515352066,-0.10345009515352066,0.0,0.0,0.0,29.42681074147081
2022-08-22,32.86006504902052,26.89401418579156,32.062186600984994,32.86006504902052,32.86006504902052,-0.10485960954063282,-0.10485960954063282,-0.10485960954063282,-0.0022912839027909495,-0.0022912839027909495,-0.0022912839027909495,-0.10256832563784188,-0.10256832563784188,-0.10256832563784188,0.0,0.0,0.0,29.414371458500433
2022-08-23,32.85989732884877,27.041094805415835,32.09189442773191,32.85989732884877,32.85989732884877,-0.10174500340350542,-0.10174500340350542,-0.10174500340350542,0.000223569528263724,0.000223569528263724,0.000223569528263724,-0.10196857293176914,-0.10196857293176914,-0.10196857293176914,0.0,0.0,0.0,29.51656696328621
2022-08-24,32.85972960867701,27.1146898378849,32.33901265158221,32.85972960867701,32.85972960867701,-0.0990145583708717,-0.0990145583708717,-0.0990145583708717,0.00268273000289883,0.00268273000289883,0.00268273000289883,-0.10169728837377053,-0.10169728837377053,-0.10169728837377053,0.0,0.0,0.0,29.606137993287597
2022-08-25,32.859561888505255,27.170760109958195,32.27251798421138,32.859561888505255,32.859561888505255,-0.10035125399738035,-0.10035125399738035,-0.10035125399738035,0.0014059280000024944,0.0014059280000024944,0.0014059280000024944,-0.10175718199738283,-0.10175718199738283,-0.10175718199738283,0.0,0.0,0.0,29.562063647189227
2022-08-26,32.8593941683335,26.97323512920694,32.05154853505298,32.8593941683335,32.8593941683335,-0.10294696025666206,-0.10294696025666206,-0.10294696025666206,-0.0008367992375188477,-0.0008367992375188477,-0.0008367992375188477,-0.10211016101914322,-0.10211016101914322,-0.10211016101914322,0.0,0.0,0.0,29.47661942282808
2022-08-27,32.859226448161756,26.88392681423738,31.952944384365747,32.859226448161756,32.859226448161756,-0.10283374539924177,-0.10283374539924177,-0.10283374539924177,-0.00014861243889105716,-0.00014861243889105716,-0.00014861243889105716,-0.10268513296035071,-0.10268513296035071,-0.10268513296035071,0.0,0.0,0.0,29.48018912157546
2022-08-28,32.859058727989996,26.732859927955516,31.83666029209106,32.859058727989996,32.859058727989996,-0.10442511899847379,-0.10442511899847379,-0.10442511899847379,-0.001035531951971601,-0.001035531951971601,-0.001035531951971601,-0.1033895870465022,-0.1033895870465022,-0.1033895870465022,0.0,0.0,0.0,29.427747610141804
2022-08-29,32.858891007818244,26.7732216225962,32.08496907813653,32.858891007818244,32.858891007818244,-0.10641471053065268,-0.10641471053065268,-0.10641471053065268,-0.0022912839027920467,-0.0022912839027920467,-0.0022912839027920467,-0.10412342662786063,-0.10412342662786063,-0.10412342662786063,0.0,0.0,0.0,29.362221632863
2022-08-30,32.85872328764649,26.83686164523487,31.921938669651208,32.85872328764649,32.85872328764649,-0.10456970331174473,-0.10456970331174473,-0.10456970331174473,0.00022356952826668405,0.00022356952826668405,0.00022356952826668405,-0.1047932728400114,-0.1047932728400114,-0.1047932728400114,0.0,0.0,0.0,29.42269634225458
2022-08-31,32.85855556747474,26.852759348315654,32.00719038997686,32.85855556747474,32.85855556747474,-0.10264269470202271,-0.10264269470202271,-0.10264269470202271,0.0026827300028996665,0.0026827300028996665,0.0026827300028996665,-0.10532542470492239,-0.10532542470492239,-0.10532542470492239,0.0,0.0,0.0,29.48586488001298
2022-09-01,32.858387847302986,26.809929790579982,32.110082295152566,32.858387847302986,32.858387847302986,-0.10426991840832757,-0.10426991840832757,-0.10426991840832757,0.0014059280000004346,0.0014059280000004346,0.0014059280000004346,-0.105675846408328,-0.105675846408328,-0.105675846408328,0.0,0.0,0.0,29.432246427435523
2022-09-02,32.858220127131226,26.819272597502955,31.933348241936017,32.858220127131226,32.858220127131226,-0.10667273446603724,-0.10667273446603724,-0.10667273446603724,-0.00083679923751954,-0.00083679923751954,-0.00083679923751954,-0.1058359352285177,-0.1058359352285177,-0.1058359352285177,0.0,0.0,0.0,29.353143936483157
2022-09-03,32.85805240695947,26.747770230221228,32.11413482442377,32.85805240695947,32.85805240695947,-0.1059819690544129,-0.1059819690544129,-0.1059819690544129,-0.00014861243889196843,-0.00014861243889196843,-0.00014861243889196843,-0.10583335661552093,-0.10583335661552093,-0.10583335661552093,0.0,0.0,0.0,29.375691313576816
2022-09-04,32.85788468678772,26.75443239783668,31.852781518495615,32.85788468678772,32.85788468678772,-0.10676338332327302,-0.10676338332327302,-0.10676338332327302,-0.001035531951972713,-0.001035531951972713,-0.001035531951972713,-0.10572785137130031,-0.10572785137130031,-0.10572785137130031,0.0,0.0,0.0,29.3498657487803
2022-09-05,32.85771696661597,26.834251573062783,31.887164996810327,32.85771696661597,32.85771696661597,-0.10789383264295493,-0.10789383264295493,-0.10789383264295493,-0.0022912839027909846,-0.0022912839027909846,-0.0022912839027909846,-0.10560254874016395,-0.10560254874016395,-0.10560254874016395,0.0,0.0,0.0,29.312571951190325
2022-09-06,32.857549246444215,26.718824176314794,31.84296793179836,32.857549246444215,32.857549246444215,-0.10532831274786068,-0.10532831274786068,-0.10532831274786068,0.00022356952826876753,0.00022356952826876753,0.00022356952826876753,-0.10555188227612945,-0.10555188227612945,-0.10555188227612945,0.0,0.0,0.0,29.396719023286504
2022-09-07,32.857381526272455,26.858126002919843,31.999424944294095,32.857381526272455,32.857381526272455,-0.10298490434912487,-0.10298490434912487,-0.10298490434912487,0.0026827300028995017,0.0026827300028995017,0.0026827300028995017,-0.10566763435202436,-0.10566763435202436,-0.10566763435202436,0.0,0.0,0.0,29.473567232626582
2022-09-08,32.8572138061007,26.890270814809828,32.14361609681209,32.8572138061007,32.8572138061007,-0.10461894998063,-0.10461894998063,-0.10461894998063,0.0014059280000098598,0.0014059280000098598,0.0014059280000098598,-0.10602487798063986,-0.10602487798063986,-0.10602487798063986,0.0,0.0,0.0,29.419726598417387
2022-09-09,32.85704608592895,26.827686320569118,32.04706489457317,32.85704608592895,32.85704608592895,-0.10750641073279969,-0.10750641073279969,-0.10750641073279969,-0.0008367992375193211,-0.0008367992375193211,-0.0008367992375193211,-0.10666961149528038,-0.10666961149528038,-0.10666961149528038,0.0,0.0,0.0,29.324702993948545
2022-09-10,32.8568783657572,26.881740018940363,32.03786576232631,32.8568783657572,32.8568783657572,-0.10775830127402529,-0.10775830127402529,-0.10775830127402529,-0.00014861243889181385,-0.00014861243889181385,-0.00014861243889181385,-0.10760968883513347,-0.10760968883513347,-0.10760968883513347,0.0,0.0,0.0,29.316276967895927
2022-09-11,32.85671064558545,26.559000754464737,31.83985709168,32.85671064558545,32.85671064558545,-0.10984579037872078,-0.10984579037872078,-0.10984579037872078,-0.0010355319519748938,-0.0010355319519748938,-0.0010355319519748938,-0.10881025842674588,-0.10881025842674588,-0.10881025842674588,0.0,0.0,0.0,29.247539295476187
2022-09-12,32.85654292541369,26.70447007931666,31.593456875856752,32.85654292541369,32.85654292541369,-0.11248566737441697,-0.11248566737441697,-0.11248566737441697,-0.0022912839027910024,-0.0022912839027910024,-0.0022912839027910024,-0.11019438347162597,-0.11019438347162597,-0.11019438347162597,0.0,0.0,0.0,29.160652766832353
2022-09-13,32.85637520524194,26.91795969384011,31.850574829922,32.85637520524194,32.85637520524194,-0.11142532109941188,-0.11142532109941188,-0.11142532109941188,0.00022356952827085101,0.00022356952827085101,0.00022356952827085101,-0.11164889062768273,-0.11164889062768273,-0.11164889062768273,0.0,0.0,0.0,29.195343047835102
2022-09-14,32.856207485070186,26.721550764618414,31.77589971929165,32.856207485070186,32.856207485070186,-0.11035212792142006,-0.11035212792142006,-0.11035212792142006,0.0026827300028978607,0.0026827300028978607,0.0026827300028978607,-0.11303485792431792,-0.11303485792431792,-0.11303485792431792,0.0,0.0,0.0,29.230455073665002
2022-09-15,32.85603976489843,26.54707626262784,31.586337642457714,32.85603976489843,32.85603976489843,-0.11279565509872307,-0.11279565509872307,-0.11279565509872307,0.0014059280000077758,0.0014059280000077758,0.0014059280000077758,-0.11420158309873084,-0.11420158309873084,-0.11420158309873084,0.0,0.0,0.0,29.150021235667023
2022-09-16,32.855872044726674,26.57100505589511,31.687373470568858,32.855872044726674,32.855872044726674,-0.11583923873215592,-0.11583923873215592,-0.11583923873215592,-0.0008367992375200134,-0.0008367992375200134,-0.0008367992375200134,-0.1150024394946359,-0.1150024394946359,-0.1150024394946359,0.0,0.0,0.0,29.04987283918441
2022-09-17,32.85570432455492,26.539030755366312,31.671819868274266,32.85570432455492,32.85570432455492,-0.11545939372264964,-0.11545939372264964,-0.11545939372264964,-0.00014861243889081354,-0.00014861243889081354,-0.00014861243889081354,-0.11531078128375882,-0.11531078128375882,-0.11531078128375882,0.0,0.0,0.0,29.06220462291117
2022-09-18,32.85553660438317,26.652259379842803,31.75300523712319,32.85553660438317,32.85553660438317,-0.1160695655937685,-0.1160695655937685,-0.1160695655937685,-0.0010355319519674724,-0.0010355319519674724,-0.0010355319519674724,-0.11503403364180104,-0.11503403364180104,-0.11503403364180104,0.0,0.0,0.0,29.042008743362256
2022-09-19,32.855368884211416,26.503813428184444,31.660991864586876,32.855368884211416,32.855368884211416,-0.1164155848744355,-0.1164155848744355,-0.1164155848744355,-0.0022912839027922766,-0.0022912839027922766,-0.0022912839027922766,-0.11412430097164322,-0.11412430097164322,-0.11412430097164322,0.0,0.0,0.0,29.030491899290613
2022-09-20,32.85520116403966,26.56724940280038,31.659843649746225,32.85520116403966,32.85520116403966,-0.11236065526097383,-0.11236065526097383,-0.11236065526097383,0.00022356952827468763,0.00022356952827468763,0.00022356952827468763,-0.11258422478924851,-0.11258422478924851,-0.11258422478924851,0.0,0.0,0.0,29.163569232517055
2022-09-21,32.8550334438679,26.752414449147246,31.852925414939477,32.8550334438679,32.8550334438679,-0.1077846456526131,-0.1077846456526131,-0.1077846456526131,0.0026827300028981964,0.0026827300028981964,0.0026827300028981964,-0.1104673756555113,-0.1104673756555113,-0.1104673756555113,0.0,0.0,0.0,29.313765306215846
2022-09-22,32.85486572369615,26.595347217227186,31.737455022965925,32.85486572369615,32.85486572369615,-0.10646717696796876,-0.10646717696796876,-0.10646717696796876,0.0014059280000056668,0.0014059280000056668,0.0014059280000056668,-0.10787310496797442,-0.10787310496797442,-0.10787310496797442,0.0,0.0,0.0,29.35690092043254
2022-09-23,32.8546980035244,26.805214567560963,31.90543789209162,32.8546980035244,32.8546980035244,-0.10577323519327589,-0.10577323519327589,-0.10577323519327589,-0.0008367992375202503,-0.0008367992375202503,-0.0008367992375202503,-0.10493643595575565,-0.10493643595575565,-0.10493643595575565,0.0,0.0,0.0,29.37955030439356
2022-09-24,32.854530283352645,27.02033185216353,32.190056090554364,32.854530283352645,32.854530283352645,-0.10196277288858716,-0.10196277288858716,-0.10196277288858716,-0.00014861243888981306,-0.00014861243888981306,-0.00014861243888981306,-0.10181416044969734,-0.10181416044969734,-0.10181416044969734,0.0,0.0,0.0,29.504591273709952
2022-09-25,32.8543625631809,26.9307394402505,31.932919154075094,32.8543625631809,32.8543625631809,-0.09970429005485348,-0.09970429005485348,-0.09970429005485348,-0.0010355319519696532,-0.0010355319519696532,-0.0010355319519696532,-0.09866875810288384,-0.09866875810288384,-0.09866875810288384,0.0,0.0,0.0,29.578641668614193
2022-09-26,32.85419484300914,27.009827011383763,32.29735968850279,32.85419484300914,32.85419484300914,-0.09794329691271708,-0.09794329691271708,-0.09794329691271708,-0.002291283902792294,-0.002291283902792294,-0.002291283902792294,-0.09565201300992479,-0.09565201300992479,-0.09565201300992479,0.0,0.0,0.0,29.636346682672038
2022-09-27,32.85402712283739,27.456417178017986,32.37028001478034,32.85402712283739,32.85402712283739,-0.09266666767091607,-0.09266666767091607,-0.09266666767091607,0.00022356952827677108,0.00022356952827677108,0.00022356952827677108,-0.09289023719919284,-0.09289023719919284,-0.09289023719919284,0.0,0.0,0.0,29.809553909794154
2022-09-28,32.853859402665634,27.52361915784031,32.537168148069966,32.853859402665634,32.853859402665634,-0.0877900860737194,-0.0877900860737194,-0.0877900860737194,0.0026827300028990325,0.0026827300028990325,0.0026827300028990325,-0.09047281607661843,-0.09047281607661843,-0.09047281607661843,0.0,0.0,0.0,29.969616257851744
