ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-21,32.728249570254164,27.890785740839682,32.89827903145792,32.369549267507885,33.057430677465234,-0.07171975632146077,-0.07171975632146077,-0.07171975632146077,-0.002720506716757819,-0.002720506716757819,-0.002720506716757819,-0.06899924960470295,-0.06899924960470295,-0.06899924960470295,0.0,0.0,0.0,30.380987486247584
2023-08-22,32.72837747692498,28.08552030780697,33.17375594917879,32.36614357364311,33.06403054337036,-0.06756608042005441,-0.06756608042005441,-0.06756608042005441,0.0005251002391631447,0.0005251002391631447,0.0005251002391631447,-0.06809118065921756,-0.06809118065921756,-0.06809118065921756,0.0,0.0,0.0,30.517049292301174
2023-08-23,32.72850538359581,27.95891935167621,33.33143135060081,32.36297653349991,33.07121145466971,-0.06446748149465678,-0.06446748149465678,-0.06446748149465678,0.0032930069615805238,0.0032930069615805238,0.0032930069615805238,-0.0677604884562373,-0.0677604884562373,-0.0677604884562373,0.0,0.0,0.0,30.618581068431073
2023-08-24,32.728633290266636,28.102867972880603,32.9434128089572,32.35960901675939,33.08157671125021,-0.06688498793842096,-0.06688498793842096,-0.06688498793842096,0.0011681999999985388,0.0011681999999985388,0.0011681999999985388,-0.0680531879384195,-0.0680531879384195,-0.0680531879384195,0.0,0.0,0.0,30.539579047406146
2023-08-25,32.728761196937455,27.95564179278314,33.0142210868261,32.35603385553204,33.0869146801444,-0.0695817411300663,-0.0695817411300663,-0.0695817411300663,-0.0006326203017109667,-0.0006326203017109667,-0.0006326203017109667,-0.06894912082835533,-0.06894912082835533,-0.06894912082835533,0.0,0.0,0.0,30.451437007824392
2023-08-26,32.72888910360828,28.0207828225146,32.92180554995978,32.35266809057366,33.09138176385112,-0.06895702047583817,-0.06895702047583817,-0.06895702047583817,0.0014084507296259017,0.0014084507296259017,0.0014084507296259017,-0.07036547120546406,-0.07036547120546406,-0.07036547120546406,0.0,0.0,0.0,30.472002427539326
2023-08-27,32.7290170102791,27.710349548012836,32.74943014286,32.35428963620733,33.09521190502702,-0.07520889872633003,-0.07520889872633003,-0.07520889872633003,-0.003041630911898496,-0.003041630911898496,-0.003041630911898496,-0.07216726781443154,-0.07216726781443154,-0.07216726781443154,0.0,0.0,0.0,30.267503684540685
2023-08-28,32.72914491694993,27.667558809710965,32.718612934707394,32.35212575652653,33.097958169454145,-0.0769041645588247,-0.0769041645588247,-0.0769041645588247,-0.0027205067167533877,-0.0027205067167533877,-0.0027205067167533877,-0.07418365784207132,-0.07418365784207132,-0.07418365784207132,0.0,0.0,0.0,30.21213737038719
2023-08-29,32.72927282362075,27.550103085528676,32.60921859662942,32.34996187684574,33.100379494942025,-0.07570296264466432,-0.07570296264466432,-0.07570296264466432,0.0005251002391624748,0.0005251002391624748,0.0005251002391624748,-0.0762280628838268,-0.0762280628838268,-0.0762280628838268,0.0,0.0,0.0,30.251569905667157
2023-08-30,32.729400730291566,27.64936891747888,32.92277486421213,32.346905115631365,33.104955633803534,-0.07482686740323245,-0.07482686740323245,-0.07482686740323245,0.003293006961578536,0.003293006961578536,0.003293006961578536,-0.07811987436481098,-0.07811987436481098,-0.07811987436481098,0.0,0.0,0.0,30.280362201658782
2023-08-31,32.72952863696239,27.67598409988217,32.850036321550064,32.341875168597745,33.10864646133081,-0.07853696711657537,-0.07853696711657537,-0.07853696711657537,0.001168200000002926,0.001168200000002926,0.001168200000002926,-0.0797051671165783,-0.0797051671165783,-0.0797051671165783,0.0,0.0,0.0,30.159050722660265
2023-09-01,32.72965654363322,27.560040190004727,32.7328360757419,32.336845221564126,33.11124168924784,-0.08150664819155233,-0.08150664819155233,-0.08150664819155233,-0.0006326203017072403,-0.0006326203017072403,-0.0006326203017072403,-0.08087402788984509,-0.08087402788984509,-0.08087402788984509,0.0,0.0,0.0,30.061971942300968
2023-09-02,32.72978445030404,27.515085516244955,32.44355874168219,32.3318152745305,33.113290743703125,-0.08016404607387505,-0.08016404607387505,-0.08016404607387505,0.001408450729625504,0.001408450729625504,0.001408450729625504,-0.08157249680350055,-0.08157249680350055,-0.08157249680350055,0.0,0.0,0.0,30.106032501641867
2023-09-03,32.729912356974864,27.244615746199266,32.45849842934965,32.32692649470312,33.11620867015972,-0.08484938779629415,-0.08484938779629415,-0.08484938779629415,-0.0030416309119020582,-0.0030416309119020582,-0.0030416309119020582,-0.0818077568843921,-0.0818077568843921,-0.0818077568843921,0.0,0.0,0.0,29.952799330859186
2023-09-04,32.730040263645684,27.46801492275814,32.66843972347672,32.32148434023258,33.11853573656724,-0.08436651132475975,-0.08436651132475975,-0.08436651132475975,-0.0027205067167527606,-0.0027205067167527606,-0.0027205067167527606,-0.081646004608007,-0.081646004608007,-0.081646004608007,0.0,0.0,0.0,29.968720951082975
2023-09-05,32.73016817031651,27.550129842705584,32.68259008606887,32.31857968467232,33.120842017145726,-0.08067819794995451,-0.08067819794995451,-0.08067819794995451,0.0005251002391529745,0.0005251002391529745,0.0005251002391529745,-0.08120329818910749,-0.08120329818910749,-0.08120329818910749,0.0,0.0,0.0,30.089557183736417
2023-09-06,32.73029607698733,27.77136866143581,32.58962416959742,32.31621379044918,33.12291456069845,-0.07733750088484781,-0.07733750088484781,-0.07733750088484781,0.0032930069615765482,0.0032930069615765482,0.0032930069615765482,-0.08063050784642437,-0.08063050784642437,-0.08063050784642437,0.0,0.0,0.0,30.19901677517199
2023-09-07,32.73042398365815,27.714048553910075,32.7868075533246,32.31384789622604,33.12339475057061,-0.07892598520962826,-0.07892598520962826,-0.07892598520962826,0.0011682000000078968,0.0011682000000078968,0.0011682000000078968,-0.08009418520963617,-0.08009418520963617,-0.08009418520963617,0.0,0.0,0.0,30.147143024419083
2023-09-08,32.730551890328975,27.517623192483207,32.63871331012784,32.31148200200289,33.125415551944116,-0.08038826557910474,-0.08038826557910474,-0.08038826557910474,-0.0006326203017035139,-0.0006326203017035139,-0.0006326203017035139,-0.07975564527740123,-0.07975564527740123,-0.07975564527740123,0.0,0.0,0.0,30.099399592418543
2023-09-09,32.7306797969998,27.577965686019795,32.655532157892985,32.30911610777975,33.12743635331761,-0.07834230678101066,-0.07834230678101066,-0.07834230678101066,0.001408450729623644,0.001408450729623644,0.001408450729623644,-0.0797507575106343,-0.0797507575106343,-0.0797507575106343,0.0,0.0,0.0,30.166482839192216
2023-09-10,32.73080770367062,27.39041203881734,32.39397981096366,32.3067502135566,33.12983602011235,-0.08321447985252987,-0.08321447985252987,-0.08321447985252987,-0.0030416309119043207,-0.0030416309119043207,-0.0030416309119043207,-0.08017284894062555,-0.08017284894062555,-0.08017284894062555,0.0,0.0,0.0,30.007130565456492
2023-09-11,32.73093561034145,27.284178979310155,32.31904996176963,32.30438431933345,33.13394952672747,-0.08378124989740042,-0.08378124989740042,-0.08378124989740042,-0.0027205067167565523,-0.0027205067167565523,-0.0027205067167565523,-0.08106074318064387,-0.08106074318064387,-0.08106074318064387,0.0,0.0,0.0,29.988696914595707
2023-09-12,32.73106351701227,27.43892252974703,32.593926550528636,32.30185095832052,33.136402229188704,-0.08186824032619523,-0.08186824032619523,-0.08186824032619523,0.0005251002391523049,0.0005251002391523049,0.0005251002391523049,-0.08239334056534754,-0.08239334056534754,-0.08239334056534754,0.0,0.0,0.0,30.051428942869546
2023-09-13,32.731191423683086,27.569375187135485,32.79469310778659,32.296989754182206,33.138854931649945,-0.08079835354718837,-0.08079835354718837,-0.08079835354718837,0.003293006961574561,0.003293006961574561,0.003293006961574561,-0.08409136050876292,-0.08409136050876292,-0.08409136050876292,0.0,0.0,0.0,30.086565047011643
2023-09-14,32.73131933035391,27.389853594576884,32.4425276346103,32.29449496497147,33.1480403937666,-0.08485781147337852,-0.08485781147337852,-0.08485781147337852,0.0011682000000016127,0.0011682000000016127,0.0011682000000016127,-0.08602601147338014,-0.08602601147338014,-0.08602601147338014,0.0,0.0,0.0,29.95381120534379
2023-09-15,32.73144723702473,27.09501752301942,32.38903439365304,32.29317473239218,33.15253030282632,-0.08866614937163206,-0.08866614937163206,-0.08866614937163206,-0.0006326203017037215,-0.0006326203017037215,-0.0006326203017037215,-0.08803352906992834,-0.08803352906992834,-0.08803352906992834,0.0,0.0,0.0,29.829275847157003
2023-09-16,32.73157514369556,27.268035418194987,32.47460537505886,32.29302905644434,33.156732442242436,-0.08852537663219354,-0.08852537663219354,-0.08852537663219354,0.0014084507296272695,0.0014084507296272695,0.0014084507296272695,-0.0899338273618208,-0.0899338273618208,-0.0899338273618208,0.0,0.0,0.0,29.834000126334967
2023-09-17,32.731703050366384,26.990109437252585,32.00606553434156,32.290586675744436,33.159110132204866,-0.09459265635585443,-0.09459265635585443,-0.09459265635585443,-0.003041630911906583,-0.003041630911906583,-0.003041630911906583,-0.09155102544394784,-0.09155102544394784,-0.09155102544394784,0.0,0.0,0.0,29.635524311781204
2023-09-18,32.731830957037204,27.097086737566705,32.36125462763892,32.28651901716618,33.161487822167274,-0.0954539049828417,-0.0954539049828417,-0.0954539049828417,-0.002720506716759729,-0.002720506716759729,-0.002720506716759729,-0.09273339826608198,-0.09273339826608198,-0.09273339826608198,0.0,0.0,0.0,29.60744987494974
2023-09-19,32.73195886370803,27.19822309156654,32.13677659878817,32.284053842469476,33.163550779593486,-0.09284528226020677,-0.09284528226020677,-0.09284528226020677,0.0005251002391627449,0.0005251002391627449,0.0005251002391627449,-0.09337038249936952,-0.09337038249936952,-0.09337038249936952,0.0,0.0,0.0,29.69295090407758
2023-09-20,32.73208677037885,27.186682407750766,32.43811994783156,32.27933647681892,33.16535647939547,-0.09011162760591751,-0.09011162760591751,-0.09011162760591751,0.0032930069615787786,0.0032930069615787786,0.0032930069615787786,-0.09340463456749629,-0.09340463456749629,-0.09340463456749629,0.0,0.0,0.0,29.78254515656189
2023-09-21,32.73221467704967,27.255594727612277,32.53956525291162,32.27622759018409,33.16785279790325,-0.09166954413845525,-0.09166954413845525,-0.09166954413845525,0.0011682000000009561,0.0011682000000009561,0.0011682000000009561,-0.0928377441384562,-0.0928377441384562,-0.0928377441384562,0.0,0.0,0.0,29.73166747896247
2023-09-22,32.732342583720495,26.99657395989359,32.21094796670143,32.27510115239334,33.172380899274145,-0.09236159919714097,-0.09236159919714097,-0.09236159919714097,-0.0006326203017077174,-0.0006326203017077174,-0.0006326203017077174,-0.09172897889543326,-0.09172897889543326,-0.09172897889543326,0.0,0.0,0.0,29.709131077219393
2023-09-23,32.732470490391314,27.07190276952086,32.095293235037595,32.27415929568645,33.17758449807479,-0.08877883101394556,-0.08877883101394556,-0.08877883101394556,0.0014084507296254095,0.0014084507296254095,0.0014084507296254095,-0.09018728174357098,-0.09018728174357098,-0.09018728174357098,0.0,0.0,0.0,29.826520024055903
2023-09-24,32.73259839706214,27.17950485898924,32.28369570876914,32.268296003314795,33.18331131707954,-0.09139918836227226,-0.09139918836227226,-0.09139918836227226,-0.0030416309119088458,-0.0030416309119088458,-0.0030416309119088458,-0.0883575574503634,-0.0883575574503634,-0.0883575574503634,0.0,0.0,0.0,29.74086547058245
2023-09-25,32.73272630373297,27.320634387143528,32.42719432323634,32.26538051125888,33.18854218116875,-0.08912348000812574,-0.08912348000812574,-0.08912348000812574,-0.0027205067167552985,-0.0027205067167552985,-0.0027205067167552985,-0.08640297329137044,-0.08640297329137044,-0.08640297329137044,0.0,0.0,0.0,29.81547182539077
2023-09-26,32.73285421040379,27.49931082750929,32.60714177020532,32.26271595490942,33.193594229433806,-0.08396037403651567,-0.08396037403651567,-0.08396037403651567,0.0005251002391620753,0.0005251002391620753,0.0005251002391620753,-0.08448547427567775,-0.08448547427567775,-0.08448547427567775,0.0,0.0,0.0,29.984591527615546
2023-09-27,32.73298211707461,27.456798294095712,32.90570400429424,32.26005139855995,33.20004914889526,-0.07945391323704194,-0.07945391323704194,-0.07945391323704194,0.0032930069615799583,0.0032930069615799583,0.0032930069615799583,-0.0827469201986219,-0.0827469201986219,-0.0827469201986219,0.0,0.0,0.0,30.13221859595492
2023-09-28,32.73311002374543,27.61084700985184,32.73635522817271,32.257552993722186,33.20468154015083,-0.08012496392725237,-0.08012496392725237,-0.08012496392725237,0.0011682000000002998,0.0011682000000002998,0.0011682000000002998,-0.08129316392725267,-0.08129316392725267,-0.08129316392725267,0.0,0.0,0.0,30.110370763866047
2023-09-29,32.73323793041625,27.46493896723087,32.73727009011427,32.25506071639525,33.20853838674676,-0.0808156387746648,-0.0808156387746648,-0.0808156387746648,-0.0006326203017118599,-0.0006326203017118599,-0.0006326203017118599,-0.08018301847295294,-0.08018301847295294,-0.08018301847295294,0.0,0.0,0.0,30.087880397906574
2023-09-30,32.73336583708708,27.63923780765493,32.952844524870386,32.25256843906832,33.21213528313998,-0.07801499882928149,-0.07801499882928149,-0.07801499882928149,0.0014084507296264741,0.0014084507296264741,0.0014084507296264741,-0.07942344955890797,-0.07942344955890797,-0.07942344955890797,0.0,0.0,0.0,30.179672339628286
2023-10-01,32.7334937437579,27.430593042136078,32.61247953855993,32.25007616174138,33.21573217953319,-0.08201318563978229,-0.08201318563978229,-0.08201318563978229,-0.0030416309119124076,-0.0030416309119124076,-0.0030416309119124076,-0.07897155472786987,-0.07897155472786987,-0.07897155472786987,0.0,0.0,0.0,30.048915644712427
2023-10-02,32.733621650428724,27.682563436820256,32.63348719115239,32.2471424488052,33.218514241200914,-0.08146355072269218,-0.08146355072269218,-0.08146355072269218,-0.0027205067167546714,-0.0027205067167546714,-0.0027205067167546714,-0.07874304400593751,-0.07874304400593751,-0.07874304400593751,0.0,0.0,0.0,30.067024602771607
2023-10-03,32.73374955709955,27.725786199716985,32.91171908928129,32.24369927951381,33.221180588666904,-0.07810102385885365,-0.07810102385885365,-0.07810102385885365,0.0005251002391614052,0.0005251002391614052,0.0005251002391614052,-0.07862612409801505,-0.07862612409801505,-0.07862612409801505,0.0,0.0,0.0,30.17721020195078
2023-10-04,32.73387746377037,27.349880708276572,32.8584484471006,32.24025611022243,33.22384693613289,-0.075206000841675,-0.075206000841675,-0.075206000841675,0.0032930069615841762,0.0032930069615841762,0.0032930069615841762,-0.07849900780325918,-0.07849900780325918,-0.07849900780325918,0.0,0.0,0.0,30.272093447678767
2023-10-05,32.734005370441196,27.62763365428786,32.59085335146668,32.23681294093106,33.226513283598884,-0.07708060686363409,-0.07708060686363409,-0.07708060686363409,0.0011681999999996432,0.0011681999999996432,0.0011681999999996432,-0.07824880686363372,-0.07824880686363372,-0.07824880686363372,0.0,0.0,0.0,30.210848371410133
2023-10-06,32.734133277112015,27.414358634843918,32.904729639089766,32.233369771639666,33.22917963106488,-0.07842199817354951,-0.07842199817354951,-0.07842199817354951,-0.0006326203017081333,-0.0006326203017081333,-0.0006326203017081333,-0.07778937787184138,-0.07778937787184138,-0.07778937787184138,0.0,0.0,0.0,30.16705713704161
2023-10-07,32.734261183782834,27.756548867835242,32.77825355588883,32.22928810266434,33.23184597853086,-0.07566735134143217,-0.07566735134143217,-0.07566735134143217,0.0014084507296246143,0.0014084507296246143,0.0014084507296246143,-0.07707580207105677,-0.07707580207105677,-0.07707580207105677,0.0,0.0,0.0,30.25734634188733
2023-10-08,32.73438909045366,27.635922495314187,32.74488852920576,32.22648343305691,33.23451232599685,-0.07915521030374063,-0.07915521030374063,-0.07915521030374063,-0.0030416309119005807,-0.0030416309119005807,-0.0030416309119005807,-0.07611357939184005,-0.07611357939184005,-0.07611357939184005,0.0,0.0,0.0,30.143291637834327
2023-10-09,32.73451699712449,27.514333396022103,32.696791865926464,32.223040263765526,33.23717867346284,-0.07768176488814961,-0.07768176488814961,-0.07768176488814961,-0.002720506716762267,-0.002720506716762267,-0.002720506716762267,-0.07496125817138735,-0.07496125817138735,-0.07496125817138735,0.0,0.0,0.0,30.191641944026728
