ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-07-12,3.845278688362278,1.0710809857165462,2.8070375271812185,3.8447241210296337,3.845810060448548,-0.4868613213680124,-0.4868613213680124,-0.4868613213680124,0.001968071631383366,0.001968071631383366,0.001968071631383366,-0.48882939299939576,-0.48882939299939576,-0.48882939299939576,0.0,0.0,0.0,1.9731612251179615
2023-07-13,3.8451607588865095,1.275366378922433,2.8226634182281916,3.8445984544634304,3.8456970776266175,-0.46982431473376124,-0.46982431473376124,-0.46982431473376124,0.016092579999944193,0.016092579999944193,0.016092579999944193,-0.4859168947337055,-0.4859168947337055,-0.4859168947337055,0.0,0.0,0.0,2.0386107403015057
2023-07-14,3.845042829410741,1.1971608197439,2.862454367438523,3.8444717659527736,3.845586115217745,-0.4633330294622589,-0.4633330294622589,-0.4633330294622589,0.025478462735602503,0.025478462735602503,0.025478462735602503,-0.4888114921978614,-0.4888114921978614,-0.4888114921978614,0.0,0.0,0.0,2.063507486847727
2023-07-15,3.844924899934972,1.112941024538235,2.796342334604434,3.8443455541981906,3.8454747879575875,-0.4912669395550744,-0.4912669395550744,-0.4912669395550744,0.0064988313964972205,0.0064988313964972205,0.0064988313964972205,-0.4977657709515716,-0.4977657709515716,-0.4977657709515716,0.0,0.0,0.0,1.9560404115248178
2023-07-16,3.844806970459204,0.8336868865542221,2.561243213569647,3.844221269180652,3.845362989363741,-0.5442386278726569,-0.5442386278726569,-0.5442386278726569,-0.031818064701174896,-0.031818064701174896,-0.031818064701174896,-0.512420563171482,-0.512420563171482,-0.512420563171482,0.0,0.0,0.0,1.75231450042126
2023-07-17,3.844689040983435,0.8959606597763083,2.6055988869427003,3.8440954191689887,3.8452539341162364,-0.5484047112981825,-0.5484047112981825,-0.5484047112981825,-0.01659754641610418,-0.01659754641610418,-0.01659754641610418,-0.5318071648820784,-0.5318071648820784,-0.5318071648820784,0.0,0.0,0.0,1.7362434574316283
2023-07-18,3.8445711115076664,0.8919657130585146,2.5180074730046966,3.8439723629554026,3.845141768861537,-0.556034867113273,-0.556034867113273,-0.556034867113273,-0.0016223346461650737,-0.0016223346461650737,-0.0016223346461650737,-0.5544125324671079,-0.5544125324671079,-0.5544125324671079,0.0,0.0,0.0,1.7068555244129728
2023-07-19,3.8444531820318986,0.775383498977881,2.446974677690355,3.843846649035448,3.84503805931237,-0.5763342214913553,-0.5763342214913553,-0.5763342214913553,0.0019680716313694407,0.0019680716313694407,0.0019680716313694407,-0.5783022931227247,-0.5783022931227247,-0.5783022931227247,0.0,0.0,0.0,1.6287632503055807
2023-07-20,3.84433525255613,0.7382135236508148,2.3838087837296227,3.8437216092948505,3.8449297978233328,-0.5851978690486703,-0.5851978690486703,-0.5851978690486703,0.016092579999964923,0.016092579999964923,0.016092579999964923,-0.6012904490486353,-0.6012904490486353,-0.6012904490486353,0.0,0.0,0.0,1.5946384548516008
2023-07-21,3.844217323080361,0.7459377993005489,2.3804878658200517,3.8435938828682614,3.844819272810504,-0.595661334421461,-0.595661334421461,-0.595661334421461,0.025478462735612353,0.025478462735612353,0.025478462735612353,-0.6211397971570733,-0.6211397971570733,-0.6211397971570733,0.0,0.0,0.0,1.5543657026082167
2023-07-22,3.8440993936045924,0.571798266502078,2.2183031069398007,3.843472000152334,3.844706851313278,-0.6292749886360202,-0.6292749886360202,-0.6292749886360202,0.006498831396474937,0.006498831396474937,0.006498831396474937,-0.635773820032495,-0.635773820032495,-0.635773820032495,0.0,0.0,0.0,1.4251037913783304
2023-07-23,3.8439814641288237,0.42642215232538183,2.067105092254354,3.843348511635357,3.844595043611698,-0.6752975243435142,-0.6752975243435142,-0.6752975243435142,-0.03181806470112028,-0.03181806470112028,-0.03181806470112028,-0.643479459642394,-0.643479459642394,-0.643479459642394,0.0,0.0,0.0,1.248150297780272
2023-07-24,3.8438635346530554,0.4463296899516595,2.0602432761269127,3.8432219347309466,3.844482562922714,-0.6596784409411807,-0.6596784409411807,-0.6596784409411807,-0.0165975464161865,-0.0165975464161865,-0.0165975464161865,-0.6430808945249942,-0.6430808945249942,-0.6430808945249942,0.0,0.0,0.0,1.3081496309224718
2023-07-25,3.8437456051772867,0.5441632615720458,2.2616629320310992,3.8430955506981266,3.8443699303841172,-0.6356894599613618,-0.6356894599613618,-0.6356894599613618,-0.0016223346461534229,-0.0016223346461534229,-0.0016223346461534229,-0.6340671253152085,-0.6340671253152085,-0.6340671253152085,0.0,0.0,0.0,1.4003170371932794
2023-07-26,3.843627675701518,0.649100455073952,2.2715072704904435,3.842967186314984,3.844258338442408,-0.6146924821970671,-0.6146924821970671,-0.6146924821970671,0.0019680716313907566,0.0019680716313907566,0.0019680716313907566,-0.6166605538284577,-0.6166605538284577,-0.6166605538284577,0.0,0.0,0.0,1.4809786390832083
2023-07-27,3.8435097462257497,0.8108959462639472,2.490735549656509,3.8428424070043103,3.844149722727376,-0.5757267894397549,-0.5757267894397549,-0.5757267894397549,0.016092579999962806,0.016092579999962806,0.016092579999962806,-0.5918193694397177,-0.5918193694397177,-0.5918193694397177,0.0,0.0,0.0,1.6306982198507918
2023-07-28,3.843391816749981,0.9339667240704705,2.597877349124081,3.8427168305428077,3.8440365255128173,-0.5356944010191996,-0.5356944010191996,-0.5356944010191996,0.025478462735606295,0.025478462735606295,0.025478462735606295,-0.5611728637548059,-0.5611728637548059,-0.5611728637548059,0.0,0.0,0.0,1.7845083395940065
2023-07-29,3.8432738872742123,1.0242459058336393,2.671716291603606,3.84259368730525,3.843923822832845,-0.5203963183514038,-0.5203963183514038,-0.5203963183514038,0.006498831396441003,0.006498831396441003,0.006498831396441003,-0.5268951497478448,-0.5268951497478448,-0.5268951497478448,0.0,0.0,0.0,1.8432483059206242
2023-07-30,3.8431559577984435,0.9416748177872089,2.689285601955382,3.8424705225431,3.8438114091645192,-0.523346602524156,-0.523346602524156,-0.523346602524156,-0.0318180647011339,-0.0318180647011339,-0.0318180647011339,-0.4915285378230221,-0.4915285378230221,-0.4915285378230221,0.0,0.0,0.0,1.8318533443141596
2023-07-31,3.843038028322675,1.2295835993413708,2.876163824552045,3.8423444910383022,3.8437021991207083,-0.47437000624375986,-0.47437000624375986,-0.47437000624375986,-0.016597546416172573,-0.016597546416172573,-0.016597546416172573,-0.4577724598275873,-0.4577724598275873,-0.4577724598275873,0.0,0.0,0.0,2.020016054832241
2023-08-01,3.8429200988469066,1.4002003715247204,3.0409749007131968,3.842219667851481,3.84359145567195,-0.4298792324125949,-0.4298792324125949,-0.4298792324125949,-0.0016223346461644295,-0.0016223346461644295,-0.0016223346461644295,-0.42825689776643044,-0.42825689776643044,-0.42825689776643044,0.0,0.0,0.0,2.190928556531665
2023-08-02,3.842802169371138,1.4991257025841953,3.06354128282899,3.84209588669246,3.843480189092384,-0.4033524256532046,-0.4033524256532046,-0.4033524256532046,0.001968071631361572,0.001968071631361572,0.001968071631361572,-0.40532049728456615,-0.40532049728456615,-0.40532049728456615,0.0,0.0,0.0,2.2927985930498926
2023-08-03,3.842684239895369,1.5115168368768572,3.190226355369669,3.8419681993113444,3.8433679540473933,-0.3747202667281913,-0.3747202667281913,-0.3747202667281913,0.016092580000006382,0.016092580000006382,0.016092580000006382,-0.3908128467281977,-0.3908128467281977,-0.3908128467281977,0.0,0.0,0.0,2.4027525765695597
2023-08-04,3.842566310419601,1.6691578139315968,3.278391221439994,3.8418354296069985,3.8432555597659195,-0.36045943088142846,-0.36045943088142846,-0.36045943088142846,0.025478462735613657,0.025478462735613657,0.025478462735613657,-0.3859378936170421,-0.3859378936170421,-0.3859378936170421,0.0,0.0,0.0,2.4574770450416015
2023-08-05,3.842448380943832,1.5046588647073422,3.1597166935147976,3.8417044926257633,3.843142684499447,-0.3846526097395008,-0.3846526097395008,-0.3846526097395008,0.006498831396412895,0.006498831396412895,0.006498831396412895,-0.3911514411359137,-0.3911514411359137,-0.3911514411359137,0.0,0.0,0.0,2.3644405834244675
2023-08-06,3.8423304514680634,1.340722331349584,2.974469635706036,3.8415810403662833,3.8430311379795654,-0.43793861422227387,-0.43793861422227387,-0.43793861422227387,-0.03181806470114752,-0.03181806470114752,-0.03181806470114752,-0.40612054952112636,-0.40612054952112636,-0.40612054952112636,0.0,0.0,0.0,2.1596255781680957
2023-08-07,3.8422125219922956,1.321748329322831,2.9630891951463347,3.8414575881068043,3.8429204607232634,-0.4463445332774839,-0.4463445332774839,-0.4463445332774839,-0.016597546416143066,-0.016597546416143066,-0.016597546416143066,-0.4297469868613409,-0.4297469868613409,-0.4297469868613409,0.0,0.0,0.0,2.1272619671107402
2023-08-08,3.842094592516527,1.2286026002810417,2.8739886194877426,3.841330703422955,3.842811234016091,-0.4618735289858404,-0.4618735289858404,-0.4618735289858404,-0.001622334646152778,-0.001622334646152778,-0.001622334646152778,-0.4602511943396876,-0.4602511943396876,-0.4602511943396876,0.0,0.0,0.0,2.067532804373504
2023-08-09,3.841976663040758,1.1242077125020642,2.7546818037516885,3.8412024903882305,3.8427029275640905,-0.4933400231444052,-0.4933400231444052,-0.4933400231444052,0.0019680716313729,0.0019680716313729,0.0019680716313729,-0.49530809477577814,-0.49530809477577814,-0.49530809477577814,0.0,0.0,0.0,1.946575807175966
2023-08-10,3.8418587335649894,1.0511997861797737,2.6846990198123004,3.8410753600887135,3.84259462111209,-0.5161293673374183,-0.5161293673374183,-0.5161293673374183,0.01609258000000427,0.01609258000000427,0.01609258000000427,-0.5322219473374226,-0.5322219473374226,-0.5322219473374226,0.0,0.0,0.0,1.8589626160103563
2023-08-11,3.8417408040892207,1.0008484261770927,2.5420872924958253,3.8409467280810596,3.8424862354125087,-0.5426462193031587,-0.5426462193031587,-0.5426462193031587,0.025478462735607603,0.025478462735607603,0.025478462735607603,-0.5681246820387663,-0.5681246820387663,-0.5681246820387663,0.0,0.0,0.0,1.7570346812075281
2023-08-12,3.8416228746134524,0.7762676682119299,2.4024874049263802,3.840819821578502,3.8423772823941973,-0.5936820994604265,-0.5936820994604265,-0.5936820994604265,0.006498831396378958,0.006498831396378958,0.006498831396378958,-0.6001809308568055,-0.6001809308568055,-0.6001809308568055,0.0,0.0,0.0,1.5609201410777391
2023-08-13,3.8415049451376837,0.5098257210290512,2.125376870679286,3.8406922545372173,3.842268007808296,-0.6576014041656485,-0.6576014041656485,-0.6576014041656485,-0.03181806470115573,-0.03181806470115573,-0.03181806470115573,-0.6257833394644927,-0.6257833394644927,-0.6257833394644927,0.0,0.0,0.0,1.3153258991058605
2023-08-14,3.841387015661915,0.5364000251844382,2.04372370804985,3.8405709395883707,3.8421555094872404,-0.6593211127495251,-0.6593211127495251,-0.6593211127495251,-0.016597546416144707,-0.016597546416144707,-0.016597546416144707,-0.6427235663333803,-0.6427235663333803,-0.6427235663333803,0.0,0.0,0.0,1.3086794539941238
2023-08-15,3.8412690861861467,0.5908758903543162,2.2153774912172874,3.8404492646123276,3.84204239168498,-0.6509497219276977,-0.6509497219276977,-0.6509497219276977,-0.0016223346461768896,-0.0016223346461768896,-0.0016223346461768896,-0.6493273872815208,-0.6493273872815208,-0.6493273872815208,0.0,0.0,0.0,1.340796042683813
2023-08-16,3.841151156710378,0.5507125117299784,2.1494889615367083,3.840323844743728,3.84192927388272,-0.6425780811237791,-0.6425780811237791,-0.6425780811237791,0.001968071631343713,0.001968071631343713,0.001968071631343713,-0.6445461527551228,-0.6445461527551228,-0.6445461527551228,0.0,0.0,0.0,1.3729116171250386
2023-08-17,3.8410332272346093,0.6525012934487624,2.325710847462745,3.8401984248751284,3.8418166470040744,-0.6119084823859581,-0.6119084823859581,-0.6119084823859581,0.016092580000002153,0.016092580000002153,0.016092580000002153,-0.6280010623859602,-0.6280010623859602,-0.6280010623859602,0.0,0.0,0.0,1.4906724143634407
2023-08-18,3.8409152977588406,0.7947684719422743,2.4215208709177354,3.840073310713661,3.8417055217768885,-0.5745024236811149,-0.5745024236811149,-0.5745024236811149,0.02547846273561745,0.02547846273561745,0.02547846273561745,-0.5999808864167324,-0.5999808864167324,-0.5999808864167324,0.0,0.0,0.0,1.6343001500425154
2023-08-19,3.840797368283072,0.8553397347531939,2.5540965106824487,3.839948251039364,3.841595160858502,-0.5548986418289661,-0.5548986418289661,-0.5548986418289661,0.00649883139635085,0.00649883139635085,0.00649883139635085,-0.5613974732253169,-0.5613974732253169,-0.5613974732253169,0.0,0.0,0.0,1.709544125082528
2023-08-20,3.8406794388073036,0.9412808038493885,2.6140661931491707,3.8398232782800172,3.841485472667327,-0.5455243759693531,-0.5455243759693531,-0.5455243759693531,-0.03181806470111735,-0.03181806470111735,-0.03181806470111735,-0.5137063112682357,-0.5137063112682357,-0.5137063112682357,0.0,0.0,0.0,1.745495184653624
2023-08-21,3.840561509331535,1.1881035312644914,2.865202494871448,3.839698392435621,3.841376927188338,-0.4753988918876923,-0.4753988918876923,-0.4753988918876923,-0.016597546416115203,-0.016597546416115203,-0.016597546416115203,-0.4588013454715771,-0.4588013454715771,-0.4588013454715771,0.0,0.0,0.0,2.0147628235688
2023-08-22,3.840443579855766,1.4402500263211488,3.0935831816997523,3.83957306156301,3.841268082227415,-0.4005164251411424,-0.4005164251411424,-0.4005164251411424,-0.001622334646165238,-0.001622334646165238,-0.001622334646165238,-0.39889409049497715,-0.39889409049497715,-0.39889409049497715,0.0,0.0,0.0,2.3022828462956832
2023-08-23,3.840325650379998,1.705357589936515,3.359866436931942,3.8394474342661393,3.8411558992971613,-0.3344187993469728,-0.3344187993469728,-0.3344187993469728,0.0019680716313650293,0.0019680716313650293,0.0019680716313650293,-0.33638687097833775,-0.33638687097833775,-0.33638687097833775,0.0,0.0,0.0,2.5560485572785367
2023-08-24,3.840207720904229,1.9602791326478328,3.704459628392313,3.839321806969269,3.841041816645687,-0.2576563202160834,-0.2576563202160834,-0.2576563202160834,0.016092580000022887,0.016092580000022887,0.016092580000022887,-0.2737489002161063,-0.2737489002161063,-0.2737489002161063,0.0,0.0,0.0,2.850753930670653
2023-08-25,3.840089791428461,2.257054936484552,3.9594454675331456,3.8391961796723986,3.8409316308610544,-0.18792365786050508,-0.18792365786050508,-0.18792365786050508,0.025478462735595484,0.025478462735595484,0.025478462735595484,-0.21340212059610056,-0.21340212059610056,-0.21340212059610056,0.0,0.0,0.0,3.1184460713104407
2023-08-26,3.8399718619526926,2.4809413190692404,4.082356307626715,3.839069515751346,3.840821513349145,-0.151122731646739,-0.151122731646739,-0.151122731646739,0.006498831396490677,0.006498831396490677,0.006498831396490677,-0.1576215630432297,-0.1576215630432297,-0.1576215630432297,0.0,0.0,0.0,3.2596648247277873
2023-08-27,3.839853932476924,2.490690400511757,4.111749816355333,3.838942191091418,3.840710816469407,-0.14027081071452224,-0.14027081071452224,-0.14027081071452224,-0.03181806470112015,-0.03181806470112015,-0.03181806470112015,-0.10845274601340209,-0.10845274601340209,-0.10845274601340209,0.0,0.0,0.0,3.301234508343039
2023-08-28,3.839736003001155,2.6858463048307244,4.381670266007754,3.838815538366849,3.840600524234871,-0.08424415864375423,-0.08424415864375423,-0.08424415864375423,-0.01659754641608569,-0.01659754641608569,-0.01659754641608569,-0.06764661222766853,-0.06764661222766853,-0.06764661222766853,0.0,0.0,0.0,3.516260674014191
2023-08-29,3.8396180735253864,2.8563475393592004,4.553948003663396,3.8386952009956863,3.8404909929648325,-0.03823325681968849,-0.03823325681968849,-0.03823325681968849,-0.001622334646176245,-0.001622334646176245,-0.001622334646176245,-0.03661092217351225,-0.03661092217351225,-0.03661092217351225,0.0,0.0,0.0,3.6928169696307727
2023-08-30,3.8395001440496177,2.98182762402823,4.631507830541942,3.8385696473993103,3.8403820798052,-0.014407963533629288,-0.014407963533629288,-0.014407963533629288,0.0019680716313610963,0.0019680716313610963,0.0019680716313610963,-0.016376035164990383,-0.016376035164990383,-0.016376035164990383,0.0,0.0,0.0,3.7841807659867865
2023-08-31,3.8393822145738494,2.9930410588128593,4.665715767254019,3.838444484631405,3.8402754185969057,0.008519915806360743,0.008519915806360743,0.008519915806360743,0.01609257999993525,0.01609257999993525,0.01609257999993525,-0.007572664193574505,-0.007572664193574505,-0.007572664193574505,0.0,0.0,0.0,3.8720934277904573
2023-09-01,3.8392642850980807,3.030863894687848,4.702305472176201,3.8383181689026515,3.840163089110015,0.015059016194333743,0.015059016194333743,0.015059016194333743,0.025478462735605337,0.025478462735605337,0.025478462735605337,-0.010419446541271598,-0.010419446541271598,-0.010419446541271598,0.0,0.0,0.0,3.8970798281417003
2023-09-02,3.839146355622312,2.9714991969283804,4.574680999065643,3.838193896929812,3.840052595967767,-0.01822006815397578,-0.01822006815397578,-0.01822006815397578,0.006498831396462569,0.006498831396462569,0.006498831396462569,-0.02471889955043835,-0.02471889955043835,-0.02471889955043835,0.0,0.0,0.0,3.7691968473697854
2023-09-03,3.8390284261465437,2.707646983561248,4.3243309898518145,3.8380659029298503,3.839943051893402,-0.08167940251654912,-0.08167940251654912,-0.08167940251654912,-0.031818064701133776,-0.031818064701133776,-0.031818064701133776,-0.04986133781541535,-0.04986133781541535,-0.04986133781541535,0.0,0.0,0.0,3.525458878054846
