ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-12-20,3.837151043826628,3.9901000363017083,5.720861712001724,3.835163641509103,3.8392161064172154,0.25916393475820493,0.25916393475820493,0.25916393475820493,0.006555083512453495,0.006555083512453495,0.006555083512453495,0.25260885124575144,0.25260885124575144,0.25260885124575144,0.0,0.0,0.0,4.8316022066062905
2023-12-21,3.837048539662984,4.078375027400959,5.693124447176082,3.8350467162245985,3.8391264841098516,0.2705452903257551,0.2705452903257551,0.2705452903257551,0.01657189000002238,0.01657189000002238,0.01657189000002238,0.25397340032573273,0.25397340032573273,0.25397340032573273,0.0,0.0,0.0,4.87514395082012
2023-12-22,3.83694603549934,4.121592515402263,5.7658786714183305,3.834940696098535,3.8390368618024877,0.27881531597785814,0.27881531597785814,0.27881531597785814,0.024266578795957217,0.024266578795957217,0.024266578795957217,0.2545487371819009,0.2545487371819009,0.2545487371819009,0.0,0.0,0.0,4.906745356777079
2023-12-23,3.836843531335696,3.9751230406294353,5.683871205098534,3.8348363432556707,3.838947039802288,0.26084727033875815,0.26084727033875815,0.26084727033875815,0.006621515966878107,0.006621515966878107,0.006621515966878107,0.25422575437188005,0.25422575437188005,0.25422575437188005,0.0,0.0,0.0,4.837673693201533
2023-12-24,3.8367410271720512,3.8128842868544,5.498449882872613,3.8347287680650255,3.838863418502416,0.2181316666731214,0.2181316666731214,0.2181316666731214,-0.034901513750588545,-0.034901513750588545,-0.034901513750588545,0.2530331804237099,0.2530331804237099,0.2530331804237099,0.0,0.0,0.0,4.673655742022235
2023-12-25,3.836638523008408,3.8959744842888817,5.502155618112098,3.834611317467987,3.8387728345264827,0.2317644339270799,0.2317644339270799,0.2317644339270799,-0.019371715643735396,-0.019371715643735396,-0.019371715643735396,0.2511361495708153,0.2511361495708153,0.2511361495708153,0.0,0.0,0.0,4.725834878476279
2023-12-26,3.8365360188447633,3.9802112391342224,5.635051045428203,3.8344938668709476,3.8386814680791175,0.24907659719056097,0.24907659719056097,0.24907659719056097,0.00025816111916488827,0.00025816111916488827,0.00025816111916488827,0.2488184360713961,0.2488184360713961,0.2488184360713961,0.0,0.0,0.0,4.792127355417639
2023-12-27,3.836433514681119,3.9656460242544354,5.709025748659808,3.8343778819790635,3.8385897069940405,0.2530049953169508,0.2530049953169508,0.2530049953169508,0.006555083512447574,0.006555083512447574,0.006555083512447574,0.24644991180450324,0.24644991180450324,0.24644991180450324,0.0,0.0,0.0,4.807070358096809
2023-12-28,3.8363310105174753,4.058333054498762,5.65441426664287,3.83426418480376,3.838499127958303,0.2610143820995079,0.2610143820995079,0.2610143820995079,0.016571889999971598,0.016571889999971598,0.016571889999971598,0.2444424920995363,0.2444424920995363,0.2444424920995363,0.0,0.0,0.0,4.837668578756875
2023-12-29,3.836228506353831,4.061542011169181,5.630747606475547,3.8341479803999543,3.838409362864461,0.26746581048346824,0.26746581048346824,0.26746581048346824,0.02426657879593257,0.02426657879593257,0.02426657879593257,0.24319923168753566,0.24319923168753566,0.24319923168753566,0.0,0.0,0.0,4.862288473005543
2023-12-30,3.8361260021901873,4.042805369892962,5.615491982936302,3.8340367580480037,3.83831941280656,0.2496836694450586,0.2496836694450586,0.2496836694450586,0.006621515966857684,0.006621515966857684,0.006621515966857684,0.24306215347820093,0.24306215347820093,0.24306215347820093,0.0,0.0,0.0,4.793944018870636
2023-12-31,3.8360234980265426,3.814107808030371,5.446390589944045,3.8339263150811753,3.8382294627486577,0.20936320534177652,0.20936320534177652,0.20936320534177652,-0.03490151375060395,-0.03490151375060395,-0.03490151375060395,0.24426471909238048,0.24426471909238048,0.24426471909238048,0.0,0.0,0.0,4.639145673339753
2024-01-01,3.8359209938628993,3.895376847545035,5.535416881221009,3.8338201338690943,3.8381418610002904,0.2275228109326021,0.2275228109326021,0.2275228109326021,-0.019371715643719326,-0.019371715643719326,-0.019371715643719326,0.24689452657632144,0.24689452657632144,0.24689452657632144,0.0,0.0,0.0,4.708680520901967
2024-01-02,3.8358184896992547,3.952078855012862,5.635278030501715,3.833709356281414,3.8380547793463755,0.25112902506408763,0.25112902506408763,0.25112902506408763,0.00025816111912248447,0.00025816111912248447,0.00025816111912248447,0.2508708639449651,0.2508708639449651,0.2508708639449651,0.0,0.0,0.0,4.79910384734023
2024-01-03,3.8357159855356104,3.960358984192871,5.6200603998563885,3.8335976989010594,3.8379676976924597,0.26249532892238103,0.26249532892238103,0.26249532892238103,0.006555083512469597,0.006555083512469597,0.006555083512469597,0.25594024540991145,0.25594024540991145,0.25594024540991145,0.0,0.0,0.0,4.842573514811615
2024-01-04,3.8356134813719667,4.086438151419576,5.714585968426163,3.833482974417711,3.837879892331647,0.27826305245341143,0.27826305245341143,0.27826305245341143,0.016571889999990052,0.016571889999990052,0.016571889999990052,0.2616911624534214,0.2616911624534214,0.2616911624534214,0.0,0.0,0.0,4.902922996729986
2024-01-05,3.8355109772083225,4.133334302240103,5.721409514885625,3.833375624375319,3.8377856514063367,0.29185377354734515,0.29185377354734515,0.29185377354734515,0.024266578795917752,0.024266578795917752,0.024266578795917752,0.2675871947514274,0.2675871947514274,0.2675871947514274,0.0,0.0,0.0,4.9549193293888365
2024-01-06,3.8354084730446782,4.143611692830264,5.802586904862835,3.8332687101133005,3.8376892338903423,0.2796370896186301,0.2796370896186301,0.2796370896186301,0.006621515966821839,0.006621515966821839,0.006621515966821839,0.2730155736518083,0.2730155736518083,0.2730155736518083,0.0,0.0,0.0,4.907930935945526
2024-01-07,3.835305968881034,3.931217790778917,5.62026472859428,3.8331579170641357,3.837599668432992,0.24244498888779825,0.24244498888779825,0.24244498888779825,-0.03490151375061462,-0.03490151375061462,-0.03490151375061462,0.2773465026384129,0.2773465026384129,0.2773465026384129,0.0,0.0,0.0,4.765156681887702
2024-01-08,3.83520346471739,4.017386436257817,5.649194457544769,3.8330476697116773,3.837509862285445,0.2606255044596999,0.2606255044596999,0.2606255044596999,-0.019371715643812116,-0.019371715643812116,-0.019371715643812116,0.279997220103512,0.279997220103512,0.279997220103512,0.0,0.0,0.0,4.8347553024149486
2024-01-09,3.835100960553746,4.037032915398869,5.727195696163194,3.8329374223592185,3.837419808576721,0.28075225833553913,0.28075225833553913,0.28075225833553913,0.00025816111913871086,0.00025816111913871086,0.00025816111913871086,0.28049409721640045,0.28049409721640045,0.28049409721640045,0.0,0.0,0.0,4.9118142161740055
2024-01-10,3.834998456390102,4.088841980236484,5.6681804136841,3.83282717500676,3.837328757344943,0.28508117211372624,0.28508117211372624,0.28508117211372624,0.006555083512435729,0.006555083512435729,0.006555083512435729,0.2785260886012905,0.2785260886012905,0.2785260886012905,0.0,0.0,0.0,4.928284311392123
2024-01-11,3.834895952226458,4.084895223082086,5.777827896024594,3.832717161998325,3.837235686500343,0.29055549866883346,0.29055549866883346,0.29055549866883346,0.016571889999982662,0.016571889999982662,0.016571889999982662,0.2739836086688508,0.2739836086688508,0.2739836086688508,0.0,0.0,0.0,4.949146057968708
2024-01-12,3.834793448062814,4.16018256734982,5.767001469147415,3.8325931994790996,3.8371352987655767,0.2912449022142906,0.2912449022142906,0.2912449022142906,0.024266578795930353,0.024266578795930353,0.024266578795930353,0.26697832341836025,0.26697832341836025,0.26697832341836025,0.0,0.0,0.0,4.951657490855871
2024-01-13,3.8346909438991696,4.025964387234083,5.716126329069093,3.832480382668483,3.837034572233168,0.26446279902497494,0.26446279902497494,0.26446279902497494,0.006621515966958315,0.006621515966958315,0.006621515966958315,0.2578412830580166,0.2578412830580166,0.2578412830580166,0.0,0.0,0.0,4.848824044318468
2024-01-14,3.8345884397355254,3.807415170020259,5.526109481604825,3.8323725794488124,3.836933506903118,0.21219755771284435,0.21219755771284435,0.21219755771284435,-0.034901513750630025,-0.034901513750630025,-0.034901513750630025,0.24709907146347437,0.24709907146347437,0.24709907146347437,0.0,0.0,0.0,4.6482787414813105
2024-01-15,3.834485935571881,3.8240607464454777,5.509375938345473,3.8322588809187605,3.8368380970723273,0.2160582569790175,0.2160582569790175,0.2160582569790175,-0.019371715643796042,-0.019371715643796042,-0.019371715643796042,0.23542997262281357,0.23542997262281357,0.23542997262281357,0.0,0.0,0.0,4.662958283222099
2024-01-16,3.8343834314082375,3.8657546833105205,5.467991541908355,3.832145324267775,3.836746037281787,0.22386245948878306,0.22386245948878306,0.22386245948878306,0.0002581611191549357,0.0002581611191549357,0.0002581611191549357,0.22360429836962814,0.22360429836962814,0.22360429836962814,0.0,0.0,0.0,4.692757936986325
2024-01-17,3.8342809272445932,3.8761874770030147,5.4783410178580905,3.832035969341075,3.8366539774912463,0.21896983246943513,0.21896983246943513,0.21896983246943513,0.006555083512457751,0.006555083512457751,0.006555083512457751,0.21241474895697737,0.21241474895697737,0.21241474895697737,0.0,0.0,0.0,4.673872779524093
2024-01-18,3.834178423080949,3.8612235832246604,5.483778866296968,3.831925895420632,3.836561917700706,0.2191756847191944,0.2191756847191944,0.2191756847191944,0.016571890000001116,0.016571890000001116,0.016571890000001116,0.2026037947191933,0.2026037947191933,0.2026037947191933,0.0,0.0,0.0,4.674537104295277
2024-01-19,3.8340759189173053,3.832256056851482,5.512296675396526,3.8318125648644332,3.8364698579101657,0.21906202381155548,0.21906202381155548,0.21906202381155548,0.02426657879594295,0.02426657879594295,0.02426657879594295,0.19479544501561255,0.19479544501561255,0.19479544501561255,0.0,0.0,0.0,4.673976349162479
2024-01-20,3.833973414753661,3.765749675354936,5.4759438456131955,3.831700811627771,3.8363874671375804,0.1960598781491345,0.1960598781491345,0.1960598781491345,0.0066215159669301814,0.0066215159669301814,0.0066215159669301814,0.18943836218220433,0.18943836218220433,0.18943836218220433,0.0,0.0,0.0,4.585661775277285
2024-01-21,3.833870910590017,3.5959008343568875,5.2317226276290105,3.8315836362956888,3.8363054336862885,0.15186460854322967,0.15186460854322967,0.15186460854322967,-0.03490151375063597,-0.03490151375063597,-0.03490151375063597,0.18676612229386563,0.18676612229386563,0.18676612229386563,0.0,0.0,0.0,4.416100215632045
2024-01-22,3.8337684064263726,3.6839337578054008,5.355974745604925,3.831466845089002,3.836223400234996,0.16740692744318728,0.16740692744318728,0.16740692744318728,-0.019371715643779968,-0.019371715643779968,-0.019371715643779968,0.18677864308696723,0.18677864308696723,0.18677864308696723,0.0,0.0,0.0,4.475567795874976
2024-01-23,3.8336659022627284,3.730786715456269,5.403937836121935,3.8313511940850336,3.8361413667837034,0.189504745393115,0.189504745393115,0.189504745393115,0.00025816111914664765,0.00025816111914664765,0.00025816111914664765,0.18924658427396834,0.18924658427396834,0.18924658427396834,0.0,0.0,0.0,4.560163782993293
2024-01-24,3.8335633980990846,3.793270632391117,5.388146528495527,3.8312428627103334,3.8360587963511397,0.20029320087405433,0.20029320087405433,0.20029320087405433,0.006555083512449411,0.006555083512449411,0.006555083512449411,0.19373811736160493,0.19373811736160493,0.19373811736160493,0.0,0.0,0.0,4.601400081857967
2024-01-25,3.8334608939354404,3.7893305344599635,5.456423290891801,3.8311278475487702,3.83596836139764,0.2162370137539436,0.2162370137539436,0.2162370137539436,0.01657188999999373,0.01657188999999373,0.01657188999999373,0.19966512375394987,0.19966512375394987,0.19966512375394987,0.0,0.0,0.0,4.6623970299825634
2024-01-26,3.8333583897717967,3.874946938183594,5.498102989216156,3.8310092260059143,3.8358716562466504,0.23061044558875504,0.23061044558875504,0.23061044558875504,0.024266578795936928,0.024266578795936928,0.024266578795936928,0.2063438667928181,0.2063438667928181,0.2063438667928181,0.0,0.0,0.0,4.717370876138463
2024-01-27,3.8332558856081524,3.8914691987053835,5.45888835476235,3.830889786986494,3.835774951095659,0.21968523082521837,0.21968523082521837,0.21968523082521837,0.0066215159669020494,0.0066215159669020494,0.0066215159669020494,0.21306371485831635,0.21306371485831635,0.21306371485831635,0.0,0.0,0.0,4.675365589650107
2024-01-28,3.833153381444508,3.7394844703298853,5.371743153490005,3.8307765825459916,3.835681332415445,0.1842552135538559,0.1842552135538559,0.1842552135538559,-0.034901513750651376,-0.034901513750651376,-0.034901513750651376,0.21915672730450728,0.21915672730450728,0.21915672730450728,0.0,0.0,0.0,4.539431876327251
2024-01-29,3.833050877280864,3.741384905200355,5.414780569036642,3.8306600528366688,3.8355849563519673,0.20468921707428803,0.20468921707428803,0.20468921707428803,-0.01937171564387276,-0.01937171564387276,-0.01937171564387276,0.22406093271816077,0.22406093271816077,0.22406093271816077,0.0,0.0,0.0,4.617635060357397
2024-01-30,3.83294837311722,3.8573857250091876,5.536425418751499,3.830543719488646,3.8354885802884873,0.22762908308160804,0.22762908308160804,0.22762908308160804,0.0002581611191383611,0.0002581611191383611,0.0002581611191383611,0.2273709219624697,0.2273709219624697,0.2273709219624697,0.0,0.0,0.0,4.705438896789034
2024-01-31,3.832845868953576,3.88509889417872,5.532087998878114,3.830431584103309,3.8353951635144714,0.23542593570074674,0.23542593570074674,0.23542593570074674,0.006555083512443488,0.006555083512443488,0.006555083512443488,0.22887085218830325,0.22887085218830325,0.22887085218830325,0.0,0.0,0.0,4.735197194048713
2024-02-01,3.832743364789932,3.981491497569978,5.556130119497811,3.8303194487179715,3.835309054135549,0.245118832186173,0.245118832186173,0.245118832186173,0.01657188999999463,0.01657188999999463,0.01657188999999463,0.22854694218617838,0.22854694218617838,0.22854694218617838,0.0,0.0,0.0,4.772220942436543
2024-02-02,3.832640860626287,3.8846394126749124,5.56619890304848,3.8302072574367907,3.835222528880392,0.25084538638674164,0.25084538638674164,0.25084538638674164,0.02426657879593091,0.02426657879593091,0.02426657879593091,0.22657880759081078,0.22657880759081078,0.22657880759081078,0.0,0.0,0.0,4.7940411381917025
2024-02-03,3.832538356462644,3.8892269319542816,5.517379257946514,3.830095010259766,3.835135929536997,0.22993279581298884,0.22993279581298884,0.22993279581298884,0.006621515966866205,0.006621515966866205,0.006621515966866205,0.22331127984612262,0.22331127984612262,0.22331127984612262,0.0,0.0,0.0,4.7137646158246165
2024-02-04,3.832435852298999,3.749799709095186,5.371656258560931,3.829982763082741,3.835049330193601,0.18430890428449784,0.18430890428449784,0.18430890428449784,-0.034901513750597336,-0.034901513750597336,-0.034901513750597336,0.21921041803509517,0.21921041803509517,0.21921041803509517,0.0,0.0,0.0,4.538787904976854
2024-02-05,3.8323333481353554,3.725410524769991,5.455305793086553,3.829870515905717,3.8349627308502057,0.195437313339669,0.195437313339669,0.195437313339669,-0.019371715643840454,-0.019371715643840454,-0.019371715643840454,0.21480902898350945,0.21480902898350945,0.21480902898350945,0.0,0.0,0.0,4.581314281516947
2024-02-06,3.832230843971711,3.821016099503754,5.463241195886841,3.8297587759243306,3.8348758274018873,0.21090614573757058,0.21090614573757058,0.21090614573757058,0.00025816111915458574,0.00025816111915458574,0.00025816111915458574,0.210647984618416,0.210647984618416,0.210647984618416,0.0,0.0,0.0,4.640471880850422
2024-02-07,3.832128339808067,3.844755264627997,5.442614816659811,3.8296475853736163,3.8347834225713022,0.21377495062876112,0.21377495062876112,0.21377495062876112,0.006555083512437566,0.006555083512437566,0.006555083512437566,0.20721986711632356,0.20721986711632356,0.20721986711632356,0.0,0.0,0.0,4.651341386453613
2024-02-08,3.8320258356444232,3.833790170981395,5.476508030577478,3.8295291651689105,3.834688434854628,0.22149285815240488,0.22149285815240488,0.22149285815240488,0.016571889999987245,0.016571889999987245,0.016571889999987245,0.20492096815241764,0.20492096815241764,0.20492096815241764,0.0,0.0,0.0,4.680792190495165
2024-02-09,3.8319233314807786,3.8896847900186655,5.555159262455349,3.829406897897788,3.8346062795592335,0.2282830701090209,0.2282830701090209,0.2282830701090209,0.024266578795934704,0.024266578795934704,0.024266578795934704,0.20401649131308622,0.20401649131308622,0.20401649131308622,0.0,0.0,0.0,4.706686554013598
