ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-01-05,3.9887521465656643,4.106810568599144,6.048730195574889,3.9779567735421164,4.000158610272073,0.2752438711982581,0.2752438711982581,0.2752438711982581,0.018744236918673936,0.018744236918673936,0.018744236918673936,0.25649963427958417,0.25649963427958417,0.25649963427958417,0.0,0.0,0.0,5.0866317286367595
2024-01-06,3.988849290129176,4.042024877727479,5.999108143392499,3.9779741172548246,4.000304258225819,0.25525333999491395,0.25525333999491395,0.25525333999491395,-0.0030359346836620685,-0.0030359346836620685,-0.0030359346836620685,0.25828927467857604,0.25828927467857604,0.25828927467857604,0.0,0.0,0.0,5.007016394170989
2024-01-07,3.988946433692688,3.9633443448502335,5.858790845109488,3.977991460967533,4.000449906179565,0.22520210471305188,0.22520210471305188,0.22520210471305188,-0.03254279691385883,-0.03254279691385883,-0.03254279691385883,0.2577449016269107,0.2577449016269107,0.2577449016269107,0.0,0.0,0.0,4.887265566147904
2024-01-08,3.989043577256199,4.098806101983599,5.982769310844888,3.978014994554012,4.000595554133311,0.26105036766291073,0.26105036766291073,0.26105036766291073,0.006252668177717469,0.006252668177717469,0.006252668177717469,0.25479769948519326,0.25479769948519326,0.25479769948519326,0.0,0.0,0.0,5.030384869722303
2024-01-09,3.9891407208197105,4.046891812618865,5.922063064190244,3.9780456811219413,4.000741202087056,0.25145134492712884,0.25145134492712884,0.25145134492712884,0.0018126070826718216,0.0018126070826718216,0.0018126070826718216,0.24963873784445703,0.24963873784445703,0.24963873784445703,0.0,0.0,0.0,4.992215520173404
2024-01-10,3.989237864383222,3.9911319955444298,5.910299322101872,3.9780791240818996,4.000880349994084,0.2505341608692128,0.2505341608692128,0.2505341608692128,0.0078342194182995,0.0078342194182995,0.0078342194182995,0.2426999414509133,0.2426999414509133,0.2426999414509133,0.0,0.0,0.0,4.988678225244163
2024-01-11,3.989335007946733,4.010761560731223,5.87713935589925,3.9781318617365735,4.0010382474890225,0.23554467636256796,0.23554467636256796,0.23554467636256796,0.0009349999999717709,0.0009349999999717709,0.0009349999999717709,0.23460967636259616,0.23460967636259616,0.23460967636259616,0.0,0.0,0.0,4.929001631295408
2024-01-12,3.989432151510245,3.9609018505046376,6.022969837136478,3.978197065520077,4.001210118886721,0.2448720407870033,0.2448720407870033,0.2448720407870033,0.018744236918724996,0.018744236918724996,0.018744236918724996,0.2261278038682783,0.2261278038682783,0.2261278038682783,0.0,0.0,0.0,4.966332544031844
2024-01-13,3.9895292950737566,3.881736628979432,5.737161941486847,3.9782622693035816,4.0013906258399015,0.21503125498219067,0.21503125498219067,0.21503125498219067,-0.0030359346835338815,-0.0030359346835338815,-0.0030359346835338815,0.21806718966572455,0.21806718966572455,0.21806718966572455,0.0,0.0,0.0,4.847402786181681
2024-01-14,3.9896264386372677,3.768768183640765,5.68098269770246,3.9783274730870843,4.001571132793082,0.17866724133319775,0.17866724133319775,0.17866724133319775,-0.03254279691381733,-0.03254279691381733,-0.03254279691381733,0.2112100382470151,0.2112100382470151,0.2112100382470151,0.0,0.0,0.0,4.702441988378578
2024-01-15,3.9897235822007793,3.8851802629879275,5.839627822885012,3.9783791337129144,4.001748989034177,0.21248057658614083,0.21248057658614083,0.21248057658614083,0.006252668177744382,0.006252668177744382,0.006252668177744382,0.20622790840839647,0.20622790840839647,0.20622790840839647,0.0,0.0,0.0,4.837462349366124
2024-01-16,3.989820725764291,3.85818032578643,5.75373597838173,3.9783844252740646,4.001910191454835,0.20542641504132875,0.20542641504132875,0.20542641504132875,0.0018126070826706819,0.0018126070826706819,0.0018126070826706819,0.20361380795865808,0.20361380795865808,0.20361380795865808,0.0,0.0,0.0,4.809435294115642
2024-01-17,3.989917869327802,3.969533376241355,5.772081854763728,3.9784303671841106,4.0020422539009886,0.21146763674062918,0.21146763674062918,0.21146763674062918,0.007834219418322907,0.007834219418322907,0.007834219418322907,0.20363341732230628,0.20363341732230628,0.20363341732230628,0.0,0.0,0.0,4.833656371943759
2024-01-18,3.9900150128913134,3.840701582818576,5.781804322012988,3.9784763090941575,4.00216969035501,0.2072354009826689,0.2072354009826689,0.2072354009826689,0.0009349999999994371,0.0009349999999994371,0.0009349999999994371,0.20630040098266947,0.20630040098266947,0.20630040098266947,0.0,0.0,0.0,4.816887374014714
2024-01-19,3.9901121564548254,3.9619674090976176,5.873993183330011,3.9785297610310284,4.002303253923899,0.23012239665627468,0.23012239665627468,0.23012239665627468,0.018744236918776053,0.018744236918776053,0.018744236918776053,0.21137815973749863,0.21137815973749863,0.21137815973749863,0.0,0.0,0.0,4.908326328825546
2024-01-20,3.9902093000183365,3.9134600065856953,5.784661351830442,3.978584498656016,4.002477362158392,0.2153716026297507,0.2153716026297507,0.2153716026297507,-0.0030359346835436563,-0.0030359346835436563,-0.0030359346835436563,0.21840753731329435,0.21840753731329435,0.21840753731329435,0.0,0.0,0.0,4.849587071791421
2024-01-21,3.990306443581848,3.7967134101946782,5.7617887946431114,3.9786392362810044,4.002621450321072,0.19421443120941015,0.19421443120941015,0.19421443120941015,-0.032542796913875585,-0.032542796913875585,-0.032542796913875585,0.22675722812328575,0.22675722812328575,0.22675722812328575,0.0,0.0,0.0,4.765281539873341
2024-01-22,3.9904035871453596,3.9885816367301783,5.904601498555419,3.9786939739059926,4.002764380851662,0.24194390452529435,0.24194390452529435,0.24194390452529435,0.006252668177771295,0.006252668177771295,0.006252668177771295,0.23569123634752306,0.23569123634752306,0.23569123634752306,0.0,0.0,0.0,4.955857411651048
2024-01-23,3.9905007307088707,3.9563003791322067,5.902055372151719,3.9787487115309803,4.002911458319225,0.24625857394373016,0.24625857394373016,0.24625857394373016,0.001812607082660702,0.001812607082660702,0.001812607082660702,0.24444596686106948,0.24444596686106948,0.24444596686106948,0.0,0.0,0.0,4.973195749974651
2024-01-24,3.9905978742723827,4.01054183934601,6.065132374932464,3.9788034491559685,4.003090403663309,0.2601427935629502,0.2601427935629502,0.2601427935629502,0.007834219418343356,0.007834219418343356,0.007834219418343356,0.2523085741446069,0.2523085741446069,0.2523085741446069,0.0,0.0,0.0,5.0287231532719705
2024-01-25,3.990695017835894,4.121626435766898,5.942611657716161,3.9787988099014413,4.003259385419497,0.25962315566057015,0.25962315566057015,0.25962315566057015,0.0009349999999661946,0.0009349999999661946,0.0009349999999661946,0.25868815566060394,0.25868815566060394,0.25868815566060394,0.0,0.0,0.0,5.026771851645364
2024-01-26,3.9907921613994053,4.194754189842996,6.042785258648534,3.9787934757813415,4.003391000668125,0.28191648795675395,0.28191648795675395,0.28191648795675395,0.018744236918756072,0.018744236918756072,0.018744236918756072,0.2631722510379979,0.2631722510379979,0.2631722510379979,0.0,0.0,0.0,5.115862271706469
2024-01-27,3.990889304962917,4.13953101909303,5.997330420574971,3.9788465523842507,4.0035196834052735,0.26252686323840857,0.26252686323840857,0.26252686323840857,-0.0030359346835534293,-0.0030359346835534293,-0.0030359346835534293,0.265562797921962,0.265562797921962,0.265562797921962,0.0,0.0,0.0,5.0386049557265435
2024-01-28,3.9909864485264284,3.972444817369597,5.911041212334212,3.9789073861770667,4.0036196517895535,0.2333452139595793,0.2333452139595793,0.2333452139595793,-0.03254279691383409,-0.03254279691383409,-0.03254279691383409,0.2658880108734134,0.2658880108734134,0.2658880108734134,0.0,0.0,0.0,4.9222640352676095
2024-01-29,3.9910835920899395,4.145666961123883,6.007629242893358,3.9789686569045615,4.003739016756398,0.27064200257530135,0.27064200257530135,0.27064200257530135,0.0062526681776785345,0.0062526681776785345,0.0062526681776785345,0.2643893343976228,0.2643893343976228,0.2643893343976228,0.0,0.0,0.0,5.071238447898588
2024-01-30,3.991180735653451,4.045649702470122,6.006875192239232,3.979029927632056,4.003877634827616,0.26329798523654785,0.26329798523654785,0.26329798523654785,0.0018126070826507187,0.0018126070826507187,0.0018126070826507187,0.26148537815389716,0.26148537815389716,0.26148537815389716,0.0,0.0,0.0,5.042050582065928
2024-01-31,3.991277879216963,4.080395971813978,5.965715625538444,3.9790911983595514,4.004016252898834,0.2655514866424821,0.2655514866424821,0.2655514866424821,0.007834219418328053,0.007834219418328053,0.007834219418328053,0.2577172672241541,0.2577172672241541,0.2577172672241541,0.0,0.0,0.0,5.051167653646281
2024-02-01,3.991375022780474,4.082582593823498,6.043597863197553,3.9791529265683017,4.004154870970051,0.25461685461895517,0.25461685461895517,0.25461685461895517,0.0009350000000396767,0.0009350000000396767,0.0009350000000396767,0.25368185461891546,0.25368185461891546,0.25368185461891546,0.0,0.0,0.0,5.007646376685499
2024-02-02,3.9914721663439856,4.033475452824296,6.024064326357332,3.9792151122583093,4.004285510441332,0.2687047622140877,0.2687047622140877,0.2687047622140877,0.01874423691873609,0.01874423691873609,0.01874423691873609,0.24996052529535157,0.24996052529535157,0.24996052529535157,0.0,0.0,0.0,5.063999745685596
2024-02-03,3.991569309907497,3.9988722558142764,5.9340337902279545,3.979277297948317,4.004420930354225,0.24401579585258845,0.24401579585258845,0.24401579585258845,-0.0030359346836303105,-0.0030359346836303105,-0.0030359346836303105,0.24705173053621876,0.24705173053621876,0.24705173053621876,0.0,0.0,0.0,4.965575271765342
2024-02-04,3.9916664534710082,3.8645835283219374,5.773828546076312,3.9793394836383236,4.004581023412818,0.2127720883450096,0.2127720883450096,0.2127720883450096,-0.032542796913858855,-0.032542796913858855,-0.032542796913858855,0.24531488525886846,0.24531488525886846,0.24531488525886846,0.0,0.0,0.0,4.840981660752753
2024-02-05,3.99176359703452,4.068550009161774,5.9630984587379325,3.9794016693283307,4.004758561899255,0.2511845655654411,0.2511845655654411,0.2511845655654411,0.0062526681776826736,0.0062526681776826736,0.0062526681776826736,0.24493189738775842,0.24493189738775842,0.24493189738775842,0.0,0.0,0.0,4.994433001995578
2024-02-06,3.9918607405980318,4.033388362094973,5.856965532056194,3.9794638550183383,4.004917224054783,0.24770313934150065,0.24770313934150065,0.24770313934150065,0.0018126070826495807,0.0018126070826495807,0.0018126070826495807,0.2458905322588511,0.2458905322588511,0.2458905322588511,0.0,0.0,0.0,4.980657177858252
2024-02-07,3.991957884161543,4.049239975743371,5.920118096953954,3.9795260407083455,4.005052352383312,0.25582549878125294,0.25582549878125294,0.25582549878125294,0.00783421941831275,0.00783421941831275,0.00783421941831275,0.2479912793629402,0.2479912793629402,0.2479912793629402,0.0,0.0,0.0,5.013202500990925
2024-02-08,3.9920550277250544,4.0763556392923155,6.007618256783136,3.979588226398352,4.005177427314168,0.2518116698216974,0.2518116698216974,0.2518116698216974,0.0009350000000064324,0.0009350000000064324,0.0009350000000064324,0.250876669821691,0.250876669821691,0.250876669821691,0.0,0.0,0.0,4.997301070276603
2024-02-09,3.992152171288566,4.041002832940826,6.091619692685418,3.9796504120883602,4.005304544374072,0.2728236352247407,0.2728236352247407,0.2728236352247407,0.018744236918737098,0.018744236918737098,0.018744236918737098,0.25407939830600357,0.25407939830600357,0.25407939830600357,0.0,0.0,0.0,5.081305639029853
2024-02-10,3.992249314852077,4.079162310892355,5.971455430416114,3.979712510863547,4.00545061006419,0.2540474923199654,0.2540474923199654,0.2540474923199654,-0.0030359346837071912,-0.0030359346837071912,-0.0030359346837071912,0.25708342700367254,0.25708342700367254,0.25708342700367254,0.0,0.0,0.0,5.006470242006347
2024-02-11,3.9923464584155886,3.929883180556638,5.9114936388881825,3.979766873062448,4.005596675754308,0.2268479430132298,0.2268479430132298,0.2268479430132298,-0.03254279691386723,-0.03254279691386723,-0.03254279691386723,0.25939073992709705,0.25939073992709705,0.25939073992709705,0.0,0.0,0.0,4.898002040303318
2024-02-12,3.9924436019791005,4.122509312169483,6.011180463861012,3.979821235261347,4.005735430818064,0.26683841545063247,0.26683841545063247,0.26683841545063247,0.006252668177732361,0.006252668177732361,0.006252668177732361,0.2605857472729001,0.2605857472729001,0.2605857472729001,0.0,0.0,0.0,5.0577809265072196
2024-02-13,3.9925407455426116,4.133933276471586,5.97536719723323,3.9798758804433874,4.005882264423939,0.26220219855617805,0.26220219855617805,0.26220219855617805,0.0018126070826484427,0.0018126070826484427,0.0018126070826484427,0.2603895914735296,0.2603895914735296,0.2603895914735296,0.0,0.0,0.0,5.0393937068490064
2024-02-14,3.992637889106123,4.131637131807634,6.0204272076530225,3.9799355192513786,4.006029569492832,0.26653197449101845,0.26653197449101845,0.26653197449101845,0.007834219418336154,0.007834219418336154,0.007834219418336154,0.2586977550726823,0.2586977550726823,0.2586977550726823,0.0,0.0,0.0,5.05680354911723
2024-02-15,3.9927350326696347,3.9746740473235485,5.99990822344515,3.9799951580593684,4.006186870428674,0.25653129000480457,0.25653129000480457,0.25653129000480457,0.0009350000000340961,0.0009350000000340961,0.0009350000000340961,0.25559629000477047,0.25559629000477047,0.25559629000477047,0.0,0.0,0.0,5.0169965012477515
2024-02-16,3.992832176233146,4.154968228737213,6.039877688157521,3.980040879794443,4.006360074323036,0.2700987013557699,0.2700987013557699,0.2700987013557699,0.018744236918788158,0.018744236918788158,0.018744236918788158,0.2513544644369818,0.2513544644369818,0.2513544644369818,0.0,0.0,0.0,5.071290961765251
2024-02-17,3.9929293197966578,3.9649947750336336,5.91986710013541,3.9801061597900835,4.006513699666248,0.2433584437746201,0.2433584437746201,0.2433584437746201,-0.0030359346837169625,-0.0030359346837169625,-0.0030359346837169625,0.24639437845833706,0.24639437845833706,0.24639437845833706,0.0,0.0,0.0,4.964642385164425
2024-02-18,3.9930264633601693,3.845005798492109,5.728158312782476,3.980157639521242,4.006698018060489,0.20869802421599457,0.20869802421599457,0.20869802421599457,-0.03254279691387561,-0.03254279691387561,-0.03254279691387561,0.24124082112987016,0.24124082112987016,0.24124082112987016,0.0,0.0,0.0,4.826363196905617
2024-02-19,3.9931236069236804,4.011510154718123,5.926911541563068,3.980206649251346,4.00687791052513,0.24270968556686903,0.24270968556686903,0.24270968556686903,0.006252668177736504,0.006252668177736504,0.006252668177736504,0.23645701738913252,0.23645701738913252,0.23645701738913252,0.0,0.0,0.0,4.962293381989769
2024-02-20,3.993220750487192,3.9895184256517178,5.835537055707517,3.980240752101481,4.0070137211141725,0.23438627594664888,0.23438627594664888,0.23438627594664888,0.0018126070826646606,0.0018126070826646606,0.0018126070826646606,0.23257366886398423,0.23257366886398423,0.23257366886398423,0.0,0.0,0.0,4.929176891226767
2024-02-21,3.9933178940507035,4.035209278396138,5.8991971414067494,3.9802494582326196,4.007130945643685,0.23785383957107195,0.23785383957107195,0.23785383957107195,0.00783421941835956,0.00783421941835956,0.00783421941835956,0.2300196201527124,0.2300196201527124,0.2300196201527124,0.0,0.0,0.0,4.94314388777853
2024-02-22,3.9934150376142146,3.9187226098659673,5.849580894680408,3.9802490648475235,4.007297712717878,0.22999746546803795,0.22999746546803795,0.22999746546803795,0.0009350000000008527,0.0009350000000008527,0.0009350000000008527,0.2290624654680371,0.2290624654680371,0.2290624654680371,0.0,0.0,0.0,4.911890374827433
2024-02-23,3.993512181177726,4.093522808898715,6.026674195222153,3.980289480748876,4.007513242962116,0.24851067599702442,0.24851067599702442,0.24851067599702442,0.018744236918697126,0.018744236918697126,0.018744236918697126,0.2297664390783273,0.2297664390783273,0.2297664390783273,0.0,0.0,0.0,4.985942592924554
2024-02-24,3.993609324741238,3.983145360041453,5.919439741719231,3.980324680180523,4.007723897234652,0.2289371690887054,0.2289371690887054,0.2289371690887054,-0.0030359346837267372,-0.0030359346837267372,-0.0030359346837267372,0.23197310377243213,0.23197310377243213,0.23197310377243213,0.0,0.0,0.0,4.9078949379937535
2024-02-25,3.993706468304749,3.832696092467831,5.7034202881231275,3.9803579245931995,4.0078752454217375,0.2027650625961136,0.2027650625961136,0.2027650625961136,-0.03254279691390038,-0.03254279691390038,-0.03254279691390038,0.23530785951001396,0.23530785951001396,0.23530785951001396,0.0,0.0,0.0,4.803490610341065
