ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-09-25,3.7510995623550976,2.1027096806655026,3.8472451311672278,3.7462915267502224,3.7557284043463044,-0.1999642395003147,-0.1999642395003147,-0.1999642395003147,-0.006723078102192579,-0.006723078102192579,-0.006723078102192579,-0.1932411613981221,-0.1932411613981221,-0.1932411613981221,0.0,0.0,0.0,3.001013791078797
2023-09-26,3.751072113320455,2.5120700087116,4.138638530370467,3.7462310446315588,3.7557219961058954,-0.1303849846602063,-0.1303849846602063,-0.1303849846602063,0.0016647679906464147,0.0016647679906464147,0.0016647679906464147,-0.1320497526508527,-0.1320497526508527,-0.1320497526508527,0.0,0.0,0.0,3.26198863336584
2023-09-27,3.7510446642858133,2.616953160304476,4.2303226205962865,3.746155603058245,3.7557381329850803,-0.08462896104086713,-0.08462896104086713,-0.08462896104086713,-0.00775595620162709,-0.00775595620162709,-0.00775595620162709,-0.07687300483924005,-0.07687300483924005,-0.07687300483924005,0.0,0.0,0.0,3.4335976515294164
2023-09-28,3.7510172152511707,2.8957361228233953,4.559236946992899,3.7460800501452183,3.7557542698642643,8.910496720965742e-05,8.910496720965742e-05,8.910496720965742e-05,0.02886971500002375,0.02886971500002375,0.02886971500002375,-0.02878061003281409,-0.02878061003281409,-0.02878061003281409,0.0,0.0,0.0,3.7513514495171383
2023-09-29,3.7509897662165286,3.0666020567893133,4.707698607896315,3.745997323766679,3.75577225428014,0.03275632201480907,0.03275632201480907,0.03275632201480907,0.021179790636702,0.021179790636702,0.021179790636702,0.011576531378107073,0.011576531378107073,0.011576531378107073,0.0,0.0,0.0,3.8738583948729706
2023-09-30,3.7509623171818864,3.0704124613927246,4.7702617785531825,3.745909645665341,3.7557943467290436,0.04259996467733916,0.04259996467733916,0.04259996467733916,-0.0013717613148951195,-0.0013717613148951195,-0.0013717613148951195,0.043971725992234284,0.043971725992234284,0.043971725992234284,0.0,0.0,0.0,3.910753179399865
2023-10-01,3.7509348681472443,3.0085758911981393,4.696930284271006,3.745839584925983,3.755816439177947,0.0327258459024763,0.0327258459024763,0.0327258459024763,-0.03586347800856825,-0.03586347800856825,-0.03586347800856825,0.06858932391104454,0.06858932391104454,0.06858932391104454,0.0,0.0,0.0,3.873687384632457
2023-10-02,3.7509074191126017,3.2109394781808676,4.879485824593183,3.7457670138333596,3.755837285381907,0.0792707912487186,0.0792707912487186,0.0792707912487186,-0.006723078102188616,-0.006723078102188616,-0.006723078102188616,0.0859938693509072,0.0859938693509072,0.0859938693509072,0.0,0.0,0.0,4.048244818126347
2023-10-03,3.75087997007796,3.2736622478562594,4.944942053040121,3.745685956761081,3.755847595502271,0.09874752072709678,0.09874752072709678,0.09874752072709678,0.001664767990595704,0.001664767990595704,0.001664767990595704,0.09708275273650108,0.09708275273650108,0.09708275273650108,0.0,0.0,0.0,4.121270067668085
2023-10-04,3.7508525210433175,3.307054990832522,4.877849056386083,3.745599949871457,3.7558559140740946,0.0952680004917168,0.0952680004917168,0.0952680004917168,-0.007755956201581937,-0.007755956201581937,-0.007755956201581937,0.10302395669329874,0.10302395669329874,0.10302395669329874,0.0,0.0,0.0,4.108188740862429
2023-10-05,3.7508250720086753,3.4627476402161665,5.064730847388746,3.745529660093569,3.7558836964894002,0.13405076422800435,0.13405076422800435,0.13405076422800435,0.028869715000051192,0.028869715000051192,0.028869715000051192,0.10518104922795316,0.10518104922795316,0.10518104922795316,0.0,0.0,0.0,4.253626039396998
2023-10-06,3.750797622974033,3.445185965938162,5.027499932570674,3.745456094453746,3.7559113597392892,0.12620808467707798,0.12620808467707798,0.12620808467707798,0.02117979063668872,0.02117979063668872,0.02117979063668872,0.10502829404038926,0.10502829404038926,0.10502829404038926,0.0,0.0,0.0,4.224178606980923
2023-10-07,3.750770173939391,3.307260088790736,4.963792548844362,3.7453820631542643,3.7559382524288134,0.10268780938308754,0.10268780938308754,0.10268780938308754,-0.0013717613149075679,-0.0013717613149075679,-0.0013717613149075679,0.10405957069799511,0.10405957069799511,0.10405957069799511,0.0,0.0,0.0,4.13592854660065
2023-10-08,3.7507427249047485,3.1869441190737877,4.813617780869647,3.7453095821494027,3.7559415758756747,0.06783215308565232,0.06783215308565232,0.06783215308565232,-0.035863478008578455,-0.035863478008578455,-0.035863478008578455,0.10369563109423079,0.10369563109423079,0.10369563109423079,0.0,0.0,0.0,4.005163679605384
2023-10-09,3.750715275870107,3.2784209257815577,5.0058536056391425,3.745248968101925,3.755971217262833,0.09847185623707777,0.09847185623707777,0.09847185623707777,-0.006723078102281465,-0.006723078102281465,-0.006723078102281465,0.10519493433935923,0.10519493433935923,0.10519493433935923,0.0,0.0,0.0,4.120055171301799
2023-10-10,3.750687826835464,3.339220007969947,5.002463917750994,3.7451734151888982,3.7560036324382384,0.11123852382584737,0.11123852382584737,0.11123852382584737,0.0016647679906658679,0.0016647679906658679,0.0016647679906658679,0.10957375583518149,0.10957375583518149,0.10957375583518149,0.0,0.0,0.0,4.167908804024217
2023-10-11,3.7506603778008225,3.36656437412014,4.988136523029171,3.745098001466617,3.755996993194698,0.10978536449346886,0.10978536449346886,0.10978536449346886,-0.0077559562016349705,-0.0077559562016349705,-0.0077559562016349705,0.11754132069510383,0.11754132069510383,0.11754132069510383,0.0,0.0,0.0,4.162427994468897
2023-10-12,3.75063292876618,3.545174788675931,5.1592982398188,3.7450491468028657,3.755975266498605,0.1583249751611371,0.1583249751611371,0.1583249751611371,0.028869715000050616,0.028869715000050616,0.028869715000050616,0.1294552601610865,0.1294552601610865,0.1294552601610865,0.0,0.0,0.0,4.344451794051628
2023-10-13,3.7506054797315382,3.551277642632052,5.2634199223632665,3.7450201485556045,3.755989472893562,0.1664814673535861,0.1664814673535861,0.1664814673535861,0.021179790636753175,0.021179790636753175,0.021179790636753175,0.14530167671683294,0.14530167671683294,0.14530167671683294,0.0,0.0,0.0,4.3750117834616455
2023-10-14,3.7505780306968957,3.4967869270340444,5.198465508821769,3.744990367347207,3.756002995143528,0.1633307788705903,0.1633307788705903,0.1633307788705903,-0.001371761314920018,-0.001371761314920018,-0.001371761314920018,0.1647025401855103,0.1647025401855103,0.1647025401855103,0.0,0.0,0.0,4.363162861665544
2023-10-15,3.7505505816622535,3.492042716391854,5.120897050375958,3.744922719269443,3.756017732784448,0.15108762993292044,0.15108762993292044,0.15108762993292044,-0.03586347800861036,-0.03586347800861036,-0.03586347800861036,0.18695110794153078,0.18695110794153078,0.18695110794153078,0.0,0.0,0.0,4.317212379989139
2023-10-16,3.750523132627612,3.6814133293076607,5.3152877012833795,3.744833249566584,3.7560579038495696,0.20435064543766282,0.20435064543766282,0.20435064543766282,-0.0067230781022775046,-0.0067230781022775046,-0.0067230781022775046,0.21107372353994033,0.21107372353994033,0.21107372353994033,0.0,0.0,0.0,4.51694495550895
2023-10-17,3.7504956835929693,3.753662998978287,5.491167048949906,3.744729978782304,3.756077486350776,0.23757868268234836,0.23757868268234836,0.23757868268234836,0.001664767990615156,0.001664767990615156,0.001664767990615156,0.2359139146917332,0.2359139146917332,0.2359139146917332,0.0,0.0,0.0,4.6415335075068205
2023-10-18,3.750468234558327,3.865034979436849,5.504488301538371,3.7446374631386026,3.756085955539345,0.2524764802936633,0.2524764802936633,0.2524764802936633,-0.0077559562015898165,-0.0077559562015898165,-0.0077559562015898165,0.2602324364952531,0.2602324364952531,0.2602324364952531,0.0,0.0,0.0,4.697373253872803
2023-10-19,3.750440785523685,4.074447502332405,5.787163331335566,3.7446055002825993,3.7560866944261315,0.3116847668369727,0.3116847668369727,0.3116847668369727,0.02886971499999005,0.02886971499999005,0.02886971499999005,0.28281505183698263,0.28281505183698263,0.28281505183698263,0.0,0.0,0.0,4.919396047295507
2023-10-20,3.750413336489043,4.13212472727178,5.841910693850047,3.744589142952478,3.7560990268567487,0.32375843936564214,0.32375843936564214,0.32375843936564214,0.021179790636739887,0.021179790636739887,0.021179790636739887,0.3025786487289022,0.3025786487289022,0.3025786487289022,0.0,0.0,0.0,4.964641305286826
2023-10-21,3.7503858874544003,4.056616955449668,5.808068251921725,3.7445532443278733,3.756115555587788,0.31729419040071444,0.31729419040071444,0.31729419040071444,-0.0013717613149834464,-0.0013717613149834464,-0.0013717613149834464,0.3186659517156979,0.3186659517156979,0.3186659517156979,0.0,0.0,0.0,4.940361541304509
2023-10-22,3.7503584384197586,3.995761282301738,5.705905249947367,3.744471335305901,3.756145520050123,0.2946562207884306,0.2946562207884306,0.2946562207884306,-0.03586347800854759,-0.03586347800854759,-0.03586347800854759,0.33051969879697823,0.33051969879697823,0.33051969879697823,0.0,0.0,0.0,4.855424882486525
2023-10-23,3.750330989385116,4.139109491961329,5.7625286998757765,3.744381425778558,3.7561500434415085,0.33120565639677235,0.33120565639677235,0.33120565639677235,-0.006723078102273538,-0.006723078102273538,-0.006723078102273538,0.3379287344990459,0.3379287344990459,0.3379287344990459,0.0,0.0,0.0,4.99246182642957
2023-10-24,3.7503035403504743,4.2178662972567516,5.888344387242603,3.744273718006007,3.7561628481077163,0.3427056818385743,0.3427056818385743,0.3427056818385743,0.0016647679906470873,0.0016647679906470873,0.0016647679906470873,0.34104091384792723,0.34104091384792723,0.34104091384792723,0.0,0.0,0.0,5.0355538722479025
2023-10-25,3.7502760913158317,4.212143986189376,5.837331751573012,3.7441997988945332,3.756152513019103,0.3325848608753759,0.3325848608753759,0.3325848608753759,-0.0077559562015446625,-0.0077559562015446625,-0.0077559562015446625,0.34034081707692054,0.34034081707692054,0.34034081707692054,0.0,0.0,0.0,4.997561143390356
2023-10-26,3.75024864228119,4.331707249694781,5.95308291468745,3.744105593214698,3.756171948118681,0.36546346458236306,0.36546346458236306,0.36546346458236306,0.028869714999989478,0.028869714999989478,0.028869714999989478,0.3365937495823736,0.3365937495823736,0.3365937495823736,0.0,0.0,0.0,5.120827504134577
2023-10-27,3.7502211932465475,4.16514043914819,5.881000080378138,3.7440143738450224,3.7562001151003144,0.35194078564461595,0.35194078564461595,0.35194078564461595,0.021179790636725194,0.021179790636725194,0.021179790636725194,0.33076099500789075,0.33076099500789075,0.33076099500789075,0.0,0.0,0.0,5.070076986338827
2023-10-28,3.7501937442119053,4.088927839239227,5.754884854877562,3.7439252452690677,3.7562253160610277,0.32252266610199803,0.32252266610199803,0.32252266610199803,-0.0013717613149958991,-0.0013717613149958991,-0.0013717613149958991,0.3238944274169939,0.3238944274169939,0.3238944274169939,0.0,0.0,0.0,4.959716228994163
2023-10-29,3.750166295177263,4.021449581159377,5.6928364459136125,3.7438413005193976,3.7562416662080547,0.28115753741436805,0.28115753741436805,0.28115753741436805,-0.035863478008579495,-0.035863478008579495,-0.035863478008579495,0.3170210154229475,0.3170210154229475,0.3170210154229475,0.0,0.0,0.0,4.804553815623667
2023-10-30,3.750138846142621,4.132569006635754,5.681306727928013,3.743765836428328,3.7562527675214272,0.30430609222709093,0.30430609222709093,0.30430609222709093,-0.006723078102269574,-0.006723078102269574,-0.006723078102269574,0.3110291703293605,0.3110291703293605,0.3110291703293605,0.0,0.0,0.0,4.891328943721294
2023-10-31,3.7501113971079785,4.131832404988121,5.7713763563790526,3.7436748893127048,3.7562564904958116,0.30823386905440897,0.30823386905440897,0.30823386905440897,0.001664767990596375,0.001664767990596375,0.001664767990596375,0.30656910106381263,0.30656910106381263,0.30656910106381263,0.0,0.0,0.0,4.906022742423605
2023-11-01,3.750083948073337,4.068916897969929,5.671432806182386,3.743585319425467,3.7562602134701963,0.29622230711112985,0.29622230711112985,0.29622230711112985,-0.007755956201597695,-0.007755956201597695,-0.007755956201597695,0.30397826331272754,0.30397826331272754,0.30397826331272754,0.0,0.0,0.0,4.860942467032035
2023-11-02,3.750056499038694,4.215202828592379,5.746909291352867,3.7435306826919885,3.7562639364445802,0.3321104037244135,0.3321104037244135,0.3321104037244135,0.02886971500004495,0.02886971500004495,0.02886971500004495,0.30324068872436855,0.30324068872436855,0.30324068872436855,0.0,0.0,0.0,4.995489276923796
2023-11-03,3.750029050004052,4.091317308952433,5.738728003019586,3.7435052507362454,3.7562676594189655,0.3251654400116489,0.3251654400116489,0.3251654400116489,0.021179790636710508,0.021179790636710508,0.021179790636710508,0.3039856493749384,0.3039856493749384,0.3039856493749384,0.0,0.0,0.0,4.969408896105085
2023-11-04,3.75000160096941,4.079372386968764,5.751040839030346,3.7434609066665954,3.7563150630726856,0.3041553096667873,0.3041553096667873,0.3041553096667873,-0.0013717613148568428,-0.0013717613148568428,-0.0013717613148568428,0.3055270709816441,0.3055270709816441,0.3055270709816441,0.0,0.0,0.0,4.890584499163209
2023-11-05,3.749974151934768,4.041040590349849,5.651457773382782,3.743370318169159,3.7563522735565806,0.2710772864430421,0.2710772864430421,0.2710772864430421,-0.035863478008542365,-0.035863478008542365,-0.035863478008542365,0.3069407644515844,0.3069407644515844,0.3069407644515844,0.0,0.0,0.0,4.766506969272793
2023-11-06,3.749946702900125,4.046324811726379,5.709358364170205,3.743289573971783,3.756368140956167,0.30044927904899965,0.30044927904899965,0.30044927904899965,-0.006723078102205798,-0.006723078102205798,-0.006723078102205798,0.30717235715120544,0.30717235715120544,0.30717235715120544,0.0,0.0,0.0,4.8766154862586415
2023-11-07,3.7499192538654835,4.0921497921021475,5.6996925355154335,3.743187256335165,3.7563835302140527,0.3068299989274841,0.3068299989274841,0.3068299989274841,0.0016647679906061034,0.0016647679906061034,0.0016647679906061034,0.305165230936878,0.305165230936878,0.305165230936878,0.0,0.0,0.0,4.900506974507182
2023-11-08,3.749891804830841,4.086241497947947,5.6691632841416775,3.743121513489279,3.7563989194719376,0.29223926520773835,0.29223926520773835,0.29223926520773835,-0.007755956201552543,-0.007755956201552543,-0.007755956201552543,0.2999952214092909,0.2999952214092909,0.2999952214092909,0.0,0.0,0.0,4.8457574304831255
2023-11-09,3.7498643557961993,4.097564264010342,5.792934146114681,3.7430587744011077,3.7563887586613873,0.31986732803700807,0.31986732803700807,0.31986732803700807,0.028869714999928336,0.028869714999928336,0.028869714999928336,0.2909976130370797,0.2909976130370797,0.2909976130370797,0.0,0.0,0.0,4.949323447785947
2023-11-10,3.7498369067615567,4.0913749398364105,5.699000529960312,3.742996035312936,3.7563687413465243,0.29905204502040517,0.29905204502040517,0.29905204502040517,0.02117979063669581,0.02117979063669581,0.02117979063669581,0.2778722543837094,0.2778722543837094,0.2778722543837094,0.0,0.0,0.0,4.871233302221591
2023-11-11,3.749809457726915,3.9135054877125053,5.5340855431914076,3.7429465721220856,3.756348163170416,0.2593826739655158,0.2593826739655158,0.2593826739655158,-0.001371761314869293,-0.001371761314869293,-0.001371761314869293,0.2607544352803851,0.2607544352803851,0.2607544352803851,0.0,0.0,0.0,4.722445061733303
2023-11-12,3.7497820086922724,3.695108958959524,5.374771352833834,3.742898215264541,3.756326603718229,0.20437888906617904,0.20437888906617904,0.20437888906617904,-0.03586347800857427,-0.03586347800857427,-0.03586347800857427,0.2402423670747533,0.2402423670747533,0.2402423670747533,0.0,0.0,0.0,4.516158289869145
2023-11-13,3.7497545596576303,3.728532287153882,5.44546610952322,3.7428195130661743,3.756338200877675,0.21065330976436789,0.21065330976436789,0.21065330976436789,-0.006723078102261643,-0.006723078102261643,-0.006723078102261643,0.21737638786662952,0.21737638786662952,0.21737638786662952,0.0,0.0,0.0,4.53965276845354
2023-11-14,3.749727110622988,3.6782361177348206,5.290646647685009,3.7427628745276125,3.75636966491755,0.19523471925390082,0.19523471925390082,0.19523471925390082,0.0016647679906158285,0.0016647679906158285,0.0016647679906158285,0.193569951263285,0.193569951263285,0.193569951263285,0.0,0.0,0.0,4.4818040303442075
2023-11-15,3.749699661588346,3.503299150639338,5.201676991917306,3.7427062359890506,3.75636530933012,0.1627415852737133,0.1627415852737133,0.1627415852737133,-0.007755956201596333,-0.007755956201596333,-0.007755956201596333,0.17049754147530963,0.17049754147530963,0.17049754147530963,0.0,0.0,0.0,4.35993172881554
2023-11-16,3.7496722125537034,3.582661459901042,5.262687747192372,3.742650503168097,3.7563841419740553,0.17881906691422228,0.17881906691422228,0.17881906691422228,0.028869714999955783,0.028869714999955783,0.028869714999955783,0.1499493519142665,0.1499493519142665,0.1499493519142665,0.0,0.0,0.0,4.420185098836744
2023-11-17,3.7496447635190617,3.518324333748435,5.084248314285719,3.7425933515763936,3.7564076695995188,0.15484615002925806,0.15484615002925806,0.15484615002925806,0.02117979063668253,0.02117979063668253,0.02117979063668253,0.13366635939257554,0.13366635939257554,0.13366635939257554,0.0,0.0,0.0,4.3302628191273556
2023-11-18,3.749617314484419,3.3810939114545686,5.014233842353384,3.7425311435512225,3.7564307627066293,0.12180013480446689,0.12180013480446689,0.12180013480446689,-0.0013717613149072348,-0.0013717613149072348,-0.0013717613149072348,0.12317189611937411,0.12317189611937411,0.12317189611937411,0.0,0.0,0.0,4.206321208853784
2023-11-19,3.749589865449777,3.222816082019837,4.908973742398944,3.7424311855362764,3.756453855813741,0.08375319535304351,0.08375319535304351,0.08375319535304351,-0.035863478008606176,-0.035863478008606176,-0.035863478008606176,0.11961667336164969,0.11961667336164969,0.11961667336164969,0.0,0.0,0.0,4.0636299979445845
