ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-08-13,86.84502155995935,85.88062357408293,93.00554297396205,86.84502155995935,86.84502155995935,2.6290138929514524,2.6290138929514524,2.6290138929514524,-0.10663626283164811,-0.10663626283164811,-0.10663626283164811,2.735650155783101,2.735650155783101,2.735650155783101,0.0,0.0,0.0,89.4740354529108
2019-08-14,86.84268689139694,85.87720937404991,93.45587608794158,86.84268689139694,86.84268689139694,2.673494809164728,2.673494809164728,2.673494809164728,-0.026732561436619718,-0.026732561436619718,-0.026732561436619718,2.7002273706013473,2.7002273706013473,2.7002273706013473,0.0,0.0,0.0,89.51618170056166
2019-08-15,86.84035222283453,85.92087791146832,93.12463275319594,86.84035222283453,86.84035222283453,2.705697920142641,2.705697920142641,2.705697920142641,0.04644500712572749,0.04644500712572749,0.04644500712572749,2.6592529130169136,2.6592529130169136,2.6592529130169136,0.0,0.0,0.0,89.54605014297717
2019-08-16,86.83801755427211,85.85847550475593,93.47217259382037,86.83801755427211,86.83801755427211,2.7725653801593015,2.7725653801593015,2.7725653801593015,0.15994206111687087,0.15994206111687087,0.15994206111687087,2.612623319042431,2.612623319042431,2.612623319042431,0.0,0.0,0.0,89.61058293443142
2019-08-17,86.83568288570969,85.99657845874616,93.32340574122829,86.83568288570969,86.83568288570969,2.70959248402138,2.70959248402138,2.70959248402138,0.14915597803309627,0.14915597803309627,0.14915597803309627,2.560436505988284,2.560436505988284,2.560436505988284,0.0,0.0,0.0,89.54527536973107
2019-08-18,86.83334821714728,85.59443071118032,92.93730369470607,86.83334821714728,86.83334821714728,2.407720742682291,2.407720742682291,2.407720742682291,-0.09526008276733439,-0.09526008276733439,-0.09526008276733439,2.5029808254496255,2.5029808254496255,2.5029808254496255,0.0,0.0,0.0,89.24106895982956
2019-08-19,86.83101354858486,85.46208074241717,92.75437969893557,86.83101354858486,86.83101354858486,2.313804625638399,2.313804625638399,2.313804625638399,-0.12691413923997108,-0.12691413923997108,-0.12691413923997108,2.44071876487837,2.44071876487837,2.44071876487837,0.0,0.0,0.0,89.14481817422326
2019-08-20,86.82867888002245,85.12835472052213,92.71974219854174,86.82867888002245,86.82867888002245,2.267629703234772,2.267629703234772,2.267629703234772,-0.1066362628318309,-0.1066362628318309,-0.1066362628318309,2.3742659660666026,2.3742659660666026,2.3742659660666026,0.0,0.0,0.0,89.09630858325723
2019-08-21,86.82634421146004,85.37511107092843,92.66523719777976,86.82634421146004,86.82634421146004,2.277633789212748,2.277633789212748,2.277633789212748,-0.026732561436792382,-0.026732561436792382,-0.026732561436792382,2.3043663506495404,2.3043663506495404,2.3043663506495404,0.0,0.0,0.0,89.10397800067278
2019-08-22,86.82400954289763,85.34827681159814,93.1525854756149,86.82400954289763,86.82400954289763,2.27830924411658,2.27830924411658,2.27830924411658,0.046445007125863864,0.046445007125863864,0.046445007125863864,2.2318642369907162,2.2318642369907162,2.2318642369907162,0.0,0.0,0.0,89.10231878701421
2019-08-23,86.8216748743352,85.44002767008811,93.1271410755532,86.8216748743352,86.8216748743352,2.317616458344541,2.317616458344541,2.317616458344541,0.15994206111672674,0.15994206111672674,0.15994206111672674,2.1576743972278147,2.1576743972278147,2.1576743972278147,0.0,0.0,0.0,89.13929133267975
2019-08-24,86.81934020577279,85.33091123373879,92.79876116993779,86.81934020577279,86.81934020577279,2.231907014646112,2.231907014646112,2.231907014646112,0.14915597803300334,0.14915597803300334,0.14915597803300334,2.082751036613109,2.082751036613109,2.082751036613109,0.0,0.0,0.0,89.0512472204189
2019-08-25,86.81700553721038,84.98664558997237,92.45379446557652,86.81700553721038,86.81700553721038,1.9127965964541445,1.9127965964541445,1.9127965964541445,-0.09526008276707491,-0.09526008276707491,-0.09526008276707491,2.008056679221219,2.008056679221219,2.008056679221219,0.0,0.0,0.0,88.72980213366452
2019-08-26,86.81467086864797,84.39801145543252,92.42106241489971,86.81467086864797,86.81467086864797,1.8076177761136796,1.8076177761136796,1.8076177761136796,-0.12691413923996667,-0.12691413923996667,-0.12691413923996667,1.9345319153536462,1.9345319153536462,1.9345319153536462,0.0,0.0,0.0,88.62228864476164
2019-08-27,86.81233620008555,84.65298680104833,92.30788031700526,86.81233620008555,86.81233620008555,1.7564306453096474,1.7564306453096474,1.7564306453096474,-0.10663626283186989,-0.10663626283186989,-0.10663626283186989,1.8630669081415174,1.8630669081415174,1.8630669081415174,0.0,0.0,0.0,88.5687668453952
2019-08-28,86.81000153152314,84.37838617886038,92.31142131140341,86.81000153152314,86.81000153152314,1.7677429109592964,1.7677429109592964,1.7677429109592964,-0.02673256143672042,-0.02673256143672042,-0.02673256143672042,1.794475472396017,1.794475472396017,1.794475472396017,0.0,0.0,0.0,88.57774444248244
2019-08-29,86.80766686296072,84.82437259575481,92.4827611420831,86.80766686296072,86.80766686296072,1.7759174381600331,1.7759174381600331,1.7759174381600331,0.046445007126000235,0.046445007126000235,0.046445007126000235,1.7294724310340328,1.7294724310340328,1.7294724310340328,0.0,0.0,0.0,88.58358430112075
2019-08-30,86.8053321943983,84.55717387140407,92.24172710340393,86.8053321943983,86.8053321943983,1.828596888373875,1.828596888373875,1.828596888373875,0.15994206111675455,0.15994206111675455,0.15994206111675455,1.6686548272571204,1.6686548272571204,1.6686548272571204,0.0,0.0,0.0,88.63392908277218
2019-08-31,86.80299752583588,84.68562597176872,92.26563055979837,86.80299752583588,86.80299752583588,1.761643406681978,1.761643406681978,1.761643406681978,0.1491559780331251,0.1491559780331251,0.1491559780331251,1.6124874286488529,1.6124874286488529,1.6124874286488529,0.0,0.0,0.0,88.56464093251786
2019-09-01,86.80066285727347,84.66461035077594,92.06359574962075,86.80066285727347,86.80066285727347,1.4660327245176694,1.4660327245176694,1.4660327245176694,-0.09526008276721522,-0.09526008276721522,-0.09526008276721522,1.5612928072848846,1.5612928072848846,1.5612928072848846,0.0,0.0,0.0,88.26669558179114
2019-09-02,86.79832818871105,84.22181650670308,91.62332476515404,86.79832818871105,86.79832818871105,1.3883319836953112,1.3883319836953112,1.3883319836953112,-0.12691413923996228,-0.12691413923996228,-0.12691413923996228,1.5152461229352736,1.5152461229352736,1.5152461229352736,0.0,0.0,0.0,88.18666017240636
2019-09-03,86.79599352014864,84.62891410953954,91.79291094986608,86.79599352014864,86.79599352014864,1.367738316805662,1.367738316805662,1.367738316805662,-0.10663626283167267,-0.10663626283167267,-0.10663626283167267,1.4743745796373349,1.4743745796373349,1.4743745796373349,0.0,0.0,0.0,88.1637318369543
2019-09-04,86.79365885158622,84.35013550446195,91.70210961490548,86.79365885158622,86.79365885158622,1.4118288129228524,1.4118288129228524,1.4118288129228524,-0.02673256143698287,-0.02673256143698287,-0.02673256143698287,1.4385613743598356,1.4385613743598356,1.4385613743598356,0.0,0.0,0.0,88.20548766450906
2019-09-05,86.7913241830238,84.39440837644294,92.08272299185877,86.7913241830238,86.7913241830238,1.4539988221278355,1.4539988221278355,1.4539988221278355,0.04644500712569272,0.04644500712569272,0.04644500712569272,1.4075538150021427,1.4075538150021427,1.4075538150021427,0.0,0.0,0.0,88.24532300515163
2019-09-06,86.78898951446139,84.64344920213055,91.9764581244508,86.78898951446139,86.78898951446139,1.5409172190563107,1.5409172190563107,1.5409172190563107,0.1599420611167734,0.1599420611167734,0.1599420611167734,1.3809751579395375,1.3809751579395375,1.3809751579395375,0.0,0.0,0.0,88.3299067335177
2019-09-07,86.78665484589898,84.63322752729962,92.32746095980742,86.78665484589898,86.78665484589898,1.5074955846223315,1.5074955846223315,1.5074955846223315,0.1491559780334676,0.1491559780334676,0.1491559780334676,1.358339606588864,1.358339606588864,1.358339606588864,0.0,0.0,0.0,88.29415043052131
2019-09-08,86.78432017733657,84.59184470959978,92.0193501791373,86.78432017733657,86.78432017733657,1.2438097424949417,1.2438097424949417,1.2438097424949417,-0.09526008276731959,-0.09526008276731959,-0.09526008276731959,1.339069825262261,1.339069825262261,1.339069825262261,0.0,0.0,0.0,88.02812991983151
2019-09-09,86.78198550877416,84.33890055620809,91.96999713234327,86.78198550877416,86.78198550877416,1.1956021200668392,1.1956021200668392,1.1956021200668392,-0.12691413923995787,-0.12691413923995787,-0.12691413923995787,1.322516259306797,1.322516259306797,1.322516259306797,0.0,0.0,0.0,87.977587628841
2019-09-10,86.77965084021173,84.20055858222997,91.81144551155258,86.77965084021173,86.77965084021173,1.201341252026972,1.201341252026972,1.201341252026972,-0.10663626283185547,-0.10663626283185547,-0.10663626283185547,1.3079775148588275,1.3079775148588275,1.3079775148588275,0.0,0.0,0.0,87.98099209223871
2019-09-11,86.77731617164932,84.40868540595268,91.62133042177342,86.77731617164932,86.77731617164932,1.2679884788099691,1.2679884788099691,1.2679884788099691,-0.02673256143682111,-0.02673256143682111,-0.02673256143682111,1.2947210402467901,1.2947210402467901,1.2947210402467901,0.0,0.0,0.0,88.04530465045929
2019-09-12,86.7749815030869,84.46507458969809,91.6842258195214,86.7749815030869,86.7749815030869,1.3284483731577144,1.3284483731577144,1.3284483731577144,0.04644500712582908,0.04644500712582908,0.04644500712582908,1.2820033660318852,1.2820033660318852,1.2820033660318852,0.0,0.0,0.0,88.10342987624462
2019-09-13,86.7726468345245,84.48434000670548,92.07487873006278,86.7726468345245,86.7726468345245,1.4290312620871475,1.4290312620871475,1.4290312620871475,0.15994206111679216,0.15994206111679216,0.15994206111679216,1.2690892009703554,1.2690892009703554,1.2690892009703554,0.0,0.0,0.0,88.20167809661164
2019-09-14,86.77031216596208,84.28571624775736,91.489062657698,86.77031216596208,86.77031216596208,1.4044247230059224,1.4044247230059224,1.4044247230059224,0.14915597803337466,0.14915597803337466,0.14915597803337466,1.2552687449725477,1.2552687449725477,1.2552687449725477,0.0,0.0,0.0,88.174736888968
2019-09-15,86.76797749739967,84.25719319095785,91.51058799677071,86.76797749739967,86.76797749739967,1.1446125821757893,1.1446125821757893,1.1446125821757893,-0.095260082767132,-0.095260082767132,-0.095260082767132,1.2398726649429215,1.2398726649429215,1.2398726649429215,0.0,0.0,0.0,87.91259007957547
2019-09-16,86.76564282883724,83.7320862726075,91.2680547560889,86.76564282883724,86.76564282883724,1.0953701427490143,1.0953701427490143,1.0953701427490143,-0.12691413923994854,-0.12691413923994854,-0.12691413923994854,1.222284281988963,1.222284281988963,1.222284281988963,0.0,0.0,0.0,87.86101297158626
2019-09-17,86.76330816027483,83.9326967233583,91.84243690254338,86.76330816027483,86.76330816027483,1.095312372289674,1.095312372289674,1.095312372289674,-0.10663626283177637,-0.10663626283177637,-0.10663626283177637,1.2019486351214506,1.2019486351214506,1.2019486351214506,0.0,0.0,0.0,87.8586205325645
2019-09-18,86.76097349171242,84.19767598616622,91.61463928226955,86.76097349171242,86.76097349171242,1.1516456516349105,1.1516456516349105,1.1516456516349105,-0.02673256143682658,-0.02673256143682658,-0.02673256143682658,1.1783782130717373,1.1783782130717373,1.1783782130717373,0.0,0.0,0.0,87.91261914334733
2019-09-19,86.75863882315001,84.28118996598629,91.64573471292806,86.75863882315001,86.75863882315001,1.197600284875537,1.197600284875537,1.197600284875537,0.04644500712578225,0.04644500712578225,0.04644500712578225,1.1511552777497547,1.1511552777497547,1.1511552777497547,0.0,0.0,0.0,87.95623910802554
2019-09-20,86.7563041545876,84.12453450297208,91.74678968571676,86.7563041545876,86.7563041545876,1.2798728966549215,1.2798728966549215,1.2798728966549215,0.15994206111681095,0.15994206111681095,0.15994206111681095,1.1199308355381106,1.1199308355381106,1.1199308355381106,0.0,0.0,0.0,88.03617705124252
2019-09-21,86.75396948602518,84.30247409095045,91.76650067437923,86.75396948602518,86.75396948602518,1.233576419503701,1.233576419503701,1.233576419503701,0.1491559780336068,0.1491559780336068,0.1491559780336068,1.084420441470094,1.084420441470094,1.084420441470094,0.0,0.0,0.0,87.98754590552889
2019-09-22,86.75163481746276,84.08941736784512,91.64906637104455,86.75163481746276,86.75163481746276,0.9491370591840602,0.9491370591840602,0.9491370591840602,-0.09526008276723635,-0.09526008276723635,-0.09526008276723635,1.0443971419512965,1.0443971419512965,1.0443971419512965,0.0,0.0,0.0,87.70077187664681
2019-09-23,86.74930014890035,83.77172654755448,91.23866893294685,86.74930014890035,86.74930014890035,0.8727678306585147,0.8727678306585147,0.8727678306585147,-0.1269141392399442,-0.1269141392399442,-0.1269141392399442,0.9996819698984589,0.9996819698984589,0.9996819698984589,0.0,0.0,0.0,87.62206797955886
2019-09-24,86.74696548033793,83.81893017259021,91.35507242200156,86.74696548033793,86.74696548033793,0.8434962354840102,0.8434962354840102,0.8434962354840102,-0.10663626283184108,-0.10663626283184108,-0.10663626283184108,0.9501324983158512,0.9501324983158512,0.9501324983158512,0.0,0.0,0.0,87.59046171582195
2019-09-25,86.74463081177551,84.13431185451905,91.31675714534795,86.74463081177551,86.74463081177551,0.868897469830425,0.868897469830425,0.868897469830425,-0.026732561436832034,-0.026732561436832034,-0.026732561436832034,0.895630031267257,0.895630031267257,0.895630031267257,0.0,0.0,0.0,87.61352828160594
2019-09-26,86.7422961432131,83.82287493599897,91.48202296328427,86.7422961432131,86.7422961432131,0.8825110695964532,0.8825110695964532,0.8825110695964532,0.046445007125841146,0.046445007125841146,0.046445007125841146,0.8360660624706121,0.8360660624706121,0.8360660624706121,0.0,0.0,0.0,87.62480721280954
2019-09-27,86.73996147465068,83.57919575253231,91.1133451257122,86.73996147465068,86.73996147465068,0.9312707207039739,0.9312707207039739,0.9312707207039739,0.15994206111683876,0.15994206111683876,0.15994206111683876,0.7713286595871351,0.7713286595871351,0.7713286595871351,0.0,0.0,0.0,87.67123219535466
2019-09-28,86.73762680608826,83.90794974013754,91.25005022187675,86.73762680608826,86.73762680608826,0.8504454138174276,0.8504454138174276,0.8504454138174276,0.14915597803340352,0.14915597803340352,0.14915597803340352,0.701289435784024,0.701289435784024,0.701289435784024,0.0,0.0,0.0,87.58807221990568
2019-09-29,86.73529213752585,83.63916243107337,90.92220119238522,86.73529213752585,86.73529213752585,0.5305316664176708,0.5305316664176708,0.5305316664176708,-0.09526008276737664,-0.09526008276737664,-0.09526008276737664,0.6257917491850475,0.6257917491850475,0.6257917491850475,0.0,0.0,0.0,87.26582380394352
2019-09-30,86.73295746896343,83.46365165166735,90.8253775510526,86.73295746896343,86.73295746896343,0.4177265868675078,0.4177265868675078,0.4177265868675078,-0.12691413923989417,-0.12691413923989417,-0.12691413923989417,0.544640726107402,0.544640726107402,0.544640726107402,0.0,0.0,0.0,87.15068405583094
2019-10-01,86.73062280040102,83.69966367059443,90.99378727343591,86.73062280040102,86.73062280040102,0.3509593741724889,0.3509593741724889,0.3509593741724889,-0.10663626283190573,-0.10663626283190573,-0.10663626283190573,0.45759563700439465,0.45759563700439465,0.45759563700439465,0.0,0.0,0.0,87.08158217457351
2019-10-02,86.72828813183861,83.53721484735291,90.92731778565152,86.72828813183861,86.72828813183861,0.3376325056573802,0.3376325056573802,0.3376325056573802,-0.02673256143692727,-0.02673256143692727,-0.02673256143692727,0.36436506709430744,0.36436506709430744,0.36436506709430744,0.0,0.0,0.0,87.06592063749599
2019-10-03,86.7259534632762,83.51987506858934,90.91947986693181,86.7259534632762,86.7259534632762,0.31105022677746047,0.31105022677746047,0.31105022677746047,0.0464450071257943,0.0464450071257943,0.0464450071257943,0.26460521965166617,0.26460521965166617,0.26460521965166617,0.0,0.0,0.0,87.03700369005365
2019-10-04,86.72361879471377,83.53607971247169,91.07341060184054,86.72361879471377,86.72361879471377,0.31786363353594693,0.31786363353594693,0.31786363353594693,0.1599420611168576,0.1599420611168576,0.1599420611168576,0.15792157241908936,0.15792157241908936,0.15792157241908936,0.0,0.0,0.0,87.04148242824972
2019-10-05,86.72128412615136,83.12071870404998,90.67379597561825,86.72128412615136,86.72128412615136,0.19302995857699337,0.19302995857699337,0.19302995857699337,0.14915597803320027,0.14915597803320027,0.14915597803320027,0.0438739805437931,0.0438739805437931,0.0438739805437931,0.0,0.0,0.0,86.91431408472836
