ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-01-25,83.12227098291612,75.67851746615469,83.19734299011117,83.12227098291612,83.12227098291612,-3.603486912969221,-3.603486912969221,-3.603486912969221,0.04196419968340625,0.04196419968340625,0.04196419968340625,-3.6454511126526272,-3.6454511126526272,-3.6454511126526272,0.0,0.0,0.0,79.5187840699469
2019-01-26,83.11870848884294,76.04008871044928,83.20689205949374,83.11870848884294,83.11870848884294,-3.5360303296518487,-3.5360303296518487,-3.5360303296518487,0.02969808455488339,0.02969808455488339,0.02969808455488339,-3.565728414206732,-3.565728414206732,-3.565728414206732,0.0,0.0,0.0,79.58267815919109
2019-01-27,83.11514599476976,75.81337813092053,83.14577856687056,83.11514599476976,83.11514599476976,-3.499443788681299,-3.499443788681299,-3.499443788681299,-0.02359151452977989,-0.02359151452977989,-0.02359151452977989,-3.4758522741515185,-3.4758522741515185,-3.4758522741515185,0.0,0.0,0.0,79.61570220608846
2019-01-28,83.1115835006966,76.0184365500449,83.20806968968544,83.1115835006966,83.1115835006966,-3.4431944413378264,-3.4431944413378264,-3.4431944413378264,-0.06622424604699038,-0.06622424604699038,-0.06622424604699038,-3.376970195290836,-3.376970195290836,-3.376970195290836,0.0,0.0,0.0,79.66838905935877
2019-01-29,83.10802100662342,76.54740126725181,83.57122045673565,83.10802100662342,83.10802100662342,-3.2893419108949993,-3.2893419108949993,-3.2893419108949993,-0.018950210937771127,-0.018950210937771127,-0.018950210937771127,-3.2703916999572282,-3.2703916999572282,-3.2703916999572282,0.0,0.0,0.0,79.81867909572841
2019-01-30,83.10445851255025,76.38237467934836,83.77001072269647,83.10445851255025,83.10445851255025,-3.0670591101981874,-3.0670591101981874,-3.0670591101981874,0.0904935145043674,0.0904935145043674,0.0904935145043674,-3.157552624702555,-3.157552624702555,-3.157552624702555,0.0,0.0,0.0,80.03739940235207
2019-01-31,83.10089601847707,76.39338618525547,83.49857849307737,83.10089601847707,83.10089601847707,-3.0933664843879547,-3.0933664843879547,-3.0933664843879547,-0.053389827227940376,-0.053389827227940376,-0.053389827227940376,-3.039976657160014,-3.039976657160014,-3.039976657160014,0.0,0.0,0.0,80.00752953408912
2019-02-01,83.09733352440391,76.72050436720745,83.95354203194654,83.09733352440391,83.09733352440391,-2.8772709509094367,-2.8772709509094367,-2.8772709509094367,0.04196419968344459,0.04196419968344459,0.04196419968344459,-2.919235150592881,-2.919235150592881,-2.919235150592881,0.0,0.0,0.0,80.22006257349447
2019-02-02,83.09377103033073,76.77984257976519,84.20885027446538,83.09377103033073,83.09377103033073,-2.767208202410614,-2.767208202410614,-2.767208202410614,0.02969808455493187,0.02969808455493187,0.02969808455493187,-2.7969062869655463,-2.7969062869655463,-2.7969062869655463,0.0,0.0,0.0,80.32656282792011
2019-02-03,83.09020853625756,77.03648157497737,83.85152774266162,83.09020853625756,83.09020853625756,-2.698126179403967,-2.698126179403967,-2.698126179403967,-0.02359151452993048,-0.02359151452993048,-0.02359151452993048,-2.6745346648740362,-2.6745346648740362,-2.6745346648740362,0.0,0.0,0.0,80.39208235685359
2019-02-04,83.08664604218438,77.04599571373903,84.12708465370295,83.08664604218438,83.08664604218438,-2.6198166104357687,-2.6198166104357687,-2.6198166104357687,-0.06622424604718878,-0.06622424604718878,-0.06622424604718878,-2.5535923643885794,-2.5535923643885794,-2.5535923643885794,0.0,0.0,0.0,80.46682943174862
2019-02-05,83.0830835481112,76.76303043348368,84.39348617718952,83.0830835481112,83.0830835481112,-2.454392698776238,-2.454392698776238,-2.454392698776238,-0.01895021093774241,-0.01895021093774241,-0.01895021093774241,-2.435442487838496,-2.435442487838496,-2.435442487838496,0.0,0.0,0.0,80.62869084933497
2019-02-06,83.07952105403803,77.3508333886991,84.61937869765072,83.07952105403803,83.07952105403803,-2.2308125809490513,-2.2308125809490513,-2.2308125809490513,0.09049351450443713,0.09049351450443713,0.09049351450443713,-2.321306095453488,-2.321306095453488,-2.321306095453488,0.0,0.0,0.0,80.84870847308898
2019-02-07,83.07595855996486,77.29562263855523,84.31066106383834,83.07595855996486,83.07595855996486,-2.2656231774309687,-2.2656231774309687,-2.2656231774309687,-0.05338982722800164,-0.05338982722800164,-0.05338982722800164,-2.212233350202967,-2.212233350202967,-2.212233350202967,0.0,0.0,0.0,80.81033538253389
2019-02-08,83.0723960658917,77.3567294625622,84.31452884630924,83.0723960658917,83.0723960658917,-2.067115360634301,-2.067115360634301,-2.067115360634301,0.04196419968345775,0.04196419968345775,0.04196419968345775,-2.1090795603177592,-2.1090795603177592,-2.1090795603177592,0.0,0.0,0.0,81.00528070525739
2019-02-09,83.06883357181852,77.4904812767129,84.74117120014586,83.06883357181852,83.06883357181852,-1.9827885800316616,-1.9827885800316616,-1.9827885800316616,0.029698084554980353,0.029698084554980353,0.029698084554980353,-2.012486664586642,-2.012486664586642,-2.012486664586642,0.0,0.0,0.0,81.08604499178685
2019-02-10,83.06527107774534,77.61246451317095,84.59379821707205,83.06527107774534,83.06527107774534,-1.9464620634710033,-1.9464620634710033,-1.9464620634710033,-0.02359151453008107,-0.02359151453008107,-0.02359151453008107,-1.9228705489409221,-1.9228705489409221,-1.9228705489409221,0.0,0.0,0.0,81.11880901427433
2019-02-11,83.06170858367217,77.53670436059532,84.74997154465389,83.06170858367217,83.06170858367217,-1.906638663658422,-1.906638663658422,-1.906638663658422,-0.06622424604687738,-0.06622424604687738,-0.06622424604687738,-1.840414417611545,-1.840414417611545,-1.840414417611545,0.0,0.0,0.0,81.15506992001374
2019-02-12,83.058146089599,77.77015798725073,84.9204973971137,83.058146089599,83.058146089599,-1.7840184840649174,-1.7840184840649174,-1.7840184840649174,-0.018950210937712673,-0.018950210937712673,-0.018950210937712673,-1.7650682731272045,-1.7650682731272045,-1.7650682731272045,0.0,0.0,0.0,81.27412760553409
2019-02-13,83.05458359552583,77.81576473894478,84.85197830712949,83.05458359552583,83.05458359552583,-1.6060608769397053,-1.6060608769397053,-1.6060608769397053,0.09049351450433384,0.09049351450433384,0.09049351450433384,-1.696554391444039,-1.696554391444039,-1.696554391444039,0.0,0.0,0.0,81.44852271858612
2019-02-14,83.05102110145265,77.77508269028026,85.17070850197435,83.05102110145265,83.05102110145265,-1.6877683436558832,-1.6877683436558832,-1.6877683436558832,-0.053389827228026474,-0.053389827228026474,-0.053389827228026474,-1.6343785164278566,-1.6343785164278566,-1.6343785164278566,0.0,0.0,0.0,81.36325275779676
2019-02-15,83.04745860737947,78.0102342239918,85.17541171107214,83.04745860737947,83.04745860737947,-1.5358821465748802,-1.5358821465748802,-1.5358821465748802,0.04196419968363545,0.04196419968363545,0.04196419968363545,-1.5778463462585157,-1.5778463462585157,-1.5778463462585157,0.0,0.0,0.0,81.51157646080459
2019-02-16,83.0438961133063,77.8175660775076,85.0918513278383,83.0438961133063,83.0438961133063,-1.4963866628087477,-1.4963866628087477,-1.4963866628087477,0.029698084555087878,0.029698084555087878,0.029698084555087878,-1.5260847473638357,-1.5260847473638357,-1.5260847473638357,0.0,0.0,0.0,81.54750945049756
2019-02-17,83.04033361923314,77.95144893597667,85.38799629876075,83.04033361923314,83.04033361923314,-1.5016585274872019,-1.5016585274872019,-1.5016585274872019,-0.023591514530007605,-0.023591514530007605,-0.023591514530007605,-1.4780670129571944,-1.4780670129571944,-1.4780670129571944,0.0,0.0,0.0,81.53867509174593
2019-02-18,83.03677112515996,78.342346743494,85.11078942194712,83.03677112515996,83.03677112515996,-1.4988656323942164,-1.4988656323942164,-1.4988656323942164,-0.06622424604707576,-0.06622424604707576,-0.06622424604707576,-1.4326413863471408,-1.4326413863471408,-1.4326413863471408,0.0,0.0,0.0,81.53790549276574
2019-02-19,83.03320863108678,78.48314593605976,85.2426315578168,83.03320863108678,83.03320863108678,-1.4075122072834243,-1.4075122072834243,-1.4075122072834243,-0.01895021093768395,-0.01895021093768395,-0.01895021093768395,-1.3885619963457403,-1.3885619963457403,-1.3885619963457403,0.0,0.0,0.0,81.62569642380336
2019-02-20,83.02964613701361,78.28691969655516,85.04486428426715,83.02964613701361,83.02964613701361,-1.2540277907083608,-1.2540277907083608,-1.2540277907083608,0.09049351450423049,0.09049351450423049,0.09049351450423049,-1.3445213052125913,-1.3445213052125913,-1.3445213052125913,0.0,0.0,0.0,81.77561834630525
2019-02-21,83.02608364294045,77.88508708358924,85.20651163220161,83.02608364294045,83.02608364294045,-1.3525729767024257,-1.3525729767024257,-1.3525729767024257,-0.05338982722805131,-0.05338982722805131,-0.05338982722805131,-1.2991831494743742,-1.2991831494743742,-1.2991831494743742,0.0,0.0,0.0,81.67351066623803
2019-02-22,83.02252114886727,78.11705750625327,85.32549169127856,83.02252114886727,83.02252114886727,-1.2092512612888568,-1.2092512612888568,-1.2092512612888568,0.04196419968334469,0.04196419968334469,0.04196419968334469,-1.2512154609722017,-1.2512154609722017,-1.2512154609722017,0.0,0.0,0.0,81.81326988757841
2019-02-23,83.01895865479409,78.3105648108332,85.12824198534229,83.01895865479409,83.01895865479409,-1.1696237042842943,-1.1696237042842943,-1.1696237042842943,0.029698084555136364,0.029698084555136364,0.029698084555136364,-1.1993217888394307,-1.1993217888394307,-1.1993217888394307,0.0,0.0,0.0,81.8493349505098
2019-02-24,83.01539616072091,78.38831356286252,85.58708266675059,83.01539616072091,83.01539616072091,-1.1658623160790078,-1.1658623160790078,-1.1658623160790078,-0.023591514529854085,-0.023591514529854085,-0.023591514529854085,-1.1422708015491536,-1.1422708015491536,-1.1422708015491536,0.0,0.0,0.0,81.8495338446419
2019-02-25,83.01183366664775,78.22060865687216,85.39314578971621,83.01183366664775,83.01183366664775,-1.145147275443171,-1.145147275443171,-1.145147275443171,-0.06622424604698628,-0.06622424604698628,-0.06622424604698628,-1.078923029396185,-1.078923029396185,-1.078923029396185,0.0,0.0,0.0,81.86668639120458
2019-02-26,83.00827117257457,78.13532363947905,85.32988441103821,83.00827117257457,83.00827117257457,-1.0272044200333568,-1.0272044200333568,-1.0272044200333568,-0.01895021093744059,-0.01895021093744059,-0.01895021093744059,-1.0082542090959161,-1.0082542090959161,-1.0082542090959161,0.0,0.0,0.0,81.98106675254121
2019-02-27,83.0047086785014,78.71451001650173,85.80644613131146,83.0047086785014,83.0047086785014,-0.838881195693721,-0.838881195693721,-0.838881195693721,0.09049351450430025,0.09049351450430025,0.09049351450430025,-0.9293747101980213,-0.9293747101980213,-0.9293747101980213,0.0,0.0,0.0,82.16582748280769
2019-02-28,83.00114618442822,78.36821263557172,85.71085191357184,83.00114618442822,83.00114618442822,-0.8949344810653831,-0.8949344810653831,-0.8949344810653831,-0.053389827227984916,-0.053389827227984916,-0.053389827227984916,-0.8415446538373981,-0.8415446538373981,-0.8415446538373981,0.0,0.0,0.0,82.10621170336285
2019-03-01,82.99758369035506,78.81093306246868,85.60281248285952,82.99758369035506,82.99758369035506,-0.702220274201693,-0.702220274201693,-0.702220274201693,0.04196419968352238,0.04196419968352238,0.04196419968352238,-0.7441844738852152,-0.7441844738852152,-0.7441844738852152,0.0,0.0,0.0,82.29536341615336
2019-03-02,82.99402119628188,78.62330756883493,85.96983306812682,82.99402119628188,82.99402119628188,-0.6071827297486693,-0.6071827297486693,-0.6071827297486693,0.02969808455518485,0.02969808455518485,0.02969808455518485,-0.6368808143038541,-0.6368808143038541,-0.6368808143038541,0.0,0.0,0.0,82.3868384665332
2019-03-03,82.99045870220871,78.74101589006015,85.89480251965284,82.99045870220871,82.99045870220871,-0.542979314647984,-0.542979314647984,-0.542979314647984,-0.023591514529700593,-0.023591514529700593,-0.023591514529700593,-0.5193878001182833,-0.5193878001182833,-0.5193878001182833,0.0,0.0,0.0,82.44747938756073
2019-03-04,82.98689620813553,79.08133909071141,86.20508271448776,82.98689620813553,82.98689620813553,-0.4578481043668793,-0.4578481043668793,-0.4578481043668793,-0.06622424604689679,-0.06622424604689679,-0.06622424604689679,-0.3916238583199824,-0.3916238583199824,-0.3916238583199824,0.0,0.0,0.0,82.52904810376866
2019-03-05,82.98333371406237,79.33793643305437,86.30237023676905,82.98333371406237,82.98333371406237,-0.2726146060494961,-0.2726146060494961,-0.2726146060494961,-0.018950210938268423,-0.018950210938268423,-0.018950210938268423,-0.2536643951112277,-0.2536643951112277,-0.2536643951112277,0.0,0.0,0.0,82.71071910801287
2019-03-06,82.97977121998919,79.56432683102443,86.55863030825424,82.97977121998919,82.97977121998919,-0.01523723869165563,-0.01523723869165563,-0.01523723869165563,0.09049351450429584,0.09049351450429584,0.09049351450429584,-0.10573075319595147,-0.10573075319595147,-0.10573075319595147,0.0,0.0,0.0,82.96453398129754
2019-03-07,82.97620872591601,79.43364606415021,86.5547160494135,82.97620872591601,82.97620872591601,-0.0015658011458557816,-0.0015658011458557816,-0.0015658011458557816,-0.05338982722804617,-0.05338982722804617,-0.05338982722804617,0.051824026082190396,0.051824026082190396,0.051824026082190396,0.0,0.0,0.0,82.97464292477015
2019-03-08,82.97264623184283,79.79544420090289,86.95884200517888,82.97264623184283,82.97264623184283,0.2604962287496307,0.2604962287496307,0.2604962287496307,0.041964199683535534,0.041964199683535534,0.041964199683535534,0.2185320290660952,0.2185320290660952,0.2185320290660952,0.0,0.0,0.0,83.23314246059246
2019-03-09,82.96908373776967,79.74340160658024,86.85662342477136,82.96908373776967,82.96908373776967,0.42352730195692073,0.42352730195692073,0.42352730195692073,0.02969808455497325,0.02969808455497325,0.02969808455497325,0.3938292174019475,0.3938292174019475,0.3938292174019475,0.0,0.0,0.0,83.39261103972659
2019-03-10,82.9655212436965,79.80377008965569,87.00171508195383,82.9655212436965,82.9655212436965,0.5534838778604186,0.5534838778604186,0.5534838778604186,-0.023591514529627128,-0.023591514529627128,-0.023591514529627128,0.5770753923900458,0.5770753923900458,0.5770753923900458,0.0,0.0,0.0,83.51900512155692
2019-03-11,82.96195874962332,80.01731769325008,87.15537471439582,82.96195874962332,82.96195874962332,0.701350411949499,0.701350411949499,0.701350411949499,-0.06622424604687327,-0.06622424604687327,-0.06622424604687327,0.7675746579963724,0.7675746579963724,0.7675746579963724,0.0,0.0,0.0,83.66330916157283
2019-03-12,82.95839625555014,80.20983331378592,87.24509274030807,82.95839625555014,82.95839625555014,0.9456454640483246,0.9456454640483246,0.9456454640483246,-0.018950210938025066,-0.018950210938025066,-0.018950210938025066,0.9645956749863497,0.9645956749863497,0.9645956749863497,0.0,0.0,0.0,83.90404171959847
2019-03-13,82.95483376147698,80.47694918514011,87.81822279928777,82.95483376147698,82.95483376147698,1.2578845469645281,1.2578845469645281,1.2578845469645281,0.09049351450429141,0.09049351450429141,0.09049351450429141,1.1673910324602366,1.1673910324602366,1.1673910324602366,0.0,0.0,0.0,84.21271830844151
2019-03-14,82.9512712674038,80.66050419130845,87.91232356886769,82.9512712674038,82.9512712674038,1.3218252915916744,1.3218252915916744,1.3218252915916744,-0.05338982722810744,-0.05338982722810744,-0.05338982722810744,1.3752151188197819,1.3752151188197819,1.3752151188197819,0.0,0.0,0.0,84.27309655899548
2019-03-15,82.94770788730628,81.15365999195251,88.38398167168147,82.94770788730628,82.94770788730628,1.629304149470841,1.629304149470841,1.629304149470841,0.041964199683269955,0.041964199683269955,0.041964199683269955,1.587339949787571,1.587339949787571,1.587339949787571,0.0,0.0,0.0,84.57701203677712
2019-03-16,82.94414450720876,81.29526167564106,88.62757354185831,82.94414450720876,82.94414450720876,1.832766588266259,1.832766588266259,1.832766588266259,0.02969808455531135,0.02969808455531135,0.02969808455531135,1.8030685037109475,1.8030685037109475,1.8030685037109475,0.0,0.0,0.0,84.77691109547501
2019-03-17,82.94058112711123,81.26149634929477,88.65700820700827,82.94058112711123,82.94058112711123,1.9981537063452182,1.9981537063452182,1.9981537063452182,-0.023591514529777705,-0.023591514529777705,-0.023591514529777705,2.0217452208749958,2.0217452208749958,2.0217452208749958,0.0,0.0,0.0,84.93873483345645
2019-03-18,82.93701774701371,81.36263576550633,88.97611259732305,82.93701774701371,82.93701774701371,2.176539194090395,2.176539194090395,2.176539194090395,-0.06622424604707168,-0.06622424604707168,-0.06622424604707168,2.2427634401374665,2.2427634401374665,2.2427634401374665,0.0,0.0,0.0,85.11355694110411
2019-03-19,82.9334543669162,81.70928191132444,88.88115771763742,82.9334543669162,82.9334543669162,2.446619457975288,2.446619457975288,2.446619457975288,-0.01895021093799635,-0.01895021093799635,-0.01895021093799635,2.4655696689132847,2.4655696689132847,2.4655696689132847,0.0,0.0,0.0,85.38007382489148
2019-03-20,82.92989098681866,82.32856539943171,89.16020207208608,82.92989098681866,82.92989098681866,2.7801582216751233,2.7801582216751233,2.7801582216751233,0.0904935145041881,0.0904935145041881,0.0904935145041881,2.689664707170935,2.689664707170935,2.689664707170935,0.0,0.0,0.0,85.71004920849379
