ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-31,83.97933910045369,93.75424213818077,101.77853499880524,83.97933910045369,83.97933910045369,13.696140219919235,13.696140219919235,13.696140219919235,0.022715212164495173,0.022715212164495173,0.022715212164495173,13.67342500775474,13.67342500775474,13.67342500775474,0.0,0.0,0.0,97.67547932037292
2019-06-01,83.97626952531236,93.85935867551802,101.2188110093498,83.97626952531236,83.97626952531236,13.50512862436313,13.50512862436313,13.50512862436313,0.05868976612966081,0.05868976612966081,0.05868976612966081,13.446438858233467,13.446438858233467,13.446438858233467,0.0,0.0,0.0,97.48139814967548
2019-06-02,83.97319995017105,93.54820593959342,100.82757383392413,83.97319995017105,83.97319995017105,13.125490678966104,13.125490678966104,13.125490678966104,-0.057351806198656353,-0.057351806198656353,-0.057351806198656353,13.18284248516476,13.18284248516476,13.18284248516476,0.0,0.0,0.0,97.09869062913715
2019-06-03,83.97013037502973,93.31384373545657,100.87569533381439,83.97013037502973,83.97013037502973,12.819700076546683,12.819700076546683,12.819700076546683,-0.0646482376997903,-0.0646482376997903,-0.0646482376997903,12.884348314246475,12.884348314246475,12.884348314246475,0.0,0.0,0.0,96.7898304515764
2019-06-04,83.96706079988842,92.59749753867175,100.34370848766316,83.96706079988842,83.96706079988842,12.552548540113042,12.552548540113042,12.552548540113042,-0.0005758073650191131,-0.0005758073650191131,-0.0005758073650191131,12.553124347478063,12.553124347478063,12.553124347478063,0.0,0.0,0.0,96.51960934000145
2019-06-05,83.9639912247471,92.41868317982633,99.99362513369199,83.9639912247471,83.9639912247471,12.239840339207996,12.239840339207996,12.239840339207996,0.04808147447155809,0.04808147447155809,0.04808147447155809,12.191758864736437,12.191758864736437,12.191758864736437,0.0,0.0,0.0,96.2038315639551
2019-06-06,83.96092164960578,91.87194454129707,99.2933378565995,83.96092164960578,83.96092164960578,11.796306098401837,11.796306098401837,11.796306098401837,-0.006910601501962604,-0.006910601501962604,-0.006910601501962604,11.8032166999038,11.8032166999038,11.8032166999038,0.0,0.0,0.0,95.75722774800762
2019-06-07,83.95785207446447,91.73350588540983,99.32776551262556,83.95785207446447,83.95785207446447,11.413503233518643,11.413503233518643,11.413503233518643,0.0227152121645176,0.0227152121645176,0.0227152121645176,11.390788021354126,11.390788021354126,11.390788021354126,0.0,0.0,0.0,95.37135530798311
2019-06-08,83.95478249932314,91.01239910961117,98.68526912480256,83.95478249932314,83.95478249932314,11.016720490950728,11.016720490950728,11.016720490950728,0.05868976612956928,0.05868976612956928,0.05868976612956928,10.958030724821159,10.958030724821159,10.958030724821159,0.0,0.0,0.0,94.97150299027388
2019-06-09,83.95171292418183,90.33442287959248,98.12694978408155,83.95171292418183,83.95171292418183,10.451355892148285,10.451355892148285,10.451355892148285,-0.057351806198702754,-0.057351806198702754,-0.057351806198702754,10.508707698346988,10.508707698346988,10.508707698346988,0.0,0.0,0.0,94.40306881633012
2019-06-10,83.94864334904051,90.54977504139693,97.68044592484131,83.94864334904051,83.94864334904051,9.982072102338737,9.982072102338737,9.982072102338737,-0.06464823769985424,-0.06464823769985424,-0.06464823769985424,10.046720340038592,10.046720340038592,10.046720340038592,0.0,0.0,0.0,93.93071545137924
2019-06-11,83.9455737738992,89.53119330349868,97.26737722444801,83.9455737738992,83.9455737738992,9.575463989264609,9.575463989264609,9.575463989264609,-0.0005758073653081378,-0.0005758073653081378,-0.0005758073653081378,9.576039796629917,9.576039796629917,9.576039796629917,0.0,0.0,0.0,93.5210377631638
2019-06-12,83.94250419875789,89.41674735571264,96.93771168053922,83.94250419875789,83.94250419875789,9.148718916567125,9.148718916567125,9.148718916567125,0.04808147447159942,0.04808147447159942,0.04808147447159942,9.100637442095525,9.100637442095525,9.100637442095525,0.0,0.0,0.0,93.09122311532501
2019-06-13,83.93943462361656,88.90447950744489,96.49951827788145,83.93943462361656,83.93943462361656,8.617505527938615,8.617505527938615,8.617505527938615,-0.0069106015019522685,-0.0069106015019522685,-0.0069106015019522685,8.624416129440565,8.624416129440565,8.624416129440565,0.0,0.0,0.0,92.55694015155518
2019-06-14,83.93636504847525,88.63160977389826,95.7181085288526,83.93636504847525,83.93636504847525,8.173858937026633,8.173858937026633,8.173858937026633,0.022715212164540036,0.022715212164540036,0.022715212164540036,8.151143724862093,8.151143724862093,8.151143724862093,0.0,0.0,0.0,92.11022398550189
2019-06-15,83.93329547333393,88.07407940639831,95.35605014315529,83.93329547333393,83.93329547333393,7.743080138666997,7.743080138666997,7.743080138666997,0.058689766129720045,0.058689766129720045,0.058689766129720045,7.684390372537278,7.684390372537278,7.684390372537278,0.0,0.0,0.0,91.67637561200092
2019-06-16,83.93022589819262,87.21886714194905,94.95513738130309,83.93022589819262,83.93022589819262,7.170119035552904,7.170119035552904,7.170119035552904,-0.05735180619861658,-0.05735180619861658,-0.05735180619861658,7.22747084175152,7.22747084175152,7.22747084175152,0.0,0.0,0.0,91.10034493374552
2019-06-17,83.9271563230513,86.9462788253255,94.55382238119745,83.9271563230513,83.9271563230513,6.7187449409559905,6.7187449409559905,6.7187449409559905,-0.06464823769981239,-0.06464823769981239,-0.06464823769981239,6.7833931786558015,6.7833931786558015,6.7833931786558015,0.0,0.0,0.0,90.64590126400729
2019-06-18,83.92408674790998,86.69370477979777,93.70863237530017,83.92408674790998,83.92408674790998,6.35423891849909,6.35423891849909,6.35423891849909,-0.000575807365229214,-0.000575807365229214,-0.000575807365229214,6.354814725864319,6.354814725864319,6.354814725864319,0.0,0.0,0.0,90.27832566640907
2019-06-19,83.92101717276866,85.67940278188726,93.79517050646234,83.92101717276866,83.92101717276866,5.992087863190637,5.992087863190637,5.992087863190637,0.04808147447164074,0.04808147447164074,0.04808147447164074,5.9440063887189964,5.9440063887189964,5.9440063887189964,0.0,0.0,0.0,89.91310503595929
2019-06-20,83.91794759762735,85.75645922400818,93.29137460736578,83.91794759762735,83.91794759762735,5.545915220542101,5.545915220542101,5.545915220542101,-0.006910601502046351,-0.006910601502046351,-0.006910601502046351,5.552825822044147,5.552825822044147,5.552825822044147,0.0,0.0,0.0,89.46386281816945
2019-06-21,83.91487802248602,85.53750110250131,92.85294172513281,83.91487802248602,83.91487802248602,5.205415203146059,5.205415203146059,5.205415203146059,0.022715212164437587,0.022715212164437587,0.022715212164437587,5.1826999909816225,5.1826999909816225,5.1826999909816225,0.0,0.0,0.0,89.12029322563208
2019-06-22,83.91180844734471,85.13523778210009,92.47846980769589,83.91180844734471,83.91180844734471,4.893307095990493,4.893307095990493,4.893307095990493,0.05868976612962851,0.05868976612962851,0.05868976612962851,4.834617329860865,4.834617329860865,4.834617329860865,0.0,0.0,0.0,88.8051155433352
2019-06-23,83.90873887220339,84.79299738422017,92.17419241735567,83.90873887220339,83.90873887220339,4.4517776836377205,4.4517776836377205,4.4517776836377205,-0.057351806198662966,-0.057351806198662966,-0.057351806198662966,4.509129489836384,4.509129489836384,4.509129489836384,0.0,0.0,0.0,88.3605165558411
2019-06-24,83.90566929706208,84.45252751106644,91.83012341877345,83.90566929706208,83.90566929706208,4.141714197659817,4.141714197659817,4.141714197659817,-0.06464823769977893,-0.06464823769977893,-0.06464823769977893,4.206362435359595,4.206362435359595,4.206362435359595,0.0,0.0,0.0,88.0473834947219
2019-06-25,83.90259972192075,84.24723819007674,91.7168170304517,83.90259972192075,83.90259972192075,3.9254606199415596,3.9254606199415596,3.9254606199415596,-0.0005758073652035061,-0.0005758073652035061,-0.0005758073652035061,3.9260364273067636,3.9260364273067636,3.9260364273067636,0.0,0.0,0.0,87.82806034186231
2019-06-26,83.89953014677944,83.84457470444282,91.35250557826174,83.89953014677944,83.89953014677944,3.7155756969494798,3.7155756969494798,3.7155756969494798,0.04808147447157937,0.04808147447157937,0.04808147447157937,3.6674942224778997,3.6674942224778997,3.6674942224778997,0.0,0.0,0.0,87.61510584372893
2019-06-27,83.89646057163813,83.55008363897237,90.95802901882152,83.89646057163813,83.89646057163813,3.422826028936152,3.422826028936152,3.422826028936152,-0.006910601501894604,-0.006910601501894604,-0.006910601501894604,3.4297366304380468,3.4297366304380468,3.4297366304380468,0.0,0.0,0.0,87.31928660057429
2019-06-28,83.8933909964968,83.26829753195994,91.02464902845011,83.8933909964968,83.8933909964968,3.2341796161781295,3.2341796161781295,3.2341796161781295,0.022715212164335138,0.022715212164335138,0.022715212164335138,3.2114644040137947,3.2114644040137947,3.2114644040137947,0.0,0.0,0.0,87.12757061267493
2019-06-29,83.8903214213555,83.26315425860686,90.58653180809601,83.8903214213555,83.8903214213555,3.0698150693783397,3.0698150693783397,3.0698150693783397,0.05868976612961396,0.05868976612961396,0.05868976612961396,3.011125303248726,3.011125303248726,3.011125303248726,0.0,0.0,0.0,86.96013649073383
2019-06-30,83.88725184621417,82.73939465274637,90.28235354107159,83.88725184621417,83.88725184621417,2.7696132613118745,2.7696132613118745,2.7696132613118745,-0.057351806198709346,-0.057351806198709346,-0.057351806198709346,2.8269650675105837,2.8269650675105837,2.8269650675105837,0.0,0.0,0.0,86.65686510752604
2019-07-01,83.88418227107286,82.79396901386816,90.2225222426408,83.88418227107286,83.88418227107286,2.5924327214007388,2.5924327214007388,2.5924327214007388,-0.06464823769973704,-0.06464823769973704,-0.06464823769973704,2.657080959100476,2.657080959100476,2.657080959100476,0.0,0.0,0.0,86.4766149924736
2019-07-02,83.88111269593153,82.40989972953102,90.0171902293682,83.88111269593153,83.88111269593153,2.4989006983117252,2.4989006983117252,2.4989006983117252,-0.0005758073653085566,-0.0005758073653085566,-0.0005758073653085566,2.499476505677034,2.499476505677034,2.499476505677034,0.0,0.0,0.0,86.38001339424326
2019-07-03,83.87804312079022,82.8343511287519,89.89759128988567,83.87804312079022,83.87804312079022,2.4001975430122804,2.4001975430122804,2.4001975430122804,0.04808147447162069,0.04808147447162069,0.04808147447162069,2.3521160685406595,2.3521160685406595,2.3521160685406595,0.0,0.0,0.0,86.2782406638025
2019-07-04,83.87497354564891,82.31139471956469,89.82096465322799,83.87497354564891,83.87497354564891,2.2060672974416144,2.2060672974416144,2.2060672974416144,-0.0069106015019886865,-0.0069106015019886865,-0.0069106015019886865,2.212977898943603,2.212977898943603,2.212977898943603,0.0,0.0,0.0,86.08104084309053
2019-07-05,83.87190397050759,82.28010808329387,90.06857339366209,83.87190397050759,83.87190397050759,2.102819625808772,2.102819625808772,2.102819625808772,0.022715212164357568,0.022715212164357568,0.022715212164357568,2.0801044136444147,2.0801044136444147,2.0801044136444147,0.0,0.0,0.0,85.97472359631637
2019-07-06,83.86883439536628,82.14839544940617,89.32439875163632,83.86883439536628,83.86883439536628,2.010338287846574,2.010338287846574,2.010338287846574,0.058689766129522425,0.058689766129522425,0.058689766129522425,1.9516485217170518,1.9516485217170518,1.9516485217170518,0.0,0.0,0.0,85.87917268321286
2019-07-07,83.86576482022495,81.69118923179165,89.70070450069832,83.86576482022495,83.86576482022495,1.768563157770552,1.768563157770552,1.768563157770552,-0.05735180619862318,-0.05735180619862318,-0.05735180619862318,1.8259149639691752,1.8259149639691752,1.8259149639691752,0.0,0.0,0.0,85.63432797799551
2019-07-08,83.86269524508364,81.90656065386767,89.16231402120916,83.86269524508364,83.86269524508364,1.636747542734856,1.636747542734856,1.636747542734856,-0.06464823769980942,-0.06464823769980942,-0.06464823769980942,1.7013957804346653,1.7013957804346653,1.7013957804346653,0.0,0.0,0.0,85.4994427878185
2019-07-09,83.85962566994232,81.62418642847864,89.31678896925955,83.85962566994232,83.85962566994232,1.57622338840161,1.57622338840161,1.57622338840161,-0.0005758073652296356,-0.0005758073652296356,-0.0005758073652296356,1.5767991957668397,1.5767991957668397,1.5767991957668397,0.0,0.0,0.0,85.43584905834393
2019-07-10,83.85655609480101,81.7685384487169,89.14135540586987,83.85655609480101,83.85655609480101,1.4991528765155022,1.4991528765155022,1.4991528765155022,0.048081474471574535,0.048081474471574535,0.048081474471574535,1.4510714020439275,1.4510714020439275,1.4510714020439275,0.0,0.0,0.0,85.3557089713165
2019-07-11,83.8534865196597,81.32374179089567,88.93028194009669,83.8534865196597,83.8534865196597,1.316500316677201,1.316500316677201,1.316500316677201,-0.006910601502082769,-0.006910601502082769,-0.006910601502082769,1.3234109181792837,1.3234109181792837,1.3234109181792837,0.0,0.0,0.0,85.1699868363369
2019-07-12,83.85041694451836,81.74585010537612,89.0540415319906,83.85041694451836,83.85041694451836,1.2159906214076348,1.2159906214076348,1.2159906214076348,0.02271521216435579,0.02271521216435579,0.02271521216435579,1.1932754092432791,1.1932754092432791,1.1932754092432791,0.0,0.0,0.0,85.066407565926
2019-07-13,83.84734736937706,81.36184923074313,88.67517691048037,83.84734736937706,83.84734736937706,1.1190708181811266,1.1190708181811266,1.1190708181811266,0.058689766129596185,0.058689766129596185,0.058689766129596185,1.0603810520515304,1.0603810520515304,1.0603810520515304,0.0,0.0,0.0,84.96641818755819
2019-07-14,83.84427779423574,80.58503704478687,88.59338145506393,83.84427779423574,83.84427779423574,0.8673429236054614,0.8673429236054614,0.8673429236054614,-0.05735180619866956,-0.05735180619866956,-0.05735180619866956,0.924694729804131,0.924694729804131,0.924694729804131,0.0,0.0,0.0,84.7116207178412
2019-07-15,83.84120821909441,80.64233022915782,88.48487498822062,83.84120821909441,83.84120821909441,0.7217712855120357,0.7217712855120357,0.7217712855120357,-0.06464823769987336,-0.06464823769987336,-0.06464823769987336,0.7864195232119091,0.7864195232119091,0.7864195232119091,0.0,0.0,0.0,84.56297950460645
2019-07-16,83.8381386439531,80.6218828863238,88.1015490398871,83.8381386439531,83.8381386439531,0.6453983261966818,0.6453983261966818,0.6453983261966818,-0.0005758073651507174,-0.0005758073651507174,-0.0005758073651507174,0.6459741335618324,0.6459741335618324,0.6459741335618324,0.0,0.0,0.0,84.48353697014979
2019-07-17,83.83506906881178,80.86823347367964,88.48358496690595,83.83506906881178,83.83506906881178,0.5520484947547433,0.5520484947547433,0.5520484947547433,0.048081474471615857,0.048081474471615857,0.048081474471615857,0.5039670202831273,0.5039670202831273,0.5039670202831273,0.0,0.0,0.0,84.38711756356652
2019-07-18,83.83199949367047,80.23731414832403,87.65756151442818,83.83199949367047,83.83199949367047,0.35425555657917857,0.35425555657917857,0.35425555657917857,-0.006910601501931021,-0.006910601501931021,-0.006910601501931021,0.3611661580811095,0.3611661580811095,0.3611661580811095,0.0,0.0,0.0,84.18625505024964
2019-07-19,83.82892991852914,80.21297082963098,87.75298509856167,83.82892991852914,83.82892991852914,0.24118062589621536,0.24118062589621536,0.24118062589621536,0.022715212164277555,0.022715212164277555,0.022715212164277555,0.21846541373193784,0.21846541373193784,0.21846541373193784,0.0,0.0,0.0,84.07011054442536
2019-07-20,83.82586034338783,80.47806621292165,87.65526546143649,83.82586034338783,83.82586034338783,0.1355383741263296,0.1355383741263296,0.1355383741263296,0.05868976612958164,0.05868976612958164,0.05868976612958164,0.07684860799674796,0.07684860799674796,0.07684860799674796,0.0,0.0,0.0,83.96139871751416
2019-07-21,83.82279076824652,79.72213525763098,87.45773199590649,83.82279076824652,83.82279076824652,-0.11999944359797127,-0.11999944359797127,-0.11999944359797127,-0.05735180619875402,-0.05735180619875402,-0.05735180619875402,-0.06264763739921725,-0.06264763739921725,-0.06264763739921725,0.0,0.0,0.0,83.70279132464854
2019-07-22,83.8197211931052,79.4966945312885,87.33317405112251,83.8197211931052,83.8197211931052,-0.2636194022884296,-0.2636194022884296,-0.2636194022884296,-0.0646482376998399,-0.0646482376998399,-0.0646482376998399,-0.19897116458858974,-0.19897116458858974,-0.19897116458858974,0.0,0.0,0.0,83.55610179081677
2019-07-23,83.81665161796388,79.56820949920053,87.25374373107952,83.81665161796388,83.81665161796388,-0.3316663880203059,-0.3316663880203059,-0.3316663880203059,-0.0005758073653089755,-0.0005758073653089755,-0.0005758073653089755,-0.3310905806549969,-0.3310905806549969,-0.3310905806549969,0.0,0.0,0.0,83.48498522994358
