ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-21,81.03986758472946,73.58771944464709,81.05714010298162,81.00793068636123,81.09229757670721,-3.4916659746893304,-3.4916659746893304,-3.4916659746893304,-0.05128066405497783,-0.05128066405497783,-0.05128066405497783,-3.4403853106343525,-3.4403853106343525,-3.4403853106343525,0.0,0.0,0.0,77.54820161004014
2021-02-22,81.03454581035497,73.99964498822094,80.9091632915653,81.00182749220711,81.08868154082475,-3.3760380366105505,-3.3760380366105505,-3.3760380366105505,-0.07909107393540835,-0.07909107393540835,-0.07909107393540835,-3.296946962675142,-3.296946962675142,-3.296946962675142,0.0,0.0,0.0,77.65850777374442
2021-02-23,81.02922403598046,74.26332825672405,81.80897324156024,80.9946967897239,81.08542088101652,-3.1806079351737004,-3.1806079351737004,-3.1806079351737004,-0.03272034506502688,-0.03272034506502688,-0.03272034506502688,-3.147887590108674,-3.147887590108674,-3.147887590108674,0.0,0.0,0.0,77.84861610080677
2021-02-24,81.02390226160595,74.33248844833457,81.71544450367878,80.98486730605299,81.08398005529148,-2.940291369575762,-2.940291369575762,-2.940291369575762,0.05247150364423438,0.05247150364423438,0.05247150364423438,-2.9927628732199967,-2.9927628732199967,-2.9927628732199967,0.0,0.0,0.0,78.0836108920302
2021-02-25,81.01858048723145,74.57992800179494,81.46811376976166,80.97548819286196,81.0806740762905,-2.8494109926800415,-2.8494109926800415,-2.8494109926800415,-0.018169535294397316,-0.018169535294397316,-0.018169535294397316,-2.8312414573856444,-2.8312414573856444,-2.8312414573856444,0.0,0.0,0.0,78.16916949455141
2021-02-26,81.01325871285695,74.84993201469757,81.9776596186665,80.96813408538878,81.07679625110356,-2.6455216857266435,-2.6455216857266435,-2.6455216857266435,0.01759096841472463,0.01759096841472463,0.01759096841472463,-2.663112654141368,-2.663112654141368,-2.663112654141368,0.0,0.0,0.0,78.3677370271303
2021-02-27,81.00793693848244,75.02358219127211,82.22650518245895,80.96139164311771,81.07524383713347,-2.3770907106024413,-2.3770907106024413,-2.3770907106024413,0.11119914629100096,0.11119914629100096,0.11119914629100096,-2.488289856893442,-2.488289856893442,-2.488289856893442,0.0,0.0,0.0,78.63084622788
2021-02-28,81.00261516410794,75.12960928450077,82.25553332768739,80.95439989049194,81.0737003896347,-2.358090336159957,-2.358090336159957,-2.358090336159957,-0.05128066405515746,-0.05128066405515746,-0.05128066405515746,-2.3068096721047997,-2.3068096721047997,-2.3068096721047997,0.0,0.0,0.0,78.64452482794798
2021-03-01,80.99729338973343,75.0734905046154,82.47647639392768,80.94742108494889,81.07349408118299,-2.1979179834654934,-2.1979179834654934,-2.1979179834654934,-0.07909107393548953,-0.07909107393548953,-0.07909107393548953,-2.1188269095300036,-2.1188269095300036,-2.1188269095300036,0.0,0.0,0.0,78.79937540626794
2021-03-02,80.99197161535892,75.7292302416767,82.58012709267716,80.93841877011653,81.07802229865409,-1.9573260564904624,-1.9573260564904624,-1.9573260564904624,-0.03272034506478513,-0.03272034506478513,-0.03272034506478513,-1.9246057114256776,-1.9246057114256776,-1.9246057114256776,0.0,0.0,0.0,79.03464555886846
2021-03-03,80.98664984098441,75.61908209462653,82.8206089635502,80.9310232539085,81.07798874303043,-1.6720357227231155,-1.6720357227231155,-1.6720357227231155,0.052471503644352296,0.052471503644352296,0.052471503644352296,-1.724507226367468,-1.724507226367468,-1.724507226367468,0.0,0.0,0.0,79.3146141182613
2021-03-04,80.9813280666099,75.88789860233092,83.08600744312969,80.92031691473406,81.07556640530672,-1.5371438795885746,-1.5371438795885746,-1.5371438795885746,-0.01816953529457975,-0.01816953529457975,-0.01816953529457975,-1.5189743442939947,-1.5189743442939947,-1.5189743442939947,0.0,0.0,0.0,79.44418418702134
2021-03-05,80.97600629223541,76.00133068023837,82.85198023927151,80.90900842068311,81.07460007393743,-1.2909231338502294,-1.2909231338502294,-1.2909231338502294,0.017590968414153994,0.017590968414153994,0.017590968414153994,-1.3085141022643834,-1.3085141022643834,-1.3085141022643834,0.0,0.0,0.0,79.68508315838518
2021-03-06,80.9706845178609,76.25181204224707,83.86736955367914,80.90021153639957,81.07535057226465,-0.9824792959170808,-0.9824792959170808,-0.9824792959170808,0.11119914629097982,0.11119914629097982,0.11119914629097982,-1.0936784422080605,-1.0936784422080605,-1.0936784422080605,0.0,0.0,0.0,79.98820522194382
2021-03-07,80.9653627434864,76.41455577492056,83.51657505433423,80.89354474340267,81.07474252554073,-0.9263247145043986,-0.9263247145043986,-0.9263247145043986,-0.05128066405523048,-0.05128066405523048,-0.05128066405523048,-0.8750440504491681,-0.8750440504491681,-0.8750440504491681,0.0,0.0,0.0,80.03903802898199
2021-03-08,80.9600409691119,76.69547243414678,84.0456867323806,80.88665608464174,81.07171746453946,-0.7322831064070625,-0.7322831064070625,-0.7322831064070625,-0.07909107393548255,-0.07909107393548255,-0.07909107393548255,-0.65319203247158,-0.65319203247158,-0.65319203247158,0.0,0.0,0.0,80.22775786270483
2021-03-09,80.9547191947374,77.03278398492708,83.96705456226262,80.87919955661489,81.0719190602845,-0.4614085196924487,-0.4614085196924487,-0.4614085196924487,-0.0327203450647931,-0.0327203450647931,-0.0327203450647931,-0.4286881746276557,-0.4286881746276557,-0.4286881746276557,0.0,0.0,0.0,80.49331067504494
2021-03-10,80.94939742036289,76.98734265875505,84.35618354237258,80.87154079166211,81.07092929499906,-0.1495930136736199,-0.1495930136736199,-0.1495930136736199,0.05247150364428494,0.05247150364428494,0.05247150364428494,-0.20206451731790484,-0.20206451731790484,-0.20206451731790484,0.0,0.0,0.0,80.79980440668926
2021-03-11,80.94407564598838,77.38573079078347,84.49253475212285,80.85904371179872,81.06856702139925,0.008027552159973566,0.008027552159973566,0.008027552159973566,-0.018169535294344164,-0.018169535294344164,-0.018169535294344164,0.02619708745431773,0.02619708745431773,0.02619708745431773,0.0,0.0,0.0,80.95210319814835
2021-03-12,80.93875387161388,77.68029856732532,84.86387768020764,80.84728611539258,81.0670833284724,0.2732698040466252,0.2732698040466252,0.2732698040466252,0.01759096841418494,0.01759096841418494,0.01759096841418494,0.2556788356324403,0.2556788356324403,0.2556788356324403,0.0,0.0,0.0,81.2120236756605
2021-03-13,80.93343209723938,77.94572056433755,85.00727383994216,80.8358399598932,81.06600666912888,0.5972368902453177,0.5972368902453177,0.5972368902453177,0.1111991462911279,0.1111991462911279,0.1111991462911279,0.4860377439541897,0.4860377439541897,0.4860377439541897,0.0,0.0,0.0,81.53066898748469
2021-03-14,80.92811032286487,77.78506325495368,85.0989416785591,80.8285709307933,81.06555018200238,0.6657322801767578,0.6657322801767578,0.6657322801767578,-0.05128066405530349,-0.05128066405530349,-0.05128066405530349,0.7170129442320613,0.7170129442320613,0.7170129442320613,0.0,0.0,0.0,81.59384260304162
2021-03-15,80.92278854849036,78.2046493197623,85.30337829335457,80.8189642629524,81.06359284854854,0.8693381588446905,0.8693381588446905,0.8693381588446905,-0.07909107393543588,-0.07909107393543588,-0.07909107393543588,0.9484292327801261,0.9484292327801261,0.9484292327801261,0.0,0.0,0.0,81.79212670733504
2021-03-16,80.91746677411585,78.46293049587713,85.812181478673,80.81100102957005,81.06175280453081,1.1474763986623762,1.1474763986623762,1.1474763986623762,-0.03272034506467623,-0.03272034506467623,-0.03272034506467623,1.1801967437270526,1.1801967437270526,1.1801967437270526,0.0,0.0,0.0,82.06494317277823
2021-03-17,80.91214499974134,78.71038388809778,86.13764449137548,80.79846044374854,81.06166037022795,1.464778258770861,1.464778258770861,1.464778258770861,0.05247150364454157,0.05247150364454157,0.05247150364454157,1.4123067551263198,1.4123067551263198,1.4123067551263198,0.0,0.0,0.0,82.3769232585122
2021-03-18,80.90682322536685,78.84085728794585,86.21764602772762,80.790421720328,81.05997700727342,1.6266542421051586,1.6266542421051586,1.6266542421051586,-0.018169535294526595,-0.018169535294526595,-0.018169535294526595,1.6448237773996852,1.6448237773996852,1.6448237773996852,0.0,0.0,0.0,82.53347746747201
2021-03-19,80.90150145099234,79.25280770818291,86.78176743234354,80.78290963871254,81.05885302415601,1.895465178574191,1.895465178574191,1.895465178574191,0.017590968414215858,0.017590968414215858,0.017590968414215858,1.877874210159975,1.877874210159975,1.877874210159975,0.0,0.0,0.0,82.79696662956653
2021-03-20,80.89617967661783,79.42155566820743,86.78953258280897,80.77585599095131,81.05745241518149,2.222831127560489,2.222831127560489,2.222831127560489,0.11119914629100447,0.11119914629100447,0.11119914629100447,2.1116319812694844,2.1116319812694844,2.1116319812694844,0.0,0.0,0.0,83.11901080417832
2021-03-21,80.89085790224333,79.62830610490927,86.61453242902914,80.76831477099408,81.05674987011152,2.2950210327856433,2.2950210327856433,2.2950210327856433,-0.0512806640554298,-0.0512806640554298,-0.0512806640554298,2.3463016968410733,2.3463016968410733,2.3463016968410733,0.0,0.0,0.0,83.18587893502897
2021-03-22,80.88553612786883,79.95586988701183,87.02675942105479,80.76120478302137,81.05489260061665,2.50300885495558,2.50300885495558,2.50300885495558,-0.07909107393555678,-0.07909107393555678,-0.07909107393555678,2.582099928891137,2.582099928891137,2.582099928891137,0.0,0.0,0.0,83.38854498282441
2021-03-23,80.88021435349432,80.04208196318825,87.1824023923107,80.75508724447255,81.053244460135,2.7865150000006262,2.7865150000006262,2.7865150000006262,-0.032720345064559335,-0.032720345064559335,-0.032720345064559335,2.8192353450651857,2.8192353450651857,2.8192353450651857,0.0,0.0,0.0,83.66672935349494
2021-03-24,80.87489257911982,80.48808551776443,87.45197591032837,80.74171542949824,81.05457950716279,3.1103599431816744,3.1103599431816744,3.1103599431816744,0.052471503644288923,0.052471503644288923,0.052471503644288923,3.0578884395373858,3.0578884395373858,3.0578884395373858,0.0,0.0,0.0,83.9852525223015
2021-03-25,80.86957080474531,80.18615386323502,87.6936000635656,80.72672839866527,81.05306917418952,3.28002211846587,3.28002211846587,3.28002211846587,-0.01816953529470903,-0.01816953529470903,-0.01816953529470903,3.298191653760579,3.298191653760579,3.298191653760579,0.0,0.0,0.0,84.14959292321117
2021-03-26,80.8642490303708,80.9238988407246,88.1747105772322,80.71782172453814,81.05051703234315,3.557801647332973,3.557801647332973,3.557801647332973,0.01759096841443813,0.01759096841443813,0.01759096841443813,3.5402106789185352,3.5402106789185352,3.5402106789185352,0.0,0.0,0.0,84.42205067770378
2021-03-27,80.85892725599629,81.2671299665738,88.15626002755252,80.70589215888806,81.04726589614019,3.895126854516591,3.895126854516591,3.895126854516591,0.11119914629101682,0.11119914629101682,0.11119914629101682,3.783927708225574,3.783927708225574,3.783927708225574,0.0,0.0,0.0,84.75405411051288
2021-03-28,80.85360548162178,81.19374068740503,88.7555711679623,80.69732405176792,81.04521624929474,3.977946692983306,3.977946692983306,3.977946692983306,-0.05128066405487395,-0.05128066405487395,-0.05128066405487395,4.02922735703818,4.02922735703818,4.02922735703818,0.0,0.0,0.0,84.8315521746051
2021-03-29,80.84828370724729,81.52671355740796,88.7939967391649,80.68648177463432,81.04415632386679,4.196794819401917,4.196794819401917,4.196794819401917,-0.07909107393551011,-0.07909107393551011,-0.07909107393551011,4.275885893337427,4.275885893337427,4.275885893337427,0.0,0.0,0.0,85.0450785266492
2021-03-30,80.84296193287278,81.99344204606606,89.10495318267402,80.67889585415156,81.04291400259872,4.490843977403016,4.490843977403016,4.490843977403016,-0.03272034506444245,-0.03272034506444245,-0.03272034506444245,4.523564322467459,4.523564322467459,4.523564322467459,0.0,0.0,0.0,85.3338059102758
2021-03-31,80.83764015849827,81.83878449123635,89.23218023091836,80.67089718942607,81.04325321841613,4.824277254633361,4.824277254633361,4.824277254633361,0.05247150364440684,0.05247150364440684,0.05247150364440684,4.771805750988953,4.771805750988953,4.771805750988953,0.0,0.0,0.0,85.66191741313163
2021-04-01,80.83231838412377,82.21986217081408,89.5175027182685,80.6605527582092,81.04566850030795,5.001867783215944,5.001867783215944,5.001867783215944,-0.018169535294682453,-0.018169535294682453,-0.018169535294682453,5.020037318510627,5.020037318510627,5.020037318510627,0.0,0.0,0.0,85.83418616733971
2021-04-02,80.82699660974927,82.62431154836781,89.68080789945328,80.65494709412317,81.04604816130069,5.285167805954777,5.285167805954777,5.285167805954777,0.017590968414058827,0.017590968414058827,0.017590968414058827,5.267576837540719,5.267576837540719,5.267576837540719,0.0,0.0,0.0,86.11216441570404
2021-04-03,80.82167483537476,82.84306518662551,89.99976946929016,80.64662754740887,81.0436984698076,5.624843270493094,5.624843270493094,5.624843270493094,0.11119914629102914,0.11119914629102914,0.11119914629102914,5.513644124202065,5.513644124202065,5.513644124202065,0.0,0.0,0.0,86.44651810586785
2021-04-04,80.81635306100026,82.95298697660974,90.25277317726133,80.63851026805717,81.04171692860494,5.7060961779400365,5.7060961779400365,5.7060961779400365,-0.05128066405505358,-0.05128066405505358,-0.05128066405505358,5.75737684199509,5.75737684199509,5.75737684199509,0.0,0.0,0.0,86.5224492389403
2021-04-05,80.81103128662575,83.27995449839285,90.29569176299022,80.6309767411606,81.03794108675235,5.918759447755913,5.918759447755913,5.918759447755913,-0.07909107393554285,-0.07909107393554285,-0.07909107393554285,5.997850521691457,5.997850521691457,5.997850521691457,0.0,0.0,0.0,86.72979073438167
2021-04-06,80.80570951225124,83.41432537242773,90.48739199157822,80.62369041371505,81.03630010184644,6.201381922873889,6.201381922873889,6.201381922873889,-0.032720345064450436,-0.032720345064450436,-0.032720345064450436,6.23410226793834,6.23410226793834,6.23410226793834,0.0,0.0,0.0,87.00709143512513
2021-04-07,80.80038773787673,83.88090983403795,91.11871222084972,80.6164040862695,81.03525469117623,6.517629025873577,6.517629025873577,6.517629025873577,0.052471503644339466,0.052471503644339466,0.052471503644339466,6.465157522229238,6.465157522229238,6.465157522229238,0.0,0.0,0.0,87.31801676375031
2021-04-08,80.79506596350222,83.86336612532124,91.37027469480765,80.60620543332091,81.03420928050605,6.671889591921949,6.671889591921949,6.671889591921949,-0.01816953529454021,-0.01816953529454021,-0.01816953529454021,6.6900591272164895,6.6900591272164895,6.6900591272164895,0.0,0.0,0.0,87.46695555542418
2021-04-09,80.78974418912772,84.2175963673119,91.5293481962752,80.5955928888923,81.03517217679156,6.925488801553579,6.925488801553579,6.925488801553579,0.017590968414281098,0.017590968414281098,0.017590968414281098,6.907897833139298,6.907897833139298,6.907897833139298,0.0,0.0,0.0,87.7152329906813
2021-04-10,80.78442241475322,84.36436943452745,91.85123222685878,80.58219162891967,81.03436866257796,7.229042453397439,7.229042453397439,7.229042453397439,0.11119914629104147,0.11119914629104147,0.11119914629104147,7.117843307106398,7.117843307106398,7.117843307106398,0.0,0.0,0.0,88.01346486815066
2021-04-11,80.77910064037872,84.26840620779083,91.65062979091239,80.57377518715036,81.03273172792282,7.267893989127045,7.267893989127045,7.267893989127045,-0.051280664055126594,-0.051280664055126594,-0.051280664055126594,7.319174653182172,7.319174653182172,7.319174653182172,0.0,0.0,0.0,88.04699462950576
2021-04-12,80.7737788660042,84.8009373363887,91.97451175891116,80.5630833741618,81.03020076081297,7.432218353882854,7.432218353882854,7.432218353882854,-0.07909107393549618,-0.07909107393549618,-0.07909107393549618,7.51130942781835,7.51130942781835,7.51130942781835,0.0,0.0,0.0,88.20599721988707
2021-04-13,80.7684570916297,84.86025097843448,92.10539080247791,80.55239156117325,81.03006971241662,7.661109797603933,7.661109797603933,7.661109797603933,-0.03272034506482073,-0.03272034506482073,-0.03272034506482073,7.693830142668754,7.693830142668754,7.693830142668754,0.0,0.0,0.0,88.42956688923363
2021-04-14,80.76313531725519,85.14391368498119,92.319502591196,80.54133067674867,81.03008477408241,7.91897878923362,7.91897878923362,7.91897878923362,0.052471503644272104,0.052471503644272104,0.052471503644272104,7.866507285589348,7.866507285589348,7.866507285589348,0.0,0.0,0.0,88.68211410648881
2021-04-15,80.7578135428807,84.97982851142119,92.49992943931109,80.53259375873542,81.03022674904642,8.011148425010862,8.011148425010862,8.011148425010862,-0.01816953529430462,-0.01816953529430462,-0.01816953529430462,8.029317960305168,8.029317960305168,8.029317960305168,0.0,0.0,0.0,88.76896196789156
2021-04-16,80.75249176850619,85.10476128349454,92.80885200055327,80.52082061907126,81.03363583011524,8.200050312792893,8.200050312792893,8.200050312792893,0.017590968414120688,0.017590968414120688,0.017590968414120688,8.182459344378772,8.182459344378772,8.182459344378772,0.0,0.0,0.0,88.95254208129909
2021-04-17,80.74716999413168,85.59104973413126,93.10255168708157,80.51084588457371,81.03863825023278,8.437555437753222,8.437555437753222,8.437555437753222,0.11119914629091804,0.11119914629091804,0.11119914629091804,8.326356291462304,8.326356291462304,8.326356291462304,0.0,0.0,0.0,89.1847254318849
