ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-01,94.67753213451174,89.13834820682493,100.26350103587563,94.67753213451174,94.67753213451174,-0.28546330364353667,-0.28546330364353667,-0.28546330364353667,0.1779541802996128,0.1779541802996128,0.1779541802996128,-0.46341748394314947,-0.46341748394314947,-0.46341748394314947,0.0,0.0,0.0,94.3920688308682
2021-09-02,94.6758473638109,88.72248817511567,99.75950686880664,94.6758473638109,94.6758473638109,-0.4110377312145615,-0.4110377312145615,-0.4110377312145615,-0.0007483802080726863,-0.0007483802080726863,-0.0007483802080726863,-0.41028935100648883,-0.41028935100648883,-0.41028935100648883,0.0,0.0,0.0,94.26480963259634
2021-09-03,94.67416259311005,88.91246832156526,100.29305240032461,94.67416259311005,94.67416259311005,-0.280804513083843,-0.280804513083843,-0.280804513083843,0.07353925355037633,0.07353925355037633,0.07353925355037633,-0.35434376663421935,-0.35434376663421935,-0.35434376663421935,0.0,0.0,0.0,94.39335808002622
2021-09-04,94.67247782240922,88.85984941363742,100.47536970166493,94.67247782240922,94.67247782240922,-0.3422774757301178,-0.3422774757301178,-0.3422774757301178,-0.04683871655873301,-0.04683871655873301,-0.04683871655873301,-0.2954387591713848,-0.2954387591713848,-0.2954387591713848,0.0,0.0,0.0,94.3302003466791
2021-09-05,94.6707930517084,88.92907357366438,99.69326304086907,94.6707930517084,94.6707930517084,-0.42425783191909133,-0.42425783191909133,-0.42425783191909133,-0.1908305635262828,-0.1908305635262828,-0.1908305635262828,-0.2334272683928085,-0.2334272683928085,-0.2334272683928085,0.0,0.0,0.0,94.24653521978931
2021-09-06,94.66910828100755,89.21609304452792,99.70467031873629,94.66910828100755,94.66910828100755,-0.202937847782244,-0.202937847782244,-0.202937847782244,-0.034777952324082796,-0.034777952324082796,-0.034777952324082796,-0.1681598954581612,-0.1681598954581612,-0.1681598954581612,0.0,0.0,0.0,94.46617043322532
2021-09-07,94.66742351030672,89.21443057155042,99.79100122609637,94.66742351030672,94.66742351030672,-0.07778710896667805,-0.07778710896667805,-0.07778710896667805,0.021702178767321098,0.021702178767321098,0.021702178767321098,-0.09948928773399915,-0.09948928773399915,-0.09948928773399915,0.0,0.0,0.0,94.58963640134004
2021-09-08,94.66573873960587,88.93327809973655,99.78476999153384,94.66573873960587,94.66573873960587,0.1506779454089843,0.1506779454089843,0.1506779454089843,0.17795418029964652,0.17795418029964652,0.17795418029964652,-0.027276234890662224,-0.027276234890662224,-0.027276234890662224,0.0,0.0,0.0,94.81641668501486
2021-09-09,94.66405396890504,89.47656419339737,100.13385808714797,94.66405396890504,94.66405396890504,0.04785414043906711,0.04785414043906711,0.04785414043906711,-0.0007483802077275106,-0.0007483802077275106,-0.0007483802077275106,0.048602520646794614,0.048602520646794614,0.048602520646794614,0.0,0.0,0.0,94.71190810934411
2021-09-10,94.6623691982042,89.4856397506324,99.91035107475484,94.6623691982042,94.6623691982042,0.20178408740502118,0.20178408740502118,0.20178408740502118,0.07353925355025624,0.07353925355025624,0.07353925355025624,0.12824483385476493,0.12824483385476493,0.12824483385476493,0.0,0.0,0.0,94.86415328560922
2021-09-11,94.66068442750337,89.14962717262554,100.45049418618038,94.66068442750337,94.66068442750337,0.164873506346094,0.164873506346094,0.164873506346094,-0.04683871655815194,-0.04683871655815194,-0.04683871655815194,0.21171222290424593,0.21171222290424593,0.21171222290424593,0.0,0.0,0.0,94.82555793384947
2021-09-12,94.65899965680252,89.20116902507422,100.2995108232704,94.65899965680252,94.65899965680252,0.10818712134253704,0.10818712134253704,0.10818712134253704,-0.19083056352641983,-0.19083056352641983,-0.19083056352641983,0.2990176848689569,0.2990176848689569,0.2990176848689569,0.0,0.0,0.0,94.76718677814506
2021-09-13,94.65731488610169,89.57922945970624,100.79216736396826,94.65731488610169,94.65731488610169,0.3553346187995376,0.3553346187995376,0.3553346187995376,-0.03477795232420326,-0.03477795232420326,-0.03477795232420326,0.39011257112374087,0.39011257112374087,0.39011257112374087,0.0,0.0,0.0,95.01264950490122
2021-09-14,94.65563011540085,89.84193328760617,100.59790813658562,94.65563011540085,94.65563011540085,0.5065750798797723,0.5065750798797723,0.5065750798797723,0.021702178766769314,0.021702178766769314,0.021702178766769314,0.484872901113003,0.484872901113003,0.484872901113003,0.0,0.0,0.0,95.16220519528062
2021-09-15,94.65394534470002,89.99681249784041,100.85773330625636,94.65394534470002,94.65394534470002,0.7610397329924798,0.7610397329924798,0.7610397329924798,0.17795418029958468,0.17795418029958468,0.17795418029958468,0.5830855526928952,0.5830855526928952,0.5830855526928952,0.0,0.0,0.0,95.4149850776925
2021-09-16,94.65226057399917,90.19030630180146,100.75679756688275,94.65226057399917,94.65226057399917,0.6836864346810055,0.6836864346810055,0.6836864346810055,-0.0007483802079804256,-0.0007483802079804256,-0.0007483802079804256,0.6844348148889859,0.6844348148889859,0.6844348148889859,0.0,0.0,0.0,95.33594700868018
2021-09-17,94.65057580329834,90.14371951414768,101.04715435631164,94.65057580329834,94.65057580329834,0.8620290760144025,0.8620290760144025,0.8620290760144025,0.07353925355024175,0.07353925355024175,0.07353925355024175,0.7884898224641608,0.7884898224641608,0.7884898224641608,0.0,0.0,0.0,95.51260487931275
2021-09-18,94.64889103259752,90.02547534190458,100.85500656753904,94.64889103259752,94.64889103259752,0.8478546927492718,0.8478546927492718,0.8478546927492718,-0.04683871655814182,-0.04683871655814182,-0.04683871655814182,0.8946934093074136,0.8946934093074136,0.8946934093074136,0.0,0.0,0.0,95.49674572534678
2021-09-19,94.64720626189667,90.0078704699504,100.84211594063133,94.64720626189667,94.64720626189667,0.8115223544928355,0.8115223544928355,0.8115223544928355,-0.19083056352609956,-0.19083056352609956,-0.19083056352609956,1.002352918018935,1.002352918018935,1.002352918018935,0.0,0.0,0.0,95.45872861638951
2021-09-20,94.64552149119584,90.15806749262728,101.42128695155307,94.64552149119584,94.64552149119584,1.075855532979009,1.075855532979009,1.075855532979009,-0.034777952323675254,-0.034777952323675254,-0.034777952323675254,1.110633485302684,1.110633485302684,1.110633485302684,0.0,0.0,0.0,95.72137702417484
2021-09-21,94.64383672049499,90.3525167362401,101.49925015779101,94.64383672049499,94.64383672049499,1.2402564654223378,1.2402564654223378,1.2402564654223378,0.021702178766701354,0.021702178766701354,0.021702178766701354,1.2185542866556363,1.2185542866556363,1.2185542866556363,0.0,0.0,0.0,95.88409318591732
2021-09-22,94.64215194979417,91.02136778995565,101.74823041629887,94.64215194979417,94.64215194979417,1.502942349928269,1.502942349928269,1.502942349928269,0.1779541802997436,0.1779541802997436,0.1779541802997436,1.3249881696285253,1.3249881696285253,1.3249881696285253,0.0,0.0,0.0,96.14509429972244
2021-09-23,94.64046717909332,90.71344936865756,101.4423361457994,94.64046717909332,94.64046717909332,1.427916653345442,1.427916653345442,1.427916653345442,-0.0007483802079342883,-0.0007483802079342883,-0.0007483802079342883,1.4286650335533762,1.4286650335533762,1.4286650335533762,0.0,0.0,0.0,96.06838383243877
2021-09-24,94.63878240839249,91.03535315479165,101.17298034363458,94.63878240839249,94.63878240839249,1.601718480119305,1.601718480119305,1.601718480119305,0.073539253550565,0.073539253550565,0.073539253550565,1.52817922656874,1.52817922656874,1.52817922656874,0.0,0.0,0.0,96.24050088851179
2021-09-25,94.63709763769164,90.49967062512054,101.37515813651818,94.63709763769164,94.63709763769164,1.575162413471663,1.575162413471663,1.575162413471663,-0.046838716558631546,-0.046838716558631546,-0.046838716558631546,1.6220011300302946,1.6220011300302946,1.6220011300302946,0.0,0.0,0.0,96.2122600511633
2021-09-26,94.63541286699082,90.75204273319117,101.48197184464046,94.63541286699082,94.63541286699082,1.5176624249996395,1.5176624249996395,1.5176624249996395,-0.1908305635262366,-0.1908305635262366,-0.1908305635262366,1.7084929885258764,1.7084929885258764,1.7084929885258764,0.0,0.0,0.0,96.15307529199046
2021-09-27,94.63372809628997,91.10804029089716,101.72868664296965,94.63372809628997,94.63372809628997,1.7511509713430078,1.7511509713430078,1.7511509713430078,-0.03477795232379571,-0.03477795232379571,-0.03477795232379571,1.7859289236668037,1.7859289236668037,1.7859289236668037,0.0,0.0,0.0,96.38487906763298
2021-09-28,94.63204332558914,91.28397600063622,102.2845625528986,94.63204332558914,94.63204332558914,1.874221123695619,1.874221123695619,1.874221123695619,0.021702178766887233,0.021702178766887233,0.021702178766887233,1.8525189449287318,1.8525189449287318,1.8525189449287318,0.0,0.0,0.0,96.50626444928476
2021-09-29,94.63035855488829,91.88564992907587,102.3005095639652,94.63035855488829,94.63035855488829,2.0843908249552086,2.0843908249552086,2.0843908249552086,0.17795418029968177,0.17795418029968177,0.17795418029968177,1.906436644655527,1.906436644655527,1.906436644655527,0.0,0.0,0.0,96.7147493798435
2021-09-30,94.62867378418747,90.99165550853532,102.1030702561235,94.62867378418747,94.62867378418747,1.9451017604356997,1.9451017604356997,1.9451017604356997,-0.0007483802081872103,-0.0007483802081872103,-0.0007483802081872103,1.945850140643887,1.945850140643887,1.945850140643887,0.0,0.0,0.0,96.57377554462317
2021-10-01,94.62698901348664,91.5044220501274,102.72295606146861,94.62698901348664,94.62698901348664,2.0424949658693627,2.0424949658693627,2.0424949658693627,0.07353925355000156,0.07353925355000156,0.07353925355000156,1.968955712319361,1.968955712319361,1.968955712319361,0.0,0.0,0.0,96.669483979356
2021-10-02,94.62530424278579,91.32182109980147,102.06633652690172,94.62530424278579,94.62530424278579,1.927174752566505,1.927174752566505,1.927174752566505,-0.04683871655812161,-0.04683871655812161,-0.04683871655812161,1.9740134691246267,1.9740134691246267,1.9740134691246267,0.0,0.0,0.0,96.55247899535229
2021-10-03,94.62361947208495,91.09204090337657,102.18355098828742,94.62361947208495,94.62361947208495,1.7685537323832978,1.7685537323832978,1.7685537323832978,-0.19083056352619224,-0.19083056352619224,-0.19083056352619224,1.95938429590949,1.95938429590949,1.95938429590949,0.0,0.0,0.0,96.39217320446825
2021-10-04,94.62193470138412,90.82195981157889,101.93342144727947,94.62193470138412,94.62193470138412,1.888789290839256,1.888789290839256,1.888789290839256,-0.03477795232359196,-0.03477795232359196,-0.03477795232359196,1.9235672431628479,1.9235672431628479,1.9235672431628479,0.0,0.0,0.0,96.51072399222338
2021-10-05,94.62024993068329,91.0973810702816,101.61908432837335,94.62024993068329,94.62024993068329,1.8869386514461157,1.8869386514461157,1.8869386514461157,0.0217021787670731,0.0217021787670731,0.0217021787670731,1.8652364726790425,1.8652364726790425,1.8652364726790425,0.0,0.0,0.0,96.5071885821294
2021-10-06,94.61856515998244,91.01624809422125,101.53189239912776,94.61856515998244,94.61856515998244,1.9612310144812095,1.9612310144812095,1.9612310144812095,0.17795418029971552,0.17795418029971552,0.17795418029971552,1.7832768341814942,1.7832768341814942,1.7832768341814942,0.0,0.0,0.0,96.57979617446365
2021-10-07,94.6168803892816,90.67142130769555,101.56626227640106,94.6168803892816,94.6168803892816,1.6760687570734756,1.6760687570734756,1.6760687570734756,-0.000748380208141094,-0.000748380208141094,-0.000748380208141094,1.6768171372816167,1.6768171372816167,1.6768171372816167,0.0,0.0,0.0,96.29294914635508
2021-10-08,94.61519561858077,91.04732398060052,101.68334112388067,94.61519561858077,94.61519561858077,1.618799450719925,1.618799450719925,1.618799450719925,0.07353925355043042,0.07353925355043042,0.07353925355043042,1.5452601971694946,1.5452601971694946,1.5452601971694946,0.0,0.0,0.0,96.23399506930069
2021-10-09,94.61351084787994,90.3560301394177,100.94622461975682,94.61351084787994,94.61351084787994,1.3414700555518126,1.3414700555518126,1.3414700555518126,-0.046838716558611326,-0.046838716558611326,-0.046838716558611326,1.388308772110424,1.388308772110424,1.388308772110424,0.0,0.0,0.0,95.95498090343175
2021-10-10,94.61182607717909,90.49771912620994,100.77980780361064,94.61182607717909,94.61182607717909,1.0151560123799015,1.0151560123799015,1.0151560123799015,-0.1908305635263293,-0.1908305635263293,-0.1908305635263293,1.205986575906231,1.205986575906231,1.205986575906231,0.0,0.0,0.0,95.626982089559
2021-10-11,94.61014130647825,90.21433325577286,100.93753167605645,94.61014130647825,94.61014130647825,0.9638756857264966,0.9638756857264966,0.9638756857264966,-0.03477795232410394,-0.03477795232410394,-0.03477795232410394,0.9986536380506005,0.9986536380506005,0.9986536380506005,0.0,0.0,0.0,95.57401699220475
2021-10-12,94.60845653577742,90.27215827284537,101.17351609636316,94.60845653577742,94.60845653577742,0.7887175754152734,0.7887175754152734,0.7887175754152734,0.02170217876713205,0.02170217876713205,0.02170217876713205,0.7670153966481414,0.7670153966481414,0.7670153966481414,0.0,0.0,0.0,95.3971741111927
2021-10-13,94.60677176507659,90.01348144910494,100.70429190596562,94.60677176507659,94.60677176507659,0.6900792222788533,0.6900792222788533,0.6900792222788533,0.17795418029955812,0.17795418029955812,0.17795418029955812,0.5121250419792952,0.5121250419792952,0.5121250419792952,0.0,0.0,0.0,95.29685098735544
2021-10-14,94.60508699437575,89.54151346163715,100.3410086498986,94.60508699437575,94.60508699437575,0.23463039854424575,0.23463039854424575,0.23463039854424575,-0.0007483802079741017,-0.0007483802079741017,-0.0007483802079741017,0.23537877875221985,0.23537877875221985,0.23537877875221985,0.0,0.0,0.0,94.83971739292
2021-10-15,94.6034022236749,89.36959026890676,100.16741237842636,94.6034022236749,94.6034022236749,0.012043092715889011,0.012043092715889011,0.012043092715889011,0.07353925354986697,0.07353925354986697,0.07353925354986697,-0.061496160833977964,-0.061496160833977964,-0.061496160833977964,0.0,0.0,0.0,94.61544531639079
2021-10-16,94.60171745297409,88.91216842025449,99.65135660767272,94.60171745297409,94.60171745297409,-0.42329946385673933,-0.42329946385673933,-0.42329946385673933,-0.046838716559101025,-0.046838716559101025,-0.046838716559101025,-0.3764607472976383,-0.3764607472976383,-0.3764607472976383,0.0,0.0,0.0,94.17841798911735
2021-10-17,94.60003268227324,88.14384385779752,99.04889721860877,94.60003268227324,94.60003268227324,-0.8980210057371515,-0.8980210057371515,-0.8980210057371515,-0.19083056352600902,-0.19083056352600902,-0.19083056352600902,-0.7071904422111425,-0.7071904422111425,-0.7071904422111425,0.0,0.0,0.0,93.70201167653609
2021-10-18,94.5983479115724,88.18832578161849,98.72587061747049,94.5983479115724,94.5983479115724,-1.0858861320058566,-1.0858861320058566,-1.0858861320058566,-0.03477795232390016,-0.03477795232390016,-0.03477795232390016,-1.0511081796819564,-1.0511081796819564,-1.0511081796819564,0.0,0.0,0.0,93.51246177956655
2021-10-19,94.59666314087156,87.7482934705957,98.62479424709545,94.59666314087156,94.59666314087156,-1.3837213214885307,-1.3837213214885307,-1.3837213214885307,0.021702178766834092,0.021702178766834092,0.021702178766834092,-1.405423500255365,-1.405423500255365,-1.405423500255365,0.0,0.0,0.0,93.21294181938302
2021-10-20,94.59497837017074,87.82603824052966,98.28290171135238,94.59497837017074,94.59497837017074,-1.5892229494377523,-1.5892229494377523,-1.5892229494377523,0.1779541802995918,0.1779541802995918,0.1779541802995918,-1.767177129737344,-1.767177129737344,-1.767177129737344,0.0,0.0,0.0,93.00575542073298
2021-10-21,94.59329359946989,87.32142417574646,97.63734401828783,94.59329359946989,94.59329359946989,-2.1340385225231415,-2.1340385225231415,-2.1340385225231415,-0.0007483802079279574,-0.0007483802079279574,-0.0007483802079279574,-2.1332901423152135,-2.1332901423152135,-2.1332901423152135,0.0,0.0,0.0,92.45925507694675
2021-10-22,94.59160882876905,86.58694231447362,97.27083376876824,94.59160882876905,94.59160882876905,-2.427077458683006,-2.427077458683006,-2.427077458683006,0.07353925355019023,0.07353925355019023,0.07353925355019023,-2.500616712233196,-2.500616712233196,-2.500616712233196,0.0,0.0,0.0,92.16453137008605
2021-10-23,94.5899240580682,86.1884231734491,97.07947780595971,94.5899240580682,94.5899240580682,-2.912838061803678,-2.912838061803678,-2.912838061803678,-0.04683871655909092,-0.04683871655909092,-0.04683871655909092,-2.865999345244587,-2.865999345244587,-2.865999345244587,0.0,0.0,0.0,91.67708599626452
2021-10-24,94.58823928736739,85.72716408112709,97.00617891345196,94.58823928736739,94.58823928736739,-3.417155957068108,-3.417155957068108,-3.417155957068108,-0.19083056352660335,-0.19083056352660335,-0.19083056352660335,-3.226325393541505,-3.226325393541505,-3.226325393541505,0.0,0.0,0.0,91.17108333029928
2021-10-25,94.58655451666654,85.6359357622873,96.73517204711392,94.58655451666654,94.58655451666654,-3.6133615511207053,-3.6133615511207053,-3.6133615511207053,-0.0347779523236964,-0.0347779523236964,-0.0347779523236964,-3.578583598797009,-3.578583598797009,-3.578583598797009,0.0,0.0,0.0,90.97319296554583
