ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-16,92.9962485673808,89.81976242511853,99.74062091629212,92.70512715627693,93.3531491497659,1.5922590979317288,1.5922590979317288,1.5922590979317288,-0.1454406598493812,-0.1454406598493812,-0.1454406598493812,1.7376997577811102,1.7376997577811102,1.7376997577811102,0.0,0.0,0.0,94.58850766531253
2023-07-17,92.99335220196835,89.9009815384504,99.57825782327039,92.69862419061437,93.35742346730947,1.6021715988449794,1.6021715988449794,1.6021715988449794,-0.10008450845538776,-0.10008450845538776,-0.10008450845538776,1.7022561073003672,1.7022561073003672,1.7022561073003672,0.0,0.0,0.0,94.59552380081333
2023-07-18,92.99045583655588,89.86676101018271,99.80601558639579,92.6889256422303,93.35837797774234,1.7731402204839317,1.7731402204839317,1.7731402204839317,0.10721721567078309,0.10721721567078309,0.10721721567078309,1.6659230048131486,1.6659230048131486,1.6659230048131486,0.0,0.0,0.0,94.76359605703982
2023-07-19,92.98755947114341,89.9147172809059,100.06726882162853,92.68189070548729,93.35890540327821,1.8930195687877518,1.8930195687877518,1.8930195687877518,0.264458416261674,0.264458416261674,0.264458416261674,1.628561152526078,1.628561152526078,1.628561152526078,0.0,0.0,0.0,94.88057903993116
2023-07-20,92.98466310573095,89.2191008488719,99.57058142566724,92.67514433006639,93.3593968934003,1.4435026004467602,1.4435026004467602,1.4435026004467602,-0.14654941126641124,-0.14654941126641124,-0.14654941126641124,1.5900520117131716,1.5900520117131716,1.5900520117131716,0.0,0.0,0.0,94.42816570617771
2023-07-21,92.98176674031848,89.36256471195597,99.28687814689962,92.66839795464547,93.3598883835224,1.4721220155201478,1.4721220155201478,1.4721220155201478,-0.07816836029088144,-0.07816836029088144,-0.07816836029088144,1.5502903758110291,1.5502903758110291,1.5502903758110291,0.0,0.0,0.0,94.45388875583862
2023-07-22,92.97887037490601,89.63941455380358,99.65497694462678,92.66215595202888,93.3603798736445,1.6077463039396425,1.6077463039396425,1.6077463039396425,0.09856730793125032,0.09856730793125032,0.09856730793125032,1.509178996008392,1.509178996008392,1.509178996008392,0.0,0.0,0.0,94.58661667884566
2023-07-23,92.97597400949356,89.47438654311011,99.32786481815126,92.65794214997851,93.3632362317325,1.3211847035111834,1.3211847035111834,1.3211847035111834,-0.14544065984932678,-0.14544065984932678,-0.14544065984932678,1.46662536336051,1.46662536336051,1.46662536336051,0.0,0.0,0.0,94.29715871300473
2023-07-24,92.97307764408109,89.43283912162481,98.94374088460822,92.65089066507333,93.36501194640923,1.322456140760409,1.322456140760409,1.322456140760409,-0.1000845084560147,-0.1000845084560147,-0.1000845084560147,1.4225406492164236,1.4225406492164236,1.4225406492164236,0.0,0.0,0.0,94.2955337848415
2023-07-25,92.97018127866862,89.78875700448927,99.98227098401333,92.64304185735286,93.36812854568097,1.484057922662869,1.484057922662869,1.484057922662869,0.10721721567101496,0.10721721567101496,0.10721721567101496,1.376840706991854,1.376840706991854,1.376840706991854,0.0,0.0,0.0,94.45423920133149
2023-07-26,92.96728491325615,89.17340908841335,99.59528246533166,92.63519304963236,93.37124514495271,1.5939073627722742,1.5939073627722742,1.5939073627722742,0.26445841626166927,0.26445841626166927,0.26445841626166927,1.329448946510605,1.329448946510605,1.329448946510605,0.0,0.0,0.0,94.56119227602842
2023-07-27,92.96438854784368,89.15170071779605,98.88072587818488,92.6282931072591,93.37420562301841,1.1337513991238217,1.1337513991238217,1.1337513991238217,-0.14654941126687723,-0.14654941126687723,-0.14654941126687723,1.2803008103906988,1.2803008103906988,1.2803008103906988,0.0,0.0,0.0,94.0981399469675
2023-07-28,92.96149218243121,89.03322219971456,99.19321343620561,92.6207135456173,93.37672465638994,1.151181152729174,1.151181152729174,1.151181152729174,-0.07816836029082545,-0.07816836029082545,-0.07816836029082545,1.2293495130199994,1.2293495130199994,1.2293495130199994,0.0,0.0,0.0,94.1126733351604
2023-07-29,92.95859581701875,89.34611366639133,99.17100345369155,92.61450511634219,93.37794195385534,1.2751399567464483,1.2751399567464483,1.2751399567464483,0.09856730793089878,0.09856730793089878,0.09856730793089878,1.1765726488155495,1.1765726488155495,1.1765726488155495,0.0,0.0,0.0,94.23373577376519
2023-07-30,92.95569945160628,88.96765333159556,98.95091429791479,92.60747687983428,93.38131486738602,0.9765385795231659,0.9765385795231659,0.9765385795231659,-0.1454406598492408,-0.1454406598492408,-0.1454406598492408,1.1219792393724066,1.1219792393724066,1.1219792393724066,0.0,0.0,0.0,93.93223803112944
2023-07-31,92.95280308619381,88.90580255453025,98.76340777664598,92.60115120410296,93.38534948753365,0.9655322614927216,0.9655322614927216,0.9655322614927216,-0.10008450845582546,-0.10008450845582546,-0.10008450845582546,1.0656167699485473,1.0656167699485473,1.0656167699485473,0.0,0.0,0.0,93.91833534768654
2023-08-01,92.94990672078136,89.06257001315512,99.2278122362316,92.59491387342936,93.38859720811176,1.1147949805787858,1.1147949805787858,1.1147949805787858,0.10721721567121924,0.10721721567121924,0.10721721567121924,1.0075777649075663,1.0075777649075663,1.0075777649075663,0.0,0.0,0.0,94.06470170136014
2023-08-02,92.94701035536889,89.29751825942783,99.43909074938088,92.58823802666343,93.38979917984274,1.212463885426345,1.212463885426345,1.212463885426345,0.2644584162612045,0.2644584162612045,0.2644584162612045,0.9480054691651405,0.9480054691651405,0.9480054691651405,0.0,0.0,0.0,94.15947424079523
2023-08-03,92.94411398995642,88.85572799044432,99.1803706791391,92.58162795035174,93.39276427056288,0.7405488262258776,0.7405488262258776,0.7405488262258776,-0.14654941126656942,-0.14654941126656942,-0.14654941126656942,0.8870982374924471,0.8870982374924471,0.8870982374924471,0.0,0.0,0.0,93.6846628161823
2023-08-04,92.94121762454395,88.56067561880491,98.7662282804679,92.5760642155622,93.39388778694214,0.7469439240958498,0.7469439240958498,0.7469439240958498,-0.07816836029166332,-0.07816836029166332,-0.07816836029166332,0.825112284387513,0.825112284387513,0.825112284387513,0.0,0.0,0.0,93.6881615486398
2023-08-05,92.93832125913148,88.61790710568509,98.571215205983,92.57162012591371,93.39501130332141,0.860929820076093,0.860929820076093,0.860929820076093,0.09856730793100212,0.09856730793100212,0.09856730793100212,0.7623625121450909,0.7623625121450909,0.7623625121450909,0.0,0.0,0.0,93.79925107920758
2023-08-06,92.93542489371903,88.14189631950461,98.32597063459089,92.56463545594747,93.39613070441146,0.5537805514802301,0.5537805514802301,0.5537805514802301,-0.14544065984915483,-0.14544065984915483,-0.14544065984915483,0.699221211329385,0.699221211329385,0.699221211329385,0.0,0.0,0.0,93.48920544519926
2023-08-07,92.93252852830656,88.90756492933967,98.5725313452981,92.55677880955477,93.39686409282012,0.536030004799493,0.536030004799493,0.536030004799493,-0.10008450845581653,-0.10008450845581653,-0.10008450845581653,0.6361145132553095,0.6361145132553095,0.6361145132553095,0.0,0.0,0.0,93.46855853310606
2023-08-08,92.9296321628941,88.93230421103215,98.9968755033312,92.55046845536842,93.39759748122876,0.6807337808600468,0.6807337808600468,0.6807337808600468,0.10721721567145112,0.10721721567145112,0.10721721567145112,0.5735165651885956,0.5735165651885956,0.5735165651885956,0.0,0.0,0.0,93.61036594375415
2023-08-09,92.92673579748163,88.86971422265148,98.88040985703117,92.54238689050158,93.39833086963742,0.7763999086949602,0.7763999086949602,0.7763999086949602,0.26445841626220434,0.26445841626220434,0.26445841626220434,0.511941492432756,0.511941492432756,0.511941492432756,0.0,0.0,0.0,93.70313570617658
2023-08-10,92.92383943206916,88.18646050230444,98.30798976498255,92.53584671385985,93.39906425804605,0.3053838926526556,0.3053838926526556,0.3053838926526556,-0.14654941126703538,-0.14654941126703538,-0.14654941126703538,0.451933303919691,0.451933303919691,0.451933303919691,0.0,0.0,0.0,93.22922332472181
2023-08-11,92.92094306665669,88.29354819496163,98.19627340578207,92.52923478018339,93.39957975870531,0.315885625634696,0.315885625634696,0.315885625634696,-0.07816836029160737,-0.07816836029160737,-0.07816836029160737,0.3940539859263034,0.3940539859263034,0.3940539859263034,0.0,0.0,0.0,93.23682869229138
2023-08-12,92.91804670124422,88.16158159893301,98.37154882782576,92.5228547664398,93.39867001014694,0.43743741683770776,0.43743741683770776,0.43743741683770776,0.09856730793065058,0.09856730793065058,0.09856730793065058,0.33887010890705715,0.33887010890705715,0.33887010890705715,0.0,0.0,0.0,93.35548411808193
2023-08-13,92.91515033583175,87.83018217076165,98.26571986990942,92.51627320489449,93.39699669357947,0.14149768231063414,0.14149768231063414,0.14149768231063414,-0.14544065984942137,-0.14544065984942137,-0.14544065984942137,0.28693834216005554,0.28693834216005554,0.28693834216005554,0.0,0.0,0.0,93.05664801814238
2023-08-14,92.9122539704193,88.18721590307119,98.066203067326,92.50798382224924,93.39905561311781,0.13870581904082568,0.13870581904082568,0.13870581904082568,-0.10008450845544696,-0.10008450845544696,-0.10008450845544696,0.23879032749627263,0.23879032749627263,0.23879032749627263,0.0,0.0,0.0,93.05095978946012
2023-08-15,92.90935760500683,88.16773315145431,98.12946029664383,92.5012045433654,93.40107888454048,0.30213461976475814,0.30213461976475814,0.30213461976475814,0.10721721567044053,0.10721721567044053,0.10721721567044053,0.1949174040943176,0.1949174040943176,0.1949174040943176,0.0,0.0,0.0,93.21149222477159
2023-08-16,92.90646123959436,88.23324196788847,98.43113363302517,92.49447035293029,93.40317345219447,0.4202141168445464,0.4202141168445464,0.4202141168445464,0.26445841626173955,0.26445841626173955,0.26445841626173955,0.1557557005828068,0.1557557005828068,0.1557557005828068,0.0,0.0,0.0,93.32667535643891
2023-08-17,92.9035648741819,87.97805968730651,97.98473988614168,92.48784278281296,93.40416914782865,-0.024877295200316656,-0.024877295200316656,-0.024877295200316656,-0.14654941126750134,-0.14654941126750134,-0.14654941126750134,0.12167211606718469,0.12167211606718469,0.12167211606718469,0.0,0.0,0.0,92.87868757898158
2023-08-18,92.90066850876943,87.85025885560215,97.65963475606425,92.48231894817225,93.40397448392388,0.014783338469208252,0.014783338469208252,0.014783338469208252,-0.07816836029108426,-0.07816836029108426,-0.07816836029108426,0.09295169876029252,0.09295169876029252,0.09295169876029252,0.0,0.0,0.0,92.91545184723864
2023-08-19,92.89777214335697,88.01406352766054,98.28738439194365,92.47689030022767,93.40377982001911,0.16835420723413558,0.16835420723413558,0.16835420723413558,0.09856730793075393,0.09856730793075393,0.09856730793075393,0.06978689930338165,0.06978689930338165,0.06978689930338165,0.0,0.0,0.0,93.0661263505911
2023-08-20,92.8948757779445,88.06959335908878,98.06484131831253,92.47044494744291,93.4073954388482,-0.0931715333164333,-0.0931715333164333,-0.0931715333164333,-0.14544065984830934,-0.14544065984830934,-0.14544065984830934,0.05226912653187605,0.05226912653187605,0.05226912653187605,0.0,0.0,0.0,92.80170424462807
2023-08-21,92.89197941253204,87.5465302213137,98.0580567697658,92.46415318115453,93.40905435985032,-0.059701540677690755,-0.059701540677690755,-0.059701540677690755,-0.10008450845543804,-0.10008450845543804,-0.10008450845543804,0.04038296777774729,0.04038296777774729,0.04038296777774729,0.0,0.0,0.0,92.83227787185434
2023-08-22,92.88908304711957,88.08364695160778,98.23257927703733,92.45764079872602,93.41381019317693,0.14122057144189262,0.14122057144189262,0.14122057144189262,0.10721721567067242,0.10721721567067242,0.10721721567067242,0.03400335577122021,0.03400335577122021,0.03400335577122021,0.0,0.0,0.0,93.03030361856146
2023-08-23,92.8861866817071,88.33332799790492,98.40026424501042,92.45115791223861,93.41625676651803,0.29735428856955315,0.29735428856955315,0.29735428856955315,0.2644584162617348,0.2644584162617348,0.2644584162617348,0.03289587230781842,0.03289587230781842,0.03289587230781842,0.0,0.0,0.0,93.18354097027665
2023-08-24,92.88329031629463,87.62848924100594,97.73370028923685,92.44671303965063,93.41684701674212,-0.10982913324678095,-0.10982913324678095,-0.10982913324678095,-0.14654941126758042,-0.14654941126758042,-0.14654941126758042,0.03672027802079948,0.03672027802079948,0.03672027802079948,0.0,0.0,0.0,92.77346118304786
2023-08-25,92.88039395088217,87.67177031410617,97.89660151542972,92.4440547328501,93.41959544822593,-0.03313110920396647,-0.03313110920396647,-0.03313110920396647,-0.07816836029149549,-0.07816836029149549,-0.07816836029149549,0.045037251087529026,0.045037251087529026,0.045037251087529026,0.0,0.0,0.0,92.8472628416782
2023-08-26,92.8774975854697,88.01080083700846,97.60980084778954,92.43698196704833,93.42275049817025,0.15588551695825695,0.15588551695825695,0.15588551695825695,0.09856730793131331,0.09856730793131331,0.09856730793131331,0.0573182090269436,0.0573182090269436,0.0573182090269436,0.0,0.0,0.0,93.03338310242795
2023-08-27,92.87460122005724,87.74398813512346,98.28340259688568,92.43026568372801,93.42231697247423,-0.0724826793000056,-0.0724826793000056,-0.0724826793000056,-0.1454406598489284,-0.1454406598489284,-0.1454406598489284,0.0729579805489228,0.0729579805489228,0.0729579805489228,0.0,0.0,0.0,92.80211854075723
2023-08-28,92.87170485464478,87.81578403389382,98.3672855327056,92.42487480949869,93.41972819860368,-0.008794516124993998,-0.008794516124993998,-0.008794516124993998,-0.10008450845542913,-0.10008450845542913,-0.10008450845542913,0.09128999233043514,0.09128999233043514,0.09128999233043514,0.0,0.0,0.0,92.86291033851978
2023-08-29,92.86880848923231,87.82161828477098,97.88977220527012,92.41717933903946,93.41979826786257,0.21882075782789956,0.21882075782789956,0.21882075782789956,0.10721721567087673,0.10721721567087673,0.10721721567087673,0.11160354215702285,0.11160354215702285,0.11160354215702285,0.0,0.0,0.0,93.0876292470602
2023-08-30,92.86591212381984,88.18483912092582,98.07400270866471,92.40798451898132,93.42038851808667,0.39762106464756664,0.39762106464756664,0.39762106464756664,0.2644584162615,0.2644584162615,0.2644584162615,0.1331626483860667,0.1331626483860667,0.1331626483860667,0.0,0.0,0.0,93.2635331884674
2023-08-31,92.86301575840737,87.77281792256039,98.34847347383007,92.40203865354704,93.42332493015647,0.0086764878681988,0.0086764878681988,0.0086764878681988,-0.14654941126712587,-0.14654941126712587,-0.14654941126712587,0.15522589913532464,0.15522589913532464,0.15522589913532464,0.0,0.0,0.0,92.87169224627557
2023-09-01,92.8601193929949,87.8845497056712,98.13964572504489,92.39402407066358,93.42777566200603,0.09889831520992055,0.09889831520992055,0.09889831520992055,-0.07816836029097239,-0.07816836029097239,-0.07816836029097239,0.17706667550089294,0.17706667550089294,0.17706667550089294,0.0,0.0,0.0,92.95901770820483
2023-09-02,92.85722302758244,88.39651108218406,98.66460425595149,92.38859730531244,93.43222639385559,0.29656040142279727,0.29656040142279727,0.29656040142279727,0.09856730793141665,0.09856730793141665,0.09856730793141665,0.19799309349138064,0.19799309349138064,0.19799309349138064,0.0,0.0,0.0,93.15378342900523
2023-09-03,92.85432666216998,87.5263640892695,97.53352990503505,92.38322381919126,93.43651760899992,0.0719263407523334,0.0719263407523334,0.0719263407523334,-0.14544065984884244,-0.14544065984884244,-0.14544065984884244,0.21736700060117584,0.21736700060117584,0.21736700060117584,0.0,0.0,0.0,92.92625300292231
2023-09-04,92.85143029675751,88.1604752531744,98.43445992490628,92.37787303227735,93.44077049795013,0.13453686739079898,0.13453686739079898,0.13453686739079898,-0.1000845084552399,-0.1000845084552399,-0.1000845084552399,0.23462137584603887,0.23462137584603887,0.23462137584603887,0.0,0.0,0.0,92.9859671641483
2023-09-05,92.84853393134505,88.42134320316814,98.55266744794525,92.37252224536341,93.44186010879605,0.3564927323432372,0.3564927323432372,0.3564927323432372,0.10721721566989367,0.10721721566989367,0.10721721566989367,0.24927551667334352,0.24927551667334352,0.24927551667334352,0.0,0.0,0.0,93.20502666368829
2023-09-06,92.84563756593258,88.18616670752165,98.41492654931322,92.36721050304449,93.442433876492,0.5254058681023016,0.5254058681023016,0.5254058681023016,0.26445841626126526,0.26445841626126526,0.26445841626126526,0.2609474518410363,0.2609474518410363,0.2609474518410363,0.0,0.0,0.0,93.37104343403487
