ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-11-04,58.2965954866223,82.37986640045555,151.9974642270205,58.29656827650244,58.2966234663655,1.0164594238214675,1.0164594238214675,1.0164594238214675,-0.020477935776338045,-0.020477935776338045,-0.020477935776338045,1.0369373595978055,1.0369373595978055,1.0369373595978055,0.0,0.0,0.0,117.55271934570757
2023-11-05,58.28966867996859,82.31683430352567,152.48051554391847,58.28964134689651,58.289696833744244,1.000775789954263,1.000775789954263,1.000775789954263,-0.11465160818536803,-0.11465160818536803,-0.11465160818536803,1.1154273981396312,1.1154273981396312,1.1154273981396312,0.0,0.0,0.0,116.62455789933641
2023-11-06,58.282741873314876,82.8403075949617,154.77493926781912,58.282714416180625,58.282770166293865,1.0936740160478795,1.0936740160478795,1.0936740160478795,-0.07508157098040379,-0.07508157098040379,-0.07508157098040379,1.1687555870282833,1.1687555870282833,1.1687555870282833,0.0,0.0,0.0,122.02506224418507
2023-11-07,58.27581506666117,91.97132427211386,162.43746471047322,58.275787414418694,58.275843498843486,1.1931779107305154,1.1931779107305154,1.1931779107305154,0.001069285315311582,0.001069285315311582,0.001069285315311582,1.1921086254152038,1.1921086254152038,1.1921086254152038,0.0,0.0,0.0,127.80923033401783
2023-11-08,58.26888826000746,95.55324570716844,169.17850515320112,58.26886044756022,58.26891683139311,1.267890151060966,1.267890151060966,1.267890151060966,0.084936465148423,0.084936465148423,0.084936465148423,1.182953685912543,1.182953685912543,1.182953685912543,0.0,0.0,0.0,132.14743779814285
2023-11-09,58.26196145335374,91.98976939596395,163.1011563894391,58.26193351874161,58.261990163942734,1.1992482089044314,1.1992482089044314,1.1992482089044314,0.05787050000004823,0.05787050000004823,0.05787050000004823,1.1413777089043833,1.1413777089043833,1.1413777089043833,0.0,0.0,0.0,128.13251437354725
2023-11-10,58.25503464670003,88.4881963864998,160.9454641571484,58.25500658584855,58.2550634927596,1.136531089955767,1.136531089955767,1.136531089955767,0.06633486447852056,0.06633486447852056,0.06633486447852056,1.0701962254772466,1.0701962254772466,1.0701962254772466,0.0,0.0,0.0,124.463692669125
2023-11-11,58.248107840046316,78.27389350409638,151.27653030584747,58.24807957321386,58.24813681713939,0.9543362286991953,0.9543362286991953,0.9543362286991953,-0.02047793577650663,-0.02047793577650663,-0.02047793577650663,0.974814164475702,0.974814164475702,0.974814164475702,0.0,0.0,0.0,113.83638740498014
2023-11-12,58.24118103339261,62.948214153259336,137.425872808541,58.24115256986663,58.241210141519204,0.7481932283400803,0.7481932283400803,0.7481932283400803,-0.114651608185317,-0.114651608185317,-0.114651608185317,0.8628448365253973,0.8628448365253973,0.8628448365253973,0.0,0.0,0.0,101.81683829310568
2023-11-13,58.2342542267389,60.19638991637586,134.05973199189168,58.23422555311167,58.23428346589901,0.6684353287480717,0.6684353287480717,0.6684353287480717,-0.07508157098023695,-0.07508157098023695,-0.07508157098023695,0.7435168997283087,0.7435168997283087,0.7435168997283087,0.0,0.0,0.0,97.16008709518789
2023-11-14,58.22732742008518,59.898688742842054,132.37820535614807,58.22729864967336,58.227356790278805,0.62798950196825,0.62798950196825,0.62798950196825,0.0010692853153699763,0.0010692853153699763,0.0010692853153699763,0.62692021665288,0.62692021665288,0.62692021665288,0.0,0.0,0.0,94.7934777675667
2023-11-15,58.22040061343147,56.34307369609584,129.22894414490895,58.220371764926334,58.22043011465862,0.6080944149598584,0.6080944149598584,0.6080944149598584,0.08493646514836584,0.08493646514836584,0.08493646514836584,0.5231579498114926,0.5231579498114926,0.5231579498114926,0.0,0.0,0.0,93.62390106318466
2023-11-16,58.213473806777756,50.92288869733831,122.26569592557915,58.213444844660714,58.21350346941512,0.49935279931885956,0.49935279931885956,0.49935279931885956,0.057870500000060755,0.057870500000060755,0.057870500000060755,0.44148229931879884,0.44148229931879884,0.44148229931879884,0.0,0.0,0.0,87.28253491026733
2023-11-17,58.20654700012405,48.927903326752244,119.58163704083749,58.20651787344479,58.20657683513034,0.4558287407608215,0.4558287407608215,0.4558287407608215,0.06633486447856912,0.06633486447856912,0.06633486447856912,0.3894938762822524,0.3894938762822524,0.3894938762822524,0.0,0.0,0.0,84.73876402322617
2023-11-18,58.19962019347034,41.17443163079051,114.73430532419967,58.1995908615679,58.19965017509542,0.35200155378899034,0.35200155378899034,0.35200155378899034,-0.020477935776558077,-0.020477935776558077,-0.020477935776558077,0.37247948956554844,0.37247948956554844,0.37247948956554844,0.0,0.0,0.0,78.68597693150099
2023-11-19,58.19269338681663,36.628475939715166,109.73491268599173,58.19266384969101,58.19272351506049,0.27829894256934784,0.27829894256934784,0.27829894256934784,-0.114651608185266,-0.114651608185266,-0.114651608185266,0.3929505507546138,0.3929505507546138,0.3929505507546138,0.0,0.0,0.0,74.38765842162998
2023-11-20,58.18576658016292,45.817181636289796,117.55309159431658,58.18573683781412,58.185796850401864,0.3753439989002653,0.3753439989002653,0.3753439989002653,-0.07508157098058857,-0.07508157098058857,-0.07508157098058857,0.45042556988085386,0.45042556988085386,0.45042556988085386,0.0,0.0,0.0,80.0254448874387
2023-11-21,58.178839773509196,55.14988261988938,128.1039872168783,58.17880982593722,58.178870142766435,0.542546436373663,0.542546436373663,0.542546436373663,0.001069285315428381,0.001069285315428381,0.001069285315428381,0.5414771510582346,0.5414771510582346,0.5414771510582346,0.0,0.0,0.0,89.74356196498094
2023-11-22,58.17191296685549,66.80485316862185,136.0906113988397,58.171882875461286,58.17194338531726,0.7449752437223548,0.7449752437223548,0.7449752437223548,0.08493646514837509,0.08493646514837509,0.08493646514837509,0.6600387785739797,0.6600387785739797,0.6600387785739797,0.0,0.0,0.0,101.50854800713427
2023-11-23,58.16498616020178,69.5941262964184,143.27963049965828,58.164955928549944,58.16501671720283,0.8558125026363695,0.8558125026363695,0.8558125026363695,0.0578705000000113,0.0578705000000113,0.0578705000000113,0.7979420026363583,0.7979420026363583,0.7979420026363583,0.0,0.0,0.0,107.94330853177387
2023-11-24,58.15805935354807,80.41303060115094,153.53611336244248,58.15802897668128,58.158090167173086,1.011967709347621,1.011967709347621,1.011967709347621,0.06633486447841894,0.06633486447841894,0.06633486447841894,0.9456328448692018,0.9456328448692018,0.9456328448692018,0.0,0.0,0.0,117.01213745766108
2023-11-25,58.15113254689436,84.31903393821328,155.63728674534792,58.151102058113565,58.15116347705607,1.0725215770495238,1.0725215770495238,1.0725215770495238,-0.02047793577660953,-0.02047793577660953,-0.02047793577660953,1.0929995128261334,1.0929995128261334,1.0929995128261334,0.0,0.0,0.0,120.51947693330538
2023-11-26,58.14420574024065,89.66655533459233,159.3648152126798,58.14417511392009,58.14423680970963,1.1155818871868313,1.1155818871868313,1.1155818871868313,-0.11465160818543835,-0.11465160818543835,-0.11465160818543835,1.2302334953722696,1.2302334953722696,1.2302334953722696,0.0,0.0,0.0,123.0088285089177
2023-11-27,58.13727893358693,94.17460585049265,165.85699725876273,58.13724817878412,58.137310205109365,1.2735622102801318,1.2735622102801318,1.2735622102801318,-0.07508157098050582,-0.07508157098050582,-0.07508157098050582,1.3486437812606378,1.3486437812606378,1.3486437812606378,0.0,0.0,0.0,132.17872039191846
2023-11-28,58.13035212693322,107.24295691828355,176.73354224957453,58.13032124655167,58.13038364108223,1.4424187813291076,1.4424187813291076,1.4424187813291076,0.001069285315526653,0.001069285315526653,0.001069285315526653,1.4413494960135809,1.4413494960135809,1.4413494960135809,0.0,0.0,0.0,141.97866380009611
2023-11-29,58.12342532027951,117.0789126498992,183.8377577799534,58.12339426411857,58.123457011699855,1.5887255479285372,1.5887255479285372,1.5887255479285372,0.08493646514838439,0.08493646514838439,0.08493646514838439,1.5037890827801528,1.5037890827801528,1.5037890827801528,0.0,0.0,0.0,150.465596059724
2023-11-30,58.1164985136258,116.84969703046663,188.41274047961574,58.11646728636711,58.11653035124699,1.591873421534711,1.591873421534711,1.591873421534711,0.05787049999996187,0.05787049999996187,0.05787049999996187,1.534002921534749,1.534002921534749,1.534002921534749,0.0,0.0,0.0,150.63060785012823
2023-12-01,58.10957170697209,114.359693862878,188.35381276702142,58.10954027398109,58.109603689934545,1.599003917298759,1.599003917298759,1.599003917298759,0.06633486447862276,0.06633486447862276,0.06633486447862276,1.532669052820136,1.532669052820136,1.532669052820136,0.0,0.0,0.0,151.02700449897358
2023-12-02,58.102644900318374,110.00353872174146,179.42393855206765,58.10261331145298,58.10267702862208,1.4824181822067104,1.4824181822067104,1.4824181822067104,-0.020477935776113634,-0.020477935776113634,-0.020477935776113634,1.502896117982824,1.502896117982824,1.502896117982824,0.0,0.0,0.0,144.23506213485032
2023-12-03,58.09571809366466,100.69689144138573,173.93048672818156,58.09568632240696,58.09575036730962,1.3351496570958108,1.3351496570958108,1.3351496570958108,-0.11465160818538732,-0.11465160818538732,-0.11465160818538732,1.4498012652811982,1.4498012652811982,1.4498012652811982,0.0,0.0,0.0,135.66219618515592
2023-12-04,58.08879128701095,96.92639195499359,168.65210190449366,58.088759329759675,58.0888237494446,1.3048396506304267,1.3048396506304267,1.3048396506304267,-0.07508157098050718,-0.07508157098050718,-0.07508157098050718,1.3799212216109338,1.3799212216109338,1.3799212216109338,0.0,0.0,0.0,133.8853494154981
2023-12-05,58.08186448035724,96.95781111542908,169.02972028887604,58.081832343615154,58.08189714240178,1.3015892472229944,1.3015892472229944,1.3015892472229944,0.00106928531554518,0.00106928531554518,0.00106928531554518,1.3005199619074492,1.3005199619074492,1.3005199619074492,0.0,0.0,0.0,133.68059474665338
2023-12-06,58.07493767370353,97.43216146166868,168.8213854620392,58.07490536397342,58.07497053535896,1.3038014117750945,1.3038014117750945,1.3038014117750945,0.08493646514832723,0.08493646514832723,0.08493646514832723,1.2188649466267671,1.2188649466267671,1.2188649466267671,0.0,0.0,0.0,133.7931234014288
2023-12-07,58.068010867049814,93.24472833670083,161.68316287527463,58.06797838433169,58.068043957539025,1.1994154695012027,1.1994154695012027,1.1994154695012027,0.05787050000003634,0.05787050000003634,0.05787050000003634,1.1415449695011664,1.1415449695011664,1.1415449695011664,0.0,0.0,0.0,127.7156813841533
2023-12-08,58.061084060396105,84.21061029242362,162.38475011127582,58.061051411458806,58.061117399284356,1.1402311324619105,1.1402311324619105,1.1402311324619105,0.06633486447857195,0.06633486447857195,0.06633486447857195,1.0738962679833386,1.0738962679833386,1.0738962679833386,0.0,0.0,0.0,124.26413969054775
2023-12-09,58.05415725374239,79.38962901751465,150.5817383549491,58.05412443933483,58.05419074526265,0.9991125370340667,0.9991125370340667,0.9991125370340667,-0.020477935776282218,-0.020477935776282218,-0.020477935776282218,1.0195904728103489,1.0195904728103489,1.0195904728103489,0.0,0.0,0.0,116.05679359290362
2023-12-10,58.04723044708868,73.11979951428282,145.80528218976988,58.04719746721085,58.04726416017417,0.8657680609121846,0.8657680609121846,0.8657680609121846,-0.11465160818544799,-0.11465160818544799,-0.11465160818544799,0.9804196690976327,0.9804196690976327,0.9804196690976327,0.0,0.0,0.0,108.30266859258738
2023-12-11,58.04030364043497,71.99237256420285,147.84461306500984,58.04027050042334,58.040337560575786,0.8812107211271887,0.8812107211271887,0.8812107211271887,-0.07508157098050855,-0.07508157098050855,-0.07508157098050855,0.9562922921076973,0.9562922921076973,0.9562922921076973,0.0,0.0,0.0,109.18604146586367
2023-12-12,58.033376833781254,77.07502384432352,149.70053998647177,58.03334353427912,58.033410955924886,0.9465003672769499,0.9465003672769499,0.9465003672769499,0.0010692853152718309,0.0010692853152718309,0.0010692853152718309,0.945431081961678,0.945431081961678,0.945431081961678,0.0,0.0,0.0,112.96198932127685
2023-12-13,58.026450027127545,82.50612947376005,153.4987727096039,58.0264165681349,58.026484351273965,1.0296797037403387,1.0296797037403387,1.0296797037403387,0.0849364651483365,0.0849364651483365,0.0849364651483365,0.9447432385920023,0.9447432385920023,0.9447432385920023,0.0,0.0,0.0,117.7751079001638
2023-12-14,58.019523220473836,80.36007674195378,152.2868882744276,58.019489642442515,58.01955774662306,1.0081859384856102,1.0081859384856102,1.0081859384856102,0.057870499999986905,0.057870499999986905,0.057870499999986905,0.9503154384856232,0.9503154384856232,0.9503154384856232,0.0,0.0,0.0,116.51399068899491
2023-12-15,58.01259641382013,80.0788754013833,152.49243966493768,58.01256272700344,58.01263114197216,1.0243091442938628,1.0243091442938628,1.0243091442938628,0.06633486447862053,0.06633486447862053,0.06633486447862053,0.9579742798152423,0.9579742798152423,0.9579742798152423,0.0,0.0,0.0,117.43542940472544
2023-12-16,58.00566960716641,79.20120743308803,146.69832591108982,58.00563573045109,58.00570453732123,0.943369269752418,0.943369269752418,0.943369269752418,-0.020477935776333667,-0.020477935776333667,-0.020477935776333667,0.9638472055287517,0.9638472055287517,0.9638472055287517,0.0,0.0,0.0,112.726435785979
2023-12-17,57.998742800512694,71.79046390183431,142.1122000514919,57.99870873389876,57.99877787462301,0.8502088918643683,0.8502088918643683,0.8502088918643683,-0.11465160818531459,-0.11465160818531459,-0.11465160818531459,0.9648605000496829,0.9648605000496829,0.9648605000496829,0.0,0.0,0.0,107.3097896464631
2023-12-18,57.991815993858985,74.23866650309398,142.78208259289877,57.99178173734642,57.99185132801942,0.8840377269893523,0.8840377269893523,0.8840377269893523,-0.07508157098034168,-0.07508157098034168,-0.07508157098034168,0.959119297969694,0.959119297969694,0.959119297969694,0.0,0.0,0.0,109.25876918905486
2023-12-19,57.984889187205276,78.70404365410049,147.59044411055697,57.98485474079408,57.98492467257423,0.947197985315388,0.947197985315388,0.947197985315388,0.0010692853152903525,0.0010692853152903525,0.0010692853152903525,0.9461287000000977,0.9461287000000977,0.9461287000000977,0.0,0.0,0.0,112.90805940406214
2023-12-20,57.97796238055157,80.4437501276586,150.76572348419077,57.977927753435196,57.9779979864461,1.0117699401040499,1.0117699401040499,1.0117699401040499,0.08493646514835801,0.08493646514835801,0.08493646514835801,0.9268334749556918,0.9268334749556918,0.9268334749556918,0.0,0.0,0.0,116.63832190567709
2023-12-21,57.97103557389785,78.76402350802961,149.84602833332067,57.97100077717385,57.971071283234465,0.9613449177211045,0.9613449177211045,0.9613449177211045,0.05787049999999941,0.05787049999999941,0.05787049999999941,0.9034744177211051,0.9034744177211051,0.9034744177211051,0.0,0.0,0.0,113.70119599789389
2023-12-22,57.964108767244134,79.34291053924308,150.10892482093672,57.96407380172316,57.964144657501016,0.9456148637880215,0.9456148637880215,0.9456148637880215,0.06633486447866908,0.06633486447866908,0.06633486447866908,0.8792799993093524,0.8792799993093524,0.8792799993093524,0.0,0.0,0.0,112.77583158377576
2023-12-23,57.957181960590425,69.7551130201537,140.06665780775705,57.95714683042884,57.95721806221057,0.8375523423506958,0.8375523423506958,0.8375523423506958,-0.020477935776502254,-0.020477935776502254,-0.020477935776502254,0.858030278127198,0.858030278127198,0.858030278127198,0.0,0.0,0.0,106.49935546772844
2023-12-24,57.950255153936716,64.06056330442001,135.8450373384223,57.95021983197044,57.95029138573031,0.7288925831377341,0.7288925831377341,0.7288925831377341,-0.11465160818537523,-0.11465160818537523,-0.11465160818537523,0.8435441913231093,0.8435441913231093,0.8435441913231093,0.0,0.0,0.0,100.18976632658044
2023-12-25,57.94332834728301,65.55419868432787,138.25136357817408,57.943292866653906,57.9433647271207,0.7640682528073042,0.7640682528073042,0.7640682528073042,-0.07508157098034306,-0.07508157098034306,-0.07508157098034306,0.8391498237876472,0.8391498237876472,0.8391498237876472,0.0,0.0,0.0,102.21598599943147
2023-12-26,57.9364015406293,70.39804092342337,145.31635892704693,57.936365905892465,57.93643806128104,0.8482684732824474,0.8482684732824474,0.8482684732824474,0.001069285315388628,0.001069285315388628,0.001069285315388628,0.8471991879670587,0.8471991879670587,0.8471991879670587,0.0,0.0,0.0,107.08202442297775
2023-12-27,57.92947473397559,76.04871264648104,150.9892837515704,57.929438939565465,57.92951139077736,0.9536207361944524,0.9536207361944524,0.9536207361944524,0.0849364651483673,0.0849364651483673,0.0849364651483673,0.8686842710460851,0.8686842710460851,0.8686842710460851,0.0,0.0,0.0,113.17222307714732
2023-12-28,57.92254792732187,78.4031671364966,149.59316354891155,57.92251197323845,57.92258475127165,0.9608706631528375,0.9608706631528375,0.9608706631528375,0.05787050000002067,0.05787050000002067,0.05787050000002067,0.9030001631528168,0.9030001631528168,0.9030001631528168,0.0,0.0,0.0,113.57862496574965
