ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-15,3.4447230109906246,1.5865033461732325,5.174335399168977,3.2090640419675287,3.6760685806046935,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.0,0.0,0.0,3.4528247417765576
2023-08-16,3.443921117552568,1.6615109507681287,5.263722628838478,3.2061753534083977,3.6759482925777838,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.0,0.0,0.0,3.466708821215365
2023-08-17,3.4431192241145108,1.6581238364577793,5.222227820164949,3.2037453174674,3.675828004550874,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.0,0.0,0.0,3.5251333741145134
2023-08-18,3.4423173306764543,1.8456899996787086,5.190897580386039,3.2018507406200487,3.6757077165239638,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.0,0.0,0.0,3.5249456618907122
2023-08-19,3.4415154372383974,1.770859694354834,5.178941544150784,3.199956163772697,3.67586465351201,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0,0.0,0.0,3.495466022798856
2023-08-20,3.4407135438003404,1.6058212428472511,5.104987078565121,3.198129702480449,3.676981628306468,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,0.0,0.0,0.0,3.2951410621674593
2023-08-21,3.439911650362284,1.6053862999034334,5.174887732615637,3.1963384910108297,3.6774520058770634,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,0.0,0.0,0.0,3.336001630771235
2023-08-22,3.4391097569242266,1.5913648020980684,5.12832665353787,3.1945472795412098,3.678045583702917,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.0,0.0,0.0,3.4472114877102684
2023-08-23,3.43830786348617,1.7146660294612879,5.212361426951394,3.1920840101058925,3.679545185323808,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.0,0.0,0.0,3.461095567149096
2023-08-24,3.4375059700481136,1.7239031141266465,5.2315639716355955,3.1894908843426637,3.6802370482707296,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.0,0.0,0.0,3.519520120048181
2023-08-25,3.4367040766100567,1.795626881994209,5.192091723433385,3.186793487703358,3.6798203739581044,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.0,0.0,0.0,3.5193324078242942
2023-08-26,3.435902183172,1.8098606388914003,5.12340711186743,3.1839293423595936,3.680601974454893,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.0,0.0,0.0,3.48985276873291
2023-08-27,3.4351002897339433,1.56819322930468,5.111784755058001,3.1812111197774935,3.682319835890199,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,0.0,0.0,0.0,3.2895278081011656
2023-08-28,3.434298396295886,1.474785625672824,5.042735640626833,3.178976758610523,3.6831301182717286,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,0.0,0.0,0.0,3.330388376705061
2023-08-29,3.4334965028578295,1.7017280356484787,5.139576208683137,3.1769328547749462,3.6825825929199176,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.0,0.0,0.0,3.4415982336437825
2023-08-30,3.432694609419773,1.7566391295437864,5.112789009953584,3.1750089658835945,3.6820517848538694,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.0,0.0,0.0,3.45548231308266
2023-08-31,3.431892715981716,1.8920669759863633,5.22205382766912,3.1740184377147185,3.683020244501757,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.0,0.0,0.0,3.513906865981519
2023-09-01,3.431090822543659,1.8527655695757914,5.182626720826422,3.1735853328437806,3.6839707966624813,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.0,0.0,0.0,3.5137191537579193
2023-09-02,3.4302889291056022,1.628073983406325,5.305383937557414,3.1722398791260877,3.684884370572313,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.0,0.0,0.0,3.484239514666379
2023-09-03,3.4294870356675453,1.5300766281596712,5.011194363121591,3.1697404165382568,3.685112699734236,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,0.0,0.0,0.0,3.283914554034588
2023-09-04,3.428685142229489,1.5278865819863907,5.191900603927801,3.1670749391399755,3.684750425132881,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,0.0,0.0,0.0,3.3247751226387
2023-09-05,3.427883248791432,1.7135704089890251,4.952346245066505,3.164612567974934,3.684913628183729,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.0,0.0,0.0,3.4359849795773396
2023-09-06,3.4270813553533754,1.6937931048468988,5.122068617633924,3.1620393118631265,3.684877505931645,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0,0.0,0.0,3.4498690590162235
2023-09-07,3.426279461915318,1.7261971440597816,5.310286546619362,3.159489574845454,3.6852273140891083,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.0,0.0,0.0,3.5082936119152905
2023-09-08,3.4254775684772616,1.8895314415630924,5.2297195651722035,3.1572288309441863,3.68587601991481,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.0,0.0,0.0,3.5081058996915444
2023-09-09,3.4246756750392047,1.7376864032329524,5.300517296161623,3.1552603615816937,3.6873674148544606,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.0,0.0,0.0,3.4786262605999148
2023-09-10,3.4238737816011477,1.494997632098611,5.0720412325095054,3.153618254486965,3.6892500850809675,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,0.0,0.0,0.0,3.2783012999681524
2023-09-11,3.4230718881630913,1.5573503760954424,5.144508447646882,3.150755121009753,3.6900840378726882,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,0.0,0.0,0.0,3.3191618685720927
2023-09-12,3.422269994725035,1.7273232419189912,5.048381490815506,3.1478353780739874,3.6904184449024933,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.0,0.0,0.0,3.430371725510854
2023-09-13,3.4214681012869774,1.658985370505933,5.082814882040119,3.14497030580219,3.6900560676990306,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.0,0.0,0.0,3.444255804949787
2023-09-14,3.420666207848921,1.8158342905736387,5.21424537518795,3.1421419523072553,3.6896936904955684,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.0,0.0,0.0,3.502680357848853
2023-09-15,3.419864314410864,1.7947706242430326,5.210481354847058,3.1393135988123197,3.6893313132921066,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0,0.0,0.0,3.5024926456251477
2023-09-16,3.419062420972807,1.79044131826864,4.959406606056384,3.1364852453173846,3.690690673140919,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.0,0.0,0.0,3.473013006534035
2023-09-17,3.4182605275347506,1.4131754409791903,4.850727861927328,3.1349398961390826,3.692150170955844,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,0.0,0.0,0.0,3.272688045901717
2023-09-18,3.417458634096694,1.5034485503642654,5.087496410252261,3.133054108667448,3.693536421461342,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,0.0,0.0,0.0,3.3135486145055433
2023-09-19,3.416656740658637,1.7616165763030576,5.148021702823864,3.129918348585927,3.6943631285920477,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.0,0.0,0.0,3.424758471444762
2023-09-20,3.4158548472205803,1.6857982511994096,5.257668201473148,3.125525221970676,3.6946642210217546,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.0,0.0,0.0,3.4386425508835186
2023-09-21,3.4150529537825234,1.8895868094989485,5.270095025120329,3.123514333707117,3.696546233670981,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.0,0.0,0.0,3.49706710378252
2023-09-22,3.4142510603444665,1.7220772538117886,5.208624744875949,3.1216127246114396,3.6962977306705844,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.0,0.0,0.0,3.496879391558718
2023-09-23,3.41344916690641,1.776689330757602,5.306522582034562,3.118947781167523,3.6957896667171304,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.0,0.0,0.0,3.467399752467571
2023-09-24,3.4126472734683535,1.5055376942033665,4.891509068125785,3.1167371017220824,3.6952816027636755,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,0.0,0.0,0.0,3.267074791835282
2023-09-25,3.411845380030296,1.666560683132666,5.016285989554435,3.1145264222766422,3.695661964112954,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,0.0,0.0,0.0,3.307935360439369
2023-09-26,3.4110434865922397,1.7079042463129475,5.211635178835087,3.112315742831202,3.697372633001018,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.0,0.0,0.0,3.419145217378276
2023-09-27,3.4102415931541827,1.7304939167314617,5.06398373065844,3.1101263306367017,3.699083301889083,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.0,0.0,0.0,3.433029296817086
2023-09-28,3.409439699716126,1.7290579934685972,5.221795614507049,3.1076061146623966,3.700701540590652,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.0,0.0,0.0,3.491453849716187
2023-09-29,3.408637806278069,1.7486245729557535,5.223952458491599,3.104872370849555,3.7022273491057245,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.0,0.0,0.0,3.4912661374923006
2023-09-30,3.407835912840012,1.6422728180437,5.168487876121515,3.1028300862054943,3.703712070207442,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.0,0.0,0.0,3.461786498400973
2023-10-01,3.4070340194019555,1.5318303102158828,5.0601970254807,3.100922155007208,3.7039504399864445,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,0.0,0.0,0.0,3.2614615377687044
2023-10-02,3.406232125963899,1.5932358226931373,5.142873875271912,3.0996724319261206,3.70387194165959,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,0.0,0.0,0.0,3.302322106373008
2023-10-03,3.4054302325258416,1.7618757423250972,5.243290561538024,3.0975393771697064,3.7037924358708194,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.0,0.0,0.0,3.4135319633117898
2023-10-04,3.404628339087785,1.614777018353605,5.152625997035496,3.0954063224132917,3.7037129300820495,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.0,0.0,0.0,3.427416042750817
2023-10-05,3.4038264456497282,1.5858950670303305,5.294909732441748,3.0921273385225425,3.7036334242932787,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0,0.0,0.0,3.485840595649854
2023-10-06,3.4030245522116713,1.7411576909165165,5.265549723049022,3.0898056311504294,3.7035539185045088,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0,0.0,0.0,3.4856528834259257
2023-10-07,3.402222658773615,1.7763485523905316,5.156166304371547,3.087483923778316,3.703474412715739,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.0,0.0,0.0,3.456173244334509
2023-10-08,3.4014207653355575,1.4379349881763022,5.201892158034425,3.0846137951080714,3.703718247599367,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,0.0,0.0,0.0,3.2558482837026554
2023-10-09,3.400618871897501,1.5501576549809315,5.101035112583496,3.0811289568011615,3.7036297687914184,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,0.0,0.0,0.0,3.2967088523062125
2023-10-10,3.3998169784594445,1.6650421609690889,5.2249754271971245,3.077768433206278,3.7043745371067107,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.0,0.0,0.0,3.4079187092456986
2023-10-11,3.3990150850213876,1.677005649266377,5.074668077827246,3.074429758409654,3.7051699772145756,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.0,0.0,0.0,3.421802788684213
2023-10-12,3.3982131915833307,1.7897159678605286,5.206913064037355,3.071091329217732,3.705595551237837,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.0,0.0,0.0,3.480227341583416
2023-10-13,3.397411298145274,1.7843792847250926,5.327508404317219,3.0678113561616875,3.7056538451684076,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.0,0.0,0.0,3.4800396293594966
2023-10-14,3.396609404707217,1.7560804620388255,5.150189362395744,3.06503755606427,3.7057121390989773,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0,0.0,0.0,3.450559990268044
2023-10-15,3.3958075112691604,1.4347578904901457,4.896732479049546,3.063098326626614,3.705701387370773,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,0.0,0.0,0.0,3.250235029636079
2023-10-16,3.395005617831104,1.6449114356257033,5.052264475914075,3.0612130966484763,3.705669117976031,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,0.0,0.0,0.0,3.2910955982398513
2023-10-17,3.394203724393047,1.5022000037381658,5.203578011581577,3.058578127362435,3.7059970632631316,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.0,0.0,0.0,3.4023054551792122
2023-10-18,3.39340183095499,1.8120356593186613,5.259870133474054,3.0556444060704453,3.707827766971889,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.0,0.0,0.0,3.4161895346179443
2023-10-19,3.392599937516933,1.6937965275312108,5.283778152627565,3.0527106847784555,3.7069810627878557,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.0,0.0,0.0,3.474614087516964
