ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-11,60.771399473074084,-21.56796489841927,47.488144142345384,60.73297657256717,60.81729961377343,-0.7582655324534817,-0.7582655324534817,-0.7582655324534817,0.0646108881575935,0.0646108881575935,0.0646108881575935,-0.8228764206110752,-0.8228764206110752,-0.8228764206110752,0.0,0.0,0.0,14.690541893680326
2023-08-12,60.76788670492199,-26.666561436162763,44.44393691038943,60.72905575350894,60.814101320045815,-0.8694754416408749,-0.8694754416408749,-0.8694754416408749,-0.021400923110297097,-0.021400923110297097,-0.021400923110297097,-0.8480745185305778,-0.8480745185305778,-0.8480745185305778,0.0,0.0,0.0,7.9317015745772945
2023-08-13,60.76437393676991,-34.92192415173447,36.21033413483879,60.725212144942255,60.81090302631821,-0.9809030534793376,-0.9809030534793376,-0.9809030534793376,-0.11223265885316752,-0.11223265885316752,-0.11223265885316752,-0.8686703946261701,-0.8686703946261701,-0.8686703946261701,0.0,0.0,0.0,1.1604139994320275
2023-08-14,60.760861168617815,-31.621278195912076,38.611832821231836,60.72141793291804,60.80783125280998,-0.9555526761398507,-0.9555526761398507,-0.9555526761398507,-0.07315110923736692,-0.07315110923736692,-0.07315110923736692,-0.8824015669024838,-0.8824015669024838,-0.8824015669024838,0.0,0.0,0.0,2.7006576743831237
2023-08-15,60.75734840046572,-31.178065847709778,46.07655923179736,60.71763870556521,60.804685737995044,-0.8834598992800251,-0.8834598992800251,-0.8834598992800251,0.004054352031228815,0.004054352031228815,0.004054352031228815,-0.8875142513112538,-0.8875142513112538,-0.8875142513112538,0.0,0.0,0.0,7.080667502068881
2023-08-16,60.75383563231364,-26.262463516612346,48.6041484824003,60.71402812321728,60.80153188857295,-0.8041572086714772,-0.8041572086714772,-0.8041572086714772,0.07876655101159068,0.07876655101159068,0.07876655101159068,-0.8829237596830679,-0.8829237596830679,-0.8829237596830679,0.0,0.0,0.0,11.898200754146572
2023-08-17,60.75032286416155,-23.17105446112932,47.132012307055085,60.71046202689427,60.79844055032527,-0.8089581953271516,-0.8089581953271516,-0.8089581953271516,0.05935289999999693,0.05935289999999693,0.05935289999999693,-0.8683110953271486,-0.8683110953271486,-0.8683110953271486,0.0,0.0,0.0,11.605851314427625
2023-08-18,60.74681009600945,-23.213730851791894,49.17478907406052,60.70689593057124,60.79547765902254,-0.7795353474843209,-0.7795353474843209,-0.7795353474843209,0.0646108881576271,0.0646108881576271,0.0646108881576271,-0.8441462356419479,-0.8441462356419479,-0.8441462356419479,0.0,0.0,0.0,13.392524379252674
2023-08-19,60.743297327857356,-23.91261970584089,48.155188181886274,60.70312888125209,60.79249156392552,-0.8330371521974098,-0.8330371521974098,-0.8330371521974098,-0.021400923110353264,-0.021400923110353264,-0.021400923110353264,-0.8116362290870566,-0.8116362290870566,-0.8116362290870566,0.0,0.0,0.0,10.14187390677853
2023-08-20,60.73978455970527,-31.86824411667623,42.226641955193756,60.69912613381881,60.78931761606119,-0.8848367671305679,-0.8848367671305679,-0.8848367671305679,-0.11223265885295272,-0.11223265885295272,-0.11223265885295272,-0.7726041082776152,-0.7726041082776152,-0.7726041082776152,0.0,0.0,0.0,6.994989953688473
2023-08-21,60.73627179155318,-24.47886547052102,50.729062732598486,60.695123386385525,60.78614235294286,-0.8024629828158547,-0.8024629828158547,-0.8024629828158547,-0.07315110923735677,-0.07315110923735677,-0.07315110923735677,-0.7293118735784979,-0.7293118735784979,-0.7293118735784979,0.0,0.0,0.0,11.997661964588959
2023-08-22,60.73275902340109,-15.332931158767579,56.45941387570108,60.69122633057788,60.782967089824545,-0.6801922801212145,-0.6801922801212145,-0.6801922801212145,0.004054352031284876,0.004054352031284876,0.004054352031284876,-0.6842466321524994,-0.6842466321524994,-0.6842466321524994,0.0,0.0,0.0,19.42280518522164
2023-08-23,60.729246255249,-8.718794354176913,63.254742048676924,60.68730441721487,60.77979182670622,-0.5611261828138023,-0.5611261828138023,-0.5611261828138023,0.07876655101161038,0.07876655101161038,0.07876655101161038,-0.6398927338254127,-0.6398927338254127,-0.6398927338254127,0.0,0.0,0.0,26.65247611888173
2023-08-24,60.72573348709691,-8.245284192099088,62.73147416519514,60.68333848451848,60.77661656358789,-0.5391610986985689,-0.5391610986985689,-0.5391610986985689,0.059352900000008965,0.059352900000008965,0.059352900000008965,-0.5985139986985778,-0.5985139986985778,-0.5985139986985778,0.0,0.0,0.0,27.984780300917265
2023-08-25,60.72222071894481,-6.956068674445563,64.36317044217047,60.67950027690786,60.77344234931105,-0.497357840016287,-0.497357840016287,-0.497357840016287,0.06461088815749849,0.06461088815749849,0.06461088815749849,-0.5619687281737855,-0.5619687281737855,-0.5619687281737855,0.0,0.0,0.0,30.52154818117819
2023-08-26,60.71870795079273,-8.687953156577592,62.4868646038698,60.675743279125086,60.770475286494495,-0.5529771962419071,-0.5529771962419071,-0.5529771962419071,-0.021400923109884708,-0.021400923109884708,-0.021400923109884708,-0.5315762731320224,-0.5315762731320224,-0.5315762731320224,0.0,0.0,0.0,27.14264706873217
2023-08-27,60.715195182640635,-11.393740592908184,62.18341718420786,60.67177013627741,60.76750822367793,-0.6202805857743032,-0.6202805857743032,-0.6202805857743032,-0.11223265885309659,-0.11223265885309659,-0.11223265885309659,-0.5080479269212066,-0.5080479269212066,-0.5080479269212066,0.0,0.0,0.0,23.054738349351148
2023-08-28,60.71168241448854,-8.486837219358266,63.61878505920828,60.66780049433031,60.76448030122948,-0.5646385925321801,-0.5646385925321801,-0.5646385925321801,-0.07315110923734666,-0.07315110923734666,-0.07315110923734666,-0.4914874832948335,-0.4914874832948335,-0.4914874832948335,0.0,0.0,0.0,26.431523505711024
2023-08-29,60.70816964633646,-4.224634156255927,66.31982906853277,60.664093517971196,60.76118031240355,-0.4774044334110555,-0.4774044334110555,-0.4774044334110555,0.004054352031373406,0.004054352031373406,0.004054352031373406,-0.48145878544242887,-0.48145878544242887,-0.48145878544242887,0.0,0.0,0.0,31.72582031290497
2023-08-30,60.704656878184366,-0.8098778760748109,74.21426809601327,60.66039064073314,60.75788032357762,-0.3983433514710648,-0.3983433514710648,-0.3983433514710648,0.07876655101162001,0.07876655101162001,0.07876655101162001,-0.4771099024826848,-0.4771099024826848,-0.4771099024826848,0.0,0.0,0.0,36.523360407427376
2023-08-31,60.701144110032274,0.07454514785205628,70.80189064487226,60.65671192525997,60.754572397875094,-0.4179841882018052,-0.4179841882018052,-0.4179841882018052,0.05935289999996754,0.05935289999996754,0.05935289999996754,-0.4773370882017728,-0.4773370882017728,-0.4773370882017728,0.0,0.0,0.0,35.32902566627965
2023-09-01,60.697631341880175,1.557762433241021,70.3815430404144,60.65304429817125,60.75146020539397,-0.41635627116409,-0.41635627116409,-0.41635627116409,0.0646108881575321,0.0646108881575321,0.0646108881575321,-0.48096715932162215,-0.48096715932162215,-0.48096715932162215,0.0,0.0,0.0,35.42579188788234
2023-09-02,60.69411857372809,-6.627289288826457,66.0605289708157,60.649423365554085,60.74856873970683,-0.5083358397000162,-0.5083358397000162,-0.5083358397000162,-0.021400923109940878,-0.021400923109940878,-0.021400923109940878,-0.4869349165900754,-0.4869349165900754,-0.4869349165900754,0.0,0.0,0.0,29.841122843699672
2023-09-03,60.690605805576,-13.35501059519216,58.74636711752817,60.64567293519082,60.74555682462613,-0.6066656381055711,-0.6066656381055711,-0.6066656381055711,-0.11223265885305829,-0.11223265885305829,-0.11223265885305829,-0.4944329792525128,-0.4944329792525128,-0.4944329792525128,0.0,0.0,0.0,23.87170070752256
2023-09-04,60.68709303742391,-11.912402134324099,61.19519893848704,60.641788023929614,60.7419663867036,-0.5761659630599404,-0.5761659630599404,-0.5761659630599404,-0.07315110923726793,-0.07315110923726793,-0.07315110923726793,-0.5030148538226724,-0.5030148538226724,-0.5030148538226724,0.0,0.0,0.0,25.721255632208358
2023-09-05,60.68358026927182,-6.7422837077132645,66.04207608909576,60.63797897109676,60.738583273900225,-0.5085834869651779,-0.5085834869651779,-0.5085834869651779,0.0040543520310475385,0.0040543520310475385,0.0040543520310475385,-0.5126378389962254,-0.5126378389962254,-0.5126378389962254,0.0,0.0,0.0,29.82091341439429
2023-09-06,60.68006750111973,-2.333803379899109,66.79962263352081,60.63412599635606,60.735639364343065,-0.44487327953851036,-0.44487327953851036,-0.44487327953851036,0.07876655101162965,0.07876655101162965,0.07876655101162965,-0.52363983055014,-0.52363983055014,-0.52363983055014,0.0,0.0,0.0,33.68512686927841
2023-09-07,60.67655473296763,-2.893428669267624,69.08743966704537,60.63027302161534,60.732153049240196,-0.4772994768784529,-0.4772994768784529,-0.4772994768784529,0.059352900000030184,0.059352900000030184,0.059352900000030184,-0.5366523768784831,-0.5366523768784831,-0.5366523768784831,0.0,0.0,0.0,31.715666900135368
2023-09-08,60.673041964815546,-5.7827327372815756,64.91279814657959,60.62631712795247,60.72864400607191,-0.48784959133699063,-0.48784959133699063,-0.48784959133699063,0.06461088815756573,0.06461088815756573,0.06461088815756573,-0.5524604794945563,-0.5524604794945563,-0.5524604794945563,0.0,0.0,0.0,31.073723237108197
2023-09-09,60.669529196663454,-11.819816323504012,61.34777798304845,60.62242979229102,60.72544755482223,-0.5932275868743039,-0.5932275868743039,-0.5932275868743039,-0.02140092311009261,-0.02140092311009261,-0.02140092311009261,-0.5718266637642113,-0.5718266637642113,-0.5718266637642113,0.0,0.0,0.0,24.67869079452667
2023-09-10,60.66601642851136,-17.634132776181332,56.44744105597419,60.6185433599351,60.72219278429457,-0.7075345632531966,-0.7075345632531966,-0.7075345632531966,-0.11223265885311107,-0.11223265885311107,-0.11223265885311107,-0.5953019044000856,-0.5953019044000856,-0.5953019044000856,0.0,0.0,0.0,17.742712990453324
2023-09-11,60.66250366035927,-15.654530347482956,55.15138589455337,60.61465692757918,60.7190029113705,-0.6961995407140873,-0.6961995407140873,-0.6961995407140873,-0.07315110923760532,-0.07315110923760532,-0.07315110923760532,-0.6230484314764819,-0.6230484314764819,-0.6230484314764819,0.0,0.0,0.0,18.429296473450506
2023-09-12,60.658990892207186,-13.754805159102268,59.52896085005119,60.61079587776024,60.715819757148466,-0.6506445597942544,-0.6506445597942544,-0.6506445597942544,0.004054352031136067,0.004054352031136067,0.004054352031136067,-0.6546989118253905,-0.6546989118253905,-0.6546989118253905,0.0,0.0,0.0,21.191548465583356
2023-09-13,60.655478124055094,-14.144797613305892,58.3911244151881,60.60693657227307,60.71263314675232,-0.610506432286762,-0.610506432286762,-0.610506432286762,0.07876655101163929,0.07876655101163929,0.07876655101163929,-0.6892729832984014,-0.6892729832984014,-0.6892729832984014,0.0,0.0,0.0,23.624918575890476
2023-09-14,60.651965355902995,-16.913413349590222,54.13376440207416,60.602999646399724,60.70934011768956,-0.6658130505259566,-0.6658130505259566,-0.6658130505259566,0.05935289999999162,0.05935289999999162,0.05935289999999162,-0.7251659505259482,-0.7251659505259482,-0.7251659505259482,0.0,0.0,0.0,20.269095281894582
2023-09-15,60.64845258775091,-17.463748881185253,53.55027716092177,60.599201725714785,60.70601396695684,-0.6956053960376655,-0.6956053960376655,-0.6956053960376655,0.06461088815751823,0.06461088815751823,0.06461088815751823,-0.7602162841951836,-0.7602162841951836,-0.7602162841951836,0.0,0.0,0.0,18.46106170637686
2023-09-16,60.64493981959882,-24.62537717398444,46.766540630854884,60.59529835260757,60.70268781622412,-0.8132502289423684,-0.8132502289423684,-0.8132502289423684,-0.02140092310971963,-0.02140092310971963,-0.02140092310971963,-0.7918493058326488,-0.7918493058326488,-0.7918493058326488,0.0,0.0,0.0,11.325428627113924
2023-09-17,60.641427051446726,-28.849747895736567,37.88152342727781,60.59155886918066,60.699373581578904,-0.9295178019627883,-0.9295178019627883,-0.9295178019627883,-0.11223265885316384,-0.11223265885316384,-0.11223265885316384,-0.8172851431096244,-0.8172851431096244,-0.8172851431096244,0.0,0.0,0.0,4.274141070699193
2023-09-18,60.63791428329464,-29.883140292906234,41.588762401822606,60.587907603945666,60.696070645387486,-0.9069419061686658,-0.9069419061686658,-0.9069419061686658,-0.07315110923745803,-0.07315110923745803,-0.07315110923745803,-0.8337907969312077,-0.8337907969312077,-0.8337907969312077,0.0,0.0,0.0,5.642848717111235
2023-09-19,60.63440151514255,-25.603545635961193,46.866769024863785,60.584215337840774,60.69276770919606,-0.8348956175744464,-0.8348956175744464,-0.8348956175744464,0.004054352031159661,0.004054352031159661,0.004054352031159661,-0.8389499696056061,-0.8389499696056061,-0.8389499696056061,0.0,0.0,0.0,10.01100541590066
2023-09-20,60.63088874699046,-21.618336803627916,51.726771765032936,60.580246218438226,60.689464773004644,-0.7521544014712521,-0.7521544014712521,-0.7521544014712521,0.078766551011659,0.078766551011659,0.078766551011659,-0.8309209524829111,-0.8309209524829111,-0.8309209524829111,0.0,0.0,0.0,15.027098910827775
2023-09-21,60.62737597883836,-20.69242271825275,50.45456291370723,60.57647478855576,60.68648804488633,-0.7492999448404768,-0.7492999448404768,-0.7492999448404768,0.059352900000003664,0.059352900000003664,0.059352900000003664,-0.8086528448404805,-0.8086528448404805,-0.8086528448404805,0.0,0.0,0.0,15.199286502071928
2023-09-22,60.623863210686274,-19.92853541402166,55.31106395101156,60.57270335867329,60.683529079622936,-0.7074228985562411,-0.7074228985562411,-0.7074228985562411,0.06461088815763064,0.06461088815763064,0.06461088815763064,-0.7720337867138717,-0.7720337867138717,-0.7720337867138717,0.0,0.0,0.0,17.737154176505523
2023-09-23,60.62035044253418,-22.813223647940596,53.01368665795569,60.568931928790825,60.680570114359554,-0.7433523799701282,-0.7433523799701282,-0.7433523799701282,-0.02140092310987137,-0.02140092310987137,-0.02140092310987137,-0.7219514568602567,-0.7219514568602567,-0.7219514568602567,0.0,0.0,0.0,15.558068666453186
2023-09-24,60.61683767438209,-23.074629533678465,50.23159442331001,60.56516049890836,60.677611149096165,-0.7724878201047766,-0.7724878201047766,-0.7724878201047766,-0.11223265885321664,-0.11223265885321664,-0.11223265885321664,-0.6602551612515599,-0.6602551612515599,-0.6602551612515599,0.0,0.0,0.0,13.791068877653576
2023-09-25,60.613324906230005,-18.023192126207725,55.36512281995712,60.56138906902589,60.67446602697351,-0.662770567302045,-0.662770567302045,-0.662770567302045,-0.0731511092374479,-0.0731511092374479,-0.0731511092374479,-0.589619458064597,-0.589619458064597,-0.589619458064597,0.0,0.0,0.0,20.440597172064773
2023-09-26,60.60981213807791,-5.9542825556769925,64.37040231452733,60.557281692828404,60.67128881239248,-0.5092659145212521,-0.5092659145212521,-0.5092659145212521,0.004054352031248192,0.004054352031248192,0.004054352031248192,-0.5133202665525003,-0.5133202665525003,-0.5133202665525003,0.0,0.0,0.0,29.743300730618376
2023-09-27,60.60629936992582,5.204276643855419,74.97401067699711,60.55329197411229,60.66810787246061,-0.35617799422019897,-0.35617799422019897,-0.35617799422019897,0.07876655101160293,0.07876655101160293,0.07876655101160293,-0.4349445452318019,-0.4349445452318019,-0.4349445452318019,0.0,0.0,0.0,39.01966922323673
2023-09-28,60.60278660177373,5.469711307243805,76.92816802447628,60.54958544963971,60.664926932528736,-0.2987098165722645,-0.2987098165722645,-0.2987098165722645,0.059352900000015696,0.059352900000015696,0.059352900000015696,-0.35806271657228017,-0.35806271657228017,-0.35806271657228017,0.0,0.0,0.0,42.50013933218981
2023-09-29,60.59927383362164,10.029487279128814,82.21334849301017,60.54574158026619,60.66174599259687,-0.2212871876163675,-0.2212871876163675,-0.2212871876163675,0.064610888157502,0.064610888157502,0.064610888157502,-0.2858980757738695,-0.2858980757738695,-0.2858980757738695,0.0,0.0,0.0,47.189430955385376
2023-09-30,60.595761065469546,5.48814491175275,81.26518834734269,60.54180355796419,60.658565052665004,-0.24242970411990136,-0.24242970411990136,-0.24242970411990136,-0.021400923109831965,-0.021400923109831965,-0.021400923109831965,-0.2210287810100694,-0.2210287810100694,-0.2210287810100694,0.0,0.0,0.0,45.905548639447524
2023-10-01,60.59224829731746,7.955723775067074,77.19449427107384,60.53800473434201,60.65538411273314,-0.2773880721232636,-0.2773880721232636,-0.2773880721232636,-0.11223265885317833,-0.11223265885317833,-0.11223265885317833,-0.1651554132700853,-0.1651554132700853,-0.1651554132700853,0.0,0.0,0.0,43.784681356510475
2023-10-02,60.58873552916537,12.484984033832049,86.35183582471144,60.53447471372075,60.65248323871805,-0.19211179924936866,-0.19211179924936866,-0.19211179924936866,-0.07315110923736919,-0.07315110923736919,-0.07315110923736919,-0.11896069001199946,-0.11896069001199946,-0.11896069001199946,0.0,0.0,0.0,48.948924532413265
2023-10-03,60.58522276101328,16.946127297385928,90.17928335284195,60.53062476113822,60.64938845940716,-0.07802397620154833,-0.07802397620154833,-0.07802397620154833,0.004054352031336722,0.004054352031336722,0.004054352031336722,-0.08207832823288505,-0.08207832823288505,-0.08207832823288505,0.0,0.0,0.0,55.85812278214247
