ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-25,3.9065672015949366,2.3678555053007564,5.564768479195157,3.6900315726767174,4.113621673190066,0.03250230791398763,0.03250230791398763,0.03250230791398763,0.03250230791398763,0.03250230791398763,0.03250230791398763,0.0,0.0,0.0,3.9390695095089243
2023-09-26,3.9067084067603206,2.2859472025239294,5.584334984141347,3.6882409274157166,4.115217098718566,0.08164816633489337,0.08164816633489337,0.08164816633489337,0.08164816633489337,0.08164816633489337,0.08164816633489337,0.0,0.0,0.0,3.988356573095214
2023-09-27,3.906849611925706,2.387258733264357,5.655144496773744,3.6876127990110965,4.116322134885115,-0.0013302441754606178,-0.0013302441754606178,-0.0013302441754606178,-0.0013302441754606178,-0.0013302441754606178,-0.0013302441754606178,0.0,0.0,0.0,3.9055193677502453
2023-09-28,3.90699081709109,2.169784924502316,5.457927148227886,3.687415062132069,4.117357567947661,0.027192700000080918,0.027192700000080918,0.027192700000080918,0.027192700000080918,0.027192700000080918,0.027192700000080918,0.0,0.0,0.0,3.9341835170911708
2023-09-29,3.9071320222564747,2.2090688111146024,5.586004559104201,3.687221683100047,4.118729861226171,0.028525935953476224,0.028525935953476224,0.028525935953476224,0.028525935953476224,0.028525935953476224,0.028525935953476224,0.0,0.0,0.0,3.935657958209951
2023-09-30,3.907273227421859,2.2431568064309912,5.475352824214518,3.6870784230132068,4.11973007069143,-0.02753934837239846,-0.02753934837239846,-0.02753934837239846,-0.02753934837239846,-0.02753934837239846,-0.02753934837239846,0.0,0.0,0.0,3.8797338790494607
2023-10-01,3.907414432587244,2.1323297775724943,5.3574554978423246,3.6867234921584804,4.12042883573302,-0.14099951765404029,-0.14099951765404029,-0.14099951765404029,-0.14099951765404029,-0.14099951765404029,-0.14099951765404029,0.0,0.0,0.0,3.7664149149332036
2023-10-02,3.9075556377526284,2.2939018265175486,5.5924785894493265,3.6857005134165886,4.121800113748258,0.032502307914067836,0.032502307914067836,0.032502307914067836,0.032502307914067836,0.032502307914067836,0.032502307914067836,0.0,0.0,0.0,3.9400579456666964
2023-10-03,3.9076968429180132,2.2578348272747437,5.692569005287529,3.6846775346746976,4.123220131623387,0.08164816633472045,0.08164816633472045,0.08164816633472045,0.08164816633472045,0.08164816633472045,0.08164816633472045,0.0,0.0,0.0,3.989345009252734
2023-10-04,3.9078380480833976,2.3049267319222486,5.479813208440672,3.6834750938854017,4.123913243379531,-0.0013302441753683023,-0.0013302441753683023,-0.0013302441753683023,-0.0013302441753683023,-0.0013302441753683023,-0.0013302441753683023,0.0,0.0,0.0,3.9065078039080294
2023-10-05,3.907979253248782,2.1919545154818056,5.49944839809958,3.6820361239088975,4.1247458354649655,0.02719270000016462,0.02719270000016462,0.02719270000016462,0.02719270000016462,0.02719270000016462,0.02719270000016462,0.0,0.0,0.0,3.935171953248947
2023-10-06,3.9081204584141664,2.1687028445864187,5.5826221769021105,3.680569468984658,4.126121241805747,0.02852593595351592,0.02852593595351592,0.02852593595351592,0.02852593595351592,0.02852593595351592,0.02852593595351592,0.0,0.0,0.0,3.936646394367682
2023-10-07,3.9082616635795513,2.191403151204397,5.532030445296512,3.6789972244062508,4.127142201382762,-0.02753934837249832,-0.02753934837249832,-0.02753934837249832,-0.02753934837249832,-0.02753934837249832,-0.02753934837249832,0.0,0.0,0.0,3.880722315207053
2023-10-08,3.9084028687449357,2.081620496602634,5.517891948103784,3.6774294908192107,4.128163160959778,-0.14099951765419158,-0.14099951765419158,-0.14099951765419158,-0.14099951765419158,-0.14099951765419158,-0.14099951765419158,0.0,0.0,0.0,3.7674033510907443
2023-10-09,3.9085440739103205,2.3106954448149595,5.569795543049626,3.6758617572321715,4.129184120536793,0.032502307913511365,0.032502307913511365,0.032502307913511365,0.032502307913511365,0.032502307913511365,0.032502307913511365,0.0,0.0,0.0,3.9410463818238317
2023-10-10,3.908685279075705,2.216871169285875,5.6882310520763335,3.674294023645132,4.130205080113808,0.08164816633492804,0.08164816633492804,0.08164816633492804,0.08164816633492804,0.08164816633492804,0.08164816633492804,0.0,0.0,0.0,3.990333445410633
2023-10-11,3.90882648424109,2.388965502140191,5.615437103525794,3.6727442246966135,4.131679225482986,-0.0013302441756505863,-0.0013302441756505863,-0.0013302441756505863,-0.0013302441756505863,-0.0013302441756505863,-0.0013302441756505863,0.0,0.0,0.0,3.907496240065439
2023-10-12,3.9089676894064738,2.2639849448322447,5.5416905217654815,3.6712432436556526,4.133367826600886,0.027192700000101065,0.027192700000101065,0.027192700000101065,0.027192700000101065,0.027192700000101065,0.027192700000101065,0.0,0.0,0.0,3.9361603894065746
2023-10-13,3.909108894571859,2.257904278047997,5.715808797557789,3.6697347283424233,4.135056427718787,0.028525935953590847,0.028525935953590847,0.028525935953590847,0.028525935953590847,0.028525935953590847,0.028525935953590847,0.0,0.0,0.0,3.93763483052545
2023-10-14,3.909250099737243,2.1574027484593055,5.497808435425463,3.6682262130291945,4.136745028836687,-0.027539348372598183,-0.027539348372598183,-0.027539348372598183,-0.027539348372598183,-0.027539348372598183,-0.027539348372598183,0.0,0.0,0.0,3.8817107513646447
2023-10-15,3.909391304902628,2.0720535524033035,5.396027224457112,3.66708027468296,4.138433629954587,-0.140999517654223,-0.140999517654223,-0.140999517654223,-0.140999517654223,-0.140999517654223,-0.140999517654223,0.0,0.0,0.0,3.768391787248405
2023-10-16,3.9095325100680123,2.2017060206702945,5.703345184804931,3.667037765264726,4.140127186924176,0.032502307913591565,0.032502307913591565,0.032502307913591565,0.032502307913591565,0.032502307913591565,0.032502307913591565,0.0,0.0,0.0,3.942034817981604
2023-10-17,3.909673715233397,2.2611605806631663,5.718822416021103,3.667132219859946,4.141825699745456,0.08164816633475508,0.08164816633475508,0.08164816633475508,0.08164816633475508,0.08164816633475508,0.08164816633475508,0.0,0.0,0.0,3.9913218815681524
2023-10-18,3.9098149203987815,2.2349498663968053,5.635359292546913,3.6672061510878,4.143544187887988,-0.0013302441755582751,-0.0013302441755582751,-0.0013302441755582751,-0.0013302441755582751,-0.0013302441755582751,-0.0013302441755582751,0.0,0.0,0.0,3.9084846762232233
2023-10-19,3.9099561255641664,2.3689054789828106,5.608128946033666,3.6671029670296433,4.145252211699283,0.02719270000005566,0.02719270000005566,0.02719270000005566,0.02719270000005566,0.02719270000005566,0.02719270000005566,0.0,0.0,0.0,3.937148825564222
2023-10-20,3.910097330729551,2.1811661207196216,5.671356325951268,3.6660104429510265,4.146654194892669,0.028525935953630573,0.028525935953630573,0.028525935953630573,0.028525935953630573,0.028525935953630573,0.028525935953630573,0.0,0.0,0.0,3.9386232666831815
2023-10-21,3.910238535894935,2.266195182457229,5.555537330182543,3.66491791887241,4.147960097624182,-0.02753934837271131,-0.02753934837271131,-0.02753934837271131,-0.02753934837271131,-0.02753934837271131,-0.02753934837271131,0.0,0.0,0.0,3.882699187522224
2023-10-22,3.9103797410603196,2.1760913828935196,5.313370946083541,3.6637691830500656,4.149705488568542,-0.14099951765407437,-0.14099951765407437,-0.14099951765407437,-0.14099951765407437,-0.14099951765407437,-0.14099951765407437,0.0,0.0,0.0,3.7693802234062455
2023-10-23,3.9105209462257045,2.3062391360736303,5.595446625708687,3.6620469028385694,4.151450879512901,0.032502307913671764,0.032502307913671764,0.032502307913671764,0.032502307913671764,0.032502307913671764,0.032502307913671764,0.0,0.0,0.0,3.9430232541393764
2023-10-24,3.910662151391089,2.3310668396627094,5.64753693889259,3.6603246226270714,4.153196270457261,0.08164816633491556,0.08164816633491556,0.08164816633491556,0.08164816633491556,0.08164816633491556,0.08164816633491556,0.0,0.0,0.0,3.9923103177260044
2023-10-25,3.9108033565564737,2.320715677278011,5.54964360578528,3.658602342415575,4.154899254603832,-0.0013302441754659607,-0.0013302441754659607,-0.0013302441754659607,-0.0013302441754659607,-0.0013302441754659607,-0.0013302441754659607,0.0,0.0,0.0,3.909473112381008
2023-10-26,3.910944561721858,2.30992002538346,5.6416710816846924,3.656880062204078,4.156386497420769,0.02719269999999211,0.02719269999999211,0.02719269999999211,0.02719269999999211,0.02719269999999211,0.02719269999999211,0.0,0.0,0.0,3.93813726172185
2023-10-27,3.9110857668872425,2.3589202670931755,5.505646435575808,3.6551577819925805,4.157710751138213,0.02852593595359224,0.02852593595359224,0.02852593595359224,0.02852593595359224,0.02852593595359224,0.02852593595359224,0.0,0.0,0.0,3.9396117028408346
2023-10-28,3.911226972052627,2.2336806586361266,5.597513009038855,3.653435501781084,4.159379052839194,-0.027539348372811173,-0.027539348372811173,-0.027539348372811173,-0.027539348372811173,-0.027539348372811173,-0.027539348372811173,0.0,0.0,0.0,3.883687623679816
2023-10-29,3.911368177218012,2.0507161397731193,5.3514332716872035,3.6517132215695876,4.161072412793387,-0.1409995176541058,-0.1409995176541058,-0.1409995176541058,-0.1409995176541058,-0.1409995176541058,-0.1409995176541058,0.0,0.0,0.0,3.7703686595639065
2023-10-30,3.911509382383396,2.188554695631049,5.6673385283270346,3.64999094135809,4.162632217864737,0.03250230791375196,0.03250230791375196,0.03250230791375196,0.03250230791375196,0.03250230791375196,0.03250230791375196,0.0,0.0,0.0,3.944011690297148
2023-10-31,3.9116505875487806,2.2399645470848735,5.550877318807666,3.6483106617761614,4.164129669225457,0.08164816633474263,0.08164816633474263,0.08164816633474263,0.08164816633474263,0.08164816633474263,0.08164816633474263,0.0,0.0,0.0,3.9932987538835234
2023-11-01,3.9117917927141654,2.2554785800095516,5.651777572933792,3.6467516540015863,4.165648678877802,-0.0013302441757482447,-0.0013302441757482447,-0.0013302441757482447,-0.0013302441757482447,-0.0013302441757482447,-0.0013302441757482447,0.0,0.0,0.0,3.910461548538417
2023-11-02,3.91193299787955,2.315023853606265,5.557897194328804,3.6461006485054512,4.166909360783086,0.02719270000022305,0.02719270000022305,0.02719270000022305,0.02719270000022305,0.02719270000022305,0.02719270000022305,0.0,0.0,0.0,3.939125697879773
2023-11-03,3.9120742030449347,2.267466904627056,5.55560655597022,3.6455283217577743,4.167997340556226,0.02852593595355392,0.02852593595355392,0.02852593595355392,0.02852593595355392,0.02852593595355392,0.02852593595355392,0.0,0.0,0.0,3.9406001389984886
2023-11-04,3.9122154082103187,2.19627785349693,5.44352999993713,3.644955995010097,4.169057966060595,-0.027539348372339477,-0.027539348372339477,-0.027539348372339477,-0.027539348372339477,-0.027539348372339477,-0.027539348372339477,0.0,0.0,0.0,3.8846760598379793
2023-11-05,3.912356613375704,2.169534633817151,5.442632548150189,3.6437600576391778,4.170029829361513,-0.14099951765416707,-0.14099951765416707,-0.14099951765416707,-0.14099951765416707,-0.14099951765416707,-0.14099951765416707,0.0,0.0,0.0,3.771357095721537
2023-11-06,3.912497818541088,2.323374577859446,5.5057341801633175,3.6421859798108156,4.171103998319298,0.032502307913987685,0.032502307913987685,0.032502307913987685,0.032502307913987685,0.032502307913987685,0.032502307913987685,0.0,0.0,0.0,3.9450001264550756
2023-11-07,3.9126390237064728,2.323412747859179,5.71171748834806,3.6406119019824534,4.171680606736666,0.08164816633475992,0.08164816633475992,0.08164816633475992,0.08164816633475992,0.08164816633475992,0.08164816633475992,0.0,0.0,0.0,3.994287190041233
2023-11-08,3.912780228871857,2.3032697584459907,5.664077314708248,3.6395573851950975,4.172610267800153,-0.0013302441756559292,-0.0013302441756559292,-0.0013302441756559292,-0.0013302441756559292,-0.0013302441756559292,-0.0013302441756559292,0.0,0.0,0.0,3.911449984696201
2023-11-09,3.912921434037242,2.151995162794071,5.5814363312937285,3.6373224404966265,4.173831768250172,0.02719269999988315,0.02719269999988315,0.02719269999988315,0.02719269999988315,0.02719269999988315,0.02719269999988315,0.0,0.0,0.0,3.9401141340371253
2023-11-10,3.9130626392026264,2.282769128236618,5.657734277133408,3.635462194346385,4.1750498850957705,0.028525935953515595,0.028525935953515595,0.028525935953515595,0.028525935953515595,0.028525935953515595,0.028525935953515595,0.0,0.0,0.0,3.941588575156142
2023-11-11,3.9132038443680113,2.166842130258779,5.4728615397030955,3.633185646866843,4.176268001941369,-0.027539348372439328,-0.027539348372439328,-0.027539348372439328,-0.027539348372439328,-0.027539348372439328,-0.027539348372439328,0.0,0.0,0.0,3.885664495995572
2023-11-12,3.9133450495333957,2.2456867121746082,5.578180482777514,3.63232750133345,4.177486118786967,-0.1409995176541985,-0.1409995176541985,-0.1409995176541985,-0.1409995176541985,-0.1409995176541985,-0.1409995176541985,0.0,0.0,0.0,3.772345531879197
2023-11-13,3.91348625469878,2.386574727647868,5.704747305735016,3.6307005361672373,4.1787042356325665,0.032502307913912364,0.032502307913912364,0.032502307913912364,0.032502307913912364,0.032502307913912364,0.032502307913912364,0.0,0.0,0.0,3.9459885626126923
2023-11-14,3.9136274598641645,2.4389420054802136,5.670173473177149,3.6295690777054266,4.179922352478165,0.08164816633477726,0.08164816633477726,0.08164816633477726,0.08164816633477726,0.08164816633477726,0.08164816633477726,0.0,0.0,0.0,3.995275626198942
2023-11-15,3.9137686650295493,2.310376840625976,5.757620510030769,3.6291295415854687,4.181204557701515,-0.0013302441754626073,-0.0013302441754626073,-0.0013302441754626073,-0.0013302441754626073,-0.0013302441754626073,-0.0013302441754626073,0.0,0.0,0.0,3.9124384208540866
2023-11-16,3.9139098701949337,2.375740522705521,5.5742430258102305,3.6286900054655096,4.182381374696729,0.027192699999966846,0.027192699999966846,0.027192699999966846,0.027192699999966846,0.027192699999966846,0.027192699999966846,0.0,0.0,0.0,3.9411025701949005
2023-11-17,3.9140510753603186,2.3267526699891943,5.495768844663596,3.6276313644663687,4.183649563083679,0.028525935953555296,0.028525935953555296,0.028525935953555296,0.028525935953555296,0.028525935953555296,0.028525935953555296,0.0,0.0,0.0,3.942577011313874
2023-11-18,3.914192280525703,2.280626952864385,5.416811959176279,3.62624115155604,4.185107323153192,-0.02753934837254583,-0.02753934837254583,-0.02753934837254583,-0.02753934837254583,-0.02753934837254583,-0.02753934837254583,0.0,0.0,0.0,3.886652932153157
2023-11-19,3.914333485691088,2.076324103370854,5.436994894435204,3.624850938645712,4.1868437776336025,-0.14099951765422988,-0.14099951765422988,-0.14099951765422988,-0.14099951765422988,-0.14099951765422988,-0.14099951765422988,0.0,0.0,0.0,3.773333968036858
2023-11-20,3.914474690856472,2.3583110402204497,5.589479171221527,3.6236130939624767,4.188612456221981,0.03250230791351141,0.03250230791351141,0.03250230791351141,0.03250230791351141,0.03250230791351141,0.03250230791351141,0.0,0.0,0.0,3.9469769987699834
2023-11-21,3.914615896021857,2.4501624230862187,5.683634638239424,3.6231563665143063,4.19038113481036,0.08164816633479458,0.08164816633479458,0.08164816633479458,0.08164816633479458,0.08164816633479458,0.08164816633479458,0.0,0.0,0.0,3.996264062356652
2023-11-22,3.914757101187241,2.1504615989198386,5.6716311615749335,3.622726437236577,4.192149813398737,-0.0013302441755575942,-0.0013302441755575942,-0.0013302441755575942,-0.0013302441755575942,-0.0013302441755575942,-0.0013302441755575942,0.0,0.0,0.0,3.9134268570116837
2023-11-23,3.914898306352626,2.2238627536421505,5.565994780832856,3.6222965079588487,4.193878824094933,0.0271926999999033,0.0271926999999033,0.0271926999999033,0.0271926999999033,0.0271926999999033,0.0271926999999033,0.0,0.0,0.0,3.942091006352529
2023-11-24,3.9150395115180103,2.2761289732261507,5.575275438506115,3.6219574597177018,4.195535496640307,0.028525935953438934,0.028525935953438934,0.028525935953438934,0.028525935953438934,0.028525935953438934,0.028525935953438934,0.0,0.0,0.0,3.943565447471449
2023-11-25,3.915180716683395,2.248264580999469,5.557853699811477,3.6211752329485076,4.19665090845574,-0.02753934837265232,-0.02753934837265232,-0.02753934837265232,-0.02753934837265232,-0.02753934837265232,-0.02753934837265232,0.0,0.0,0.0,3.8876413683107427
2023-11-26,3.9153219218487796,2.1327997517397685,5.378931336014194,3.620516708632181,4.197175140180215,-0.14099951765408128,-0.14099951765408128,-0.14099951765408128,-0.14099951765408128,-0.14099951765408128,-0.14099951765408128,0.0,0.0,0.0,3.7743224041946983
2023-11-27,3.9154631270141644,2.2934766131164017,5.621395747637955,3.6190355907263174,4.197676427165497,0.03250230791359161,0.03250230791359161,0.03250230791359161,0.03250230791359161,0.03250230791359161,0.03250230791359161,0.0,0.0,0.0,3.947965434927756
2023-11-28,3.915604332179549,2.2824076986579898,5.609347288180355,3.617443240139439,4.199193971346928,0.08164816633462163,0.08164816633462163,0.08164816633462163,0.08164816633462163,0.08164816633462163,0.08164816633462163,0.0,0.0,0.0,3.9972524985141704
