ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-09-24,3.7774351038055953,1.8211246846773803,3.4739105969559483,3.7650189514391963,3.7894527414767056,-0.298615004856111,-0.298615004856111,-0.298615004856111,-0.039762392813377186,-0.039762392813377186,-0.039762392813377186,-0.2588526120427338,-0.2588526120427338,-0.2588526120427338,0.0,0.0,0.0,2.6494363019390437
2023-09-25,3.777450865369412,2.1710535099569697,3.825751163266045,3.764867234110026,3.7896164757204294,-0.20104493995336203,-0.20104493995336203,-0.20104493995336203,-0.007504628258015676,-0.007504628258015676,-0.007504628258015676,-0.19354031169534636,-0.19354031169534636,-0.19354031169534636,0.0,0.0,0.0,3.0180134829644434
2023-09-26,3.7774666269332298,2.4715296881544075,4.150282357433429,3.764761520330509,3.7898503435423994,-0.12941174527872776,-0.12941174527872776,-0.12941174527872776,0.0033715124526946783,0.0033715124526946783,0.0033715124526946783,-0.13278325773142244,-0.13278325773142244,-0.13278325773142244,0.0,0.0,0.0,3.2886180780096517
2023-09-27,3.777482388497047,2.654923952659189,4.281262402966367,3.7646800800693194,3.7900829910923313,-0.08156482418012483,-0.08156482418012483,-0.08156482418012483,-0.0035694010507503083,-0.0035694010507503083,-0.0035694010507503083,-0.07799542312937452,-0.07799542312937452,-0.07799542312937452,0.0,0.0,0.0,3.4693727016357676
2023-09-28,3.7774981500608638,2.980550970302838,4.613272513754733,3.764608551694777,3.7901581414105485,0.0017747752425257644,0.0017747752425257644,0.0017747752425257644,0.03197766000002332,0.03197766000002332,0.03197766000002332,-0.030202884757497557,-0.030202884757497557,-0.030202884757497557,0.0,0.0,0.0,3.784202360256278
2023-09-29,3.7775139116246814,3.05774703399092,4.716517785174693,3.764551276159998,3.790247909191541,0.029545766179690763,0.029545766179690763,0.029545766179690763,0.019570413648155816,0.019570413648155816,0.019570413648155816,0.009975352531534948,0.009975352531534948,0.009975352531534948,0.0,0.0,0.0,3.889123454398073
2023-09-30,3.777529673188499,3.1195860539645213,4.793517879933207,3.7644593336071708,3.790402230700362,0.038245633455156774,0.038245633455156774,0.038245633455156774,-0.00408316397861294,-0.00408316397861294,-0.00408316397861294,0.042328797433769716,0.042328797433769716,0.042328797433769716,0.0,0.0,0.0,3.922003688435245
2023-10-01,3.777545434752316,3.0300876232506475,4.7438641181994425,3.7643776790140544,3.790522555601572,0.027277909382887905,0.027277909382887905,0.027277909382887905,-0.03976239281340939,-0.03976239281340939,-0.03976239281340939,0.0670403021962973,0.0670403021962973,0.0670403021962973,0.0,0.0,0.0,3.8805889768112314
2023-10-02,3.777561196316133,3.287717026833017,4.911568775300268,3.7643008905934607,3.790691083965591,0.07715079566232122,0.07715079566232122,0.07715079566232122,-0.007504628258010464,-0.007504628258010464,-0.007504628258010464,0.0846554239203317,0.0846554239203317,0.0846554239203317,0.0,0.0,0.0,4.069003048275032
2023-10-03,3.7775769578799503,3.368693663684211,5.011634803747257,3.764227978269487,3.7907453167222673,0.09940899304171869,0.09940899304171869,0.09940899304171869,0.0033715124526428253,0.0033715124526428253,0.0033715124526428253,0.09603748058907587,0.09603748058907587,0.09603748058907587,0.0,0.0,0.0,4.153102079400394
2023-10-04,3.7775927194437675,3.362366268677789,4.953000328808166,3.7642351255359596,3.79077708279925,0.09874019790106489,0.09874019790106489,0.09874019790106489,-0.0035694010507008288,-0.0035694010507008288,-0.0035694010507008288,0.10230959895176572,0.10230959895176572,0.10230959895176572,0.0,0.0,0.0,4.1505929721512675
2023-10-05,3.7776084810075847,3.44761337783952,5.114106172082079,3.764141082438979,3.790845353398617,0.1367630368061848,0.1367630368061848,0.1367630368061848,0.03197766000004935,0.03197766000004935,0.03197766000004935,0.10478537680613545,0.10478537680613545,0.10478537680613545,0.0,0.0,0.0,4.29424568873498
2023-10-06,3.777624242571402,3.4422548789692295,5.092513049645562,3.7640410786608287,3.7909748820390488,0.12446074190342177,0.12446074190342177,0.12446074190342177,0.019570413648142097,0.019570413648142097,0.019570413648142097,0.10489032825527968,0.10489032825527968,0.10489032825527968,0.0,0.0,0.0,4.24779015843419
2023-10-07,3.777640004135219,3.361469640023518,4.96154466200852,3.7639375857544115,3.7911142225445653,0.09999385463897938,0.09999385463897938,0.09999385463897938,-0.004083163978626715,-0.004083163978626715,-0.004083163978626715,0.10407701861760608,0.10407701861760608,0.10407701861760608,0.0,0.0,0.0,4.1553807895871095
2023-10-08,3.777655765699037,3.1953737186534448,4.833575171414509,3.7638458632224303,3.79125740872341,0.06397524843166374,0.06397524843166374,0.06397524843166374,-0.03976239281342301,-0.03976239281342301,-0.03976239281342301,0.10373764124508675,0.10373764124508675,0.10373764124508675,0.0,0.0,0.0,4.0193322317989395
2023-10-09,3.7776715272628536,3.295212228719829,5.001911979831558,3.7637299612741053,3.7913529984125693,0.09761398326521942,0.09761398326521942,0.09761398326521942,-0.007504628258113215,-0.007504628258113215,-0.007504628258113215,0.10511861152333264,0.10511861152333264,0.10511861152333264,0.0,0.0,0.0,4.146425092506585
2023-10-10,3.7776872888266713,3.380848363429635,5.046833125090818,3.7636129656605464,3.7914486400942513,0.11261390924225602,0.11261390924225602,0.11261390924225602,0.0033715124527211944,0.0033715124527211944,0.0033715124527211944,0.10924239678953482,0.10924239678953482,0.10924239678953482,0.0,0.0,0.0,4.203107422316222
2023-10-11,3.7777030503904885,3.3269932981249934,4.934071303847855,3.7634690669085136,3.7915679402644296,0.11327270369565917,0.11327270369565917,0.11327270369565917,-0.0035694010507595656,-0.0035694010507595656,-0.0035694010507595656,0.11684210474641873,0.11684210474641873,0.11684210474641873,0.0,0.0,0.0,4.205613688667558
2023-10-12,3.7777188119543053,3.548497195813747,5.246105890376717,3.76335100637482,3.7916849886021,0.1602918400818026,0.1602918400818026,0.1602918400818026,0.03197766000004299,0.03197766000004299,0.03197766000004299,0.12831418008175963,0.12831418008175963,0.12831418008175963,0.0,0.0,0.0,4.383256311634102
2023-10-13,3.777734573518123,3.5495692837268527,5.245512926367594,3.7632334225658446,3.7917997851072616,0.16326423349289435,0.16326423349289435,0.16326423349289435,0.019570413648217773,0.019570413648217773,0.019570413648217773,0.14369381984467658,0.14369381984467658,0.14369381984467658,0.0,0.0,0.0,4.3945035130031656
2023-10-14,3.77775033508194,3.539963762247693,5.253668690380679,3.7631158387568684,3.791914581612424,0.15857322608296004,0.15857322608296004,0.15857322608296004,-0.004083163978640489,-0.004083163978640489,-0.004083163978640489,0.16265639006160054,0.16265639006160054,0.16265639006160054,0.0,0.0,0.0,4.376800393051867
2023-10-15,3.777766096645757,3.5221038954730335,5.151287003508689,3.763002391725397,3.792029378117585,0.1447838719499702,0.1447838719499702,0.1447838719499702,-0.03976239281345522,-0.03976239281345522,-0.03976239281345522,0.18454626476342542,0.18454626476342542,0.18454626476342542,0.0,0.0,0.0,4.324725699439455
2023-10-16,3.7777818582095746,3.7121644401053486,5.423073581943207,3.7628989286029784,3.7921441746227473,0.20092762094021813,0.20092762094021813,0.20092762094021813,-0.007504628258108003,-0.007504628258108003,-0.007504628258108003,0.20843224919832615,0.20843224919832615,0.20843224919832615,0.0,0.0,0.0,4.536842579410741
2023-10-17,3.7777976197733913,3.8738622256518838,5.508450719356401,3.7627968277214365,3.792258971127908,0.23655780888205055,0.23655780888205055,0.23655780888205055,0.003371512452669341,0.003371512452669341,0.003371512452669341,0.2331862964293812,0.2331862964293812,0.2331862964293812,0.0,0.0,0.0,4.671465147106811
2023-10-18,3.777813381337209,3.935975152205671,5.573773899450591,3.7626784043350607,3.792373767633071,0.2540104344123958,0.2540104344123958,0.2540104344123958,-0.003569401050710088,-0.003569401050710088,-0.003569401050710088,0.25757983546310587,0.25757983546310587,0.25757983546310587,0.0,0.0,0.0,4.737417399459636
2023-10-19,3.7778291429010262,4.113953808310631,5.814165026326331,3.762564358685491,3.7924885641382327,0.31236763582589705,0.31236763582589705,0.31236763582589705,0.03197765999999866,0.03197765999999866,0.03197765999999866,0.2803899758258984,0.2803899758258984,0.2803899758258984,0.0,0.0,0.0,4.957900700823195
2023-10-20,3.7778449044648434,4.1434036486931225,5.82735029273858,3.762448180963548,3.7926033606433944,0.32007681645278974,0.32007681645278974,0.32007681645278974,0.019570413648204058,0.019570413648204058,0.019570413648204058,0.3005064028045857,0.3005064028045857,0.3005064028045857,0.0,0.0,0.0,4.987045474538344
2023-10-21,3.7778606660286607,4.117875787838547,5.825558173762313,3.762457646053602,3.7926877678281095,0.3129459843268673,0.3129459843268673,0.3129459843268673,-0.004083163978703706,-0.004083163978703706,-0.004083163978703706,0.317029148305571,0.317029148305571,0.317029148305571,0.0,0.0,0.0,4.960126990808755
2023-10-22,3.777876427592478,4.062530790751104,5.7369403495741444,3.7623552821857587,3.7927309866805157,0.28958536393992157,0.28958536393992157,0.28958536393992157,-0.03976239281338982,-0.03976239281338982,-0.03976239281338982,0.32934775675331135,0.32934775675331135,0.32934775675331135,0.0,0.0,0.0,4.871894147796896
2023-10-23,3.777892189156295,4.14221786712397,5.887725117902594,3.7622497952811815,3.7927728572707453,0.32968907754262156,0.32968907754262156,0.32968907754262156,-0.007504628258102789,-0.007504628258102789,-0.007504628258102789,0.3371937058007244,0.3371937058007244,0.3371937058007244,0.0,0.0,0.0,5.023421980054709
2023-10-24,3.7779079507201123,4.24176454986254,5.8567398955501835,3.762144308376605,3.792814727860976,0.34403172979042224,0.34403172979042224,0.34403172979042224,0.0033715124526912123,0.0033715124526912123,0.0033715124526912123,0.340660217337731,0.340660217337731,0.340660217337731,0.0,0.0,0.0,5.077628157995342
2023-10-25,3.77792371228393,4.213182765022088,5.839221231572916,3.7620388214720277,3.79293267750478,0.3366172213554905,0.3366172213554905,0.3366172213554905,-0.0035694010506606083,-0.0035694010506606083,-0.0035694010506606083,0.3401866224061511,0.3401866224061511,0.3401866224061511,0.0,0.0,0.0,5.049637894805966
2023-10-26,3.7779394738477468,4.311895525651205,5.9771905301462676,3.7619357509680187,3.7930566297610238,0.368485602782104,0.368485602782104,0.368485602782104,0.031977659999992296,0.031977659999992296,0.031977659999992296,0.3365079427821117,0.3365079427821117,0.3365079427821117,0.0,0.0,0.0,5.170055778142839
2023-10-27,3.7779552354115644,4.303792433339275,5.936280313333942,3.76184227852496,3.793180582017269,0.3501443825917622,0.3501443825917622,0.3501443825917622,0.019570413648186083,0.019570413648186083,0.019570413648186083,0.33057396894357616,0.33057396894357616,0.33057396894357616,0.0,0.0,0.0,5.100785038774062
2023-10-28,3.7779709969753816,4.126877919382179,5.814282451892895,3.7617507415585374,3.793304534273514,0.3193622965419023,0.3193622965419023,0.3193622965419023,-0.004083163978717481,-0.004083163978717481,-0.004083163978717481,0.3234454605206198,0.3234454605206198,0.3234454605206198,0.0,0.0,0.0,4.9845124908381395
2023-10-29,3.7779867585391984,3.971781561897572,5.668611686502781,3.761645601421179,3.793428486529758,0.2764153976145665,0.2764153976145665,0.2764153976145665,-0.039762392813422025,-0.039762392813422025,-0.039762392813422025,0.31617779042798855,0.31617779042798855,0.31617779042798855,0.0,0.0,0.0,4.822280470583378
2023-10-30,3.778002520103016,4.096950383889517,5.7126773712619325,3.761540461283822,3.7935524387860027,0.30219944062387244,0.30219944062387244,0.30219944062387244,-0.00750462825809758,-0.00750462825809758,-0.00750462825809758,0.30970406888197005,0.30970406888197005,0.30970406888197005,0.0,0.0,0.0,4.919712768353728
2023-10-31,3.778018281666833,4.109075272317065,5.7456540554939055,3.7614353211464633,3.7936763910422466,0.30810179429163403,0.30810179429163403,0.30810179429163403,0.0033715124526393593,0.0033715124526393593,0.0033715124526393593,0.30473028183899464,0.30473028183899464,0.30473028183899464,0.0,0.0,0.0,4.94203249311498
2023-11-01,3.77803404323065,4.022633546603839,5.73168936373867,3.7613301810091055,3.793800343298492,0.29808474630117643,0.29808474630117643,0.29808474630117643,-0.003569401050719347,-0.003569401050719347,-0.003569401050719347,0.3016541473518958,0.3016541473518958,0.3016541473518958,0.0,0.0,0.0,4.904208362524266
2023-11-02,3.7780498047944677,4.203108662952493,5.906619881509688,3.7612120296620812,3.7939242955547363,0.3324949228409161,0.3324949228409161,0.3324949228409161,0.03197766000005072,0.03197766000005072,0.03197766000005072,0.3005172628408654,0.3005172628408654,0.3005172628408654,0.0,0.0,0.0,5.034232183128743
2023-11-03,3.7780655663582845,4.112024937098127,5.798390101962394,3.76110094939173,3.7940463893504113,0.3205672757200678,0.3205672757200678,0.3205672757200678,0.01957041364816811,0.01957041364816811,0.01957041364816811,0.30099686207189974,0.30099686207189974,0.30099686207189974,0.0,0.0,0.0,4.989189752457555
2023-11-04,3.778081327922102,4.0862450367469965,5.762967369650048,3.7609877449964975,3.7941797961759574,0.29835626693370265,0.29835626693370265,0.29835626693370265,-0.00408316397857496,-0.00408316397857496,-0.00408316397857496,0.30243943091227765,0.30243943091227765,0.30243943091227765,0.0,0.0,0.0,4.905295569092867
2023-11-05,3.7780970894859194,3.935830546450177,5.573082454585521,3.760874540601265,3.7943130808412637,0.2641715644847631,0.2641715644847631,0.2641715644847631,-0.03976239281338685,-0.03976239281338685,-0.03976239281338685,0.3039339572981499,0.3039339572981499,0.3039339572981499,0.0,0.0,0.0,4.776162908390745
2023-11-06,3.7781128510497366,4.1066794996106255,5.7229594159174075,3.760761336206031,3.794440036963851,0.2969135580789341,0.2969135580789341,0.2969135580789341,-0.007504628258029151,-0.007504628258029151,-0.007504628258029151,0.3044181863369632,0.3044181863369632,0.3044181863369632,0.0,0.0,0.0,4.89988578047866
2023-11-07,3.778128612613554,4.117101648938712,5.702948393997081,3.7606481318107985,3.794562815099804,0.30617891249836454,0.30617891249836454,0.30617891249836454,0.003371512452652616,0.003371512452652616,0.003371512452652616,0.3028074000457119,0.3028074000457119,0.3028074000457119,0.0,0.0,0.0,4.934911922502526
2023-11-08,3.778144374177371,4.033396197665447,5.774020661532477,3.7605561933230143,3.794685593235757,0.2945629831210801,0.2945629831210801,0.2945629831210801,-0.003569401050669865,-0.003569401050669865,-0.003569401050669865,0.29813238417175,0.29813238417175,0.29813238417175,0.0,0.0,0.0,4.891045851697184
2023-11-09,3.7781601357411883,4.186277169686496,5.817338065388905,3.760489059910243,3.7948083713717096,0.321649389777335,0.321649389777335,0.321649389777335,0.03197765999994161,0.03197765999994161,0.03197765999994161,0.2896717297773934,0.2896717297773934,0.2896717297773934,0.0,0.0,0.0,4.993403037883394
2023-11-10,3.7781758973050055,4.0571323793543925,5.7944373835920775,3.7604381903102624,3.794923812069851,0.2966340710957335,0.2966340710957335,0.2966340710957335,0.01957041364815014,0.01957041364815014,0.01957041364815014,0.2770636574475833,0.2770636574475833,0.2770636574475833,0.0,0.0,0.0,4.898911595038364
2023-11-11,3.778191658868823,3.9593186716547284,5.553585970928508,3.7603966096077306,3.795002914872035,0.2563010324334897,0.2563010324334897,0.2563010324334897,-0.004083163978588732,-0.004083163978588732,-0.004083163978588732,0.26038419641207844,0.26038419641207844,0.26038419641207844,0.0,0.0,0.0,4.746546081768502
2023-11-12,3.77820742043264,3.7139151776499815,5.390497195648532,3.760355421690362,3.7950911509709764,0.20041928200902803,0.20041928200902803,0.20041928200902803,-0.039762392813419055,-0.039762392813419055,-0.039762392813419055,0.2401816748224471,0.2401816748224471,0.2401816748224471,0.0,0.0,0.0,4.535433038916931
2023-11-13,3.7782231819964576,3.6910817233369535,5.410175329345211,3.7603142337729945,3.79517842865003,0.20995716225806652,0.20995716225806652,0.20995716225806652,-0.0075046282580871525,-0.0075046282580871525,-0.0075046282580871525,0.21746179051615366,0.21746179051615366,0.21746179051615366,0.0,0.0,0.0,4.571488199666076
2023-11-14,3.778238943560275,3.675147537033368,5.353493842086739,3.760218311749207,3.795277270970835,0.19699411736777955,0.19699411736777955,0.19699411736777955,0.0033715124526658754,0.0033715124526658754,0.0033715124526658754,0.19362260491511368,0.19362260491511368,0.19362260491511368,0.0,0.0,0.0,4.522529789451503
2023-11-15,3.7782547051240916,3.559123212658108,5.182769039978761,3.760051530804765,3.7953583263479236,0.16677471097660818,0.16677471097660818,0.16677471097660818,-0.003569401050716837,-0.003569401050716837,-0.003569401050716837,0.17034411202732502,0.17034411202732502,0.17034411202732502,0.0,0.0,0.0,4.408372041567172
2023-11-16,3.7782704666879092,3.6323501785167847,5.238358362601008,3.7598818541274186,3.7954585645628454,0.1814196752710957,0.1814196752710957,0.1814196752710957,0.031977659999967635,0.031977659999967635,0.031977659999967635,0.14944201527112808,0.14944201527112808,0.14944201527112808,0.0,0.0,0.0,4.463723067840801
2023-11-17,3.778286228251726,3.5822029944184877,5.142805685352448,3.7597947476022036,3.795546342944886,0.15226986654451072,0.15226986654451072,0.15226986654451072,0.01957041364813642,0.01957041364813642,0.01957041364813642,0.1326994528963743,0.1326994528963743,0.1326994528963743,0.0,0.0,0.0,4.35360536799458
