ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-16,3.8193093328574506,1.226103303783211,3.0131375251508468,3.819274699053602,3.8193472455685993,-1.6864597974469824,-1.6864597974469824,-1.6864597974469824,0.02725192845476121,0.02725192845476121,0.02725192845476121,-1.7137117259017436,-1.7137117259017436,-1.7137117259017436,0.0,0.0,0.0,2.132849535410468
2023-08-17,3.819146626655056,1.4095145676665353,3.2022175349067306,3.819111882503127,3.819184623902951,-1.539809508704396,-1.539809508704396,-1.539809508704396,0.07126885000000337,0.07126885000000337,0.07126885000000337,-1.6110783587043995,-1.6110783587043995,-1.6110783587043995,0.0,0.0,0.0,2.2793371179506603
2023-08-18,3.818983920452662,1.519518004379928,3.283672545200159,3.818948923347862,3.819022265640757,-1.413114880933081,-1.413114880933081,-1.413114880933081,0.09488439403920326,0.09488439403920326,0.09488439403920326,-1.5079992749722844,-1.5079992749722844,-1.5079992749722844,0.0,0.0,0.0,2.405869039519581
2023-08-19,3.8188212142502675,1.6199353713171702,3.3412638347079113,3.8187860562033817,3.8188599900322275,-1.3789284121543133,-1.3789284121543133,-1.3789284121543133,0.027300760701185242,0.027300760701185242,0.027300760701185242,-1.4062291728554985,-1.4062291728554985,-1.4062291728554985,0.0,0.0,0.0,2.4398928020959545
2023-08-20,3.818658508047873,1.5351034276183146,3.2642168266178566,3.8186231293803434,3.8186977860278657,-1.4498213848134016,-1.4498213848134016,-1.4498213848134016,-0.14232324040115713,-0.14232324040115713,-0.14232324040115713,-1.3074981444122447,-1.3074981444122447,-1.3074981444122447,0.0,0.0,0.0,2.3688371232344716
2023-08-21,3.8184958018454784,1.5885672144300276,3.4223058327175937,3.818460129463226,3.8185351984975457,-1.287070250981396,-1.287070250981396,-1.287070250981396,-0.07359671681780078,-0.07359671681780078,-0.07359671681780078,-1.2134735341635956,-1.2134735341635956,-1.2134735341635956,0.0,0.0,0.0,2.5314255508640824
2023-08-22,3.8183330956430837,1.8114683710420556,3.5579005912055868,3.8182970911353147,3.8183728427933654,-1.1305092538935462,-1.1305092538935462,-1.1305092538935462,-0.004785975976560093,-0.004785975976560093,-0.004785975976560093,-1.1257232779169861,-1.1257232779169861,-1.1257232779169861,0.0,0.0,0.0,2.6878238417495375
2023-08-23,3.8181703894406898,1.8174397006044125,3.766001870175889,3.8181339693496477,3.818210613472167,-1.0184296148729404,-1.0184296148729404,-1.0184296148729404,0.027251928454874664,0.027251928454874664,0.027251928454874664,-1.0456815433278153,-1.0456815433278153,-1.0456815433278153,0.0,0.0,0.0,2.7997407745677494
2023-08-24,3.8180076832382954,2.072629898831075,3.811912867996092,3.8179710595025407,3.8180480330527073,-0.903348584474033,-0.903348584474033,-0.903348584474033,0.07126885000008325,0.07126885000008325,0.07126885000008325,-0.9746174344741163,-0.9746174344741163,-0.9746174344741163,0.0,0.0,0.0,2.9146590987642624
2023-08-25,3.8178449770359006,2.073939248331106,3.8273169259831117,3.8178080775950205,3.817885747686671,-0.8187230521652334,-0.8187230521652334,-0.8187230521652334,0.0948843940390734,0.0948843940390734,0.0948843940390734,-0.9136074462043069,-0.9136074462043069,-0.9136074462043069,0.0,0.0,0.0,2.9991219248706673
2023-08-26,3.8176822708335063,2.137126052131002,3.8816552839847915,3.817645077837741,3.8177234322128974,-0.836211501491997,-0.836211501491997,-0.836211501491997,0.027300760701772203,0.027300760701772203,0.027300760701772203,-0.8635122621937691,-0.8635122621937691,-0.8635122621937691,0.0,0.0,0.0,2.9814707693415095
2023-08-27,3.8175195646311115,1.9309471087036136,3.763181928182957,3.8174818971997855,3.817560928860295,-0.9672816262708035,-0.9672816262708035,-0.9672816262708035,-0.1423232404011794,-0.1423232404011794,-0.1423232404011794,-0.8249583858696242,-0.8249583858696242,-0.8249583858696242,0.0,0.0,0.0,2.850237938360308
2023-08-28,3.8173568584287176,1.988654010696784,3.8212289625953764,3.8173187498804957,3.8173987080136675,-0.8719216950882576,-0.8719216950882576,-0.8719216950882576,-0.07359671681766591,-0.07359671681766591,-0.07359671681766591,-0.7983249782705917,-0.7983249782705917,-0.7983249782705917,0.0,0.0,0.0,2.94543516334046
2023-08-29,3.817194152226323,2.0865024977068747,3.9136448591457373,3.8171556025612063,3.8172365086985733,-0.7885221303352627,-0.7885221303352627,-0.7885221303352627,-0.004785975976610271,-0.004785975976610271,-0.004785975976610271,-0.7837361543586524,-0.7837361543586524,-0.7837361543586524,0.0,0.0,0.0,3.02867202189106
2023-08-30,3.8170314460239285,2.16928995453567,3.9831257341609008,3.81699249613835,3.817074200778509,-0.7538069338542093,-0.7538069338542093,-0.7538069338542093,0.027251928454849576,0.027251928454849576,0.027251928454849576,-0.7810588623090589,-0.7810588623090589,-0.7810588623090589,0.0,0.0,0.0,3.063224512169719
2023-08-31,3.816868739821534,2.2281356357720754,4.047230964680631,3.8168296019214845,3.8169118928584442,-0.7186374919408691,-0.7186374919408691,-0.7186374919408691,0.07126884999975636,0.07126884999975636,0.07126884999975636,-0.7899063419406255,-0.7899063419406255,-0.7899063419406255,0.0,0.0,0.0,3.098231247880665
2023-09-01,3.8167060336191394,2.2066101475494553,3.9778935472027737,3.8166662609569717,3.816749584938379,-0.7147626377501838,-0.7147626377501838,-0.7147626377501838,0.09488439403913651,0.09488439403913651,0.09488439403913651,-0.8096470317893202,-0.8096470317893202,-0.8096470317893202,0.0,0.0,0.0,3.1019433958689557
2023-09-02,3.8165433274167455,2.0847346216416702,3.9692278675854418,3.8165030876339414,3.816587265452844,-0.8121179116519782,-0.8121179116519782,-0.8121179116519782,0.027300760701663707,0.027300760701663707,0.027300760701663707,-0.8394186723536419,-0.8394186723536419,-0.8394186723536419,0.0,0.0,0.0,3.0044254157647674
2023-09-03,3.8163806212143507,1.9214859368314456,3.6786761381868223,3.8163399602518497,3.816424923703693,-1.020470478994475,-1.020470478994475,-1.020470478994475,-0.14232324040123814,-0.14232324040123814,-0.14232324040123814,-0.8781472385932367,-0.8781472385932367,-0.8781472385932367,0.0,0.0,0.0,2.795910142219876
2023-09-04,3.8162179150119564,1.9154366635105766,3.757295630439957,3.8161768122027437,3.8162625819545424,-0.9981669472521953,-0.9981669472521953,-0.9981669472521953,-0.07359671681760732,-0.07359671681760732,-0.07359671681760732,-0.9245702304345881,-0.9245702304345881,-0.9245702304345881,0.0,0.0,0.0,2.818050967759761
2023-09-05,3.8160552088095616,1.9150331933819644,3.79667638357142,3.8160136916392102,3.816100240205392,-0.9820497341467602,-0.9820497341467602,-0.9820497341467602,-0.004785975976652788,-0.004785975976652788,-0.004785975976652788,-0.9772637581701074,-0.9772637581701074,-0.9772637581701074,0.0,0.0,0.0,2.8340054746628014
2023-09-06,3.8158925026071673,1.9451265013822472,3.7304164596895824,3.8158508392999964,3.8159377917309802,-1.0074208537505003,-1.0074208537505003,-1.0074208537505003,0.027251928454824492,0.027251928454824492,0.027251928454824492,-1.0346727822053248,-1.0346727822053248,-1.0346727822053248,0.0,0.0,0.0,2.808471648856667
2023-09-07,3.8157297964047734,1.901144508948185,3.6777615785136435,3.81568805724803,3.8157754416579857,-1.02387495520919,-1.02387495520919,-1.02387495520919,0.07126884999996667,0.07126884999996667,0.07126884999996667,-1.0951438052091564,-1.0951438052091564,-1.0951438052091564,0.0,0.0,0.0,2.7918548411955832
2023-09-08,3.8155670902023786,1.8931106393965829,3.58611363780216,3.815525275196063,3.815613277040642,-1.0620748765255548,-1.0620748765255548,-1.0620748765255548,0.09488439403919961,0.09488439403919961,0.09488439403919961,-1.1569592705647544,-1.1569592705647544,-1.1569592705647544,0.0,0.0,0.0,2.753492213676824
2023-09-09,3.815404383999984,1.7169232292945973,3.5201424409668207,3.8153624650808977,3.8154510861611364,-1.191072134122929,-1.191072134122929,-1.191072134122929,0.027300760701511766,0.027300760701511766,0.027300760701511766,-1.2183728948244408,-1.2183728948244408,-1.2183728948244408,0.0,0.0,0.0,2.624332249877055
2023-09-10,3.8152416777975895,1.536621438061741,3.357875800945632,3.8151993269018956,3.815288738695712,-1.4199683943729846,-1.4199683943729846,-1.4199683943729846,-0.1423232404012786,-0.1423232404012786,-0.1423232404012786,-1.277645153971706,-1.277645153971706,-1.277645153971706,0.0,0.0,0.0,2.395273283424605
2023-09-11,3.815078971595195,1.494398033120927,3.2657063493017247,3.8150364589769405,3.8151263484532407,-1.4066748703173495,-1.4066748703173495,-1.4066748703173495,-0.07359671681789073,-0.07359671681789073,-0.07359671681789073,-1.333078153499459,-1.333078153499459,-1.333078153499459,0.0,0.0,0.0,2.4084041012778457
2023-09-12,3.814916265392801,1.5421284811562885,3.331943544971523,3.814873591051987,3.8149640461644974,-1.3878351160776288,-1.3878351160776288,-1.3878351160776288,-0.004785975976702963,-0.004785975976702963,-0.004785975976702963,-1.3830491401009257,-1.3830491401009257,-1.3830491401009257,0.0,0.0,0.0,2.427081149315172
2023-09-13,3.8147535591904065,1.5494352541031315,3.33418849916198,3.814710745374559,3.814801743875754,-1.39879002860723,-1.39879002860723,-1.39879002860723,0.027251928454799394,0.027251928454799394,0.027251928454799394,-1.4260419570620295,-1.4260419570620295,-1.4260419570620295,0.0,0.0,0.0,2.4159635305831766
2023-09-14,3.8145908529880117,1.5467956743740678,3.270532822618034,3.8145476241059013,3.8146394260855385,-1.3894069549334185,-1.3894069549334185,-1.3894069549334185,0.07126884999991609,0.07126884999991609,0.07126884999991609,-1.4606758049333346,-1.4606758049333346,-1.4606758049333346,0.0,0.0,0.0,2.425183898054593
2023-09-15,3.8144281467856174,1.4813532519683061,3.2213835285534445,3.814384542226698,3.814477092672332,-1.3908463479368973,-1.3908463479368973,-1.3908463479368973,0.09488439403916621,0.09488439403916621,0.09488439403916621,-1.4857307419760635,-1.4857307419760635,-1.4857307419760635,0.0,0.0,0.0,2.42358179884872
2023-09-16,3.814265440583223,1.4844052402055024,3.2757064533145006,3.8142215518179676,3.8143147592591258,-1.4728686825299884,-1.4728686825299884,-1.4728686825299884,0.027300760702055296,0.027300760702055296,0.027300760702055296,-1.5001694432320436,-1.5001694432320436,-1.5001694432320436,0.0,0.0,0.0,2.341396758053235
2023-09-17,3.8141027343808287,1.35011088390501,2.9976848849406057,3.814058908058239,3.81415242584592,-1.6454780710062067,-1.6454780710062067,-1.6454780710062067,-0.14232324040131913,-0.14232324040131913,-0.14232324040131913,-1.5031548306048874,-1.5031548306048874,-1.5031548306048874,0.0,0.0,0.0,2.1686246633746222
2023-09-18,3.8139400281784344,1.3321979769298211,3.25304470495812,3.8138957632490547,3.813990092432713,-1.5676600034683863,-1.5676600034683863,-1.5676600034683863,-0.07359671681790843,-0.07359671681790843,-0.07359671681790843,-1.4940632866504777,-1.4940632866504777,-1.4940632866504777,0.0,0.0,0.0,2.246280024710048
2023-09-19,3.8137773219760396,1.4573321680409899,3.20233676949821,3.81373261843987,3.8138277590195067,-1.4772792452950152,-1.4772792452950152,-1.4772792452950152,-0.0047859759765147055,-0.0047859759765147055,-0.0047859759765147055,-1.4724932693185002,-1.4724932693185002,-1.4724932693185002,0.0,0.0,0.0,2.3364980766810244
2023-09-20,3.813614615773645,1.5218649662343076,3.2545674791869867,3.813569473630686,3.8136654256063003,-1.4110173226404943,-1.4110173226404943,-1.4110173226404943,0.02725192845491286,0.02725192845491286,0.02725192845491286,-1.4382692510954072,-1.4382692510954072,-1.4382692510954072,0.0,0.0,0.0,2.4025972931331507
2023-09-21,3.8134519095712505,1.5821310234412758,3.3367266196947662,3.813406230524554,3.8135030921930944,-1.3201721613229895,-1.3201721613229895,-1.3201721613229895,0.07126884999999596,0.07126884999999596,0.07126884999999596,-1.3914410113229856,-1.3914410113229856,-1.3914410113229856,0.0,0.0,0.0,2.493279748248261
2023-09-22,3.8132892033688566,1.6647788320468324,3.5479833458117636,3.8132427785319227,3.8133407587798884,-1.2373940183850516,-1.2373940183850516,-1.2373940183850516,0.09488439403919573,0.09488439403919573,0.09488439403919573,-1.3322784124242473,-1.3322784124242473,-1.3322784124242473,0.0,0.0,0.0,2.575895184983805
2023-09-23,3.813126497166462,1.7177472929902853,3.4401965164518042,3.813079561824112,3.813178425366682,-1.2339611263484809,-1.2339611263484809,-1.2339611263484809,0.027300760701903348,0.027300760701903348,0.027300760701903348,-1.2612618870503842,-1.2612618870503842,-1.2612618870503842,0.0,0.0,0.0,2.579165370817981
2023-09-24,3.8129637909640675,1.579438604156165,3.4575137274792382,3.8129167363489653,3.8130160919534757,-1.3213921920271121,-1.3213921920271121,-1.3213921920271121,-0.14232324040135966,-0.14232324040135966,-0.14232324040135966,-1.1790689516257524,-1.1790689516257524,-1.1790689516257524,0.0,0.0,0.0,2.4915715989369556
2023-09-25,3.8128010847616727,1.755311412754888,3.5553392549534513,3.812753536312733,3.8128537585402693,-1.1601538573577552,-1.1601538573577552,-1.1601538573577552,-0.07359671681777358,-0.07359671681777358,-0.07359671681777358,-1.0865571405399816,-1.0865571405399816,-1.0865571405399816,0.0,0.0,0.0,2.6526472274039175
2023-09-26,3.812638378559279,1.8787569929728205,3.737317890703319,3.81259018158277,3.8126914283421014,-0.9895297986918876,-0.9895297986918876,-0.9895297986918876,-0.004785975976564884,-0.004785975976564884,-0.004785975976564884,-0.9847438227153228,-0.9847438227153228,-0.9847438227153228,0.0,0.0,0.0,2.823108579867391
2023-09-27,3.812475672356884,2.0426829842801877,3.8437705464307923,3.812427359535719,3.812529094606256,-0.8475314887394975,-0.8475314887394975,-0.8475314887394975,0.02725192845485225,0.02725192845485225,0.02725192845485225,-0.8747834171943497,-0.8747834171943497,-0.8747834171943497,0.0,0.0,0.0,2.9649441836173867
2023-09-28,3.8123129661544897,2.2059699286072987,3.99516347776097,3.8122641812919724,3.812366745889063,-0.6866737158135884,-0.6866737158135884,-0.6866737158135884,0.07126885000007582,0.07126885000007582,0.07126885000007582,-0.7579425658136641,-0.7579425658136641,-0.7579425658136641,0.0,0.0,0.0,3.1256392503409014
2023-09-29,3.8121502599520953,2.2980193607294037,4.203964092600355,3.812100858909556,3.8122043971718695,-0.5406894543218448,-0.5406894543218448,-0.5406894543218448,0.09488439403906584,0.09488439403906584,0.09488439403906584,-0.6355738483609107,-0.6355738483609107,-0.6355738483609107,0.0,0.0,0.0,3.2714608056302508
2023-09-30,3.8119875537497006,2.452731943994117,4.255487466684972,3.811937545356959,3.8120420484546766,-0.4817878779733869,-0.4817878779733869,-0.4817878779733869,0.02730076070183829,0.02730076070183829,0.02730076070183829,-0.5090886386752251,-0.5090886386752251,-0.5090886386752251,0.0,0.0,0.0,3.3301996757763135
2023-10-01,3.8118248475473067,2.3810156777798097,4.126653490317477,3.81177427866579,3.8118796997374838,-0.5222529394474609,-0.5222529394474609,-0.5222529394474609,-0.14232324040141836,-0.14232324040141836,-0.14232324040141836,-0.37992969904604257,-0.37992969904604257,-0.37992969904604257,0.0,0.0,0.0,3.2895719080998456
2023-10-02,3.811662141344912,2.611730514526538,4.347246096092667,3.8116113461866497,3.8117173510202904,-0.32314081232288266,-0.32314081232288266,-0.32314081232288266,-0.07359671681771497,-0.07359671681771497,-0.07359671681771497,-0.24954409550516765,-0.24954409550516765,-0.24954409550516765,0.0,0.0,0.0,3.488521329022029
2023-10-03,3.8114994351425175,2.7979132016480928,4.559186921133846,3.811448515549391,3.8115550971576573,-0.12414296495639632,-0.12414296495639632,-0.12414296495639632,-0.004785975976615062,-0.004785975976615062,-0.004785975976615062,-0.11935698897978124,-0.11935698897978124,-0.11935698897978124,0.0,0.0,0.0,3.6873564701861214
2023-10-04,3.8113367289401228,2.8990682831898917,4.686447797543,3.8112854286257702,3.81139286575206,0.03650511057070712,0.03650511057070712,0.03650511057070712,0.027251928454965706,0.027251928454965706,0.027251928454965706,0.009253182115741415,0.009253182115741415,0.009253182115741415,0.0,0.0,0.0,3.84784183951083
2023-10-05,3.8111740227377284,3.0909307608935337,4.898717982588743,3.8111222924866532,3.8112303478643264,0.2062465120822593,0.2062465120822593,0.2062465120822593,0.07126885000015568,0.07126885000015568,0.07126885000015568,0.13497766208210363,0.13497766208210363,0.13497766208210363,0.0,0.0,0.0,4.017420534819988
2023-10-06,3.8110113165353345,3.1657531121146363,4.988726796070325,3.810958714424964,3.8110680629841087,0.35148246788813853,0.35148246788813853,0.35148246788813853,0.09488439403912896,0.09488439403912896,0.09488439403912896,0.2565980738490096,0.2565980738490096,0.2565980738490096,0.0,0.0,0.0,4.162493784423473
2023-10-07,3.8108486103329398,3.3292623924773257,5.043164949882087,3.810795369297318,3.810905846208244,0.4003052700211726,0.4003052700211726,0.4003052700211726,0.027300760701686348,0.027300760701686348,0.027300760701686348,0.37300450931948625,0.37300450931948625,0.37300450931948625,0.0,0.0,0.0,4.211153880354113
2023-10-08,3.810685904130545,3.2557324701060786,5.0909292498799195,3.8106322550919813,3.810743642467836,0.3408875035825923,0.3408875035825923,0.3408875035825923,-0.14232324040121294,-0.14232324040121294,-0.14232324040121294,0.48321074398380526,0.48321074398380526,0.48321074398380526,0.0,0.0,0.0,4.151573407713137
2023-10-09,3.8105231979281506,3.508002884276867,5.236276989515475,3.810469183203576,3.810581450084201,0.5127696633306092,0.5127696633306092,0.5127696633306092,-0.07359671681807464,-0.07359671681807464,-0.07359671681807464,0.5863663801486839,0.5863663801486839,0.5863663801486839,0.0,0.0,0.0,4.32329286125876
