ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-30,83.7783131617626,72.01646989638988,79.99898790711742,83.7783131617626,83.7783131617626,-7.73559794262435,-7.73559794262435,-7.73559794262435,-0.07301717051941102,-0.07301717051941102,-0.07301717051941102,-7.66258077210494,-7.66258077210494,-7.66258077210494,0.0,0.0,0.0,76.04271521913824
2019-12-31,83.77531012546676,72.48471080484475,79.83695279189057,83.77531012546676,83.77531012546676,-7.576765122365875,-7.576765122365875,-7.576765122365875,0.01266647580966677,0.01266647580966677,0.01266647580966677,-7.589431598175541,-7.589431598175541,-7.589431598175541,0.0,0.0,0.0,76.19854500310089
2020-01-01,83.77230708917092,72.6572455306181,80.0918274153433,83.77230708917092,83.77230708917092,-7.430155737032629,-7.430155737032629,-7.430155737032629,0.098462979386531,0.098462979386531,0.098462979386531,-7.5286187164191585,-7.5286187164191585,-7.5286187164191585,0.0,0.0,0.0,76.34215135213829
2020-01-02,83.76930405287507,72.68844661022739,79.89917143404624,83.76930405287507,83.76930405287507,-7.453024358982236,-7.453024358982236,-7.453024358982236,0.027840515544077408,0.027840515544077408,0.027840515544077408,-7.480864874526313,-7.480864874526313,-7.480864874526313,0.0,0.0,0.0,76.31627969389284
2020-01-03,83.76630101657923,72.45727250925238,80.05416941908494,83.76630101657923,83.76630101657923,-7.459721457571119,-7.459721457571119,-7.459721457571119,-0.013137153890340736,-0.013137153890340736,-0.013137153890340736,-7.446584303680778,-7.446584303680778,-7.446584303680778,0.0,0.0,0.0,76.30657955900811
2020-01-04,83.7632979802834,72.58053132210992,80.3401773380227,83.7632979802834,83.7632979802834,-7.401467146455098,-7.401467146455098,-7.401467146455098,0.02440215435207131,0.02440215435207131,0.02440215435207131,-7.425869300807169,-7.425869300807169,-7.425869300807169,0.0,0.0,0.0,76.3618308338283
2020-01-05,83.76029494398756,72.80447220004949,79.9875988112844,83.76029494398756,83.76029494398756,-7.495702645312634,-7.495702645312634,-7.495702645312634,-0.07721780068238657,-0.07721780068238657,-0.07721780068238657,-7.418484844630247,-7.418484844630247,-7.418484844630247,0.0,0.0,0.0,76.26459229867493
2020-01-06,83.75729190769171,72.6094418493667,80.19301197623334,83.75729190769171,83.75729190769171,-7.496888583453287,-7.496888583453287,-7.496888583453287,-0.07301717051942565,-0.07301717051942565,-0.07301717051942565,-7.4238714129338605,-7.4238714129338605,-7.4238714129338605,0.0,0.0,0.0,76.26040332423842
2020-01-07,83.75428887139587,72.10586807661146,79.91168811784355,83.75428887139587,83.75428887139587,-7.428489472900443,-7.428489472900443,-7.428489472900443,0.012666475809335768,0.012666475809335768,0.012666475809335768,-7.4411559487097785,-7.4411559487097785,-7.4411559487097785,0.0,0.0,0.0,76.32579939849543
2020-01-08,83.75128583510003,72.91465084130763,80.31079466623622,83.75128583510003,83.75128583510003,-7.370707725091072,-7.370707725091072,-7.370707725091072,0.09846297938661282,0.09846297938661282,0.09846297938661282,-7.469170704477685,-7.469170704477685,-7.469170704477685,0.0,0.0,0.0,76.38057811000897
2020-01-09,83.7482827988042,72.6741287027571,79.89225246738872,83.7482827988042,83.7482827988042,-7.478638967540197,-7.478638967540197,-7.478638967540197,0.0278405155440502,0.0278405155440502,0.0278405155440502,-7.506479483084247,-7.506479483084247,-7.506479483084247,0.0,0.0,0.0,76.269643831264
2020-01-10,83.74527976250836,72.55588882365554,79.82625238938233,83.74527976250836,83.74527976250836,-7.564547749385997,-7.564547749385997,-7.564547749385997,-0.01313715389031507,-0.01313715389031507,-0.01313715389031507,-7.551410595495682,-7.551410595495682,-7.551410595495682,0.0,0.0,0.0,76.18073201312237
2020-01-11,83.74227672621252,72.70959079418199,79.77511841119703,83.74227672621252,83.74227672621252,-7.5776935226852045,-7.5776935226852045,-7.5776935226852045,0.02440215435200219,0.02440215435200219,0.02440215435200219,-7.602095677037207,-7.602095677037207,-7.602095677037207,0.0,0.0,0.0,76.16458320352731
2020-01-12,83.73927368991667,72.39583340792427,79.52385280022197,83.73927368991667,83.73927368991667,-7.733731148761471,-7.733731148761471,-7.733731148761471,-0.07721780068245436,-0.07721780068245436,-0.07721780068245436,-7.6565133480790175,-7.6565133480790175,-7.6565133480790175,0.0,0.0,0.0,76.0055425411552
2020-01-13,83.73627065362083,72.18304827702497,79.57845910586452,83.73627065362083,83.73627065362083,-7.7855537481668975,-7.7855537481668975,-7.7855537481668975,-0.07301717051935273,-0.07301717051935273,-0.07301717051935273,-7.712536577647545,-7.712536577647545,-7.712536577647545,0.0,0.0,0.0,75.95071690545393
2020-01-14,83.733267617325,71.76219133716461,79.4865434406343,83.733267617325,83.733267617325,-7.755316036481677,-7.755316036481677,-7.755316036481677,0.01266647580936312,0.01266647580936312,0.01266647580936312,-7.76798251229104,-7.76798251229104,-7.76798251229104,0.0,0.0,0.0,75.97795158084332
2020-01-15,83.73026458102916,72.35214554998221,79.70041210780249,83.73026458102916,83.73026458102916,-7.7222004909810735,-7.7222004909810735,-7.7222004909810735,0.09846297938664192,0.09846297938664192,0.09846297938664192,-7.820663470367715,-7.820663470367715,-7.820663470367715,0.0,0.0,0.0,76.0080640900481
2020-01-16,83.72726154473331,72.27884749257859,79.34663643467246,83.72726154473331,83.72726154473331,-7.840597259827637,-7.840597259827637,-7.840597259827637,0.027840515544022993,0.027840515544022993,0.027840515544022993,-7.86843777537166,-7.86843777537166,-7.86843777537166,0.0,0.0,0.0,75.88666428490568
2020-01-17,83.72425850843747,72.17895677537487,79.71314550468803,83.72425850843747,83.72425850843747,-7.922396265517171,-7.922396265517171,-7.922396265517171,-0.013137153890544448,-0.013137153890544448,-0.013137153890544448,-7.909259111626627,-7.909259111626627,-7.909259111626627,0.0,0.0,0.0,75.80186224292031
2020-01-18,83.72125547214164,71.9667088110894,79.43066342847077,83.72125547214164,83.72125547214164,-7.916820976878121,-7.916820976878121,-7.916820976878121,0.024402154352068595,0.024402154352068595,0.024402154352068595,-7.941223131230188,-7.941223131230188,-7.941223131230188,0.0,0.0,0.0,75.80443449526351
2020-01-19,83.7182524358458,72.1487342392882,79.31215757798573,83.7182524358458,83.7182524358458,-8.039827921831872,-8.039827921831872,-8.039827921831872,-0.07721780068250884,-0.07721780068250884,-0.07721780068250884,-7.962610121149363,-7.962610121149363,-7.962610121149363,0.0,0.0,0.0,75.67842451401393
2020-01-20,83.71524939954996,72.19144324017765,79.40275512219593,83.71524939954996,83.71524939954996,-8.04493982200945,-8.04493982200945,-8.04493982200945,-0.0730171705193236,-0.0730171705193236,-0.0730171705193236,-7.971922651490127,-7.971922651490127,-7.971922651490127,0.0,0.0,0.0,75.67030957754051
2020-01-21,83.71224636325412,72.06405446191395,79.59707763159314,83.71224636325412,83.71224636325412,-7.95525079113071,-7.95525079113071,-7.95525079113071,0.012666475809390473,0.012666475809390473,0.012666475809390473,-7.967917266940099,-7.967917266940099,-7.967917266940099,0.0,0.0,0.0,75.75699557212342
2020-01-22,83.70924332695827,72.38913955660159,79.50676525581707,83.70924332695827,83.70924332695827,-7.851166469737578,-7.851166469737578,-7.851166469737578,0.09846297938672377,0.09846297938672377,0.09846297938672377,-7.949629449124302,-7.949629449124302,-7.949629449124302,0.0,0.0,0.0,75.8580768572207
2020-01-23,83.70624029066244,71.99250167309032,79.77857010630365,83.70624029066244,83.70624029066244,-7.888550747890177,-7.888550747890177,-7.888550747890177,0.027840515543995786,0.027840515543995786,0.027840515543995786,-7.916391263434172,-7.916391263434172,-7.916391263434172,0.0,0.0,0.0,75.81768954277226
2020-01-24,83.7032372543666,71.87079233116191,79.40853913737696,83.7032372543666,83.7032372543666,-7.880978458368099,-7.880978458368099,-7.880978458368099,-0.013137153890447494,-0.013137153890447494,-0.013137153890447494,-7.867841304477651,-7.867841304477651,-7.867841304477651,0.0,0.0,0.0,75.8222587959985
2020-01-25,83.70023421807076,72.44017001498628,79.24705860756453,83.70023421807076,83.70023421807076,-7.7795246096278685,-7.7795246096278685,-7.7795246096278685,0.02440215435199948,0.02440215435199948,0.02440215435199948,-7.803926763979868,-7.803926763979868,-7.803926763979868,0.0,0.0,0.0,75.92070960844289
2020-01-26,83.69723118177492,72.34812320164306,79.94573953765065,83.69723118177492,83.69723118177492,-7.802115458548732,-7.802115458548732,-7.802115458548732,-0.07721780068221996,-0.07721780068221996,-0.07721780068221996,-7.724897657866514,-7.724897657866514,-7.724897657866514,0.0,0.0,0.0,75.8951157232262
2020-01-27,83.69422814547909,72.57424829030117,79.65789926583136,83.69422814547909,83.69422814547909,-7.704310629910031,-7.704310629910031,-7.704310629910031,-0.07301717051929446,-0.07301717051929446,-0.07301717051929446,-7.6312934593907364,-7.6312934593907364,-7.6312934593907364,0.0,0.0,0.0,75.98991751556906
2020-01-28,83.69122510918325,72.45738050317468,79.7484839160344,83.69122510918325,83.69122510918325,-7.511256110912457,-7.511256110912457,-7.511256110912457,0.012666475809602153,0.012666475809602153,0.012666475809602153,-7.52392258672206,-7.52392258672206,-7.52392258672206,0.0,0.0,0.0,76.1799689982708
2020-01-29,83.68822207288741,72.83567828543536,80.16074804576492,83.68822207288741,83.68822207288741,-7.305372401381807,-7.305372401381807,-7.305372401381807,0.09846297938656097,0.09846297938656097,0.09846297938656097,-7.403835380768367,-7.403835380768367,-7.403835380768367,0.0,0.0,0.0,76.38284967150561
2020-01-30,83.68521903659158,72.8672937455088,80.44203154395571,83.68521903659158,83.68521903659158,-7.244450861557368,-7.244450861557368,-7.244450861557368,0.02784051554384033,0.02784051554384033,0.02784051554384033,-7.272291377101209,-7.272291377101209,-7.272291377101209,0.0,0.0,0.0,76.44076817503421
2020-01-31,83.68221600029572,72.98251993795432,80.03990346476829,83.68221600029572,83.68221600029572,-7.143858973958165,-7.143858973958165,-7.143858973958165,-0.013137153890530592,-0.013137153890530592,-0.013137153890530592,-7.130721820067634,-7.130721820067634,-7.130721820067634,0.0,0.0,0.0,76.53835702633756
2020-02-01,83.67921296399989,72.78055418218861,80.12010310701514,83.67921296399989,83.67921296399989,-6.9562863293738415,-6.9562863293738415,-6.9562863293738415,0.02440215435193035,0.02440215435193035,0.02440215435193035,-6.98068848372577,-6.98068848372577,-6.98068848372577,0.0,0.0,0.0,76.72292663462605
2020-02-02,83.67620992770405,73.45663577449065,80.80165798794384,83.67620992770405,83.67620992770405,-6.901057750754278,-6.901057750754278,-6.901057750754278,-0.07721780068227442,-0.07721780068227442,-0.07721780068227442,-6.823839950072005,-6.823839950072005,-6.823839950072005,0.0,0.0,0.0,76.77515217694977
2020-02-03,83.67320689140821,73.3282170573537,80.75519280652453,83.67320689140821,83.67320689140821,-6.7348837185302886,-6.7348837185302886,-6.7348837185302886,-0.07301717051948067,-0.07301717051948067,-0.07301717051948067,-6.661866548010808,-6.661866548010808,-6.661866548010808,0.0,0.0,0.0,76.93832317287793
2020-02-04,83.67020385511236,73.65700396045622,80.92103127129472,83.67020385511236,83.67020385511236,-6.483788699702555,-6.483788699702555,-6.483788699702555,0.012666475809629507,0.012666475809629507,0.012666475809629507,-6.496455175512184,-6.496455175512184,-6.496455175512184,0.0,0.0,0.0,77.1864151554098
2020-02-05,83.66720081881653,73.4642193698084,81.24413728575009,83.66720081881653,83.66720081881653,-6.230782232773193,-6.230782232773193,-6.230782232773193,0.09846297938664281,0.09846297938664281,0.09846297938664281,-6.329245212159835,-6.329245212159835,-6.329245212159835,0.0,0.0,0.0,77.43641858604333
2020-02-06,83.66419778252069,73.72126399358628,81.07735541167581,83.66419778252069,83.66419778252069,-6.1339461651036356,-6.1339461651036356,-6.1339461651036356,0.027840515544123753,0.027840515544123753,0.027840515544123753,-6.161786680647759,-6.161786680647759,-6.161786680647759,0.0,0.0,0.0,77.53025161741705
2020-02-07,83.66119474622485,74.25317524437101,81.57934235700444,83.66119474622485,83.66119474622485,-6.008638889355531,-6.008638889355531,-6.008638889355531,-0.013137153890433639,-0.013137153890433639,-0.013137153890433639,-5.995501735465098,-5.995501735465098,-5.995501735465098,0.0,0.0,0.0,77.65255585686933
2020-02-08,83.65819170992901,74.05861021193773,81.59237971068313,83.65819170992901,83.65819170992901,-5.807248293269382,-5.807248293269382,-5.807248293269382,0.02440215435199676,0.02440215435199676,0.02440215435199676,-5.831650447621378,-5.831650447621378,-5.831650447621378,0.0,0.0,0.0,77.85094341665963
2020-02-09,83.65518867363318,74.27846243294391,81.69701746884476,83.65518867363318,83.65518867363318,-5.748519519989064,-5.748519519989064,-5.748519519989064,-0.07721780068235554,-0.07721780068235554,-0.07721780068235554,-5.671301719306708,-5.671301719306708,-5.671301719306708,0.0,0.0,0.0,77.90666915364412
2020-02-10,83.65218563733733,74.25778797337165,81.70420917993083,83.65218563733733,83.65218563733733,-5.588327176453826,-5.588327176453826,-5.588327176453826,-0.07301717051945153,-0.07301717051945153,-0.07301717051945153,-5.515310005934374,-5.515310005934374,-5.515310005934374,0.0,0.0,0.0,78.0638584608835
2020-02-11,83.64918260104149,74.39869258668264,82.0257587734155,83.64918260104149,83.64918260104149,-5.351631874102226,-5.351631874102226,-5.351631874102226,0.012666475809206344,0.012666475809206344,0.012666475809206344,-5.364298349911434,-5.364298349911434,-5.364298349911434,0.0,0.0,0.0,78.29755072693926
2020-02-12,83.64617956474565,74.84853426038384,82.47363170191312,83.64617956474565,83.64617956474565,-5.120185066376235,-5.120185066376235,-5.120185066376235,0.09846297938672466,0.09846297938672466,0.09846297938672466,-5.21864804576296,-5.21864804576296,-5.21864804576296,0.0,0.0,0.0,78.52599449836941
2020-02-13,83.64317652844981,75.0677848367469,82.29428091256769,83.64317652844981,83.64317652844981,-5.050654549949826,-5.050654549949826,-5.050654549949826,0.027840515543968294,0.027840515543968294,0.027840515543968294,-5.078495065493794,-5.078495065493794,-5.078495065493794,0.0,0.0,0.0,78.59252197849999
2020-02-14,83.64017349215396,75.00378054399529,82.19431584620658,83.64017349215396,83.64017349215396,-4.956870335644898,-4.956870335644898,-4.956870335644898,-0.013137153890445456,-0.013137153890445456,-0.013137153890445456,-4.943733181754453,-4.943733181754453,-4.943733181754453,0.0,0.0,0.0,78.68330315650907
2020-02-15,83.63717045585813,75.38359971440684,82.3829044734682,83.63717045585813,83.63717045585813,-4.789621385777947,-4.789621385777947,-4.789621385777947,0.024402154351927635,0.024402154351927635,0.024402154351927635,-4.814023540129875,-4.814023540129875,-4.814023540129875,0.0,0.0,0.0,78.84754907008018
2020-02-16,83.63416741956229,75.3233183095778,82.70868816313023,83.63416741956229,83.63416741956229,-4.766028056621851,-4.766028056621851,-4.766028056621851,-0.07721780068241,-0.07721780068241,-0.07721780068241,-4.6888102559394405,-4.6888102559394405,-4.6888102559394405,0.0,0.0,0.0,78.86813936294044
2020-02-17,83.63116438326645,75.38895571910075,82.56719044042728,83.63116438326645,83.63116438326645,-4.640358620836449,-4.640358620836449,-4.640358620836449,-0.07301717051942239,-0.07301717051942239,-0.07301717051942239,-4.567341450317027,-4.567341450317027,-4.567341450317027,0.0,0.0,0.0,78.99080576243
2020-02-18,83.62816134697061,75.4461244768016,82.84509114711481,83.62816134697061,83.62816134697061,-4.436028523740485,-4.436028523740485,-4.436028523740485,0.012666475809233697,0.012666475809233697,0.012666475809233697,-4.448694999549719,-4.448694999549719,-4.448694999549719,0.0,0.0,0.0,79.19213282323012
2020-02-19,83.62515831067478,75.75354103741668,82.90860168814423,83.62515831067478,83.62515831067478,-4.233345175024079,-4.233345175024079,-4.233345175024079,0.09846297938656186,0.09846297938656186,0.09846297938656186,-4.33180815441064,-4.33180815441064,-4.33180815441064,0.0,0.0,0.0,79.3918131356507
2020-02-20,83.62215527437893,75.93630817822051,82.97415468373681,83.62215527437893,83.62215527437893,-4.187669580223433,-4.187669580223433,-4.187669580223433,0.027840515544197586,0.027840515544197586,0.027840515544197586,-4.21551009576763,-4.21551009576763,-4.21551009576763,0.0,0.0,0.0,79.4344856941555
2020-02-21,83.61915223808309,75.93411963115132,83.34939309913258,83.61915223808309,83.61915223808309,-4.111693585086371,-4.111693585086371,-4.111693585086371,-0.013137153890457276,-0.013137153890457276,-0.013137153890457276,-4.098556431195914,-4.098556431195914,-4.098556431195914,0.0,0.0,0.0,79.50745865299672
2020-02-22,83.61614920178725,75.99935538194693,83.37181575842673,83.61614920178725,83.61614920178725,-3.9552624518698956,-3.9552624518698956,-3.9552624518698956,0.024402154352018715,0.024402154352018715,0.024402154352018715,-3.979664606221914,-3.979664606221914,-3.979664606221914,0.0,0.0,0.0,79.66088674991735
