ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-29,79.70942399110317,69.09335489060729,77.12141233878795,77.97121282537206,81.16007158113632,-6.551683453096634,-6.551683453096634,-6.551683453096634,0.01759096841427497,0.01759096841427497,0.01759096841427497,-6.569274421510908,-6.569274421510908,-6.569274421510908,0.0,0.0,0.0,73.15774053800654
2021-10-30,79.70410221672866,68.9597369875334,77.0480834668698,77.95545258656648,81.1610854397255,-6.637526223101712,-6.637526223101712,-6.637526223101712,0.11119914629092673,0.11119914629092673,0.11119914629092673,-6.748725369392637,-6.748725369392637,-6.748725369392637,0.0,0.0,0.0,73.06657599362694
2021-10-31,79.69878044235415,68.55876168380165,76.53399803385507,77.94071046796216,81.16209929831469,-6.9678476178947,-6.9678476178947,-6.9678476178947,-0.0512806640553257,-0.0512806640553257,-0.0512806640553257,-6.916566953839373,-6.916566953839373,-6.916566953839373,0.0,0.0,0.0,72.73093282445944
2021-11-01,79.69345866797966,68.34594455787223,76.51666513376992,77.92596834935784,81.1673237161689,-7.151050820251775,-7.151050820251775,-7.151050820251775,-0.07909107393549664,-0.07909107393549664,-0.07909107393549664,-7.071959746316278,-7.071959746316278,-7.071959746316278,0.0,0.0,0.0,72.54240784772789
2021-11-02,79.68813689360515,68.40243574237579,76.29365801667203,77.91122623075353,81.17386095999244,-7.246979431705668,-7.246979431705668,-7.246979431705668,-0.03272034506474108,-0.03272034506474108,-0.03272034506474108,-7.214259086640927,-7.214259086640927,-7.214259086640927,0.0,0.0,0.0,72.44115746189948
2021-11-03,79.68281511923064,68.53477402175932,76.22423159234657,77.89648411214921,81.17505002977889,-7.29055907194419,-7.29055907194419,-7.29055907194419,0.05247150364430909,0.05247150364430909,0.05247150364430909,-7.343030575588499,-7.343030575588499,-7.343030575588499,0.0,0.0,0.0,72.39225604728645
2021-11-04,79.67749334485613,68.27129059932082,75.95179137913514,77.8818698749276,81.17515625942633,-7.4762303997114845,-7.4762303997114845,-7.4762303997114845,-0.018169535294302958,-0.018169535294302958,-0.018169535294302958,-7.458060864417182,-7.458060864417182,-7.458060864417182,0.0,0.0,0.0,72.20126294514465
2021-11-05,79.67217157048164,67.95011766066196,76.0390066932573,77.86355824053139,81.17599682647423,-7.541772354520367,-7.541772354520367,-7.541772354520367,0.017590968414305887,0.017590968414305887,0.017590968414305887,-7.559363322934673,-7.559363322934673,-7.559363322934673,0.0,0.0,0.0,72.13039921596128
2021-11-06,79.66684979610713,68.19258140200091,76.24042952586237,77.84524660613518,81.19257230292833,-7.535979153201972,-7.535979153201972,-7.535979153201972,0.11119914629107483,0.11119914629107483,0.11119914629107483,-7.647178299493048,-7.647178299493048,-7.647178299493048,0.0,0.0,0.0,72.13087064290515
2021-11-07,79.66152802173262,67.76708046983357,75.98266990054573,77.82693497173895,81.1938284801546,-7.773248493609123,-7.773248493609123,-7.773248493609123,-0.05128066405539872,-0.05128066405539872,-0.05128066405539872,-7.721967829553725,-7.721967829553725,-7.721967829553725,0.0,0.0,0.0,71.8882795281235
2021-11-08,79.65620624735811,67.33057168148106,75.81370431884181,77.80800132366944,81.19292675380153,-7.863495874128727,-7.863495874128727,-7.863495874128727,-0.07909107393544997,-0.07909107393544997,-0.07909107393544997,-7.784404800193276,-7.784404800193276,-7.784404800193276,0.0,0.0,0.0,71.79271037322938
2021-11-09,79.6508844729836,67.5919236298388,75.72910403779795,77.78844566192663,81.1901037082353,-7.868077076986206,-7.868077076986206,-7.868077076986206,-0.03272034506462419,-0.03272034506462419,-0.03272034506462419,-7.835356731921582,-7.835356731921582,-7.835356731921582,0.0,0.0,0.0,71.7828073959974
2021-11-10,79.64556269860911,67.79895286820643,75.95864641002686,77.76889000018384,81.19395997503834,-7.823392988308095,-7.823392988308095,-7.823392988308095,0.05247150364456572,0.05247150364456572,0.05247150364456572,-7.875864491952662,-7.875864491952662,-7.875864491952662,0.0,0.0,0.0,71.82216971030101
2021-11-11,79.6402409242346,67.5544020632516,75.6621741820354,77.74981347786654,81.19772555652719,-7.92528593549287,-7.92528593549287,-7.92528593549287,-0.018169535294485388,-0.018169535294485388,-0.018169535294485388,-7.907116400198384,-7.907116400198384,-7.907116400198384,0.0,0.0,0.0,71.71495498874174
2021-11-12,79.6349191498601,67.70552522555005,75.93717995788462,77.73136825005754,81.19663155994522,-7.912827357887307,-7.912827357887307,-7.912827357887307,0.01759096841433682,0.01759096841433682,0.01759096841433682,-7.930418326301646,-7.930418326301646,-7.930418326301646,0.0,0.0,0.0,71.72209179197279
2021-11-13,79.62959737548559,67.49612869652061,75.87971011090502,77.71292302224857,81.19782956876625,-7.835961352606234,-7.835961352606234,-7.835961352606234,0.11119914629095137,0.11119914629095137,0.11119914629095137,-7.947160498897186,-7.947160498897186,-7.947160498897186,0.0,0.0,0.0,71.79363602287935
2021-11-14,79.62427560111108,67.6709716338031,75.60123925453168,77.69494460364088,81.19768717920189,-8.010062517189873,-8.010062517189873,-8.010062517189873,-0.05128066405494947,-0.05128066405494947,-0.05128066405494947,-7.958781853134924,-7.958781853134924,-7.958781853134924,0.0,0.0,0.0,71.61421308392121
2021-11-15,79.61895382673657,67.58606136410715,75.42094417181845,77.68139679648826,81.19754478963752,-8.0458238999506,-8.0458238999506,-8.0458238999506,-0.07909107393553116,-0.07909107393553116,-0.07909107393553116,-7.966732826015068,-7.966732826015068,-7.966732826015068,0.0,0.0,0.0,71.57312992678597
2021-11-16,79.61363205236208,67.54077425586414,75.32537695213283,77.66784898933565,81.19740240007316,-8.0051579135595,-8.0051579135595,-8.0051579135595,-0.03272034506450731,-0.03272034506450731,-0.03272034506450731,-7.972437568494992,-7.972437568494992,-7.972437568494992,0.0,0.0,0.0,71.60847413880258
2021-11-17,79.60831027798756,67.4946661052933,75.43896217191835,77.65430118218305,81.19971022275709,-7.924785072895871,-7.924785072895871,-7.924785072895871,0.05247150364431307,0.05247150364431307,0.05247150364431307,-7.977256576540185,-7.977256576540185,-7.977256576540185,0.0,0.0,0.0,71.68352520509168
2021-11-18,79.60298850361306,67.1275589703365,75.64086851386683,77.64085752042541,81.20539742902515,-8.00062028422153,-8.00062028422153,-8.00062028422153,-0.018169535294249802,-0.018169535294249802,-0.018169535294249802,-7.98245074892728,-7.98245074892728,-7.98245074892728,0.0,0.0,0.0,71.60236821939154
2021-11-19,79.59766672923855,67.16641460917089,75.7236239119018,77.62761695928576,81.20744045895634,-7.9715568886708725,-7.9715568886708725,-7.9715568886708725,0.01759096841455909,0.01759096841455909,0.01759096841455909,-7.989147857085432,-7.989147857085432,-7.989147857085432,0.0,0.0,0.0,71.62610984056768
2021-11-20,79.59234495486405,67.28200717839583,75.88491796327193,77.6143763981461,81.2087673737214,-7.887113215499057,-7.887113215499057,-7.887113215499057,0.11119914629096372,0.11119914629096372,0.11119914629096372,-7.998312361790021,-7.998312361790021,-7.998312361790021,0.0,0.0,0.0,71.70523173936499
2021-11-21,79.58702318048955,67.38056206177055,75.80574805457707,77.60113583700647,81.20973420338004,-8.062000098188058,-8.062000098188058,-8.062000098188058,-0.0512806640550225,-0.0512806640550225,-0.0512806640550225,-8.010719434133035,-8.010719434133035,-8.010719434133035,0.0,0.0,0.0,71.52502308230149
2021-11-22,79.58170140611504,67.30206906743496,75.4616912887569,77.58789527586683,81.21070103303867,-8.10602500963292,-8.10602500963292,-8.10602500963292,-0.0790910739354845,-0.0790910739354845,-0.0790910739354845,-8.026933935697434,-8.026933935697434,-8.026933935697434,0.0,0.0,0.0,71.47567639648213
2021-11-23,79.57637963174054,67.21357040002951,75.73682057952517,77.57465471472717,81.2116678626973,-8.080015332876492,-8.080015332876492,-8.080015332876492,-0.03272034506439043,-0.03272034506439043,-0.03272034506439043,-8.047294987812103,-8.047294987812103,-8.047294987812103,0.0,0.0,0.0,71.49636429886405
2021-11-24,79.57105785736603,67.31301140266442,75.57326779019675,77.56141415358752,81.22203429261364,-8.01943511176116,-8.01943511176116,-8.01943511176116,0.05247150364443099,0.05247150364443099,0.05247150364443099,-8.07190661540559,-8.07190661540559,-8.07190661540559,0.0,0.0,0.0,71.55162274560487
2021-11-25,79.56573608299152,67.33297197032817,75.46389604202113,77.54818840450216,81.22910337355535,-8.118804326426963,-8.118804326426963,-8.118804326426963,-0.018169535294432236,-0.018169535294432236,-0.018169535294432236,-8.10063479113253,-8.10063479113253,-8.10063479113253,0.0,0.0,0.0,71.44693175656455
2021-11-26,79.56041430861701,67.16989932547214,75.52618570616708,77.53416221821057,81.23117047791283,-8.115520066014211,-8.115520066014211,-8.115520066014211,0.017590968414179793,0.017590968414179793,0.017590968414179793,-8.133111034428392,-8.133111034428392,-8.133111034428392,0.0,0.0,0.0,71.4448942426028
2021-11-27,79.5550925342425,67.08935835983158,75.15372865635244,77.51148892695277,81.23201838043104,-8.057543396365503,-8.057543396365503,-8.057543396365503,0.11119914629097605,0.11119914629097605,0.11119914629097605,-8.168742542656478,-8.168742542656478,-8.168742542656478,0.0,0.0,0.0,71.497549137877
2021-11-28,79.549770759868,66.95606864888966,75.08231833364682,77.48881563569495,81.23219755990355,-8.258009316486689,-8.258009316486689,-8.258009316486689,-0.05128066405520212,-0.05128066405520212,-0.05128066405520212,-8.206728652431485,-8.206728652431485,-8.206728652431485,0.0,0.0,0.0,71.2917614433813
2021-11-29,79.5444489854935,66.95427997916208,75.03361758053879,77.46614234443715,81.2323767393761,-8.325174327533697,-8.325174327533697,-8.325174327533697,-0.07909107393551722,-0.07909107393551722,-0.07909107393551722,-8.246083253598181,-8.246083253598181,-8.246083253598181,0.0,0.0,0.0,71.2192746579598
2021-11-30,79.539127211119,66.81495745759902,75.24363602088161,77.44346905317934,81.23789541276534,-8.318382956186783,-8.318382956186783,-8.318382956186783,-0.03272034506439842,-0.03272034506439842,-0.03272034506439842,-8.285662611122385,-8.285662611122385,-8.285662611122385,0.0,0.0,0.0,71.22074425493221
2021-12-01,79.53380543674449,67.20631176037605,75.14862402984397,77.42595957012615,81.24951107953694,-8.27172639251465,-8.27172639251465,-8.27172639251465,0.052471503644317054,0.052471503644317054,0.052471503644317054,-8.324197896158967,-8.324197896158967,-8.324197896158967,0.0,0.0,0.0,71.26207904422984
2021-12-02,79.52848366236998,66.87815994962196,75.04437693102773,77.41145813284027,81.25404502437269,-8.378501126469505,-8.378501126469505,-8.378501126469505,-0.01816953529461467,-0.01816953529461467,-0.01816953529461467,-8.360331591174889,-8.360331591174889,-8.360331591174889,0.0,0.0,0.0,71.14998253590048
2021-12-03,79.52316188799549,66.88905859626422,75.11362040229187,77.39762633124103,81.26347046271701,-8.375065850872765,-8.375065850872765,-8.375065850872765,0.01759096841440206,0.01759096841440206,0.01759096841440206,-8.392656819287167,-8.392656819287167,-8.392656819287167,0.0,0.0,0.0,71.14809603712271
2021-12-04,79.51784011362098,67.07020390482198,75.25627352973623,77.38389587672944,81.27205874671763,-8.30855941198104,-8.30855941198104,-8.30855941198104,0.11119914629098837,0.11119914629098837,0.11119914629098837,-8.41975855827203,-8.41975855827203,-8.41975855827203,0.0,0.0,0.0,71.20928070163994
2021-12-05,79.51251833924647,67.05188859316685,74.94938891666654,77.37016542221784,81.27957292118005,-8.491536301856081,-8.491536301856081,-8.491536301856081,-0.051280664055275135,-0.051280664055275135,-0.051280664055275135,-8.440255637800805,-8.440255637800805,-8.440255637800805,0.0,0.0,0.0,71.02098203739038
2021-12-06,79.50719656487196,67.0735272102849,75.05394560431775,77.35643496770624,81.28708709564248,-8.53193346023514,-8.53193346023514,-8.53193346023514,-0.07909107393547055,-0.07909107393547055,-0.07909107393547055,-8.45284238629967,-8.45284238629967,-8.45284238629967,0.0,0.0,0.0,70.97526310463682
2021-12-07,79.50187479049745,67.05646030279703,75.02174203386637,77.34270451319463,81.29460127010489,-8.489049137624235,-8.489049137624235,-8.489049137624235,-0.032720345064768716,-0.032720345064768716,-0.032720345064768716,-8.456328792559466,-8.456328792559466,-8.456328792559466,0.0,0.0,0.0,71.01282565287322
2021-12-08,79.49655301612295,66.93328190726587,75.24972781108242,77.32466980726552,81.3021154445673,-8.397206573520592,-8.397206573520592,-8.397206573520592,0.05247150364443498,0.05247150364443498,0.05247150364443498,-8.449678077165027,-8.449678077165027,-8.449678077165027,0.0,0.0,0.0,71.09934644260235
2021-12-09,79.49123124174844,66.81236630009869,75.27412079287036,77.30086363917789,81.3034869441453,-8.450210164598209,-8.450210164598209,-8.450210164598209,-0.01816953529437908,-0.01816953529437908,-0.01816953529437908,-8.432040629303831,-8.432040629303831,-8.432040629303831,0.0,0.0,0.0,71.04102107715023
2021-12-10,79.48590946737394,66.83373548953726,75.33841357955265,77.27705747109026,81.30340182927253,-8.385192385770079,-8.385192385770079,-8.385192385770079,0.01759096841424166,0.01759096841424166,0.01759096841424166,-8.40278335418432,-8.40278335418432,-8.40278335418432,0.0,0.0,0.0,71.10071708160386
2021-12-11,79.48058769299944,66.92957841105326,75.31478819138175,77.25325130300263,81.304841586713,-8.250314446483404,-8.250314446483404,-8.250314446483404,0.11119914629110302,0.11119914629110302,0.11119914629110302,-8.361513592774505,-8.361513592774505,-8.361513592774505,0.0,0.0,0.0,71.23027324651603
2021-12-12,79.47526591862493,67.0124495471025,74.95809968542086,77.23506371442096,81.30848217465913,-8.35937757992276,-8.35937757992276,-8.35937757992276,-0.051280664054772586,-0.051280664054772586,-0.051280664054772586,-8.308096915867988,-8.308096915867988,-8.308096915867988,0.0,0.0,0.0,71.11588833870216
2021-12-13,79.46994414425042,66.89743885488431,75.2089001274335,77.21934544744957,81.30993607350561,-8.321759328758445,-8.321759328758445,-8.321759328758445,-0.07909107393542386,-0.07909107393542386,-0.07909107393542386,-8.242668254823021,-8.242668254823021,-8.242668254823021,0.0,0.0,0.0,71.14818481549197
2021-12-14,79.46462236987593,66.94796967936342,75.13449998746584,77.20366303328048,81.31073768829283,-8.198356352452839,-8.198356352452839,-8.198356352452839,-0.03272034506477669,-0.03272034506477669,-0.03272034506477669,-8.165636007388063,-8.165636007388063,-8.165636007388063,0.0,0.0,0.0,71.26626601742309
2021-12-15,79.45930059550142,67.08247499163097,75.57607482878151,77.19007819262929,81.31127797830035,-8.025207440376457,-8.025207440376457,-8.025207440376457,0.05247150364436762,0.05247150364436762,0.05247150364436762,-8.077678944020825,-8.077678944020825,-8.077678944020825,0.0,0.0,0.0,71.43409315512496
2021-12-16,79.45397882112691,67.06461278870944,75.83846040779781,77.17678343721323,81.31121129775809,-7.997905468232546,-7.997905468232546,-7.997905468232546,-0.018169535294561515,-0.018169535294561515,-0.018169535294561515,-7.9797359329379836,-7.9797359329379836,-7.9797359329379836,0.0,0.0,0.0,71.45607335289436
2021-12-17,79.4486570467524,67.03306523041464,75.43528852611367,77.16350090524654,81.31025197599763,-7.855397727038713,-7.855397727038713,-7.855397727038713,0.017590968414463923,0.017590968414463923,0.017590968414463923,-7.872988695453176,-7.872988695453176,-7.872988695453176,0.0,0.0,0.0,71.5932593197137
2021-12-18,79.44333527237791,67.5059242590749,75.71659107894293,77.15021837327987,81.30804145154625,-7.647638845365314,-7.647638845365314,-7.647638845365314,0.11119914629111537,0.11119914629111537,0.11119914629111537,-7.7588379916564305,-7.7588379916564305,-7.7588379916564305,0.0,0.0,0.0,71.79569642701259
2021-12-19,79.4380134980034,67.73486247088026,75.87349900402093,77.13693584131319,81.31122920833032,-7.690154478970523,-7.690154478970523,-7.690154478970523,-0.0512806640548456,-0.0512806640548456,-0.0512806640548456,-7.638873814915677,-7.638873814915677,-7.638873814915677,0.0,0.0,0.0,71.74785901903287
2021-12-20,79.43269172362889,67.53384979377272,75.84766147638088,77.12365330934652,81.31178473019975,-7.5939314110330285,-7.5939314110330285,-7.5939314110330285,-0.0790910739354566,-0.0790910739354566,-0.0790910739354566,-7.514840337097572,-7.514840337097572,-7.514840337097572,0.0,0.0,0.0,71.83876031259587
2021-12-21,79.4273699492544,67.67964014923804,76.07843764547205,77.11037077737986,81.3092555198332,-7.421316835255293,-7.421316835255293,-7.421316835255293,-0.03272034506453495,-0.03272034506453495,-0.03272034506453495,-7.388596490190758,-7.388596490190758,-7.388596490190758,0.0,0.0,0.0,72.0060531139991
2021-12-22,79.42204817487988,67.94521185386098,76.23926458680215,77.09708824541318,81.31035923096425,-7.209601686574009,-7.209601686574009,-7.209601686574009,0.05247150364430025,0.05247150364430025,0.05247150364430025,-7.262073190218309,-7.262073190218309,-7.262073190218309,0.0,0.0,0.0,72.21244648830587
2021-12-23,79.41672640050538,68.14249075653628,76.25239666850975,77.09190171648201,81.31468405695016,-7.15539783779514,-7.15539783779514,-7.15539783779514,-0.018169535294419267,-0.018169535294419267,-0.018169535294419267,-7.137228302500721,-7.137228302500721,-7.137228302500721,0.0,0.0,0.0,72.26132856271025
2021-12-24,79.41140462613087,68.0130425771708,76.3102130539844,77.1001049335839,81.31594417696238,-6.998409542481376,-6.998409542481376,-6.998409542481376,0.017590968414686194,0.017590968414686194,0.017590968414686194,-7.016000510896062,-7.016000510896062,-7.016000510896062,0.0,0.0,0.0,72.41299508364949
