ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-25,99.37550839363854,98.86584644912291,108.76737399450406,99.37550839363854,99.37550839363854,4.6077250077842,4.6077250077842,4.6077250077842,0.07143163743187235,0.07143163743187235,0.07143163743187235,4.536293370352328,4.536293370352328,4.536293370352328,0.0,0.0,0.0,103.98323340142274
2021-06-26,99.37426024840289,98.44088447173651,109.17497665243368,99.37426024840289,99.37426024840289,4.496158629822306,4.496158629822306,4.496158629822306,0.16790600757767038,0.16790600757767038,0.16790600757767038,4.3282526222446345,4.3282526222446345,4.3282526222446345,0.0,0.0,0.0,103.8704188782252
2021-06-27,99.37301210316726,98.45149094142818,108.4079495514226,99.37301210316726,99.37301210316726,3.8080858494482395,3.8080858494482395,3.8080858494482395,-0.3266717397933393,-0.3266717397933393,-0.3266717397933393,4.134757589241579,4.134757589241579,4.134757589241579,0.0,0.0,0.0,103.18109795261549
2021-06-28,99.37176395793162,97.65270593555442,108.02142150531462,99.37176395793162,99.37176395793162,3.7106722725297883,3.7106722725297883,3.7106722725297883,-0.24460066134022757,-0.24460066134022757,-0.24460066134022757,3.955272933870016,3.955272933870016,3.955272933870016,0.0,0.0,0.0,103.08243623046141
2021-06-29,99.37051581269598,97.97783269921064,108.4035994371375,99.37051581269598,99.37051581269598,3.858542367643266,3.858542367643266,3.858542367643266,0.06935376706918749,0.06935376706918749,0.06935376706918749,3.7891886005740782,3.7891886005740782,3.7891886005740782,0.0,0.0,0.0,103.22905818033925
2021-06-30,99.36926766746033,97.98394560422176,108.32603547069205,99.36926766746033,99.36926766746033,3.769385930523116,3.769385930523116,3.769385930523116,0.13354583495063374,0.13354583495063374,0.13354583495063374,3.6358400955724828,3.6358400955724828,3.6358400955724828,0.0,0.0,0.0,103.13865359798345
2021-07-01,99.3680195222247,98.02833623559556,108.1207986582659,99.3680195222247,99.3680195222247,3.623562447057643,3.623562447057643,3.623562447057643,0.12903515410284366,0.12903515410284366,0.12903515410284366,3.4945272929547992,3.4945272929547992,3.4945272929547992,0.0,0.0,0.0,102.99158196928234
2021-07-02,99.36677137698906,97.41141035079599,108.07930227448777,99.36677137698906,99.36677137698906,3.435962976475978,3.435962976475978,3.435962976475978,0.07143163743191662,0.07143163743191662,0.07143163743191662,3.364531339044061,3.364531339044061,3.364531339044061,0.0,0.0,0.0,102.80273435346504
2021-07-03,99.36552323175341,97.1168619887066,108.17461165468289,99.36552323175341,99.36552323175341,3.4130353270746814,3.4130353270746814,3.4130353270746814,0.167906007578541,0.167906007578541,0.167906007578541,3.2451293194961406,3.2451293194961406,3.2451293194961406,0.0,0.0,0.0,102.7785585588281
2021-07-04,99.36427508651778,96.95586131115472,107.32189309708895,99.36427508651778,99.36427508651778,2.808934713237804,2.808934713237804,2.808934713237804,-0.3266717397931115,-0.3266717397931115,-0.3266717397931115,3.1356064530309156,3.1356064530309156,3.1356064530309156,0.0,0.0,0.0,102.17320979975558
2021-07-05,99.36302694128216,96.9188098821667,107.47331405511738,99.36302694128216,99.36302694128216,2.7906650172530867,2.7906650172530867,2.7906650172530867,-0.24460066134068678,-0.24460066134068678,-0.24460066134068678,3.0352656785937735,3.0352656785937735,3.0352656785937735,0.0,0.0,0.0,102.15369195853525
2021-07-06,99.36177879604652,97.27020217394458,107.98921386314622,99.36177879604652,99.36177879604652,3.0127883727761606,3.0127883727761606,3.0127883727761606,0.0693537670689526,0.0693537670689526,0.0693537670689526,2.9434346057072083,2.9434346057072083,2.9434346057072083,0.0,0.0,0.0,102.37456716882268
2021-07-07,99.36053065081087,97.29653829971006,107.7500435294886,99.36053065081087,99.36053065081087,2.99301573224201,2.99301573224201,2.99301573224201,0.1335458349504419,0.1335458349504419,0.1335458349504419,2.8594698972915684,2.8594698972915684,2.8594698972915684,0.0,0.0,0.0,102.35354638305289
2021-07-08,99.35928250557524,97.23232104999603,107.61009807333333,99.35928250557524,99.35928250557524,2.911794401166751,2.911794401166751,2.911794401166751,0.1290351541025357,0.1290351541025357,0.1290351541025357,2.7827592470642153,2.7827592470642153,2.7827592470642153,0.0,0.0,0.0,102.27107690674198
2021-07-09,99.3580343603396,97.07966400782398,107.28316685427433,99.3580343603396,99.3580343603396,2.784152834266804,2.784152834266804,2.784152834266804,0.07143163743210765,0.07143163743210765,0.07143163743210765,2.7127211968346963,2.7127211968346963,2.7127211968346963,0.0,0.0,0.0,102.14218719460641
2021-07-10,99.35678621510397,96.92098886345117,107.54466768501239,99.35678621510397,99.35678621510397,2.8167091174987537,2.8167091174987537,2.8167091174987537,0.16790600757831498,0.16790600757831498,0.16790600757831498,2.648803109920439,2.648803109920439,2.648803109920439,0.0,0.0,0.0,102.17349533260273
2021-07-11,99.35553806986832,96.34464979767962,106.96447683419292,99.35553806986832,99.35553806986832,2.263805933654849,2.263805933654849,2.263805933654849,-0.326671739793603,-0.326671739793603,-0.326671739793603,2.590477673448452,2.590477673448452,2.590477673448452,0.0,0.0,0.0,101.61934400352317
2021-07-12,99.35428992463268,96.8021751693989,106.91214580394252,99.35428992463268,99.35428992463268,2.292637681405001,2.292637681405001,2.292637681405001,-0.24460066134008643,-0.24460066134008643,-0.24460066134008643,2.5372383427450877,2.5372383427450877,2.5372383427450877,0.0,0.0,0.0,101.64692760603768
2021-07-13,99.35304177939705,96.74936123936429,107.23610087100715,99.35304177939705,99.35304177939705,2.5579479314475035,2.5579479314475035,2.5579479314475035,0.0693537670693128,0.0693537670693128,0.0693537670693128,2.48859416437819,2.48859416437819,2.48859416437819,0.0,0.0,0.0,101.91098971084455
2021-07-14,99.35179363416141,96.55884784728539,107.05431194943341,99.35179363416141,99.35179363416141,2.5776102550907107,2.5776102550907107,2.5776102550907107,0.13354583495062625,0.13354583495062625,0.13354583495062625,2.444064420140084,2.444064420140084,2.444064420140084,0.0,0.0,0.0,101.92940388925211
2021-07-15,99.35054548892576,96.30730213539886,106.66102868247636,99.35054548892576,99.35054548892576,2.5322086766200624,2.5322086766200624,2.5322086766200624,0.12903515410344432,0.12903515410344432,0.12903515410344432,2.403173522516618,2.403173522516618,2.403173522516618,0.0,0.0,0.0,101.88275416554582
2021-07-16,99.34929734369013,96.27395042331669,106.76147878649705,99.34929734369013,99.34929734369013,2.4368782011066767,2.4368782011066767,2.4368782011066767,0.07143163743200513,0.07143163743200513,0.07143163743200513,2.3654465636746718,2.3654465636746718,2.3654465636746718,0.0,0.0,0.0,101.7861755447968
2021-07-17,99.34804919845449,96.39869695249229,107.32654939044649,99.34804919845449,99.34804919845449,2.498311883604629,2.498311883604629,2.498311883604629,0.1679060075782071,0.1679060075782071,0.1679060075782071,2.3304058760264224,2.3304058760264224,2.3304058760264224,0.0,0.0,0.0,101.84636108205912
2021-07-18,99.34680105321885,96.43511450499396,106.2576823834196,99.34680105321885,99.34680105321885,1.9708971649452212,1.9708971649452212,1.9708971649452212,-0.32667173979373476,-0.32667173979373476,-0.32667173979373476,2.2975689047389563,2.2975689047389563,2.2975689047389563,0.0,0.0,0.0,101.31769821816408
2021-07-19,99.3455529079832,95.9538257742126,106.14354790176236,99.3455529079832,99.3455529079832,2.021846962149975,2.021846962149975,2.021846962149975,-0.2446006613410688,-0.2446006613410688,-0.2446006613410688,2.266447623491043,2.266447623491043,2.266447623491043,0.0,0.0,0.0,101.36739987013318
2021-07-20,99.34430476274757,96.16314579082626,106.81414394166751,99.34430476274757,99.34430476274757,2.305903413966483,2.305903413966483,2.305903413966483,0.06935376706907789,0.06935376706907789,0.06935376706907789,2.2365496468974055,2.2365496468974055,2.2365496468974055,0.0,0.0,0.0,101.65020817671405
2021-07-21,99.34305661751193,96.45632613593486,106.4332727343093,99.34305661751193,99.34305661751193,2.3409269442537184,2.3409269442537184,2.3409269442537184,0.13354583495043446,0.13354583495043446,0.13354583495043446,2.2073811093032845,2.2073811093032845,2.2073811093032845,0.0,0.0,0.0,101.68398356176566
2021-07-22,99.3418084722763,96.60372622442735,106.89384101722841,99.3418084722763,99.3418084722763,2.3074864472834116,2.3074864472834116,2.3074864472834116,0.12903515410351882,0.12903515410351882,0.12903515410351882,2.1784512931798927,2.1784512931798927,2.1784512931798927,0.0,0.0,0.0,101.64929491955971
2021-07-23,99.34056032704065,95.96407804866625,106.63640112923414,99.34056032704065,99.34056032704065,2.2207105417749724,2.2207105417749724,2.2207105417749724,0.07143163743219616,0.07143163743219616,0.07143163743219616,2.1492789043427765,2.1492789043427765,2.1492789043427765,0.0,0.0,0.0,101.56127086881563
2021-07-24,99.33931218180501,96.45296767417292,106.8996680499123,99.33931218180501,99.33931218180501,2.2873058164431317,2.2873058164431317,2.2873058164431317,0.16790600757798108,0.16790600757798108,0.16790600757798108,2.119399808865151,2.119399808865151,2.119399808865151,0.0,0.0,0.0,101.62661799824815
2021-07-25,99.33806403656938,95.69242257630214,106.15743342861633,99.33806403656938,99.33806403656938,1.7617042310728048,1.7617042310728048,1.7617042310728048,-0.3266717397926898,-0.3266717397926898,-0.3266717397926898,2.0883759708654943,2.0883759708654943,2.0883759708654943,0.0,0.0,0.0,101.09976826764218
2021-07-26,99.33681589133374,96.160370958844,106.08005132235111,99.33681589133374,99.33681589133374,1.8112046028700095,1.8112046028700095,1.8112046028700095,-0.2446006613409982,-0.2446006613409982,-0.2446006613409982,2.0558052642110076,2.0558052642110076,2.0558052642110076,0.0,0.0,0.0,101.14802049420375
2021-07-27,99.33556774609809,96.00047408301526,107.02399541152795,99.33556774609809,99.33556774609809,2.0906855440880148,2.0906855440880148,2.0906855440880148,0.06935376707003323,0.06935376707003323,0.06935376707003323,2.021331777017981,2.021331777017981,2.021331777017981,0.0,0.0,0.0,101.42625329018611
2021-07-28,99.33431960086246,96.5003623621229,107.35595157216837,99.33431960086246,99.33431960086246,2.1182020227519143,2.1182020227519143,2.1182020227519143,0.13354583495078517,0.13354583495078517,0.13354583495078517,1.9846561878011286,1.9846561878011286,1.9846561878011286,0.0,0.0,0.0,101.45252162361437
2021-07-29,99.33307145562682,95.9841846324824,106.57083242815352,99.33307145562682,99.33307145562682,2.074580921864798,2.074580921864798,2.074580921864798,0.12903515410321084,0.12903515410321084,0.12903515410321084,1.9455457677615868,1.9455457677615868,1.9455457677615868,0.0,0.0,0.0,101.40765237749162
2021-07-30,99.33182331039117,95.71441664229216,106.51728771660112,99.33182331039117,99.33182331039117,1.9752751936018598,1.9752751936018598,1.9752751936018598,0.07143163743181262,0.07143163743181262,0.07143163743181262,1.903843556170047,1.903843556170047,1.903843556170047,0.0,0.0,0.0,101.30709850399303
2021-07-31,99.33057516515554,96.19165039903295,106.3223038415273,99.33057516515554,99.33057516515554,2.0273822730732562,2.0273822730732562,2.0273822730732562,0.16790600757787316,0.16790600757787316,0.16790600757787316,1.8594762654953834,1.8594762654953834,1.8594762654953834,0.0,0.0,0.0,101.3579574382288
2021-08-01,99.3293270199199,95.68407042789988,106.28145445032744,99.3293270199199,99.3293270199199,1.4857887600437587,1.4857887600437587,1.4857887600437587,-0.3266717397928216,-0.3266717397928216,-0.3266717397928216,1.8124604998365803,1.8124604998365803,1.8124604998365803,0.0,0.0,0.0,100.81511577996366
2021-08-02,99.32807887468427,95.35499511377931,106.00735783465424,99.32807887468427,99.32807887468427,1.5183062522568072,1.5183062522568072,1.5183062522568072,-0.24460066134092762,-0.24460066134092762,-0.24460066134092762,1.7629069135977349,1.7629069135977349,1.7629069135977349,0.0,0.0,0.0,100.84638512694107
2021-08-03,99.32683072944862,95.78167184914486,106.4317659317025,99.32683072944862,99.32683072944862,1.7803757630392523,1.7803757630392523,1.7803757630392523,0.06935376706979833,0.06935376706979833,0.06935376706979833,1.711021995969454,1.711021995969454,1.711021995969454,0.0,0.0,0.0,101.10720649248786
2021-08-04,99.32558258421298,96.133614392745,106.66857612907913,99.32558258421298,99.32558258421298,1.7906530737607385,1.7906530737607385,1.7906530737607385,0.13354583495059344,0.13354583495059344,0.13354583495059344,1.6571072388101449,1.6571072388101449,1.6571072388101449,0.0,0.0,0.0,101.11623565797372
2021-08-05,99.32433443897735,95.92498327919336,105.87686940055659,99.32433443897735,99.32433443897735,1.7305906828121864,1.7305906828121864,1.7305906828121864,0.12903515410290287,0.12903515410290287,0.12903515410290287,1.6015555287092835,1.6015555287092835,1.6015555287092835,0.0,0.0,0.0,101.05492512178954
2021-08-06,99.32308629374171,95.5883767689784,105.97918001073562,99.32308629374171,99.32308629374171,1.6162763330828565,1.6162763330828565,1.6162763330828565,0.07143163743185688,0.07143163743185688,0.07143163743185688,1.5448446956509996,1.5448446956509996,1.5448446956509996,0.0,0.0,0.0,100.93936262682456
2021-08-07,99.32183814850606,95.70978833241281,106.42316847390074,99.32183814850606,99.32183814850606,1.6554342553351544,1.6554342553351544,1.6554342553351544,0.1679060075775291,0.1679060075775291,0.1679060075775291,1.4875282477576253,1.4875282477576253,1.4875282477576253,0.0,0.0,0.0,100.97727240384121
2021-08-08,99.32059000327042,95.01997976371445,105.66375956653539,99.32059000327042,99.32059000327042,1.1035516810489012,1.1035516810489012,1.1035516810489012,-0.32667173979295344,-0.32667173979295344,-0.32667173979295344,1.4302234208418547,1.4302234208418547,1.4302234208418547,0.0,0.0,0.0,100.42414168431932
2021-08-09,99.31934185803479,94.95273527169756,105.61754527711342,99.31934185803479,99.31934185803479,1.1289961082312325,1.1289961082312325,1.1289961082312325,-0.24460066134032724,-0.24460066134032724,-0.24460066134032724,1.3735967695715596,1.3735967695715596,1.3735967695715596,0.0,0.0,0.0,100.44833796626602
2021-08-10,99.31809371279915,95.19492550435471,106.11223894120914,99.31809371279915,99.31809371279915,1.3877013876101423,1.3877013876101423,1.3877013876101423,0.0693537670689208,0.0693537670689208,0.0693537670689208,1.3183476205412215,1.3183476205412215,1.3183476205412215,0.0,0.0,0.0,100.70579510040929
2021-08-11,99.3168455675635,95.20750562857056,106.10320666579412,99.3168455675635,99.3168455675635,1.398735628138302,1.398735628138302,1.398735628138302,0.13354583495094416,0.13354583495094416,0.13354583495094416,1.265189793187358,1.265189793187358,1.265189793187358,0.0,0.0,0.0,100.7155811957018
2021-08-12,99.31559742232787,95.58108302729151,106.02140012981522,99.31559742232787,99.31559742232787,1.3438672232906228,1.3438672232906228,1.3438672232906228,0.12903515410297745,0.12903515410297745,0.12903515410297745,1.214832069187645,1.214832069187645,1.214832069187645,0.0,0.0,0.0,100.6594646456185
2021-08-13,99.31434927709225,95.53664460848897,105.70656269825956,99.31434927709225,99.31434927709225,1.2393895894026075,1.2393895894026075,1.2393895894026075,0.07143163743190119,0.07143163743190119,0.07143163743190119,1.1679579519707062,1.1679579519707062,1.1679579519707062,0.0,0.0,0.0,100.55373886649485
2021-08-14,99.3131011318566,95.52658614692565,105.99466495903057,99.3131011318566,99.3131011318566,1.2931113104406455,1.2931113104406455,1.2931113104406455,0.1679060075774212,0.1679060075774212,0.1679060075774212,1.1252053028632245,1.1252053028632245,1.1252053028632245,0.0,0.0,0.0,100.60621244229725
2021-08-15,99.31185298662096,95.01925523117856,105.53592986151267,99.31185298662096,99.31185298662096,0.7604747275396574,0.7604747275396574,0.7604747275396574,-0.3266717397919085,-0.3266717397919085,-0.3266717397919085,1.0871464673315658,1.0871464673315658,1.0871464673315658,0.0,0.0,0.0,100.07232771416062
