ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-04,94.13461829721525,87.89210435542762,98.94400370102584,93.75526059914338,94.54800003608628,-0.4732526431806119,-0.4732526431806119,-0.4732526431806119,-0.07653149773907095,-0.07653149773907095,-0.07653149773907095,-0.39672114544154097,-0.39672114544154097,-0.39672114544154097,0.0,0.0,0.0,93.66136565403464
2023-08-05,94.13321205245738,88.56427628782507,99.23153874533776,93.74968473232518,94.54987827974878,-0.3151695471886774,-0.3151695471886774,-0.3151695471886774,0.12172156962338308,0.12172156962338308,0.12172156962338308,-0.4368911168120605,-0.4368911168120605,-0.4368911168120605,0.0,0.0,0.0,93.8180425052687
2023-08-06,94.1318058076995,88.55701719180105,99.35035523218704,93.73972369022258,94.55249602615432,-0.5284054014277939,-0.5284054014277939,-0.5284054014277939,-0.054610094504204,-0.054610094504204,-0.054610094504204,-0.47379530692358984,-0.47379530692358984,-0.47379530692358984,0.0,0.0,0.0,93.6034004062717
2023-08-07,94.13039956294162,87.93707507625848,98.46963376401074,93.73189407942368,94.5544339206972,-0.6643195807177497,-0.6643195807177497,-0.6643195807177497,-0.15704277230916458,-0.15704277230916458,-0.15704277230916458,-0.507276808408585,-0.507276808408585,-0.507276808408585,0.0,0.0,0.0,93.46607998222387
2023-08-08,94.12899331818373,88.34620435563357,99.1524004491112,93.72375300806563,94.56009692207992,-0.4979088107527459,-0.4979088107527459,-0.4979088107527459,0.03930438890714746,0.03930438890714746,0.03930438890714746,-0.5372131996598933,-0.5372131996598933,-0.5372131996598933,0.0,0.0,0.0,93.63108450743098
2023-08-09,94.12758707342586,88.56388074339088,98.67973737193965,93.71618311489007,94.56323232767814,-0.47825285000521645,-0.47825285000521645,-0.47825285000521645,0.08526851813144297,0.08526851813144297,0.08526851813144297,-0.5635213681366594,-0.5635213681366594,-0.5635213681366594,0.0,0.0,0.0,93.64933422342064
2023-08-10,94.12618082866798,88.09100676753083,98.82942370821655,93.71226506110831,94.56563012896714,-0.544271913060528,-0.544271913060528,-0.544271913060528,0.04188988789094232,0.04188988789094232,0.04188988789094232,-0.5861618009514703,-0.5861618009514703,-0.5861618009514703,0.0,0.0,0.0,93.58190891560746
2023-08-11,94.1247745839101,87.78611266673308,98.91793338188275,93.7086126060571,94.56584571965071,-0.681673679461812,-0.681673679461812,-0.681673679461812,-0.07653149773896831,-0.07653149773896831,-0.07653149773896831,-0.6051421817228437,-0.6051421817228437,-0.6051421817228437,0.0,0.0,0.0,93.44310090444829
2023-08-12,94.12336833915222,88.39744420474858,99.1479443228605,93.7049601510059,94.56653710975623,-0.49879856133069317,-0.49879856133069317,-0.49879856133069317,0.12172156962359322,0.12172156962359322,0.12172156962359322,-0.6205201309542864,-0.6205201309542864,-0.6205201309542864,0.0,0.0,0.0,93.62456977782153
2023-08-13,94.12196209439435,88.3354145913838,98.89318673475866,93.70130769595472,94.56641427275669,-0.687015027208448,-0.687015027208448,-0.687015027208448,-0.05461009450427454,-0.05461009450427454,-0.05461009450427454,-0.6324049327041734,-0.6324049327041734,-0.6324049327041734,0.0,0.0,0.0,93.4349470671859
2023-08-14,94.12055584963646,88.27869771082086,98.96082203654913,93.69765524090352,94.56673039570613,-0.7980008756583769,-0.7980008756583769,-0.7980008756583769,-0.1570427723096135,-0.1570427723096135,-0.1570427723096135,-0.6409581033487632,-0.6409581033487632,-0.6409581033487632,0.0,0.0,0.0,93.32255497397809
2023-08-15,94.11914960487859,88.30814024582031,98.7946243633582,93.69347755234406,94.56892358094878,-0.6070882899572251,-0.6070882899572251,-0.6070882899572251,0.03930438890646246,0.03930438890646246,0.03930438890646246,-0.6463926788636875,-0.6463926788636875,-0.6463926788636875,0.0,0.0,0.0,93.51206131492137
2023-08-16,94.1177433601207,88.07394866694024,99.39836981425987,93.6861943422511,94.57282457997728,-0.5637026068502037,-0.5637026068502037,-0.5637026068502037,0.08526851813112737,0.08526851813112737,0.08526851813112737,-0.648971124981331,-0.648971124981331,-0.648971124981331,0.0,0.0,0.0,93.5540407532705
2023-08-17,94.11633711536282,88.36125010212842,99.07061987724602,93.68344428840247,94.57721268683994,-0.6071119213363259,-0.6071119213363259,-0.6071119213363259,0.0418898878907829,0.0418898878907829,0.0418898878907829,-0.6490018092271088,-0.6490018092271088,-0.6490018092271088,0.0,0.0,0.0,93.5092251940265
2023-08-18,94.11493087060494,87.79864079116881,98.2376710630651,93.68069423455383,94.58169585716293,-0.7233655120946373,-0.7233655120946373,-0.7233655120946373,-0.07653149773896427,-0.07653149773896427,-0.07653149773896427,-0.646834014355673,-0.646834014355673,-0.646834014355673,0.0,0.0,0.0,93.3915653585103
2023-08-19,94.11352462584706,88.18177628595559,98.85911188386905,93.6779441807052,94.58463221817037,-0.5211299482802138,-0.5211299482802138,-0.5211299482802138,0.12172156962355339,0.12172156962355339,0.12172156962355339,-0.642851517903767,-0.642851517903767,-0.642851517903767,0.0,0.0,0.0,93.59239467756684
2023-08-20,94.11211838108919,87.78841521637753,98.66873416376873,93.67354864582254,94.5861276359957,-0.6920749055995326,-0.6920749055995326,-0.6920749055995326,-0.05461009450386731,-0.05461009450386731,-0.05461009450386731,-0.6374648110956652,-0.6374648110956652,-0.6374648110956652,0.0,0.0,0.0,93.42004347548966
2023-08-21,94.1107121363313,87.9934208762374,98.63071694936326,93.66619786059941,94.587623053821,-0.7881448528723602,-0.7881448528723602,-0.7881448528723602,-0.15704277230929453,-0.15704277230929453,-0.15704277230929453,-0.6311020805630657,-0.6311020805630657,-0.6311020805630657,0.0,0.0,0.0,93.32256728345894
2023-08-22,94.10930589157343,88.34067218753066,98.54670757326063,93.65807445664194,94.58989289919532,-0.5848947376564013,-0.5848947376564013,-0.5848947376564013,0.03930438890670902,0.03930438890670902,0.03930438890670902,-0.6241991265631104,-0.6241991265631104,-0.6241991265631104,0.0,0.0,0.0,93.52441115391703
2023-08-23,94.10789964681554,88.16550090689836,98.85896884105313,93.65066797614628,94.59869403006003,-0.5319199216190076,-0.5319199216190076,-0.5319199216190076,0.08526851813126948,0.08526851813126948,0.08526851813126948,-0.6171884397502769,-0.6171884397502769,-0.6171884397502769,0.0,0.0,0.0,93.57597972519653
2023-08-24,94.10649340205767,87.98475714921165,99.05500310309662,93.64366675881979,94.60220853249506,-0.5685978153350665,-0.5685978153350665,-0.5685978153350665,0.04188988789069577,0.04188988789069577,0.04188988789069577,-0.6104877032257623,-0.6104877032257623,-0.6104877032257623,0.0,0.0,0.0,93.5378955867226
2023-08-25,94.10508715729979,88.46695057030334,98.74920939658277,93.63909765643955,94.6038176130224,-0.6810195234882602,-0.6810195234882602,-0.6810195234882602,-0.07653149773876301,-0.07653149773876301,-0.07653149773876301,-0.6044880257494972,-0.6044880257494972,-0.6044880257494972,0.0,0.0,0.0,93.42406763381153
2023-08-26,94.1036809125419,88.53563370748813,98.9305928458421,93.6345285540593,94.60542669354973,-0.47782067429811226,-0.47782067429811226,-0.47782067429811226,0.12172156962316956,0.12172156962316956,0.12172156962316956,-0.5995422439212819,-0.5995422439212819,-0.5995422439212819,0.0,0.0,0.0,93.62586023824379
2023-08-27,94.10227466778403,88.06826769105302,98.75286291345532,93.62995945167907,94.60703577407709,-0.6505637487723008,-0.6505637487723008,-0.6505637487723008,-0.05461009450358607,-0.05461009450358607,-0.05461009450358607,-0.5959536542687146,-0.5959536542687146,-0.5959536542687146,0.0,0.0,0.0,93.45171091901173
2023-08-28,94.10086842302614,87.8694488447812,98.86259566486633,93.62539034929883,94.60849537423609,-0.7510083215029494,-0.7510083215029494,-0.7510083215029494,-0.15704277230897554,-0.15704277230897554,-0.15704277230897554,-0.5939655491939737,-0.5939655491939737,-0.5939655491939737,0.0,0.0,0.0,93.34986010152319
2023-08-29,94.09946217826827,88.45528385851331,98.68607256032011,93.61636595197643,94.60993318027217,-0.5544475436698457,-0.5544475436698457,-0.5544475436698457,0.0393043889066155,0.0393043889066155,0.0393043889066155,-0.5937519325764612,-0.5937519325764612,-0.5937519325764612,0.0,0.0,0.0,93.54501463459842
2023-08-30,94.09805593351041,88.38009553437874,98.65657403988018,93.59696155451768,94.6115099919906,-0.5101412626491729,-0.5101412626491729,-0.5101412626491729,0.08526851813118275,0.08526851813118275,0.08526851813118275,-0.5954097807803557,-0.5954097807803557,-0.5954097807803557,0.0,0.0,0.0,93.58791467086124
2023-08-31,94.09664968875252,88.40495374988666,98.77847604044655,93.58985452703904,94.61405585863936,-0.557063304611535,-0.557063304611535,-0.557063304611535,0.04188988789110687,0.04188988789110687,0.04188988789110687,-0.5989531925026419,-0.5989531925026419,-0.5989531925026419,0.0,0.0,0.0,93.53958638414099
2023-09-01,94.09524344399465,88.10927767413023,98.79669491237114,93.58395479374491,94.61660172528813,-0.6808412340923204,-0.6808412340923204,-0.6808412340923204,-0.07653149773875897,-0.07653149773875897,-0.07653149773875897,-0.6043097363535616,-0.6043097363535616,-0.6043097363535616,0.0,0.0,0.0,93.41440220990232
2023-09-02,94.09383719923676,88.07496659123944,99.21910922383798,93.57805506045077,94.6177313410771,-0.4895976890648561,-0.4895976890648561,-0.4895976890648561,0.12172156962312976,0.12172156962312976,0.12172156962312976,-0.6113192586879859,-0.6113192586879859,-0.6113192586879859,0.0,0.0,0.0,93.60423951017191
2023-09-03,94.09243095447889,88.23790931302923,98.93396905843697,93.57215532715662,94.61853416143236,-0.6743454513770104,-0.6743454513770104,-0.6743454513770104,-0.054610094504008395,-0.054610094504008395,-0.054610094504008395,-0.6197353568730021,-0.6197353568730021,-0.6197353568730021,0.0,0.0,0.0,93.41808550310188
2023-09-04,94.09102470972101,87.9525829887781,98.82102674167189,93.55989555919393,94.61933698178763,-0.7862724283504143,-0.7862724283504143,-0.7862724283504143,-0.15704277230904054,-0.15704277230904054,-0.15704277230904054,-0.6292296560413738,-0.6292296560413738,-0.6292296560413738,0.0,0.0,0.0,93.3047522813706
2023-09-05,94.08961846496312,87.74513438966683,98.23786081988105,93.5539345468997,94.6215106850175,-0.6000945631830706,-0.6000945631830706,-0.6000945631830706,0.039304388906270575,0.039304388906270575,0.039304388906270575,-0.6393989520893412,-0.6393989520893412,-0.6393989520893412,0.0,0.0,0.0,93.48952390178005
2023-09-06,94.08821222020525,87.7059522716224,98.46021380496128,93.54802781514425,94.6304060219474,-0.5645066839762786,-0.5645066839762786,-0.5645066839762786,0.08526851813109602,0.08526851813109602,0.08526851813109602,-0.6497752021073746,-0.6497752021073746,-0.6497752021073746,0.0,0.0,0.0,93.52370553622897
2023-09-07,94.08680597544736,88.51048206574066,98.87594436018898,93.54237765719017,94.63373915046186,-0.6179483698983996,-0.6179483698983996,-0.6179483698983996,0.04188988789109203,0.04188988789109203,0.04188988789109203,-0.6598382577894916,-0.6598382577894916,-0.6598382577894916,0.0,0.0,0.0,93.46885760554896
2023-09-08,94.08539973068949,87.6116380527867,98.23234147814517,93.53672749923611,94.63645629160192,-0.745562647826271,-0.745562647826271,-0.745562647826271,-0.07653149773875494,-0.07653149773875494,-0.07653149773875494,-0.6690311500875161,-0.6690311500875161,-0.6690311500875161,0.0,0.0,0.0,93.33983708286321
2023-09-09,94.08399348593161,88.40153170581668,98.60465386174876,93.53107734128203,94.63913371594354,-0.5550560773773319,-0.5550560773773319,-0.5550560773773319,0.12172156962333987,0.12172156962333987,0.12172156962333987,-0.6767776470006718,-0.6767776470006718,-0.6767776470006718,0.0,0.0,0.0,93.52893740855428
2023-09-10,94.08258724117373,88.11508930839516,98.81513286220934,93.52542718332795,94.64177838872251,-0.7371118181194231,-0.7371118181194231,-0.7371118181194231,-0.05461009450407896,-0.05461009450407896,-0.05461009450407896,-0.6825017236153441,-0.6825017236153441,-0.6825017236153441,0.0,0.0,0.0,93.34547542305431
2023-09-11,94.08118099641585,87.38661145273396,99.04944969180902,93.51892400365774,94.64442306150153,-0.8426912792628143,-0.8426912792628143,-0.8426912792628143,-0.15704277230884509,-0.15704277230884509,-0.15704277230884509,-0.6856485069539693,-0.6856485069539693,-0.6856485069539693,0.0,0.0,0.0,93.23848971715304
2023-09-12,94.07977475165796,88.16900525945096,98.78687899285623,93.51320059341118,94.6470677342805,-0.6464018015455687,-0.6464018015455687,-0.6464018015455687,0.03930438890617706,0.03930438890617706,0.03930438890617706,-0.6857061904517459,-0.6857061904517459,-0.6857061904517459,0.0,0.0,0.0,93.4333729501124
2023-09-13,94.07836850690009,88.26942262309942,99.08959335442252,93.50747718316462,94.64960490285952,-0.5969598382290661,-0.5969598382290661,-0.5969598382290661,0.08526851813100932,0.08526851813100932,0.08526851813100932,-0.6822283563600754,-0.6822283563600754,-0.6822283563600754,0.0,0.0,0.0,93.48140866867102
2023-09-14,94.0769622621422,87.89914033774362,98.96544789979512,93.5003533636461,94.65129697838672,-0.6329662133558659,-0.6329662133558659,-0.6329662133558659,0.041889887890932585,0.041889887890932585,0.041889887890932585,-0.6748561012467985,-0.6748561012467985,-0.6748561012467985,0.0,0.0,0.0,93.44399604878633
2023-09-15,94.07555601738433,87.80035410249734,98.66457767924605,93.49218759452083,94.65298905391393,-0.7398708296257759,-0.7398708296257759,-0.7398708296257759,-0.0765314977386523,-0.0765314977386523,-0.0765314977386523,-0.6633393318871236,-0.6633393318871236,-0.6633393318871236,0.0,0.0,0.0,93.33568518775856
2023-09-16,94.07414977262646,88.29328861313614,99.4895260832069,93.48522076603592,94.65468112944114,-0.5258350180597182,-0.5258350180597182,-0.5258350180597182,0.121721569623206,0.121721569623206,0.121721569623206,-0.6475565876829242,-0.6475565876829242,-0.6475565876829242,0.0,0.0,0.0,93.54831475456673
2023-09-17,94.07274352786857,87.96427549565539,98.83090905342922,93.4795722630562,94.66013680554234,-0.6821428468566578,-0.6821428468566578,-0.6821428468566578,-0.05461009450414949,-0.05461009450414949,-0.05461009450414949,-0.6275327523525084,-0.6275327523525084,-0.6275327523525084,0.0,0.0,0.0,93.3906006810119
2023-09-18,94.0713372831107,87.7288486821802,98.48120790500444,93.47228299985504,94.66256513175402,-0.7604968148640936,-0.7604968148640936,-0.7604968148640936,-0.15704277230929398,-0.15704277230929398,-0.15704277230929398,-0.6034540425547995,-0.6034540425547995,-0.6034540425547995,0.0,0.0,0.0,93.3108404682466
2023-09-19,94.0699310383528,88.27012958365552,98.74220019556834,93.46470547780754,94.66402575686872,-0.5363753154750334,-0.5363753154750334,-0.5363753154750334,0.03930438890676371,0.03930438890676371,0.03930438890676371,-0.575679704381797,-0.575679704381797,-0.575679704381797,0.0,0.0,0.0,93.53355572287778
2023-09-20,94.06852479359493,88.00663765292165,99.31837167303354,93.45712795576004,94.6654762901332,-0.45948139164900537,-0.45948139164900537,-0.45948139164900537,0.08526851813115142,0.08526851813115142,0.08526851813115142,-0.5447499097801568,-0.5447499097801568,-0.5447499097801568,0.0,0.0,0.0,93.60904340194593
2023-09-21,94.06711854883706,88.42878826636972,98.91414567594441,93.44983938632112,94.66877887873092,-0.4694995350404502,-0.4694995350404502,-0.4694995350404502,0.041889887890845454,0.041889887890845454,0.041889887890845454,-0.5113894229312956,-0.5113894229312956,-0.5113894229312956,0.0,0.0,0.0,93.5976190137966
2023-09-22,94.06571230407917,88.28708324246884,98.81700518549867,93.4426547581762,94.67366983203395,-0.5530381975916777,-0.5530381975916777,-0.5530381975916777,-0.07653149773899132,-0.07653149773899132,-0.07653149773899132,-0.4765066998526864,-0.4765066998526864,-0.4765066998526864,0.0,0.0,0.0,93.5126741064875
2023-09-23,94.0643060593213,88.21962051637834,99.09520610285213,93.43547013003132,94.67601412281068,-0.31946662135230225,-0.31946662135230225,-0.31946662135230225,0.12172156962341613,0.12172156962341613,0.12172156962341613,-0.4411881909757183,-0.4411881909757183,-0.4411881909757183,0.0,0.0,0.0,93.74483943796899
2023-09-24,94.06289981456341,88.39322443646584,99.12844019892341,93.4302247256614,94.6783584135874,-0.4612978282004364,-0.4612978282004364,-0.4612978282004364,-0.05461009450422003,-0.05461009450422003,-0.05461009450422003,-0.4066877336962163,-0.4066877336962163,-0.4066877336962163,0.0,0.0,0.0,93.60160198636297
