ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-02,3.8546189387330756,1.5721723725621874,3.179329049127347,3.853391426018495,3.855877693193403,-0.39722076420689517,-0.39722076420689517,-0.39722076420689517,0.008109892004331511,0.008109892004331511,0.008109892004331511,-0.4053306562112267,-0.4053306562112267,-0.4053306562112267,0.0,0.0,0.0,2.323484258163152
2023-08-03,3.8545205567068703,1.639446325886967,3.2642859989523942,3.8532798907092882,3.8557881930901003,-0.37286577011662575,-0.37286577011662575,-0.37286577011662575,0.018291420000020875,0.018291420000020875,0.018291420000020875,-0.3911571901166466,-0.3911571901166466,-0.3911571901166466,0.0,0.0,0.0,2.4173017808999977
2023-08-04,3.8544221746806646,1.6554899098106381,3.2502258227172116,3.85316835540008,3.8556971903410555,-0.3627518219592722,-0.3627518219592722,-0.3627518219592722,0.02384170543887491,0.02384170543887491,0.02384170543887491,-0.38659352739814706,-0.38659352739814706,-0.38659352739814706,0.0,0.0,0.0,2.456223508215033
2023-08-05,3.854323792654459,1.5251557111465555,3.165937786816635,3.853056942023498,3.8556115881215343,-0.3860140512032462,-0.3860140512032462,-0.3860140512032462,0.006046976640225603,0.006046976640225603,0.006046976640225603,-0.3920610278434718,-0.3920610278434718,-0.3920610278434718,0.0,0.0,0.0,2.3665006508028505
2023-08-06,3.854225410628253,1.3279537728545738,2.9951982211726706,3.852951394649992,3.855527315290619,-0.44302020114321833,-0.44302020114321833,-0.44302020114321833,-0.035820704717563455,-0.035820704717563455,-0.035820704717563455,-0.4071994964256549,-0.4071994964256549,-0.4071994964256549,0.0,0.0,0.0,2.1467256939604216
2023-08-07,3.8541270286020475,1.2703913422391662,2.942190664923662,3.852841132815943,3.8554468344653463,-0.4510459626199447,-0.4510459626199447,-0.4510459626199447,-0.020152141207329846,-0.020152141207329846,-0.020152141207329846,-0.43089382141261484,-0.43089382141261484,-0.43089382141261484,0.0,0.0,0.0,2.11573859292669
2023-08-08,3.854028646575842,1.2572059036839285,2.9261414907618124,3.852730224452068,3.855359477718012,-0.461677016359238,-0.461677016359238,-0.461677016359238,-0.00031714815858812544,-0.00031714815858812544,-0.00031714815858812544,-0.4613598682006499,-0.4613598682006499,-0.4613598682006499,0.0,0.0,0.0,2.074712200061675
2023-08-09,3.8539302645496365,1.2043866161027459,2.804802792917607,3.8526178905821395,3.8552752247717166,-0.4881708400987447,-0.4881708400987447,-0.4881708400987447,0.008109892004347776,0.008109892004347776,0.008109892004347776,-0.4962807321030925,-0.4962807321030925,-0.4962807321030925,0.0,0.0,0.0,1.972553889622463
2023-08-10,3.853831882523431,1.0221085096380718,2.664701920031609,3.8525103473137974,3.8552014793017344,-0.5146890867115516,-0.5146890867115516,-0.5146890867115516,0.0182914200000109,0.0182914200000109,0.0182914200000109,-0.5329805067115625,-0.5329805067115625,-0.5329805067115625,0.0,0.0,0.0,1.8703066705675868
2023-08-11,3.853733500497225,0.8939836517237637,2.603313279469762,3.8524001305292446,3.855113498783252,-0.5447784339181336,-0.5447784339181336,-0.5447784339181336,0.023841705438867346,0.023841705438867346,0.023841705438867346,-0.568620139357001,-0.568620139357001,-0.568620139357001,0.0,0.0,0.0,1.7543025993584997
2023-08-12,3.85363511847102,0.7260432520779297,2.406886664905531,3.8522909027912,3.8550214047887494,-0.5943519185429756,-0.5943519185429756,-0.5943519185429756,0.006046976640189368,0.006046976640189368,0.006046976640189368,-0.600398895183165,-0.600398895183165,-0.600398895183165,0.0,0.0,0.0,1.563219692443182
2023-08-13,3.853536736444814,0.4684735046960302,2.1299535961925367,3.8521849781480104,3.8549368935126416,-0.6615661526145311,-0.6615661526145311,-0.6615661526145311,-0.03582070471757414,-0.03582070471757414,-0.03582070471757414,-0.625745447896957,-0.625745447896957,-0.625745447896957,0.0,0.0,0.0,1.304167263756262
2023-08-14,3.8534383544186084,0.5433695518934718,2.094632613922691,3.852077443477695,3.8548522467338295,-0.6626366558167512,-0.6626366558167512,-0.6626366558167512,-0.02015214120733171,-0.02015214120733171,-0.02015214120733171,-0.6424845146094196,-0.6424845146094196,-0.6424845146094196,0.0,0.0,0.0,1.3000088498506568
2023-08-15,3.8533399723924027,0.5279513468236436,2.1565153564145283,3.8519731866401536,3.8547642526733537,-0.6492851264808994,-0.6492851264808994,-0.6492851264808994,-0.0003171481586356241,-0.0003171481586356241,-0.0003171481586356241,-0.6489679783222637,-0.6489679783222637,-0.6489679783222637,0.0,0.0,0.0,1.351423641043696
2023-08-16,3.853241590366197,0.555109838322907,2.234690354502341,3.851864842668114,3.854674368798729,-0.6360533303525795,-0.6360533303525795,-0.6360533303525795,0.008109892004312336,0.008109892004312336,0.008109892004312336,-0.6441632223568918,-0.6441632223568918,-0.6441632223568918,0.0,0.0,0.0,1.4023744441607076
2023-08-17,3.8531432083399917,0.7037125670583352,2.34707627770681,3.8517545085640297,3.8545964540712747,-0.6094040926306953,-0.6094040926306953,-0.6094040926306953,0.018291420000000926,0.018291420000000926,0.018291420000000926,-0.6276955126306962,-0.6276955126306962,-0.6276955126306962,0.0,0.0,0.0,1.505021967685433
2023-08-18,3.853044826313786,0.7970693565392899,2.4486045291189567,3.8516446609951074,3.854510702538845,-0.5760035734445631,-0.5760035734445631,-0.5760035734445631,0.023841705438879944,0.023841705438879944,0.023841705438879944,-0.599845278883443,-0.599845278883443,-0.599845278883443,0.0,0.0,0.0,1.6336772377149593
2023-08-19,3.8529464442875803,0.8767120207557668,2.551289609385353,3.8515334687408287,3.85442935985208,-0.5554577031336805,-0.5554577031336805,-0.5554577031336805,0.006046976640161543,0.006046976640161543,0.006046976640161543,-0.561504679773842,-0.561504679773842,-0.561504679773842,0.0,0.0,0.0,1.7127976620465197
2023-08-20,3.8528480622613746,0.9012270032300189,2.5832575930014254,3.8514181498661766,3.854341615582936,-0.5499212900673819,-0.5499212900673819,-0.5499212900673819,-0.03582070471752471,-0.03582070471752471,-0.03582070471752471,-0.5141005853498571,-0.5141005853498571,-0.5141005853498571,0.0,0.0,0.0,1.734084885428987
2023-08-21,3.8527496802351697,1.207727621929995,2.834016146810636,3.8513064552427214,3.854255331575321,-0.4796450198798361,-0.4796450198798361,-0.4796450198798361,-0.02015214120729872,-0.02015214120729872,-0.02015214120729872,-0.4594928786725374,-0.4594928786725374,-0.4594928786725374,0.0,0.0,0.0,2.0047974832667395
2023-08-22,3.852651298208964,1.4232686119991627,3.1110341886213777,3.8511989137051836,3.8541686421412193,-0.40017484218108446,-0.40017484218108446,-0.40017484218108446,-0.00031714815861774584,-0.00031714815861774584,-0.00031714815861774584,-0.39985769402246674,-0.39985769402246674,-0.39985769402246674,0.0,0.0,0.0,2.3109171729694418
2023-08-23,3.8525529161827583,1.762763322686616,3.3849607237321027,3.8510915330693205,3.8540794987643037,-0.3294550298397264,-0.3294550298397264,-0.3294550298397264,0.008109892004337167,0.008109892004337167,0.008109892004337167,-0.3375649218440636,-0.3375649218440636,-0.3375649218440636,0.0,0.0,0.0,2.5833099802226425
2023-08-24,3.8524545341565526,2.0359650138530365,3.6572591011033553,3.850982276116764,3.8539917802669246,-0.25676675755247186,-0.25676675755247186,-0.25676675755247186,0.01829142000001886,0.01829142000001886,0.01829142000001886,-0.27505817755249073,-0.27505817755249073,-0.27505817755249073,0.0,0.0,0.0,2.863272274802856
2023-08-25,3.852356152130347,2.3514078429387775,4.028740835564335,3.850872851755997,3.8539060682586914,-0.19090198546954829,-0.19090198546954829,-0.19090198546954829,0.023841705438852227,0.023841705438852227,0.023841705438852227,-0.2147436909084005,-0.2147436909084005,-0.2147436909084005,0.0,0.0,0.0,3.1169337139528346
2023-08-26,3.8522577701041416,2.4123515867386427,4.101733168078176,3.850763593900852,3.8538203562504583,-0.15284553364620102,-0.15284553364620102,-0.15284553364620102,0.006046976640305918,0.006046976640305918,0.006046976640305918,-0.15889251028650694,-0.15889251028650694,-0.15889251028650694,0.0,0.0,0.0,3.2634573754898497
2023-08-27,3.852159388077936,2.4846251278589286,4.12031343582072,3.8506543360457073,3.8537346110209514,-0.14537903117604603,-0.14537903117604603,-0.14537903117604603,-0.03582070471753039,-0.03582070471753039,-0.03582070471753039,-0.10955832645851564,-0.10955832645851564,-0.10955832645851564,0.0,0.0,0.0,3.2921361883034552
2023-08-28,3.85206100605173,2.6820358346761113,4.370336666309636,3.8505437017649373,3.8536484546443646,-0.0886635117017109,-0.0886635117017109,-0.0886635117017109,-0.020152141207265738,-0.020152141207265738,-0.020152141207265738,-0.06851137049444515,-0.06851137049444515,-0.06851137049444515,0.0,0.0,0.0,3.5105237499659583
2023-08-29,3.8519626240255245,2.7936794649644425,4.496351149934516,3.8504312515702273,3.8535621668176434,-0.03750458616134679,-0.03750458616134679,-0.03750458616134679,-0.00031714815862625857,-0.00031714815862625857,-0.00031714815862625857,-0.037187438002720535,-0.037187438002720535,-0.037187438002720535,0.0,0.0,0.0,3.7074963599024717
2023-08-30,3.851864241999319,2.9906406783079587,4.66451343407067,3.8503188013755176,3.8534755384991968,-0.008540371550832667,-0.008540371550832667,-0.008540371550832667,0.00810989200433186,0.00810989200433186,0.00810989200433186,-0.016650263555164527,-0.016650263555164527,-0.016650263555164527,0.0,0.0,0.0,3.8189678902092785
2023-08-31,3.8517658599731135,3.0295570579851665,4.754898500234566,3.850206351180807,3.8533889101807506,0.01072617170462865,0.01072617170462865,0.01072617170462865,0.018291419999945106,0.018291419999945106,0.018291419999945106,-0.007565248295316455,-0.007565248295316455,-0.007565248295316455,0.0,0.0,0.0,3.8930805619532123
2023-09-01,3.851667477946908,3.067177467095595,4.726713830037591,3.8500939009860966,3.8533034819402405,0.013658833195596137,0.013658833195596137,0.013658833195596137,0.023841705438864824,0.023841705438864824,0.023841705438864824,-0.010182872243268689,-0.010182872243268689,-0.010182872243268689,0.0,0.0,0.0,3.9042767615530876
2023-09-02,3.851569095920702,2.939174129610081,4.6506696169298785,3.8499814507913857,3.8532176727614296,-0.01828388685487168,-0.01828388685487168,-0.01828388685487168,0.006046976640278092,0.006046976640278092,0.006046976640278092,-0.02433086349514977,-0.02433086349514977,-0.02433086349514977,0.0,0.0,0.0,3.7811474423571676
2023-09-03,3.8514707138944964,2.6660099964677952,4.333402198723702,3.8498703980957,3.8531315163848427,-0.08523586050323549,-0.08523586050323549,-0.08523586050323549,-0.03582070471754608,-0.03582070471754608,-0.03582070471754608,-0.04941515578568942,-0.04941515578568942,-0.04941515578568942,0.0,0.0,0.0,3.523187293392688
2023-09-04,3.8513723318682915,2.673375248003487,4.292056509964401,3.849760303967032,3.853045895886642,-0.10458276408722214,-0.10458276408722214,-0.10458276408722214,-0.020152141207250174,-0.020152141207250174,-0.020152141207250174,-0.08443062287997197,-0.08443062287997197,-0.08443062287997197,0.0,0.0,0.0,3.4485851678724555
2023-09-05,3.851273949842086,2.4927228417420446,4.192479640198032,3.8496524647908403,3.8529595105707917,-0.12830046509974244,-0.12830046509974244,-0.12830046509974244,-0.00031714815864736625,-0.00031714815864736625,-0.00031714815864736625,-0.12798331694109508,-0.12798331694109508,-0.12798331694109508,0.0,0.0,0.0,3.357153710850824
2023-09-06,3.85117556781588,2.3330873415373783,3.995630487389667,3.8495425020354337,3.8528748131140578,-0.17021638587945923,-0.17021638587945923,-0.17021638587945923,0.008109892004326559,0.008109892004326559,0.008109892004326559,-0.17832627788378577,-0.17832627788378577,-0.17832627788378577,0.0,0.0,0.0,3.195642381274987
2023-09-07,3.8510771857896744,2.2097546213654597,3.8644237729002455,3.8494419349130977,3.8527904217042255,-0.2151193824600293,-0.2151193824600293,-0.2151193824600293,0.01829141999999095,0.01829141999999095,0.01829141999999095,-0.23341080246002024,-0.23341080246002024,-0.23341080246002024,0.0,0.0,0.0,3.0226358397766924
2023-09-08,3.8509788037634687,1.9474184902560676,3.618373490313909,3.849338942922433,3.8527078029523127,-0.26711261922314816,-0.26711261922314816,-0.26711261922314816,0.023841705438877422,0.023841705438877422,0.023841705438877422,-0.2909543246620256,-0.2909543246620256,-0.2909543246620256,0.0,0.0,0.0,2.822333768917383
2023-09-09,3.8508804217372634,1.669205440280847,3.3354342666944423,3.8492317834899246,3.852624619265114,-0.3424778309925543,-0.3424778309925543,-0.3424778309925543,0.006046976640241857,0.006046976640241857,0.006046976640241857,-0.34852480763279614,-0.34852480763279614,-0.34852480763279614,0.0,0.0,0.0,2.532039247488993
2023-09-10,3.8507820397110577,1.3572637861815802,2.963737300027518,3.8491144906122265,3.8525400884127152,-0.43946061222999777,-0.43946061222999777,-0.43946061222999777,-0.03582070471755676,-0.03582070471755676,-0.03582070471755676,-0.403639907512441,-0.403639907512441,-0.403639907512441,0.0,0.0,0.0,2.1585150069753567
2023-09-11,3.850683657684852,1.2225425403247152,2.8511594178477475,3.8489976023348142,3.852450385785175,-0.47402947483306596,-0.47402947483306596,-0.47402947483306596,-0.020152141207324743,-0.020152141207324743,-0.020152141207324743,-0.4538773336257412,-0.4538773336257412,-0.4538773336257412,0.0,0.0,0.0,2.025346105684232
2023-09-12,3.8505852756586463,1.0419240042343496,2.7428685884637996,3.8488821915169225,3.8523600606016393,-0.49730818003283006,-0.49730818003283006,-0.49730818003283006,-0.00031714815865587853,-0.00031714815865587853,-0.00031714815865587853,-0.4969910318741742,-0.4969910318741742,-0.4969910318741742,0.0,0.0,0.0,1.9356577201596317
2023-09-13,3.850486893632441,0.9551306422654314,2.656943247640343,3.8487723723460108,3.8522717848458967,-0.5229164149549403,-0.5229164149549403,-0.5229164149549403,0.008109892004321256,0.008109892004321256,0.008109892004321256,-0.5310263069592616,-0.5310263069592616,-0.5310263069592616,0.0,0.0,0.0,1.8370040913831802
2023-09-14,3.8503885116062353,1.0246269594545596,2.594872780670322,3.848663478049378,3.852179109693276,-0.5361345834400745,-0.5361345834400745,-0.5361345834400745,0.01829141999998097,0.01829141999998097,0.01829141999998097,-0.5544260034400554,-0.5544260034400554,-0.5544260034400554,0.0,0.0,0.0,1.786062070853778
2023-09-15,3.8502901295800296,0.9186665294762272,2.5368375156007854,3.848555559123029,3.8520891501102956,-0.5422778609340465,-0.5422778609340465,-0.5422778609340465,0.02384170543886986,0.02384170543886986,0.02384170543886986,-0.5661195663729164,-0.5661195663729164,-0.5661195663729164,0.0,0.0,0.0,1.7623630341358985
2023-09-16,3.850191747553824,0.8372636578408688,2.472034702836755,3.8484476401966807,3.852000653818886,-0.5595403303656072,-0.5595403303656072,-0.5595403303656072,0.006046976640377822,0.006046976640377822,0.006046976640377822,-0.565587307005985,-0.565587307005985,-0.565587307005985,0.0,0.0,0.0,1.6958541851566227
2023-09-17,3.850093365527618,0.7509738169215286,2.4335033566472637,3.8483399421681126,3.8519159418437945,-0.5887142307116127,-0.5887142307116127,-0.5887142307116127,-0.035820704717567445,-0.035820704717567445,-0.035820704717567445,-0.5528935259940452,-0.5528935259940452,-0.5528935259940452,0.0,0.0,0.0,1.5834886116731428
2023-09-18,3.849994983501413,0.9057564651351466,2.552047010556972,3.8482323402014273,3.8518305799919386,-0.5488363602135827,-0.5488363602135827,-0.5488363602135827,-0.020152141207326602,-0.020152141207326602,-0.020152141207326602,-0.5286842190062562,-0.5286842190062562,-0.5286842190062562,0.0,0.0,0.0,1.736977749915945
2023-09-19,3.849896601475207,1.1513259364068271,2.8078059333138814,3.8481223185322357,3.851745282210781,-0.4944648890634183,-0.4944648890634183,-0.4944648890634183,-0.0003171481586116084,-0.0003171481586116084,-0.0003171481586116084,-0.4941477409048067,-0.4941477409048067,-0.4941477409048067,0.0,0.0,0.0,1.946257905521138
2023-09-20,3.8497982194490015,1.2743981625975416,3.0141196915400488,3.8480096077337587,3.8516599844296238,-0.4428299027896622,-0.4428299027896622,-0.4428299027896622,0.008109892004346088,0.008109892004346088,0.008109892004346088,-0.4509397947940083,-0.4509397947940083,-0.4509397947940083,0.0,0.0,0.0,2.1449924481705853
2023-09-21,3.8496998374227958,1.5177283064814622,3.2003861416807844,3.847895577443226,3.851574686648466,-0.38278573258366105,-0.38278573258366105,-0.38278573258366105,0.018291419999998906,0.018291419999998906,0.018291419999998906,-0.40107715258366,-0.40107715258366,-0.40107715258366,0.0,0.0,0.0,2.37608966492771
2023-09-22,3.8496014553965905,1.784061795715605,3.4116814610163226,3.8477839079829286,3.8514893888673094,-0.3229655927678211,-0.3229655927678211,-0.3229655927678211,0.02384170543887867,0.02384170543887867,0.02384170543887867,-0.3468072982066998,-0.3468072982066998,-0.3468072982066998,0.0,0.0,0.0,2.606312639434564
2023-09-23,3.8495030733703848,1.9290599038868614,3.552449992209473,3.847673340130255,3.8514040910861516,-0.2844164467190388,-0.2844164467190388,-0.2844164467190388,0.006046976640341584,0.006046976640341584,0.006046976640341584,-0.2904634233593804,-0.2904634233593804,-0.2904634233593804,0.0,0.0,0.0,2.7546410876083605
