ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-08-15,3.4447230109906246,1.649570309870233,5.209428400551673,3.1912599706944595,3.674322471454705,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.008101730785932959,0.0,0.0,0.0,3.4528247417765576
2023-08-16,3.443921117552568,1.7306544811882278,5.372741098157231,3.189049135828114,3.6756011230439367,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.022787703662796966,0.0,0.0,0.0,3.466708821215365
2023-08-17,3.4431192241145108,1.8848985450210285,5.249417546110756,3.186838300961768,3.6772135688278462,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.08201415000000281,0.0,0.0,0.0,3.5251333741145134
2023-08-18,3.4423173306764543,1.8068303812980393,5.3921040392253134,3.1846274660954217,3.6778742977705345,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.08262833121425786,0.0,0.0,0.0,3.5249456618907122
2023-08-19,3.4415154372383974,1.6738808710899322,5.1183389969902455,3.182416631229076,3.678434706693822,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0539505855604588,0.0,0.0,0.0,3.495466022798856
2023-08-20,3.4407135438003404,1.6723073327719475,5.113629087542237,3.1802057963627295,3.679445768747406,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,-0.14557248163288106,0.0,0.0,0.0,3.2951410621674593
2023-08-21,3.439911650362284,1.4968576808587146,4.923616994851982,3.178134005057539,3.6804568308009906,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,-0.10391001959104898,0.0,0.0,0.0,3.336001630771235
2023-08-22,3.4391097569242266,1.7126947361212832,5.128427990305364,3.1762012573135032,3.6814678928545743,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.008101730786041728,0.0,0.0,0.0,3.4472114877102684
2023-08-23,3.43830786348617,1.7417548998805106,5.231426858416628,3.1737532120774703,3.6824527167376937,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.022787703662925957,0.0,0.0,0.0,3.461095567149096
2023-08-24,3.4375059700481136,1.7449418779800228,5.245727292458624,3.171017486704808,3.6827024397033186,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.08201415000006736,0.0,0.0,0.0,3.519520120048181
2023-08-25,3.4367040766100567,1.752005349037356,5.256795542630947,3.168556273317044,3.6826881529199165,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.08262833121423771,0.0,0.0,0.0,3.5193324078242942
2023-08-26,3.435902183172,1.788549840356286,5.140022646947791,3.1658576264257796,3.683011388570574,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.05395058556091018,0.0,0.0,0.0,3.48985276873291
2023-08-27,3.4351002897339433,1.508656332126111,4.901068583549676,3.1630304074396176,3.6840157799768063,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,-0.14557248163277786,0.0,0.0,0.0,3.2895278081011656
2023-08-28,3.434298396295886,1.600167271381439,5.033303777145045,3.160471123776365,3.6850201713830373,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,-0.10391001959082505,0.0,0.0,0.0,3.330388376705061
2023-08-29,3.4334965028578295,1.7057992630820094,5.194781915919554,3.159103776205947,3.686013695873271,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.008101730785952997,0.0,0.0,0.0,3.4415982336437825
2023-08-30,3.432694609419773,1.6618750977934993,5.124343147126861,3.1568055391084715,3.686927030451835,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.02278770366288707,0.0,0.0,0.0,3.45548231308266
2023-08-31,3.431892715981716,1.7956551992434566,5.182505553443115,3.153885058036297,3.6879099219594593,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.08201414999980298,0.0,0.0,0.0,3.513906865981519
2023-09-01,3.431090822543659,1.8646613102841105,5.301216107375096,3.1507744107877604,3.688977937189359,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.08262833121426019,0.0,0.0,0.0,3.5137191537579193
2023-09-02,3.4302889291056022,1.8664026241589267,5.279504401624345,3.147762405317294,3.689971583661935,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.05395058556077675,0.0,0.0,0.0,3.484239514666379
2023-09-03,3.4294870356675453,1.6362023284041596,4.913069624173954,3.144569541071259,3.6906997524180882,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,-0.14557248163295722,0.0,0.0,0.0,3.283914554034588
2023-09-04,3.428685142229489,1.645347046219197,5.194795345897524,3.141392726621718,3.690895418654897,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,-0.1039100195907891,0.0,0.0,0.0,3.3247751226387
2023-09-05,3.427883248791432,1.6365186082834118,5.0621350844955035,3.138285371923277,3.690403879997205,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.008101730785907844,0.0,0.0,0.0,3.4359849795773396
2023-09-06,3.4270813553533754,1.6606259790208002,5.247765475520249,3.1367642464095162,3.691135611665227,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0227877036628482,0.0,0.0,0.0,3.4498690590162235
2023-09-07,3.426279461915318,1.8537017739607802,5.4102908659755755,3.1350629002525987,3.6924094161511363,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.08201414999997254,0.0,0.0,0.0,3.5082936119152905
2023-09-08,3.4254775684772616,1.7534861780438946,5.239276866108787,3.1315722216211967,3.6936832206370456,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.08262833121428266,0.0,0.0,0.0,3.5081058996915444
2023-09-09,3.4246756750392047,1.6689407904382412,5.2750489149778685,3.1277501100919225,3.6944269016313647,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.053950585560709904,0.0,0.0,0.0,3.4786262605999148
2023-09-10,3.4238737816011477,1.5024510968523497,4.925147072563072,3.124185067707218,3.6945305506563564,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,-0.14557248163299533,0.0,0.0,0.0,3.2783012999681524
2023-09-11,3.4230718881630913,1.4873961371899387,4.915717491604687,3.120934716029477,3.6940491407974654,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,-0.10391001959099877,0.0,0.0,0.0,3.3191618685720927
2023-09-12,3.422269994725035,1.6351713169342343,5.067624799987006,3.118064289233034,3.6954163965874014,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.00810173078581911,0.0,0.0,0.0,3.430371725510854
2023-09-13,3.4214681012869774,1.6373585578450915,5.1596123443197,3.115176438911396,3.696943558862755,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.02278770366280932,0.0,0.0,0.0,3.444255804949787
2023-09-14,3.420666207848921,1.6631079565084455,5.173396555007283,3.112341031183063,3.6984707211381083,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.08201414999993212,0.0,0.0,0.0,3.502680357848853
2023-09-15,3.419864314410864,1.6534892354844213,5.124568492783247,3.1101197664194182,3.699912387317941,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0826283312142838,0.0,0.0,0.0,3.5024926456251477
2023-09-16,3.419062420972807,1.6901450752162,5.225937159415846,3.108409371921616,3.6992955877063634,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.05395058556122788,0.0,0.0,0.0,3.473013006534035
2023-09-17,3.4182605275347506,1.4454963193865236,4.89811325735332,3.1067164626031087,3.7005220680493944,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,-0.14557248163303343,0.0,0.0,0.0,3.272688045901717
2023-09-18,3.417458634096694,1.6720415357964924,5.0127039614034326,3.1050299908699204,3.7014351061576147,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,-0.10391001959115084,0.0,0.0,0.0,3.3135486145055433
2023-09-19,3.416656740658637,1.6929277163503094,5.156896987299726,3.1033435191367316,3.702195856941645,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.008101730786125375,0.0,0.0,0.0,3.424758471444762
2023-09-20,3.4158548472205803,1.6127452953120798,5.163488808333619,3.1009021408659287,3.7008287791398327,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.022787703662938315,0.0,0.0,0.0,3.4386425508835186
2023-09-21,3.4150529537825234,1.668438559088186,5.241549466433522,3.098099926528619,3.69946170133802,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.08201414999999668,0.0,0.0,0.0,3.49706710378252
2023-09-22,3.4142510603444665,1.6842921339421475,5.244120906489287,3.0955344291524725,3.6983234661999833,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.08262833121425188,0.0,0.0,0.0,3.496879391558718
2023-09-23,3.41344916690641,1.6906207558757238,5.173271218465098,3.0930371948182125,3.6973753784869263,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.05395058556116102,0.0,0.0,0.0,3.467399752467571
2023-09-24,3.4126472734683535,1.4852963642137766,4.956418528603995,3.090853076584496,3.6964272907738693,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,-0.14557248163307154,0.0,0.0,0.0,3.267074791835282
2023-09-25,3.411845380030296,1.6284198800663943,5.062385783490407,3.0878565800845874,3.695349215970574,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,-0.1039100195909269,0.0,0.0,0.0,3.307935360439369
2023-09-26,3.4110434865922397,1.5885894673780192,5.179732499543951,3.0849678808696854,3.695365796493497,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.008101730786036645,0.0,0.0,0.0,3.419145217378276
2023-09-27,3.4102415931541827,1.7557020879037715,5.193913687004727,3.0817887137403726,3.696204376474888,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.022787703662903086,0.0,0.0,0.0,3.433029296817086
2023-09-28,3.409439699716126,1.5908600626700264,5.287898295275737,3.07872368913073,3.697042956456278,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.08201415000006124,0.0,0.0,0.0,3.491453849716187
2023-09-29,3.408637806278069,1.718545189138538,5.315507413407443,3.075680137900621,3.697881536437668,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.08262833121423173,0.0,0.0,0.0,3.4912661374923006
2023-09-30,3.407835912840012,1.8548846239976404,5.268716418611576,3.073890727391448,3.699867043710253,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.05395058556096101,0.0,0.0,0.0,3.461786498400973
2023-10-01,3.4070340194019555,1.4955646155854523,4.925120988899245,3.0713993847066274,3.70073669029728,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,-0.14557248163325093,0.0,0.0,0.0,3.2614615377687044
2023-10-02,3.406232125963899,1.5526414054619408,4.961607362948793,3.0687993030946594,3.702956723185964,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,-0.10391001959089097,0.0,0.0,0.0,3.302322106373008
2023-10-03,3.4054302325258416,1.7162213356308003,5.150038527998424,3.0666642359814924,3.705176756074648,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.00810173078594791,0.0,0.0,0.0,3.4135319633117898
2023-10-04,3.404628339087785,1.7682249433969544,5.244358907632533,3.0648933140854515,3.7073967889633326,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.022787703663032077,0.0,0.0,0.0,3.427416042750817
2023-10-05,3.4038264456497282,1.9430715027476715,5.277224413522825,3.0626144037876535,3.7096168218520167,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0820141500001258,0.0,0.0,0.0,3.485840595649854
2023-10-06,3.4030245522116713,1.6994111034824004,5.200519703727998,3.0599562013064667,3.711836854740701,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0826283312142542,0.0,0.0,0.0,3.4856528834259257
2023-10-07,3.402222658773615,1.6816922137982886,5.185557072914131,3.0573251837286484,3.7140187899918597,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.05395058556089415,0.0,0.0,0.0,3.456173244334509
2023-10-08,3.4014207653355575,1.4590036868080043,4.902917133261638,3.05469416615083,3.715921749161484,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,-0.14557248163290207,0.0,0.0,0.0,3.2558482837026554
2023-10-09,3.400618871897501,1.5693871221035958,4.98945553502863,3.0520631485730116,3.7166040660151576,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,-0.10391001959128864,0.0,0.0,0.0,3.2967088523062125
2023-10-10,3.3998169784594445,1.570759954361569,4.96682786970885,3.0498098851253985,3.716279665027249,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.00810173078625418,0.0,0.0,0.0,3.4079187092456986
2023-10-11,3.3990150850213876,1.7125509508282553,5.161060420297278,3.0477586713169544,3.715717839177447,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.022787703662825346,0.0,0.0,0.0,3.421802788684213
2023-10-12,3.3982131915833307,1.6919100583577888,5.190281051160863,3.045882912264711,3.7151233497742826,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.08201415000008537,0.0,0.0,0.0,3.480227341583416
2023-10-13,3.397411298145274,1.5839362312250629,5.239417382738366,3.0438212732752348,3.7144961968177554,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.08262833121422225,0.0,0.0,0.0,3.4800396293594966
2023-10-14,3.396609404707217,1.7195041085914398,5.16750063443684,3.041573754348525,3.7142950190061272,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0539505855608273,0.0,0.0,0.0,3.450559990268044
2023-10-15,3.3958075112691604,1.3386755263045134,4.950563888512981,3.0393262354218153,3.7153912117170234,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,-0.14557248163308145,0.0,0.0,0.0,3.250235029636079
2023-10-16,3.395005617831104,1.5446136496304588,5.044177114582766,3.0370787164951056,3.716487404427919,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,-0.10391001959125273,0.0,0.0,0.0,3.2910955982398513
2023-10-17,3.394203724393047,1.5965011258973625,5.267594819506239,3.0349289947350537,3.716672029663308,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.008101730786165445,0.0,0.0,0.0,3.4023054551792122
2023-10-18,3.39340183095499,1.7248190210944971,5.106437233426551,3.032788400874748,3.71775876908619,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.022787703662954316,0.0,0.0,0.0,3.4161895346179443
2023-10-19,3.392599937516933,1.7976612165049835,5.204037358838467,3.0302916924775762,3.7188902840592406,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.08201415000003097,0.0,0.0,0.0,3.474614087516964
