ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-25,93.82817509672691,89.0916558206572,98.52397705830319,93.82817509672691,93.82817509672691,-0.0859466655718852,-0.0859466655718852,-0.0859466655718852,-0.14539631903386893,-0.14539631903386893,-0.14539631903386893,0.05944965346198373,0.05944965346198373,0.05944965346198373,0.0,0.0,0.0,93.74222843115503
2022-09-26,93.82519593950603,89.32439760604616,98.76939593363193,93.82519593950603,93.82519593950603,-0.05732650101070169,-0.05732650101070169,-0.05732650101070169,-0.10004137322526013,-0.10004137322526013,-0.10004137322526013,0.042714872214558455,0.042714872214558455,0.042714872214558455,0.0,0.0,0.0,93.76786943849532
2022-09-27,93.82221678228514,88.85534698761809,98.90548665905389,93.82221678228514,93.82221678228514,0.1314686233292098,0.1314686233292098,0.1314686233292098,0.10725969587151973,0.10725969587151973,0.10725969587151973,0.024208927457690065,0.024208927457690065,0.024208927457690065,0.0,0.0,0.0,93.95368540561435
2022-09-28,93.81923762506425,89.10049833259922,99.07542714343055,93.81923762506425,93.81923762506425,0.26740744274826644,0.26740744274826644,0.26740744274826644,0.2644319641185707,0.2644319641185707,0.2644319641185707,0.002975478629695721,0.002975478629695721,0.002975478629695721,0.0,0.0,0.0,94.08664506781251
2022-09-29,93.81625846784337,88.38278804466923,98.67677166930784,93.81625846784337,93.81625846784337,-0.16866620861095283,-0.16866620861095283,-0.16866620861095283,-0.14657804154965218,-0.14657804154965218,-0.14657804154965218,-0.02208816706130064,-0.02208816706130064,-0.02208816706130064,0.0,0.0,0.0,93.64759225923241
2022-09-30,93.81327931062248,88.39935838230149,98.51674376047195,93.81327931062248,93.81327931062248,-0.13041414456804365,-0.13041414456804365,-0.13041414456804365,-0.07820277101772781,-0.07820277101772781,-0.07820277101772781,-0.05221137355031584,-0.05221137355031584,-0.05221137355031584,0.0,0.0,0.0,93.68286516605443
2022-10-01,93.81030015340158,88.71926388848563,98.65253122526504,93.81030015340158,93.81030015340158,0.009801529761238692,0.009801529761238692,0.009801529761238692,0.09852684483674101,0.09852684483674101,0.09852684483674101,-0.08872531507550231,-0.08872531507550231,-0.08872531507550231,0.0,0.0,0.0,93.82010168316282
2022-10-02,93.80732099618069,88.71776986395842,98.50681359114766,93.80732099618069,93.80732099618069,-0.2784297548601655,-0.2784297548601655,-0.2784297548601655,-0.1453963190344879,-0.1453963190344879,-0.1453963190344879,-0.13303343582567762,-0.13303343582567762,-0.13303343582567762,0.0,0.0,0.0,93.52889124132052
2022-10-03,93.80434183895981,88.49686564809281,98.59837089065573,93.80434183895981,93.80434183895981,-0.2866192580027819,-0.2866192580027819,-0.2866192580027819,-0.10004137322525122,-0.10004137322525122,-0.10004137322525122,-0.18657788477753062,-0.18657788477753062,-0.18657788477753062,0.0,0.0,0.0,93.51772258095703
2022-10-04,93.80136268173892,88.78661868084399,98.78843314229478,93.80136268173892,93.80136268173892,-0.14354302419133227,-0.14354302419133227,-0.14354302419133227,0.10725969587175156,0.10725969587175156,0.10725969587175156,-0.25080272006308385,-0.25080272006308385,-0.25080272006308385,0.0,0.0,0.0,93.65781965754759
2022-10-05,93.79838352451803,88.95107721505151,98.76350441979854,93.79838352451803,93.79838352451803,-0.06268283361154325,-0.06268283361154325,-0.06268283361154325,0.2644319641191108,0.2644319641191108,0.2644319641191108,-0.32711479773065405,-0.32711479773065405,-0.32711479773065405,0.0,0.0,0.0,93.73570069090648
2022-10-06,93.79540436729714,88.62303714429761,98.17590031957937,93.79540436729714,93.79540436729714,-0.5634213986940744,-0.5634213986940744,-0.5634213986940744,-0.14657804155011805,-0.14657804155011805,-0.14657804155011805,-0.4168433571439564,-0.4168433571439564,-0.4168433571439564,0.0,0.0,0.0,93.23198296860306
2022-10-07,93.79242521007626,87.93717452586871,97.86418506212381,93.79242521007626,93.79242521007626,-0.5994021572178035,-0.5994021572178035,-0.5994021572178035,-0.07820277101767183,-0.07820277101767183,-0.07820277101767183,-0.5211993862001318,-0.5211993862001318,-0.5211993862001318,0.0,0.0,0.0,93.19302305285845
2022-10-08,93.78944605285537,88.40101568618115,98.09157703555671,93.78944605285537,93.78944605285537,-0.5427090465973734,-0.5427090465973734,-0.5427090465973734,0.09852684483638956,0.09852684483638956,0.09852684483638956,-0.641235891433763,-0.641235891433763,-0.641235891433763,0.0,0.0,0.0,93.246737006258
2022-10-09,93.78646689563448,87.61363704625201,97.90624258741435,93.78646689563448,93.78646689563448,-0.9232065280170337,-0.9232065280170337,-0.9232065280170337,-0.14539631903440192,-0.14539631903440192,-0.14539631903440192,-0.7778102089826318,-0.7778102089826318,-0.7778102089826318,0.0,0.0,0.0,92.86326036761744
2022-10-10,93.78348773841361,87.9038507920386,97.78638072575305,93.78348773841361,93.78348773841361,-1.031590844682944,-1.031590844682944,-1.031590844682944,-0.10004137322506194,-0.10004137322506194,-0.10004137322506194,-0.931549471457882,-0.931549471457882,-0.931549471457882,0.0,0.0,0.0,92.75189689373067
2022-10-11,93.7805085811927,88.06164125606477,98.08635561572812,93.7805085811927,93.7805085811927,-0.995560596900545,-0.995560596900545,-0.995560596900545,0.1072596958707411,0.1072596958707411,0.1072596958707411,-1.102820292771286,-1.102820292771286,-1.102820292771286,0.0,0.0,0.0,92.78494798429216
2022-10-12,93.77752942397183,87.771590574277,97.99563268335757,93.77752942397183,93.77752942397183,-1.0272716847663335,-1.0272716847663335,-1.0272716847663335,0.26443196411887604,0.26443196411887604,0.26443196411887604,-1.2917036488852094,-1.2917036488852094,-1.2917036488852094,0.0,0.0,0.0,92.7502577392055
2022-10-13,93.77455026675094,86.91473783824065,97.19455851526426,93.77455026675094,93.77455026675094,-1.644553860430549,-1.644553860430549,-1.644553860430549,-0.14657804154981044,-0.14657804154981044,-0.14657804154981044,-1.4979758188807388,-1.4979758188807388,-1.4979758188807388,0.0,0.0,0.0,92.12999640632039
2022-10-14,93.77157110953006,87.11289018908127,97.32377196442107,93.77157110953006,93.77157110953006,-1.7992988814170194,-1.7992988814170194,-1.7992988814170194,-0.07820277101714884,-0.07820277101714884,-0.07820277101714884,-1.7210961103998708,-1.7210961103998708,-1.7210961103998708,0.0,0.0,0.0,91.97227222811304
2022-10-15,93.76859195230917,86.90641487676237,96.31769463975515,93.76859195230917,93.76859195230917,-1.861675084926094,-1.861675084926094,-1.861675084926094,0.09852684483694872,0.09852684483694872,0.09852684483694872,-1.9602019297630426,-1.9602019297630426,-1.9602019297630426,0.0,0.0,0.0,91.90691686738307
2022-10-16,93.76561279508827,86.54903574008549,96.42932785709843,93.76561279508827,93.76561279508827,-2.3595078930446163,-2.3595078930446163,-2.3595078930446163,-0.1453963190336426,-0.1453963190336426,-0.1453963190336426,-2.2141115740109734,-2.2141115740109734,-2.2141115740109734,0.0,0.0,0.0,91.40610490204365
2022-10-17,93.7626336378674,86.39583435772474,96.26662845600671,93.7626336378674,93.7626336378674,-2.5813762978016164,-2.5813762978016164,-2.5813762978016164,-0.10004137322505305,-0.10004137322505305,-0.10004137322505305,-2.4813349245765632,-2.4813349245765632,-2.4813349245765632,0.0,0.0,0.0,91.18125734006578
2022-10-18,93.7596544806465,86.50237190612148,96.16484619416292,93.7596544806465,93.7596544806465,-2.6528323195871364,-2.6528323195871364,-2.6528323195871364,0.10725969587097293,0.10725969587097293,0.10725969587097293,-2.7600920154581097,-2.7600920154581097,-2.7600920154581097,0.0,0.0,0.0,91.10682216105937
2022-10-19,93.75667532342561,86.26108041500152,96.42665341196523,93.75667532342561,93.75667532342561,-2.7839072740621553,-2.7839072740621553,-2.7839072740621553,0.2644319641186412,0.2644319641186412,0.2644319641186412,-3.0483392381807968,-3.0483392381807968,-3.0483392381807968,0.0,0.0,0.0,90.97276804936345
2022-10-20,93.75369616620472,85.30817130664717,95.0711353640799,93.75369616620472,93.75369616620472,-3.4903807788845267,-3.4903807788845267,-3.4903807788845267,-0.14657804155027626,-0.14657804155027626,-0.14657804155027626,-3.3438027373342507,-3.3438027373342507,-3.3438027373342507,0.0,0.0,0.0,90.26331538732019
2022-10-21,93.75071700898384,84.88775945200696,95.15314777738439,93.75071700898384,93.75071700898384,-3.72222112081171,-3.72222112081171,-3.72222112081171,-0.07820277101709289,-0.07820277101709289,-0.07820277101709289,-3.6440183497946173,-3.6440183497946173,-3.6440183497946173,0.0,0.0,0.0,90.02849588817213
2022-10-22,93.74773785176295,85.11512861184558,94.84110951837125,93.74773785176295,93.74773785176295,-3.84785040875968,-3.84785040875968,-3.84785040875968,0.09852684483659724,0.09852684483659724,0.09852684483659724,-3.946377253596278,-3.946377253596278,-3.946377253596278,0.0,0.0,0.0,89.89988744300327
2022-10-23,93.74475869454206,84.774778313423,94.51046575209834,93.74475869454206,93.74475869454206,-4.3935726431390005,-4.3935726431390005,-4.3935726431390005,-0.1453963190339091,-0.1453963190339091,-0.1453963190339091,-4.248176324105091,-4.248176324105091,-4.248176324105091,0.0,0.0,0.0,89.35118605140306
2022-10-24,93.74177953732116,84.02278214210278,94.21514075093201,93.74177953732116,93.74177953732116,-4.64671342385747,-4.64671342385747,-4.64671342385747,-0.10004137322468348,-0.10004137322468348,-0.10004137322468348,-4.546672050632787,-4.546672050632787,-4.546672050632787,0.0,0.0,0.0,89.0950661134637
2022-10-25,93.73880038010029,83.98299955049298,94.11692689426793,93.73880038010029,93.73880038010029,-4.731877054398817,-4.731877054398817,-4.731877054398817,0.10725969587117724,0.10725969587117724,0.10725969587117724,-4.8391367502699945,-4.8391367502699945,-4.8391367502699945,0.0,0.0,0.0,89.00692332570146
2022-10-26,93.7358212228794,84.08004919749611,93.65173037208905,93.7358212228794,93.7358212228794,-4.858483766850757,-4.858483766850757,-4.858483766850757,0.2644319641186364,0.2644319641186364,0.2644319641186364,-5.122915730969393,-5.122915730969393,-5.122915730969393,0.0,0.0,0.0,88.87733745602864
2022-10-27,93.7328420656585,82.81374732458117,93.2438542998125,93.7328420656585,93.7328420656585,-5.542062047290125,-5.542062047290125,-5.542062047290125,-0.14657804154943482,-0.14657804154943482,-0.14657804154943482,-5.39548400574069,-5.39548400574069,-5.39548400574069,0.0,0.0,0.0,88.19078001836837
2022-10-28,93.72986290843762,83.23375037047029,92.78008337882623,93.72986290843762,93.72986290843762,-5.732703916910651,-5.732703916910651,-5.732703916910651,-0.07820277101656986,-0.07820277101656986,-0.07820277101656986,-5.654501145894081,-5.654501145894081,-5.654501145894081,0.0,0.0,0.0,87.99715899152697
2022-10-29,93.72688375121675,83.19052776009204,92.7676268465652,93.72688375121675,93.72688375121675,-5.799336039784981,-5.799336039784981,-5.799336039784981,0.09852684483670063,0.09852684483670063,0.09852684483670063,-5.897862884621681,-5.897862884621681,-5.897862884621681,0.0,0.0,0.0,87.92754771143177
2022-10-30,93.72390459399585,82.600599956359,92.40905438845044,93.72390459399585,93.72390459399585,-6.26914446160106,-6.26914446160106,-6.26914446160106,-0.1453963190341756,-0.1453963190341756,-0.1453963190341756,-6.1237481425668845,-6.1237481425668845,-6.1237481425668845,0.0,0.0,0.0,87.4547601323948
2022-10-31,93.72092543677496,82.35833263019464,92.01653345746054,93.72092543677496,93.72092543677496,-6.430701616544296,-6.430701616544296,-6.430701616544296,-0.10004137322467456,-0.10004137322467456,-0.10004137322467456,-6.330660243319621,-6.330660243319621,-6.330660243319621,0.0,0.0,0.0,87.29022382023066
2022-11-01,93.71794627955408,82.37091150365372,92.38025957131102,93.71794627955408,93.71794627955408,-6.41020152099415,-6.41020152099415,-6.41020152099415,0.10725969587019434,0.10725969587019434,0.10725969587019434,-6.517461216864345,-6.517461216864345,-6.517461216864345,0.0,0.0,0.0,87.30774475855993
2022-11-02,93.71496712233319,82.26871240959964,92.61873830638892,93.71496712233319,93.71496712233319,-6.418966285548328,-6.418966285548328,-6.418966285548328,0.2644319641186315,0.2644319641186315,0.2644319641186315,-6.6833982496669595,-6.6833982496669595,-6.6833982496669595,0.0,0.0,0.0,87.29600083678487
2022-11-03,93.7119879651123,81.58873809912316,91.4119944733356,93.7119879651123,93.7119879651123,-6.974699569062029,-6.974699569062029,-6.974699569062029,-0.14657804154951393,-0.14657804154951393,-0.14657804154951393,-6.828121527512515,-6.828121527512515,-6.828121527512515,0.0,0.0,0.0,86.73728839605027
2022-11-04,93.70900880789142,81.56337545619306,91.70941617355513,93.70900880789142,93.70900880789142,-7.029895697580981,-7.029895697580981,-7.029895697580981,-0.07820277101698096,-0.07820277101698096,-0.07820277101698096,-6.951692926564,-6.951692926564,-6.951692926564,0.0,0.0,0.0,86.67911311031044
2022-11-05,93.70602965067053,81.73885780852464,91.85077615765015,93.70602965067053,93.70602965067053,-6.956058389199203,-6.956058389199203,-6.956058389199203,0.09852684483680395,0.09852684483680395,0.09852684483680395,-7.054585234036007,-7.054585234036007,-7.054585234036007,0.0,0.0,0.0,86.74997126147133
2022-11-06,93.70305049344964,81.3767021719015,91.68331838726111,93.70305049344964,93.70305049344964,-7.283068135564269,-7.283068135564269,-7.283068135564269,-0.14539631903408962,-0.14539631903408962,-0.14539631903408962,-7.13767181653018,-7.13767181653018,-7.13767181653018,0.0,0.0,0.0,86.41998235788537
2022-11-07,93.70007133622875,81.45449062504117,91.6656233992614,93.70007133622875,93.70007133622875,-7.302248268443314,-7.302248268443314,-7.302248268443314,-0.1000413732253015,-0.1000413732253015,-0.1000413732253015,-7.202206895218013,-7.202206895218013,-7.202206895218013,0.0,0.0,0.0,86.39782306778542
2022-11-08,93.69709217900787,81.42353914128003,91.55186656214912,93.69709217900787,93.69709217900787,-7.142537130443952,-7.142537130443952,-7.142537130443952,0.10725969587039863,0.10725969587039863,0.10725969587039863,-7.24979682631435,-7.24979682631435,-7.24979682631435,0.0,0.0,0.0,86.55455504856391
2022-11-09,93.69411302178698,81.64388279612575,91.40812806174289,93.69411302178698,93.69411302178698,-7.017931052132445,-7.017931052132445,-7.017931052132445,0.26443196411839676,0.26443196411839676,0.26443196411839676,-7.282363016250842,-7.282363016250842,-7.282363016250842,0.0,0.0,0.0,86.67618196965454
2022-11-10,93.69113386456608,81.45395494272687,91.49718326089892,93.69113386456608,93.69113386456608,-7.448675359020962,-7.448675359020962,-7.448675359020962,-0.14657804154959303,-0.14657804154959303,-0.14657804154959303,-7.30209731747137,-7.30209731747137,-7.30209731747137,0.0,0.0,0.0,86.24245850554512
2022-11-11,93.68815470734519,81.25365425802283,90.92118912399077,93.68815470734519,93.68815470734519,-7.389613717949801,-7.389613717949801,-7.389613717949801,-0.07820277101645796,-0.07820277101645796,-0.07820277101645796,-7.311410946933343,-7.311410946933343,-7.311410946933343,0.0,0.0,0.0,86.29854098939539
2022-11-12,93.68517555012431,81.32398686198678,91.3192468189947,93.68517555012431,93.68517555012431,-7.214351295071011,-7.214351295071011,-7.214351295071011,0.09852684483690832,0.09852684483690832,0.09852684483690832,-7.312878139907919,-7.312878139907919,-7.312878139907919,0.0,0.0,0.0,86.4708242550533
2022-11-13,93.68219639290342,81.23044523926738,90.98340477168799,93.68219639290342,93.68219639290342,-7.4545722108339785,-7.4545722108339785,-7.4545722108339785,-0.14539631903400368,-0.14539631903400368,-0.14539631903400368,-7.309175891799974,-7.309175891799974,-7.309175891799974,0.0,0.0,0.0,86.22762418206945
2022-11-14,93.67921723568253,80.97723433955723,91.13364349011168,93.67921723568253,93.67921723568253,-7.403062619855706,-7.403062619855706,-7.403062619855706,-0.10004137322511222,-0.10004137322511222,-0.10004137322511222,-7.3030212466305935,-7.3030212466305935,-7.3030212466305935,0.0,0.0,0.0,86.27615461582683
2022-11-15,93.67623807846167,81.7199472265134,91.60631012261352,93.67623807846167,93.67623807846167,-7.189847963612984,-7.189847963612984,-7.189847963612984,0.10725969587065798,0.10725969587065798,0.10725969587065798,-7.297107659483642,-7.297107659483642,-7.297107659483642,0.0,0.0,0.0,86.48639011484867
2022-11-16,93.67325892124076,81.78269995582903,91.91386098713373,93.67325892124076,93.67325892124076,-7.029610025576911,-7.029610025576911,-7.029610025576911,0.264431964118162,0.264431964118162,0.264431964118162,-7.294041989695074,-7.294041989695074,-7.294041989695074,0.0,0.0,0.0,86.64364889566384
2022-11-17,93.67027976401988,81.19402091193326,90.85353766820324,93.67027976401988,93.67027976401988,-7.442861712383688,-7.442861712383688,-7.442861712383688,-0.14657804155005894,-0.14657804155005894,-0.14657804155005894,-7.2962836708336285,-7.2962836708336285,-7.2962836708336285,0.0,0.0,0.0,86.22741805163619
