ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-05,95.56316711281886,80.78662422942307,92.45098655448834,95.56316711281886,95.56316711281886,-8.950188502263787,-8.950188502263787,-8.950188502263787,0.01636812829401011,0.01636812829401011,0.01636812829401011,-8.966556630557799,-8.966556630557799,-8.966556630557799,0.0,0.0,0.0,86.61297861055507
2022-02-06,95.56294681272247,80.90765768717833,92.31370123860657,95.56294681272247,95.56294681272247,-8.980666117738973,-8.980666117738973,-8.980666117738973,-0.2515851050845121,-0.2515851050845121,-0.2515851050845121,-8.729081012654461,-8.729081012654461,-8.729081012654461,0.0,0.0,0.0,86.5822806949835
2022-02-07,95.5627265126261,81.06607381321976,92.73752959727062,95.5627265126261,95.5627265126261,-8.481069859830658,-8.481069859830658,-8.481069859830658,0.007961814178944586,0.007961814178944586,0.007961814178944586,-8.489031674009603,-8.489031674009603,-8.489031674009603,0.0,0.0,0.0,87.08165665279544
2022-02-08,95.56250621252971,82.27149568119643,93.79592068243299,95.56250621252971,95.56250621252971,-7.986937873541316,-7.986937873541316,-7.986937873541316,0.26090152303478553,0.26090152303478553,0.26090152303478553,-8.247839396576103,-8.247839396576103,-8.247839396576103,0.0,0.0,0.0,87.57556833898839
2022-02-09,95.56228591243334,81.67164475953979,93.15975360149118,95.56228591243334,95.56228591243334,-7.898363883727835,-7.898363883727835,-7.898363883727835,0.108401621190821,0.108401621190821,0.108401621190821,-8.006765504918656,-8.006765504918656,-8.006765504918656,0.0,0.0,0.0,87.6639220287055
2022-02-10,95.56206561233697,82.3126133182615,93.20313152513638,95.56206561233697,95.56206561233697,-7.805841133918361,-7.805841133918361,-7.805841133918361,-0.03896280533808615,-0.03896280533808615,-0.03896280533808615,-7.766878328580275,-7.766878328580275,-7.766878328580275,0.0,0.0,0.0,87.7562244784186
2022-02-11,95.56184531224058,82.61455538287305,93.64958471365362,95.56184531224058,95.56184531224058,-7.63212058808896,-7.63212058808896,-7.63212058808896,-0.10308517627629878,-0.10308517627629878,-0.10308517627629878,-7.529035411812662,-7.529035411812662,-7.529035411812662,0.0,0.0,0.0,87.92972472415161
2022-02-12,95.56162501214419,82.46731364810182,94.22020325043582,95.56162501214419,95.56162501214419,-7.2775035848701854,-7.2775035848701854,-7.2775035848701854,0.016368128293978337,0.016368128293978337,0.016368128293978337,-7.2938717131641635,-7.2938717131641635,-7.2938717131641635,0.0,0.0,0.0,88.284121427274
2022-02-13,95.56140471204782,82.57137670986737,94.4018871563334,95.56140471204782,95.56140471204782,-7.313378975282782,-7.313378975282782,-7.313378975282782,-0.2515851050847726,-0.2515851050847726,-0.2515851050847726,-7.061793870198009,-7.061793870198009,-7.061793870198009,0.0,0.0,0.0,88.24802573676503
2022-02-14,95.56118441195144,83.10735295732866,94.75447401966527,95.56118441195144,95.56118441195144,-6.825018626430049,-6.825018626430049,-6.825018626430049,0.007961814179096251,0.007961814179096251,0.007961814179096251,-6.832980440609145,-6.832980440609145,-6.832980440609145,0.0,0.0,0.0,88.7361657855214
2022-02-15,95.56096411185507,83.68878355955094,95.1495297144061,95.56096411185507,95.56096411185507,-6.346486351592706,-6.346486351592706,-6.346486351592706,0.2609015230345311,0.2609015230345311,0.2609015230345311,-6.6073878746272365,-6.6073878746272365,-6.6073878746272365,0.0,0.0,0.0,89.21447776026237
2022-02-16,95.56074381175867,83.81373432790825,95.2942305219255,95.56074381175867,95.56074381175867,-6.276360208095239,-6.276360208095239,-6.276360208095239,0.10840162119005077,0.10840162119005077,0.10840162119005077,-6.38476182928529,-6.38476182928529,-6.38476182928529,0.0,0.0,0.0,89.28438360366343
2022-02-17,95.5605235116623,83.94446786789295,95.30308349344264,95.5605235116623,95.5605235116623,-6.203616111776994,-6.203616111776994,-6.203616111776994,-0.03896280533775275,-0.03896280533775275,-0.03896280533775275,-6.164653306439241,-6.164653306439241,-6.164653306439241,0.0,0.0,0.0,89.3569073998853
2022-02-18,95.56030321156592,83.87165537650664,95.32479522897513,95.56030321156592,95.56030321156592,-6.049524163129727,-6.049524163129727,-6.049524163129727,-0.10308517627612909,-0.10308517627612909,-0.10308517627612909,-5.946438986853598,-5.946438986853598,-5.946438986853598,0.0,0.0,0.0,89.51077904843619
2022-02-19,95.56008291146955,84.1225998833008,95.68763599125546,95.56008291146955,95.56008291146955,-5.712976916329983,-5.712976916329983,-5.712976916329983,0.016368128293847716,0.016368128293847716,0.016368128293847716,-5.72934504462383,-5.72934504462383,-5.72934504462383,0.0,0.0,0.0,89.84710599513957
2022-02-20,95.55986261137318,84.13570037814648,96.16098978353116,95.55986261137318,95.55986261137318,-5.764058766797242,-5.764058766797242,-5.764058766797242,-0.25158510508503307,-0.25158510508503307,-0.25158510508503307,-5.512473661712209,-5.512473661712209,-5.512473661712209,0.0,0.0,0.0,89.79580384457593
2022-02-21,95.55964231127678,83.94734107984384,95.65764402253419,95.55964231127678,95.55964231127678,-5.286869608388604,-5.286869608388604,-5.286869608388604,0.007961814179690484,0.007961814179690484,0.007961814179690484,-5.2948314225682935,-5.2948314225682935,-5.2948314225682935,0.0,0.0,0.0,90.27277270288818
2022-02-22,95.5594220111804,85.02413465712135,96.3346178885525,95.5594220111804,95.5594220111804,-4.814457231130758,-4.814457231130758,-4.814457231130758,0.26090152303472586,0.26090152303472586,0.26090152303472586,-5.075358754165484,-5.075358754165484,-5.075358754165484,0.0,0.0,0.0,90.74496478004964
2022-02-23,95.55920171108403,84.77948498574303,96.83709384411137,95.55920171108403,95.55920171108403,-4.744557965627975,-4.744557965627975,-4.744557965627975,0.10840162119018679,0.10840162119018679,0.10840162119018679,-4.852959586818162,-4.852959586818162,-4.852959586818162,0.0,0.0,0.0,90.81464374545605
2022-02-24,95.55898141098766,85.49376443690484,96.84833887939433,95.55898141098766,95.55898141098766,-4.6654932502536095,-4.6654932502536095,-4.6654932502536095,-0.038962805338058036,-0.038962805338058036,-0.038962805338058036,-4.626530444915551,-4.626530444915551,-4.626530444915551,0.0,0.0,0.0,90.89348816073405
2022-02-25,95.55876111089127,85.22433426291222,96.72848189338703,95.55876111089127,95.55876111089127,-4.498073408645063,-4.498073408645063,-4.498073408645063,-0.10308517627608177,-0.10308517627608177,-0.10308517627608177,-4.394988232368982,-4.394988232368982,-4.394988232368982,0.0,0.0,0.0,91.0606877022462
2022-02-26,95.55854081079488,85.5105633897518,97.53896371799647,95.55854081079488,95.55854081079488,-4.140927924427889,-4.140927924427889,-4.140927924427889,0.016368128294312598,0.016368128294312598,0.016368128294312598,-4.157296052722202,-4.157296052722202,-4.157296052722202,0.0,0.0,0.0,91.417612886367
2022-02-27,95.55832051069851,85.65582078341286,97.19096643453737,95.55832051069851,95.55832051069851,-4.164071600667781,-4.164071600667781,-4.164071600667781,-0.25158510508423565,-0.25158510508423565,-0.25158510508423565,-3.9124864955835457,-3.9124864955835457,-3.9124864955835457,0.0,0.0,0.0,91.39424891003073
2022-02-28,95.55810021060213,86.38476534646533,98.01446220787672,95.55810021060213,95.55810021060213,-3.651720111743573,-3.651720111743573,-3.651720111743573,0.007961814179399531,0.007961814179399531,0.007961814179399531,-3.659681925922973,-3.659681925922973,-3.659681925922973,0.0,0.0,0.0,91.90638009885856
2022-03-01,95.55787991050576,86.32210971648122,98.36174891412287,95.55787991050576,95.55787991050576,-3.137209904197033,-3.137209904197033,-3.137209904197033,0.26090152303442354,0.26090152303442354,0.26090152303442354,-3.3981114272314565,-3.3981114272314565,-3.3981114272314565,0.0,0.0,0.0,92.42067000630873
2022-03-02,95.55765961040937,87.0145645294849,98.57802086289914,95.55765961040937,95.55765961040937,-3.018722548233221,-3.018722548233221,-3.018722548233221,0.10840162118986967,0.10840162118986967,0.10840162118986967,-3.1271241694230905,-3.1271241694230905,-3.1271241694230905,0.0,0.0,0.0,92.53893706217616
2022-03-03,95.55743931031299,87.06193308936061,98.41684610554047,95.55743931031299,95.55743931031299,-2.8851618993275987,-2.8851618993275987,-2.8851618993275987,-0.038962805337721035,-0.038962805337721035,-0.038962805337721035,-2.846199093989877,-2.846199093989877,-2.846199093989877,0.0,0.0,0.0,92.67227741098539
2022-03-04,95.55721901021661,87.13822997555948,98.49676092245073,95.55721901021661,95.55721901021661,-2.6580361043777794,-2.6580361043777794,-2.6580361043777794,-0.10308517627591209,-0.10308517627591209,-0.10308517627591209,-2.554950928101867,-2.554950928101867,-2.554950928101867,0.0,0.0,0.0,92.89918290583883
2022-03-05,95.55699871012024,87.840745122026,98.78892299694236,95.55699871012024,95.55699871012024,-2.236764524181388,-2.236764524181388,-2.236764524181388,0.016368128294181935,0.016368128294181935,0.016368128294181935,-2.2531326524755695,-2.2531326524755695,-2.2531326524755695,0.0,0.0,0.0,93.32023418593886
2022-03-06,95.55677841002385,87.6103998125071,98.89392807716952,95.55677841002385,95.55677841002385,-2.1922197563823955,-2.1922197563823955,-2.1922197563823955,-0.2515851050841956,-0.2515851050841956,-0.2515851050841956,-1.9406346512981996,-1.9406346512981996,-1.9406346512981996,0.0,0.0,0.0,93.36455865364145
2022-03-07,95.55655810992748,88.06759119943524,99.46621966576292,95.55655810992748,95.55655810992748,-1.6095190491719624,-1.6095190491719624,-1.6095190491719624,0.007961814179993785,0.007961814179993785,0.007961814179993785,-1.6174808633519562,-1.6174808633519562,-1.6174808633519562,0.0,0.0,0.0,93.94703906075551
2022-03-08,95.55633780983109,88.49871124283915,100.44387379354863,95.55633780983109,95.55633780983109,-1.0229208059489714,-1.0229208059489714,-1.0229208059489714,0.2609015230346182,0.2609015230346182,0.2609015230346182,-1.2838223289835895,-1.2838223289835895,-1.2838223289835895,0.0,0.0,0.0,94.53341700388212
2022-03-09,95.55611750973472,89.25265207899206,100.65609395353033,95.55611750973472,95.55611750973472,-0.8315269645348947,-0.8315269645348947,-0.8315269645348947,0.10840162119073099,0.10840162119073099,0.10840162119073099,-0.9399285857256257,-0.9399285857256257,-0.9399285857256257,0.0,0.0,0.0,94.72459054519983
2022-03-10,95.55589720963835,88.83063220188858,100.85966102314298,95.55589720963835,95.55589720963835,-0.6251402101361687,-0.6251402101361687,-0.6251402101361687,-0.03896280533770698,-0.03896280533770698,-0.03896280533770698,-0.5861774047984617,-0.5861774047984617,-0.5861774047984617,0.0,0.0,0.0,94.93075699950218
2022-03-11,95.55567690954196,89.62054745680298,101.30072841834276,95.55567690954196,95.55567690954196,-0.3261285568740872,-0.3261285568740872,-0.3261285568740872,-0.10308517627598711,-0.10308517627598711,-0.10308517627598711,-0.22304338059810014,-0.22304338059810014,-0.22304338059810014,0.0,0.0,0.0,95.22954835266788
2022-03-12,95.55545660944559,89.4771495613215,101.02540748710686,95.55545660944559,95.55545660944559,0.16528224282518025,0.16528224282518025,0.16528224282518025,0.01636812829415019,0.01636812829415019,0.01636812829415019,0.14891411453103004,0.14891411453103004,0.14891411453103004,0.0,0.0,0.0,95.72073885227077
2022-03-13,95.55523630934921,90.18813639616651,101.72153790363406,95.55523630934921,95.55523630934921,0.2774780116753712,0.2774780116753712,0.2774780116753712,-0.25158510508445614,-0.25158510508445614,-0.25158510508445614,0.5290631167598273,0.5290631167598273,0.5290631167598273,0.0,0.0,0.0,95.83271432102458
2022-03-14,95.55501600925282,90.78815323983831,102.16051130717732,95.55501600925282,95.55501600925282,0.9246727558798574,0.9246727558798574,0.9246727558798574,0.00796181417875534,0.00796181417875534,0.00796181417875534,0.9167109417011021,0.9167109417011021,0.9167109417011021,0.0,0.0,0.0,96.47968876513268
2022-03-15,95.55479570915644,91.68341395338578,102.8191491412389,95.55479570915644,95.55479570915644,1.5720168588209122,1.5720168588209122,1.5720168588209122,0.2609015230343158,0.2609015230343158,0.2609015230343158,1.3111153357865963,1.3111153357865963,1.3111153357865963,0.0,0.0,0.0,97.12681256797735
2022-03-16,95.55457540906006,91.38576675250683,103.03152275113177,95.55457540906006,95.55457540906006,1.8198961917875298,1.8198961917875298,1.8198961917875298,0.10840162119041388,0.10840162119041388,0.10840162119041388,1.7114945705971156,1.7114945705971156,1.7114945705971156,0.0,0.0,0.0,97.3744716008476
2022-03-17,95.55435510896369,92.00682974257451,103.87117934497232,95.55435510896369,95.55435510896369,2.078073414721552,2.078073414721552,2.078073414721552,-0.03896280533769292,-0.03896280533769292,-0.03896280533769292,2.1170362200592447,2.1170362200592447,2.1170362200592447,0.0,0.0,0.0,97.63242852368525
2022-03-18,95.55413480886732,92.08706867047593,104.21078323116538,95.55413480886732,95.55413480886732,2.4238192694098517,2.4238192694098517,2.4238192694098517,-0.10308517627581743,-0.10308517627581743,-0.10308517627581743,2.5269044456856693,2.5269044456856693,2.5269044456856693,0.0,0.0,0.0,97.97795407827716
2022-03-19,95.55391450877093,92.75049249051011,104.09449265776885,95.55391450877093,95.55391450877093,2.956613833102966,2.956613833102966,2.956613833102966,0.016368128294019558,0.016368128294019558,0.016368128294019558,2.9402457048089463,2.9402457048089463,2.9402457048089463,0.0,0.0,0.0,98.5105283418739
2022-03-20,95.55369420867454,93.05348597878765,104.64583995258228,95.55369420867454,95.55369420867454,3.1046077822897393,3.1046077822897393,3.1046077822897393,-0.25158510508471665,-0.25158510508471665,-0.25158510508471665,3.3561928873744558,3.3561928873744558,3.3561928873744558,0.0,0.0,0.0,98.65830199096428
2022-03-21,95.55347390857817,93.79221635787862,105.12790546823652,95.55347390857817,95.55347390857817,3.781829789245457,3.781829789245457,3.781829789245457,0.007961814178906986,0.007961814178906986,0.007961814178906986,3.7738679750665503,3.7738679750665503,3.7738679750665503,0.0,0.0,0.0,99.33530369782363
2022-03-22,95.5532536084818,94.22510025829476,105.66898303427195,95.5532536084818,95.5532536084818,4.4532849217257136,4.4532849217257136,4.4532849217257136,0.2609015230350076,0.2609015230350076,0.2609015230350076,4.192383398690706,4.192383398690706,4.192383398690706,0.0,0.0,0.0,100.00653853020751
2022-03-23,95.55303330838542,94.94720748408349,106.03152329168329,95.55303330838542,95.55303330838542,4.719243964072942,4.719243964072942,4.719243964072942,0.10840162119009676,0.10840162119009676,0.10840162119009676,4.610842342882846,4.610842342882846,4.610842342882846,0.0,0.0,0.0,100.27227727245837
2022-03-24,95.55281300828902,94.32636918593302,105.60164945329086,95.55281300828902,95.55281300828902,4.989375502993356,4.989375502993356,4.989375502993356,-0.0389628053379982,-0.0389628053379982,-0.0389628053379982,5.028338308331354,5.028338308331354,5.028338308331354,0.0,0.0,0.0,100.54218851128238
2022-03-25,95.55259270819265,95.28056136889047,106.45861882110378,95.55259270819265,95.55259270819265,5.340869112182381,5.340869112182381,5.340869112182381,-0.10308517627618415,-0.10308517627618415,-0.10308517627618415,5.443954288458564,5.443954288458564,5.443954288458564,0.0,0.0,0.0,100.89346182037502
2022-03-26,95.55237240809628,95.22299884622701,107.0473637246268,95.55237240809628,95.55237240809628,5.873130076383709,5.873130076383709,5.873130076383709,0.016368128294484436,0.016368128294484436,0.016368128294484436,5.856761948089225,5.856761948089225,5.856761948089225,0.0,0.0,0.0,101.42550248447998
2022-03-27,95.5521521079999,95.81219471588733,107.44980224921447,95.5521521079999,95.5521521079999,6.01423609938725,6.01423609938725,6.01423609938725,-0.25158510508467663,-0.25158510508467663,-0.25158510508467663,6.265821204471926,6.265821204471926,6.265821204471926,0.0,0.0,0.0,101.56638820738715
2022-03-28,95.55193180790353,96.38832711900211,108.30999831591373,95.55193180790353,95.55193180790353,6.678142419866026,6.678142419866026,6.678142419866026,0.00796181417905864,0.00796181417905864,0.00796181417905864,6.6701806056869675,6.6701806056869675,6.6701806056869675,0.0,0.0,0.0,102.23007422776955
2022-03-29,95.55171150780713,97.1943958573274,108.67924533295793,95.55171150780713,95.55171150780713,7.329780400790028,7.329780400790028,7.329780400790028,0.26090152303470526,0.26090152303470526,0.26090152303470526,7.068878877755322,7.068878877755322,7.068878877755322,0.0,0.0,0.0,102.88149190859716
2022-03-30,95.55149120771075,97.02919010140927,108.66074639069372,95.55149120771075,95.55149120771075,7.569349591437936,7.569349591437936,7.569349591437936,0.10840162119095809,0.10840162119095809,0.10840162119095809,7.460947970246977,7.460947970246977,7.460947970246977,0.0,0.0,0.0,103.1208407991487
