ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-11-10,92.65737381412228,79.86703381808057,90.344473136187,91.69966812477516,93.44315336347053,-7.3793041500989185,-7.3793041500989185,-7.3793041500989185,-0.0781683602912662,-0.0781683602912662,-0.0781683602912662,-7.301135789807652,-7.301135789807652,-7.301135789807652,0.0,0.0,0.0,85.27806966402336
2023-11-11,92.65447744870981,80.34915907880654,90.38877758898408,91.6878716090337,93.44575857714695,-7.214395971288074,-7.214395971288074,-7.214395971288074,0.09856730793063283,0.09856730793063283,0.09856730793063283,-7.312963279218706,-7.312963279218706,-7.312963279218706,0.0,0.0,0.0,85.44008147742174
2023-11-12,92.65158108329734,80.30153000127066,90.43687446177641,91.67607509329225,93.44796573472783,-7.461730108790474,-7.461730108790474,-7.461730108790474,-0.14544065984875085,-0.14544065984875085,-0.14544065984875085,-7.316289448941723,-7.316289448941723,-7.316289448941723,0.0,0.0,0.0,85.18985097450687
2023-11-13,92.64868471788488,80.413964468185,90.16277974615377,91.66427857755082,93.4500908322286,-7.413855256170176,-7.413855256170176,-7.413855256170176,-0.10008450845516009,-0.10008450845516009,-0.10008450845516009,-7.313770747715016,-7.313770747715016,-7.313770747715016,0.0,0.0,0.0,85.2348294617147
2023-11-14,92.64578835247241,80.39995007097448,90.70305632589987,91.65248206180935,93.45221592972936,-7.2009019660312354,-7.2009019660312354,-7.2009019660312354,0.1072172156708873,0.1072172156708873,0.1072172156708873,-7.308119181702122,-7.308119181702122,-7.308119181702122,0.0,0.0,0.0,85.44488638644117
2023-11-15,92.64289198705994,80.02127675780058,90.73007409314125,91.64301286174006,93.45434102723011,-7.0375803429048425,-7.0375803429048425,-7.0375803429048425,0.2644584162616168,0.2644584162616168,0.2644584162616168,-7.302038759166459,-7.302038759166459,-7.302038759166459,0.0,0.0,0.0,85.6053116441551
2023-11-16,92.63999562164747,80.30145314531612,90.24855185872288,91.63560343239955,93.4564661247309,-7.4447115985450285,-7.4447115985450285,-7.4447115985450285,-0.14654941126654147,-0.14654941126654147,-0.14654941126654147,-7.2981621872784865,-7.2981621872784865,-7.2981621872784865,0.0,0.0,0.0,85.19528402310245
2023-11-17,92.63709925623502,79.98474356031831,90.13193285368479,91.62865367465946,93.45859122223168,-7.377157734018993,-7.377157734018993,-7.377157734018993,-0.0781683602907431,-0.0781683602907431,-0.0781683602907431,-7.298989373728249,-7.298989373728249,-7.298989373728249,0.0,0.0,0.0,85.25994152221602
2023-11-18,92.63420289082255,80.43606590678056,90.27565565398471,91.61342530370267,93.46240783328841,-7.208261936737489,-7.208261936737489,-7.208261936737489,0.09856730793073618,0.09856730793073618,0.09856730793073618,-7.306829244668225,-7.306829244668225,-7.306829244668225,0.0,0.0,0.0,85.42594095408506
2023-11-19,92.63130652541008,79.88317648153176,90.047314011646,91.60612049903779,93.46813518520122,-7.469186969975801,-7.469186969975801,-7.469186969975801,-0.14544065984866486,-0.14544065984866486,-0.14544065984866486,-7.323746310127136,-7.323746310127136,-7.323746310127136,0.0,0.0,0.0,85.16211955543429
2023-11-20,92.62841015999761,80.02839702799274,90.36117864975527,91.59923070196912,93.47386253711406,-7.45159779887718,-7.45159779887718,-7.45159779887718,-0.10008450845596736,-0.10008450845596736,-0.10008450845596736,-7.351513290421213,-7.351513290421213,-7.351513290421213,0.0,0.0,0.0,85.17681236112044
2023-11-21,92.62551379458515,79.5952797599349,90.2961788638758,91.59234090490044,93.48002597958526,-7.284353749580914,-7.284353749580914,-7.284353749580914,0.10721721567111915,0.10721721567111915,0.10721721567111915,-7.391570965252033,-7.391570965252033,-7.391570965252033,0.0,0.0,0.0,85.34116004500423
2023-11-22,92.62261742917269,80.38068157010068,90.59177269017461,91.58545110783177,93.4873163351313,-7.180537808815101,-7.180537808815101,-7.180537808815101,0.264458416261382,0.264458416261382,0.264458416261382,-7.444996225076483,-7.444996225076483,-7.444996225076483,0.0,0.0,0.0,85.44207962035759
2023-11-23,92.61972106376022,79.95776871680029,90.3112748433105,91.5785613107631,93.49108918614668,-7.659028507947088,-7.659028507947088,-7.659028507947088,-0.14654941126700743,-0.14654941126700743,-0.14654941126700743,-7.512479096680081,-7.512479096680081,-7.512479096680081,0.0,0.0,0.0,84.96069255581314
2023-11-24,92.61682469834776,79.62237400289311,90.07970719433627,91.57167151369443,93.50157440282999,-7.672477647491915,-7.672477647491915,-7.672477647491915,-0.07816836029115432,-0.07816836029115432,-0.07816836029115432,-7.59430928720076,-7.59430928720076,-7.59430928720076,0.0,0.0,0.0,84.94434705085584
2023-11-25,92.61392833293529,79.54780238687171,89.86532564284437,91.56478171662576,93.50512598456909,-7.591805241117223,-7.591805241117223,-7.591805241117223,0.09856730793083951,0.09856730793083951,0.09856730793083951,-7.690372549048062,-7.690372549048062,-7.690372549048062,0.0,0.0,0.0,85.02212309181806
2023-11-26,92.61103196752282,79.47601395851252,89.35710344482516,91.55789191955706,93.50888254570614,-7.945597578553146,-7.945597578553146,-7.945597578553146,-0.14544065984928392,-0.14544065984928392,-0.14544065984928392,-7.800156918703862,-7.800156918703862,-7.800156918703862,0.0,0.0,0.0,84.66543438896967
2023-11-27,92.60813560211035,79.51470696503945,89.71436838441426,91.54801611919859,93.51232113290267,-8.02285314025079,-8.02285314025079,-8.02285314025079,-0.10008450845577814,-0.10008450845577814,-0.10008450845577814,-7.922768631795011,-7.922768631795011,-7.922768631795011,0.0,0.0,0.0,84.58528246185956
2023-11-28,92.60523923669788,79.51094286736507,89.35992166999326,91.53802422715376,93.51315140325967,-7.949740056079667,-7.949740056079667,-7.949740056079667,0.10721721567132343,0.10721721567132343,0.10721721567132343,-8.05695727175099,-8.05695727175099,-8.05695727175099,0.0,0.0,0.0,84.65549918061822
2023-11-29,92.60234287128542,79.70039437313491,89.78388339653023,91.5280323351089,93.51769766731253,-7.936691059999007,-7.936691059999007,-7.936691059999007,0.2644584162611472,0.2644584162611472,0.2644584162611472,-8.201149476260154,-8.201149476260154,-8.201149476260154,0.0,0.0,0.0,84.66565181128641
2023-11-30,92.59944650587296,79.00650364146917,89.30569291463337,91.5180404430641,93.5255996565211,-8.500039722002258,-8.500039722002258,-8.500039722002258,-0.14654941126747342,-0.14654941126747342,-0.14654941126747342,-8.353490310734784,-8.353490310734784,-8.353490310734784,0.0,0.0,0.0,84.0994067838707
2023-12-01,92.5965501404605,79.19632927278646,89.38491806516515,91.50963142652867,93.52757924857524,-8.590059587049156,-8.590059587049156,-8.590059587049156,-0.07816836029152499,-0.07816836029152499,-0.07816836029152499,-8.511891226757632,-8.511891226757632,-8.511891226757632,0.0,0.0,0.0,84.00649055341134
2023-12-02,92.59365377504803,78.71933530241418,88.74769568864991,91.5017619943958,93.52913149467932,-8.575516053054255,-8.575516053054255,-8.575516053054255,0.09856730793139892,0.09856730793139892,0.09856730793139892,-8.674083360985653,-8.674083360985653,-8.674083360985653,0.0,0.0,0.0,84.01813772199377
2023-12-03,92.59075740963556,78.15102372531823,88.97023515222496,91.49389256226293,93.53068374078339,-8.98311546032138,-8.98311546032138,-8.98311546032138,-0.14544065984919796,-0.14544065984919796,-0.14544065984919796,-8.837674800472184,-8.837674800472184,-8.837674800472184,0.0,0.0,0.0,83.60764194931417
2023-12-04,92.58786104422309,78.41824019670061,88.5811909230639,91.48309405696362,93.53223598688746,-9.100294855559216,-9.100294855559216,-9.100294855559216,-0.1000845084557692,-0.1000845084557692,-0.1000845084557692,-9.00021034710345,-9.00021034710345,-9.00021034710345,0.0,0.0,0.0,83.48756618866388
2023-12-05,92.58496467881064,78.24250335521867,88.72103732703567,91.47031276448728,93.53378823299154,-9.052015043574977,-9.052015043574977,-9.052015043574977,0.1072172156715829,0.1072172156715829,0.1072172156715829,-9.15923225924656,-9.15923225924656,-9.15923225924656,0.0,0.0,0.0,83.53294963523565
2023-12-06,92.58206831339817,77.91957388852664,88.79722938112482,91.45795115345217,93.53534047909562,-9.047882017691045,-9.047882017691045,-9.047882017691045,0.2644584162619171,0.2644584162619171,0.2644584162619171,-9.312340433952963,-9.312340433952963,-9.312340433952963,0.0,0.0,0.0,83.53418629570712
2023-12-07,92.5791719479857,77.4214758134975,87.98130809788934,91.44987726486808,93.53689272519969,-9.603799929751863,-9.603799929751863,-9.603799929751863,-0.14654941126716559,-0.14654941126716559,-0.14654941126716559,-9.457250518484697,-9.457250518484697,-9.457250518484697,0.0,0.0,0.0,82.97537201823384
2023-12-08,92.57627558257323,77.69813499680004,87.96614093962556,91.4395401407814,93.53844497130376,-9.670016864813656,-9.670016864813656,-9.670016864813656,-0.07816836029146904,-0.07816836029146904,-0.07816836029146904,-9.591848504522186,-9.591848504522186,-9.591848504522186,0.0,0.0,0.0,82.90625871775957
2023-12-09,92.57337921716076,78.18154322812583,88.28551598553881,91.42627404276654,93.53999721740783,-9.61567315247953,-9.61567315247953,-9.61567315247953,0.09856730793104734,0.09856730793104734,0.09856730793104734,-9.714240460410577,-9.714240460410577,-9.714240460410577,0.0,0.0,0.0,82.95770606468123
2023-12-10,92.5704828517483,77.68681133635548,87.77617111281448,91.41259952070874,93.5415494635119,-9.968236852963214,-9.968236852963214,-9.968236852963214,-0.1454406598494645,-0.1454406598494645,-0.1454406598494645,-9.82279619311375,-9.82279619311375,-9.82279619311375,0.0,0.0,0.0,82.60224599878508
2023-12-11,92.56758648633583,77.10110810517308,87.68676578018106,91.4015094785961,93.5450195516609,-10.016270306925497,-10.016270306925497,-10.016270306925497,-0.1000845084557603,-0.1000845084557603,-0.1000845084557603,-9.916185798469737,-9.916185798469737,-9.916185798469737,0.0,0.0,0.0,82.55131617941034
2023-12-12,92.56469012092336,77.70105122399481,87.5641775147404,91.39407196915433,93.5502580333409,-9.88619103551464,-9.88619103551464,-9.88619103551464,0.10721721567054474,0.10721721567054474,0.10721721567054474,-9.993408251185187,-9.993408251185187,-9.993408251185187,0.0,0.0,0.0,82.67849908540872
2023-12-13,92.56179375551089,77.60662580556594,87.82649842733092,91.38348044756704,93.54867800349682,-9.789352983179173,-9.789352983179173,-9.789352983179173,0.26445841626168226,0.26445841626168226,0.26445841626168226,-10.053811399440857,-10.053811399440857,-10.053811399440857,0.0,0.0,0.0,82.77244077233172
2023-12-14,92.55889739009844,77.0588273006958,87.3071232151137,91.37288892597977,93.5477584479282,-10.243652368490448,-10.243652368490448,-10.243652368490448,-0.14654941126763157,-0.14654941126763157,-0.14654941126763157,-10.097102957222816,-10.097102957222816,-10.097102957222816,0.0,0.0,0.0,82.31524502160799
2023-12-15,92.55600102468597,77.27556723561092,87.53896064512185,91.36229740439248,93.54931069403227,-10.201520684571056,-10.201520684571056,-10.201520684571056,-0.07816836029094595,-0.07816836029094595,-0.07816836029094595,-10.12335232428011,-10.12335232428011,-10.12335232428011,0.0,0.0,0.0,82.35448034011492
2023-12-16,92.5531046592735,77.16051562443783,87.55923673619453,91.35208593156187,93.55500807744689,-10.034415994690617,-10.034415994690617,-10.034415994690617,0.09856730793115068,0.09856730793115068,0.09856730793115068,-10.132983302621769,-10.132983302621769,-10.132983302621769,0.0,0.0,0.0,82.51868866458288
2023-12-17,92.55020829386103,76.90649159037065,87.53404039871401,91.34217121943668,93.55708159608444,-10.272198673085628,-10.272198673085628,-10.272198673085628,-0.14544065984870502,-0.14544065984870502,-0.14544065984870502,-10.126758013236923,-10.126758013236923,-10.126758013236923,0.0,0.0,0.0,82.2780096207754
2023-12-18,92.54731192844856,77.11488167240104,87.81031966312445,91.33225650731147,93.55915511472203,-10.205837049499534,-10.205837049499534,-10.205837049499534,-0.10008450845539073,-0.10008450845539073,-0.10008450845539073,-10.105752541044144,-10.105752541044144,-10.105752541044144,0.0,0.0,0.0,82.34147487894903
2023-12-19,92.5444155630361,77.34334272009977,87.63213651472726,91.32234179518628,93.56066071047482,-9.96410782837418,-9.96410782837418,-9.96410782837418,0.1072172156708042,0.1072172156708042,0.1072172156708042,-10.071325044044984,-10.071325044044984,-10.071325044044984,0.0,0.0,0.0,82.58030773466191
2023-12-20,92.54151919762364,77.72792845136992,88.33561351137503,91.31089936832286,93.56196101155325,-9.760618832586221,-9.760618832586221,-9.760618832586221,0.26445841626167754,0.26445841626167754,0.26445841626167754,-10.025077248847898,-10.025077248847898,-10.025077248847898,0.0,0.0,0.0,82.78090036503743
2023-12-21,92.53862283221117,77.0955592718469,87.31446852771846,91.30004547367524,93.56326131263167,-10.115359825608309,-10.115359825608309,-10.115359825608309,-0.14654941126771065,-0.14654941126771065,-0.14654941126771065,-9.968810414340597,-9.968810414340597,-9.968810414340597,0.0,0.0,0.0,82.42326300660287
2023-12-22,92.5357264667987,77.04750226288552,87.43121586513817,91.29079473241795,93.56456161371007,-9.982645334664353,-9.982645334664353,-9.982645334664353,-0.07816836029042286,-0.07816836029042286,-0.07816836029042286,-9.90447697437393,-9.90447697437393,-9.90447697437393,0.0,0.0,0.0,82.55308113213435
2023-12-23,92.53283010138624,77.84370289896255,87.8109455986744,91.27979502144909,93.56582131882307,-9.735561857730012,-9.735561857730012,-9.735561857730012,0.09856730793079914,0.09856730793079914,0.09856730793079914,-9.834129165660812,-9.834129165660812,-9.834129165660812,0.0,0.0,0.0,82.79726824365622
2023-12-24,92.52993373597377,77.85632907179406,87.72815076440327,91.26879531048023,93.56734504853345,-9.905306666409295,-9.905306666409295,-9.905306666409295,-0.14544065984897156,-0.14544065984897156,-0.14544065984897156,-9.759866006560324,-9.759866006560324,-9.759866006560324,0.0,0.0,0.0,82.62462706956447
2023-12-25,92.5270373705613,77.35354820365573,87.8248030062483,91.25779559951135,93.57400255638724,-9.783864523229056,-9.783864523229056,-9.783864523229056,-0.1000845084553818,-0.1000845084553818,-0.1000845084553818,-9.683780014773674,-9.683780014773674,-9.683780014773674,0.0,0.0,0.0,82.74317284733225
2023-12-26,92.52414100514883,78.10428318632476,88.23303710998002,91.24741131104328,93.58066006424103,-9.500687821432198,-9.500687821432198,-9.500687821432198,0.10721721567100848,0.10721721567100848,0.10721721567100848,-9.607905037103208,-9.607905037103208,-9.607905037103208,0.0,0.0,0.0,83.02345318371664
2023-12-27,92.52124463973638,77.79814488887575,88.40206989948818,91.23719722672296,93.58731757209482,-9.269708096886433,-9.269708096886433,-9.269708096886433,0.26445841626144284,0.26445841626144284,0.26445841626144284,-9.534166513147875,-9.534166513147875,-9.534166513147875,0.0,0.0,0.0,83.25153654284995
2023-12-28,92.51834827432391,77.45050350277629,87.69887278955272,91.22698314240262,93.59397507994862,-9.610884820265824,-9.610884820265824,-9.610884820265824,-0.14654941126686916,-0.14654941126686916,-0.14654941126686916,-9.464335408998954,-9.464335408998954,-9.464335408998954,0.0,0.0,0.0,82.90746345405809
2023-12-29,92.51545190891144,77.50689060353687,88.1121976059128,91.21683857449065,93.59661733174758,-9.47815529971189,-9.47815529971189,-9.47815529971189,-0.07816836029083407,-0.07816836029083407,-0.07816836029083407,-9.399986939421055,-9.399986939421055,-9.399986939421055,0.0,0.0,0.0,83.03729660919956
2023-12-30,92.51255554349898,77.74869057311047,88.40394165068025,91.20679903578794,93.59805968898445,-9.243897743369258,-9.243897743369258,-9.243897743369258,0.09856730793135733,0.09856730793135733,0.09856730793135733,-9.342465051300616,-9.342465051300616,-9.342465051300616,0.0,0.0,0.0,83.26865780012972
2023-12-31,92.50965917808651,77.64955437636577,88.11825870340448,91.19675949708522,93.60231152434714,-9.438294131487519,-9.438294131487519,-9.438294131487519,-0.1454406598488856,-0.1454406598488856,-0.1454406598488856,-9.292853471638631,-9.292853471638631,-9.292853471638631,0.0,0.0,0.0,83.07136504659898
2024-01-01,92.50676281267404,77.97753850779532,88.47505963987851,91.18671995838251,93.60752789424677,-9.35203844351119,-9.35203844351119,-9.35203844351119,-0.10008450845519254,-0.10008450845519254,-0.10008450845519254,-9.251953935055997,-9.251953935055997,-9.251953935055997,0.0,0.0,0.0,83.15472436916285
2024-01-02,92.50386644726159,78.17646473236877,88.44822165264412,91.17668041967981,93.61045865582551,-9.113054788378086,-9.113054788378086,-9.113054788378086,0.10721721566999787,0.10721721566999787,0.10721721566999787,-9.220272004048082,-9.220272004048082,-9.220272004048082,0.0,0.0,0.0,83.39081165888351
2024-01-03,92.50097008184912,78.61073396021216,88.68492468816974,91.1666408809771,93.61295399084977,-8.933552269563219,-8.933552269563219,-8.933552269563219,0.264458416261438,0.264458416261438,0.264458416261438,-9.198010685824658,-9.198010685824658,-9.198010685824658,0.0,0.0,0.0,83.5674178122859
2024-01-04,92.49807371643665,77.43516585289869,88.26453810532065,91.15660134227439,93.61521563863299,-9.331621249612565,-9.331621249612565,-9.331621249612565,-0.14654941126694823,-0.14654941126694823,-0.14654941126694823,-9.18507183834562,-9.18507183834562,-9.18507183834562,0.0,0.0,0.0,83.16645246682408
