ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-17,95.52264442042166,90.28033400341138,101.366896191843,95.52264442042166,95.52264442042166,0.24490406976100565,0.24490406976100565,0.24490406976100565,0.10840200664336577,0.10840200664336577,0.10840200664336577,0.13650206311763982,0.13650206311763982,0.13650206311763982,0.0,0.0,0.0,95.76754849018266
2022-08-18,95.52243257404683,89.65731339604422,101.46690646180106,95.52243257404683,95.52243257404683,0.08772438269492924,0.08772438269492924,0.08772438269492924,-0.038952536551143814,-0.038952536551143814,-0.038952536551143814,0.12667691924607305,0.12667691924607305,0.12667691924607305,0.0,0.0,0.0,95.61015695674176
2022-08-19,95.52222072767202,89.61052407978457,101.22667970986426,95.52222072767202,95.52222072767202,0.01479497859556179,0.01479497859556179,0.01479497859556179,-0.10306515186979529,-0.10306515186979529,-0.10306515186979529,0.11786013046535707,0.11786013046535707,0.11786013046535707,0.0,0.0,0.0,95.53701570626758
2022-08-20,95.52200888129721,89.99174727822424,101.3395464975038,95.52200888129721,95.52200888129721,0.1270215657618593,0.1270215657618593,0.1270215657618593,0.016397469991951446,0.016397469991951446,0.016397469991951446,0.11062409576990788,0.11062409576990788,0.11062409576990788,0.0,0.0,0.0,95.64903044705908
2022-08-21,95.5217970349224,89.6844504444535,101.47830498799452,95.5217970349224,95.5217970349224,-0.14605003962271054,-0.14605003962271054,-0.14605003962271054,-0.2516141792561557,-0.2516141792561557,-0.2516141792561557,0.10556413963344516,0.10556413963344516,0.10556413963344516,0.0,0.0,0.0,95.37574699529969
2022-08-22,95.52158518854758,89.41244969749319,101.39431163301336,95.52158518854758,95.52158518854758,0.11122035362839691,0.11122035362839691,0.11122035362839691,0.007941796975960959,0.007941796975960959,0.007941796975960959,0.10327855665243595,0.10327855665243595,0.10327855665243595,0.0,0.0,0.0,95.63280554217597
2022-08-23,95.52137334217277,89.78418179086344,101.54709638489717,95.52137334217277,95.52137334217277,0.36523914735834523,0.36523914735834523,0.36523914735834523,0.26089059406507525,0.26089059406507525,0.26089059406507525,0.10434855329326997,0.10434855329326997,0.10434855329326997,0.0,0.0,0.0,95.88661248953112
2022-08-24,95.52116149579794,89.87525210554917,101.17998772843104,95.52116149579794,95.52116149579794,0.21772069725407803,0.21772069725407803,0.21772069725407803,0.10840200664304864,0.10840200664304864,0.10840200664304864,0.10931869061102938,0.10931869061102938,0.10931869061102938,0.0,0.0,0.0,95.73888219305202
2022-08-25,95.52094964942312,89.62659072802111,100.75595454319765,95.52094964942312,95.52094964942312,0.0797258670210366,0.0797258670210366,0.0797258670210366,-0.03895253655144915,-0.03895253655144915,-0.03895253655144915,0.11867840357248576,0.11867840357248576,0.11867840357248576,0.0,0.0,0.0,95.60067551644416
2022-08-26,95.5207378030483,89.9838650014276,101.54711820011399,95.5207378030483,95.5207378030483,0.02977997468520258,0.02977997468520258,0.02977997468520258,-0.10306515186962556,-0.10306515186962556,-0.10306515186962556,0.13284512655482814,0.13284512655482814,0.13284512655482814,0.0,0.0,0.0,95.5505177777335
2022-08-27,95.5205259566735,90.21400200922382,102.22814364136867,95.5205259566735,95.5205259566735,0.1685469625416228,0.1685469625416228,0.1685469625416228,0.01639746999172193,0.01639746999172193,0.01639746999172193,0.15214949254990084,0.15214949254990084,0.15214949254990084,0.0,0.0,0.0,95.68907291921512
2022-08-28,95.52031411029868,89.48494415245315,101.11555613062919,95.52031411029868,95.52031411029868,-0.07479118137548155,-0.07479118137548155,-0.07479118137548155,-0.2516141792561157,-0.2516141792561157,-0.2516141792561157,0.17682299788063416,0.17682299788063416,0.17682299788063416,0.0,0.0,0.0,95.4455229289232
2022-08-29,95.52010226392386,89.95160050655842,102.19014582251022,95.52010226392386,95.52010226392386,0.21493023453458657,0.21493023453458657,0.21493023453458657,0.00794179697566993,0.00794179697566993,0.00794179697566993,0.2069884375589166,0.2069884375589166,0.2069884375589166,0.0,0.0,0.0,95.73503249845845
2022-08-30,95.51989041754905,90.32384699749174,102.09571947811789,95.51989041754905,95.51989041754905,0.5035439158869965,0.5035439158869965,0.5035439158869965,0.26089059406527004,0.26089059406527004,0.26089059406527004,0.24265332182172644,0.24265332182172644,0.24265332182172644,0.0,0.0,0.0,96.02343433343604
2022-08-31,95.51967857117423,90.24717157579626,101.9648070446897,95.51967857117423,95.51967857117423,0.3921083917198904,0.3921083917198904,0.3921083917198904,0.10840200664318468,0.10840200664318468,0.10840200664318468,0.28370638507670576,0.28370638507670576,0.28370638507670576,0.0,0.0,0.0,95.91178696289411
2022-09-01,95.51946672479941,89.95753734574429,102.00137231396883,95.51946672479941,95.51946672479941,0.2909646613492631,0.2909646613492631,0.2909646613492631,-0.038952536551115656,-0.038952536551115656,-0.038952536551115656,0.3299171979003787,0.3299171979003787,0.3299171979003787,0.0,0.0,0.0,95.81043138614868
2022-09-02,95.51925487842459,90.0016981735632,101.5200807597911,95.51925487842459,95.51925487842459,0.27787364225082606,0.27787364225082606,0.27787364225082606,-0.10306515186945585,-0.10306515186945585,-0.10306515186945585,0.3809387941202819,0.3809387941202819,0.3809387941202819,0.0,0.0,0.0,95.79712852067541
2022-09-03,95.5190430320498,90.27714296346282,101.62517464326207,95.5190430320498,95.5190430320498,0.45271060168520505,0.45271060168520505,0.45271060168520505,0.0163974699922858,0.0163974699922858,0.0163974699922858,0.43631313169291924,0.43631313169291924,0.43631313169291924,0.0,0.0,0.0,95.971753633735
2022-09-04,95.51883118567497,89.62812822637461,101.51094147900697,95.51883118567497,95.51883118567497,0.24386494178865314,0.24386494178865314,0.24386494178865314,-0.25161417925607565,-0.25161417925607565,-0.25161417925607565,0.49547912104472885,0.49547912104472885,0.49547912104472885,0.0,0.0,0.0,95.76269612746363
2022-09-05,95.51861933930016,90.4166507378568,101.52175288074918,95.51861933930016,95.51861933930016,0.565724677448676,0.565724677448676,0.565724677448676,0.007941796976264234,0.007941796976264234,0.007941796976264234,0.5577828804724119,0.5577828804724119,0.5577828804724119,0.0,0.0,0.0,96.08434401674883
2022-09-06,95.51840749292533,90.5558402010329,102.18361141404772,95.51840749292533,95.51840749292533,0.8833804115342486,0.8833804115342486,0.8833804115342486,0.2608905940649676,0.2608905940649676,0.2608905940649676,0.622489817469281,0.622489817469281,0.622489817469281,0.0,0.0,0.0,96.40178790445958
2022-09-07,95.51819564655052,90.46941994590777,102.26389614752738,95.51819564655052,95.51819564655052,0.7972000958706023,0.7972000958706023,0.7972000958706023,0.10840200664241437,0.10840200664241437,0.10840200664241437,0.6887980892281879,0.6887980892281879,0.6887980892281879,0.0,0.0,0.0,96.31539574242113
2022-09-08,95.5179838001757,90.60493748986272,102.13545986370518,95.5179838001757,95.5179838001757,0.7169004298853613,0.7169004298853613,0.7169004298853613,-0.038952536550778696,-0.038952536550778696,-0.038952536550778696,0.7558529664361401,0.7558529664361401,0.7558529664361401,0.0,0.0,0.0,96.23488423006106
2022-09-09,95.51777195380089,90.24498830501079,102.05007881145129,95.51777195380089,95.51777195380089,0.7196964606862196,0.7196964606862196,0.7196964606862196,-0.1030651518695309,-0.1030651518695309,-0.1030651518695309,0.8227616125557505,0.8227616125557505,0.8227616125557505,0.0,0.0,0.0,96.23746841448711
2022-09-10,95.51756010742608,90.78468451658095,102.33806785454716,95.51756010742608,95.51756010742608,0.9050052662048458,0.9050052662048458,0.9050052662048458,0.016397469992155116,0.016397469992155116,0.016397469992155116,0.8886077962126906,0.8886077962126906,0.8886077962126906,0.0,0.0,0.0,96.42256537363093
2022-09-11,95.51734826105127,90.67349246171273,102.27831353916532,95.51734826105127,95.51734826105127,0.700851897456802,0.700851897456802,0.700851897456802,-0.2516141792563362,-0.2516141792563362,-0.2516141792563362,0.9524660767131383,0.9524660767131383,0.9524660767131383,0.0,0.0,0.0,96.21820015850807
2022-09-12,95.51713641467644,90.55894033868204,101.97793415790996,95.51713641467644,95.51713641467644,1.0213568379966333,1.0213568379966333,1.0213568379966333,0.007941796976415881,0.007941796976415881,0.007941796976415881,1.0134150410202174,1.0134150410202174,1.0134150410202174,0.0,0.0,0.0,96.53849325267308
2022-09-13,95.51692456830163,90.9913330929844,102.8484332525797,95.51692456830163,95.51692456830163,1.3314398173184856,1.3314398173184856,1.3314398173184856,0.2608905940646652,0.2608905940646652,0.2608905940646652,1.0705492232538205,1.0705492232538205,1.0705492232538205,0.0,0.0,0.0,96.84836438562012
2022-09-14,95.51671272192681,91.03487400841787,102.50940763864878,95.51671272192681,95.51671272192681,1.2313914095170646,1.2313914095170646,1.2313914095170646,0.10840200664372887,0.10840200664372887,0.10840200664372887,1.1229894028733356,1.1229894028733356,1.1229894028733356,0.0,0.0,0.0,96.74810413144387
2022-09-15,95.516500875552,91.11075567936845,102.27305861918335,95.516500875552,95.516500875552,1.1309385162035528,1.1309385162035528,1.1309385162035528,-0.03895253655076461,-0.03895253655076461,-0.03895253655076461,1.1698910527543176,1.1698910527543176,1.1698910527543176,0.0,0.0,0.0,96.64743939175555
2022-09-16,95.51628902917717,90.27162911545089,102.41094581445581,95.51628902917717,95.51628902917717,1.107385638719064,1.107385638719064,1.107385638719064,-0.10306515186936117,-0.10306515186936117,-0.10306515186936117,1.210450790588425,1.210450790588425,1.210450790588425,0.0,0.0,0.0,96.62367466789624
2022-09-17,95.51607718280236,91.38974724299833,102.24493510939988,95.51607718280236,95.51607718280236,1.2603082434173496,1.2603082434173496,1.2603082434173496,0.0163974699921233,0.0163974699921233,0.0163974699921233,1.2439107734252262,1.2439107734252262,1.2439107734252262,0.0,0.0,0.0,96.77638542621972
2022-09-18,95.51586533642755,90.58716022922701,102.35223039915809,95.51586533642755,95.51586533642755,1.0179468833324843,1.0179468833324843,1.0179468833324843,-0.25161417925583923,-0.25161417925583923,-0.25161417925583923,1.2695610625883234,1.2695610625883234,1.2695610625883234,0.0,0.0,0.0,96.53381221976004
2022-09-19,95.51565349005273,90.43711404799605,102.43612502485331,95.51565349005273,95.51565349005273,1.2946818684196162,1.2946818684196162,1.2946818684196162,0.007941796975177386,0.007941796975177386,0.007941796975177386,1.286740071444439,1.286740071444439,1.286740071444439,0.0,0.0,0.0,96.81033535847234
2022-09-20,95.51544164367792,90.98770427824341,102.52133865585947,95.51544164367792,95.51544164367792,1.5557238825756468,1.5557238825756468,1.5557238825756468,0.26089059406535703,0.26089059406535703,0.26089059406535703,1.2948332885102898,1.2948332885102898,1.2948332885102898,0.0,0.0,0.0,97.07116552625357
2022-09-21,95.51522979730309,90.9134522175207,102.64178292069681,95.51522979730309,95.51522979730309,1.401672546823315,1.401672546823315,1.401672546823315,0.10840200664341172,0.10840200664341172,0.10840200664341172,1.2932705401799034,1.2932705401799034,1.2932705401799034,0.0,0.0,0.0,96.91690234412641
2022-09-22,95.51501795092828,90.84159733753074,102.53220008119206,95.51501795092828,95.51501795092828,1.2425695817822038,1.2425695817822038,1.2425695817822038,-0.038952536551069936,-0.038952536551069936,-0.038952536551069936,1.2815221183332737,1.2815221183332737,1.2815221183332737,0.0,0.0,0.0,96.75758753271049
2022-09-23,95.51480610455346,91.17650876421582,102.21133910622673,95.51480610455346,95.51480610455346,1.1560289940712192,1.1560289940712192,1.1560289940712192,-0.10306515186931385,-0.10306515186931385,-0.10306515186931385,1.2590941459405331,1.2590941459405331,1.2590941459405331,0.0,0.0,0.0,96.67083509862468
2022-09-24,95.51459425817866,91.04066673946481,102.64197275163045,95.51459425817866,95.51459425817866,1.2419210566751415,1.2419210566751415,1.2419210566751415,0.016397469992091507,0.016397469992091507,0.016397469992091507,1.22552358668305,1.22552358668305,1.22552358668305,0.0,0.0,0.0,96.7565153148538
2022-09-25,95.51438241180384,90.77138428804884,102.60716488370711,95.51438241180384,95.51438241180384,0.9287591419734212,0.9287591419734212,0.9287591419734212,-0.25161417925609975,-0.25161417925609975,-0.25161417925609975,1.1803733212295209,1.1803733212295209,1.1803733212295209,0.0,0.0,0.0,96.44314155377725
2022-09-26,95.51417056542903,90.84026380969566,102.1299423271497,95.51417056542903,95.51417056542903,1.1311695093686573,1.1311695093686573,1.1311695093686573,0.007941796975329032,0.007941796975329032,0.007941796975329032,1.1232277123933283,1.1232277123933283,1.1232277123933283,0.0,0.0,0.0,96.64534007479769
2022-09-27,95.5139587190542,91.19098772680832,102.57424642197239,95.5139587190542,95.5139587190542,1.3145796578034135,1.3145796578034135,1.3145796578034135,0.26089059406505466,0.26089059406505466,0.26089059406505466,1.0536890637383587,1.0536890637383587,1.0536890637383587,0.0,0.0,0.0,96.82853837685761
2022-09-28,95.51374687267939,90.79510029662869,102.38101101478657,95.51374687267939,95.51374687267939,1.0797773483957152,1.0797773483957152,1.0797773483957152,0.10840200664354775,0.10840200664354775,0.10840200664354775,0.9713753417521676,0.9713753417521676,0.9713753417521676,0.0,0.0,0.0,96.5935242210751
2022-09-29,95.51353502630457,90.43816912607664,102.1172124677704,95.51353502630457,95.51353502630457,0.8369669448733965,0.8369669448733965,0.8369669448733965,-0.03895253655105584,-0.03895253655105584,-0.03895253655105584,0.8759194814244523,0.8759194814244523,0.8759194814244523,0.0,0.0,0.0,96.35050197117796
2022-09-30,95.51332317992976,90.36555986683908,101.99982991417443,95.51332317992976,95.51332317992976,0.6639053787360543,0.6639053787360543,0.6639053787360543,-0.10306515186968064,-0.10306515186968064,-0.10306515186968064,0.766970530605735,0.766970530605735,0.766970530605735,0.0,0.0,0.0,96.17722855866582
2022-10-01,95.51311133355495,90.39639603885557,102.02043248342322,95.51311133355495,95.51311133355495,0.6605942818397105,0.6605942818397105,0.6605942818397105,0.016397469991862028,0.016397469991862028,0.016397469991862028,0.6441968118478485,0.6441968118478485,0.6441968118478485,0.0,0.0,0.0,96.17370561539465
2022-10-02,95.51289948718014,89.76695911127962,101.45059600987635,95.51289948718014,95.51289948718014,0.2556770149558574,0.2556770149558574,0.2556770149558574,-0.25161417925575924,-0.25161417925575924,-0.25161417925575924,0.5072911942116166,0.5072911942116166,0.5072911942116166,0.0,0.0,0.0,95.768576502136
2022-10-03,95.51268764080531,90.62748045450482,101.54839632515116,95.51268764080531,95.51268764080531,0.363920271523905,0.363920271523905,0.363920271523905,0.007941796975923345,0.007941796975923345,0.007941796975923345,0.35597847454798165,0.35597847454798165,0.35597847454798165,0.0,0.0,0.0,95.87660791232922
2022-10-04,95.5124757944305,90.38597055168063,101.46799141522058,95.5124757944305,95.5124757944305,0.4509153654132209,0.4509153654132209,0.4509153654132209,0.2608905940652494,0.2608905940652494,0.2608905940652494,0.19002477134797155,0.19002477134797155,0.19002477134797155,0.0,0.0,0.0,95.96339115984372
2022-10-05,95.51226394805568,90.4548264044929,101.6924237120839,95.51226394805568,95.51226394805568,0.11765074428271859,0.11765074428271859,0.11765074428271859,0.10840200664395595,0.10840200664395595,0.10840200664395595,0.00924873763876263,0.00924873763876263,0.00924873763876263,0.0,0.0,0.0,95.62991469233839
2022-10-06,95.51205210168087,89.35304569548357,100.81492193935253,95.51205210168087,95.51205210168087,-0.22541823040118453,-0.22541823040118453,-0.22541823040118453,-0.03895253655136117,-0.03895253655136117,-0.03895253655136117,-0.18646569384982337,-0.18646569384982337,-0.18646569384982337,0.0,0.0,0.0,95.28663387127968
2022-10-07,95.51184025530604,88.97047369853365,100.64211835725612,95.51184025530604,95.51184025530604,-0.500220558437635,-0.500220558437635,-0.500220558437635,-0.10306515186963333,-0.10306515186963333,-0.10306515186963333,-0.39715540656800163,-0.39715540656800163,-0.39715540656800163,0.0,0.0,0.0,95.01161969686841
