ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-08-28,81.46228748457371,75.47950712774558,83.29798956611214,80.3340082182433,82.91271556499888,-2.1067728041656766,-2.1067728041656766,-2.1067728041656766,0.05868976612958951,0.05868976612958951,0.05868976612958951,-2.1654625702952663,-2.1654625702952663,-2.1654625702952663,0.0,0.0,0.0,79.35551468040804
2021-08-29,81.4592179094324,75.07617637346324,83.37656353915048,80.32482446105952,82.91681318370361,-2.2543700597953014,-2.2543700597953014,-2.2543700597953014,-0.05735180619857367,-0.05735180619857367,-0.05735180619857367,-2.197018253596728,-2.197018253596728,-2.197018253596728,0.0,0.0,0.0,79.20484784963709
2021-08-30,81.45614833429109,75.05081133544515,83.69746204523565,80.31189098984937,82.92091080240832,-2.2892771745989036,-2.2892771745989036,-2.2892771745989036,-0.06464823769973968,-0.06464823769973968,-0.06464823769973968,-2.2246289368991636,-2.2246289368991636,-2.2246289368991636,0.0,0.0,0.0,79.16687115969218
2021-08-31,81.45307875914976,75.16861881429413,83.30711806485579,80.29796681510291,82.92961857580332,-2.248487081613513,-2.248487081613513,-2.248487081613513,-0.000575807365132768,-0.000575807365132768,-0.000575807365132768,-2.24791127424838,-2.24791127424838,-2.24791127424838,0.0,0.0,0.0,79.20459167753624
2021-09-01,81.45000918400845,75.13428623050153,83.26099065576486,80.28468159193368,82.94896594874112,-2.21851323349562,-2.21851323349562,-2.21851323349562,0.04808147447155485,0.04808147447155485,0.04808147447155485,-2.2665947079671747,-2.2665947079671747,-2.2665947079671747,0.0,0.0,0.0,79.23149595051284
2021-09-02,81.44693960886713,75.1606809973915,83.55799234638883,80.27433214573036,82.95233592754143,-2.2874420826606667,-2.2874420826606667,-2.2874420826606667,-0.006910601501981896,-0.006910601501981896,-0.006910601501981896,-2.2805314811586848,-2.2805314811586848,-2.2805314811586848,0.0,0.0,0.0,79.15949752620647
2021-09-03,81.4438700337258,75.10092519345878,83.02443545136842,80.26295747468338,82.95489552090561,-2.2669877285953146,-2.2669877285953146,-2.2669877285953146,0.022715212164615417,0.022715212164615417,0.022715212164615417,-2.28970294075993,-2.28970294075993,-2.28970294075993,0.0,0.0,0.0,79.17688230513049
2021-09-04,81.44080045858449,75.7459263258347,83.63099487180257,80.2478921966952,82.95745511426979,-2.2355322559872324,-2.2355322559872324,-2.2355322559872324,0.05868976612957497,0.05868976612957497,0.05868976612957497,-2.2942220221168075,-2.2942220221168075,-2.2942220221168075,0.0,0.0,0.0,79.20526820259725
2021-09-05,81.43773088344317,75.25575339716893,83.3432254197717,80.23414092061861,82.96001470763399,-2.351683731278923,-2.351683731278923,-2.351683731278923,-0.05735180619862007,-0.05735180619862007,-0.05735180619862007,-2.294331925080303,-2.294331925080303,-2.294331925080303,0.0,0.0,0.0,79.08604715216424
2021-09-06,81.43466130830186,75.18465424530653,83.2808288282428,80.22450762532904,82.96257430099817,-2.355049345738748,-2.355049345738748,-2.355049345738748,-0.06464823769990101,-0.06464823769990101,-0.06464823769990101,-2.2904011080388473,-2.2904011080388473,-2.2904011080388473,0.0,0.0,0.0,79.0796119625631
2021-09-07,81.43159173316053,75.11817827470654,83.54960797731206,80.21531476046837,82.96513389436234,-2.283490643774053,-2.283490643774053,-2.283490643774053,-0.0005758073651070573,-0.0005758073651070573,-0.0005758073651070573,-2.2829148364089464,-2.2829148364089464,-2.2829148364089464,0.0,0.0,0.0,79.14810108938647
2021-09-08,81.42852215801922,75.41794399175313,83.64665765410007,80.20634346840937,82.96769348772652,-2.2243821481902293,-2.2243821481902293,-2.2243821481902293,0.04808147447159617,0.04808147447159617,0.04808147447159617,-2.2724636226618258,-2.2724636226618258,-2.2724636226618258,0.0,0.0,0.0,79.20414000982899
2021-09-09,81.42545258287791,74.74533452115935,83.30432679085322,80.19737217635036,82.97714262755463,-2.266639584402091,-2.266639584402091,-2.266639584402091,-0.006910601501867144,-0.006910601501867144,-0.006910601501867144,-2.2597289829002234,-2.2597289829002234,-2.2597289829002234,0.0,0.0,0.0,79.15881299847582
2021-09-10,81.42238300773658,75.05551872743413,83.46950156187064,80.18840088429135,82.99291335056785,-2.2227517956380205,-2.2227517956380205,-2.2227517956380205,0.02271521216463785,0.02271521216463785,0.02271521216463785,-2.245467007802658,-2.245467007802658,-2.245467007802658,0.0,0.0,0.0,79.19963121209857
2021-09-11,81.41931343259527,75.13826994878826,83.12286298629098,80.17942959223234,83.0084515611271,-2.1718005352322622,-2.1718005352322622,-2.1718005352322622,0.05868976612973705,0.05868976612973705,0.05868976612973705,-2.230490301361999,-2.230490301361999,-2.230490301361999,0.0,0.0,0.0,79.24751289736301
2021-09-12,81.41624385745395,75.26074868177106,83.46734316947828,80.17045830017334,83.01768681363775,-2.2730006839611834,-2.2730006839611834,-2.2730006839611834,-0.05735180619870451,-0.05735180619870451,-0.05735180619870451,-2.2156488777624785,-2.2156488777624785,-2.2156488777624785,0.0,0.0,0.0,79.14324317349276
2021-09-13,81.41317428231264,74.63640548129099,83.55579236351873,80.16148700811432,83.01924571774599,-2.2664588618300687,-2.2664588618300687,-2.2664588618300687,-0.06464823769985915,-0.06464823769985915,-0.06464823769985915,-2.20181062413021,-2.20181062413021,-2.20181062413021,0.0,0.0,0.0,79.14671542048256
2021-09-14,81.41010470717131,75.27757454678155,83.34231724201926,80.15251571605532,83.02070148771801,-2.1904177418259594,-2.1904177418259594,-2.1904177418259594,-0.0005758073653428689,-0.0005758073653428689,-0.0005758073653428689,-2.1898419344606164,-2.1898419344606164,-2.1898419344606164,0.0,0.0,0.0,79.21968696534536
2021-09-15,81.40703513203,75.14962161864881,83.2165804528055,80.1435444239963,83.02215725769003,-2.132507623738538,-2.132507623738538,-2.132507623738538,0.048081474471550006,0.048081474471550006,0.048081474471550006,-2.180589098210088,-2.180589098210088,-2.180589098210088,0.0,0.0,0.0,79.27452750829147
2021-09-16,81.40396555688869,75.08874684530232,83.25801752187772,80.1345731319373,83.02361302766205,-2.181771588298811,-2.181771588298811,-2.181771588298811,-0.006910601501961227,-0.006910601501961227,-0.006910601501961227,-2.17486098679685,-2.17486098679685,-2.17486098679685,0.0,0.0,0.0,79.22219396858988
2021-09-17,81.40089598174737,74.97161097825605,83.25669930825138,80.12560183987829,83.02506879763408,-2.150698312020918,-2.150698312020918,-2.150698312020918,0.022715212164410525,0.022715212164410525,0.022715212164410525,-2.1734135241853285,-2.1734135241853285,-2.1734135241853285,0.0,0.0,0.0,79.25019766972645
2021-09-18,81.39782640660606,75.37446073919153,83.38112280188346,80.10688323985629,83.02652456760609,-2.118246589774821,-2.118246589774821,-2.118246589774821,0.05868976612972251,0.05868976612972251,0.05868976612972251,-2.1769363559045436,-2.1769363559045436,-2.1769363559045436,0.0,0.0,0.0,79.27957981683123
2021-09-19,81.39475683146473,75.26417398959951,83.48550698268778,80.09439959653966,83.02887794745251,-2.243393853025577,-2.243393853025577,-2.243393853025577,-0.05735180619875091,-0.05735180619875091,-0.05735180619875091,-2.186042046826826,-2.186042046826826,-2.186042046826826,0.0,0.0,0.0,79.15136297843915
2021-09-20,81.39168725632342,74.96150903973707,83.12849612896169,80.08340172875067,83.03702900537863,-2.2659062824214664,-2.2659062824214664,-2.2659062824214664,-0.06464823769983409,-0.06464823769983409,-0.06464823769983409,-2.201258044721632,-2.201258044721632,-2.201258044721632,0.0,0.0,0.0,79.12578097390195
2021-09-21,81.38861768118211,75.00108367933382,83.27576607597348,80.07415130329456,83.04503275044082,-2.2235973545109005,-2.2235973545109005,-2.2235973545109005,-0.000575807365210732,-0.000575807365210732,-0.000575807365210732,-2.22302154714569,-2.22302154714569,-2.22302154714569,0.0,0.0,0.0,79.16502032667121
2021-09-22,81.38554810604079,75.32530499304518,83.43775455181903,80.06539827752586,83.05303649550302,-2.203595832552177,-2.203595832552177,-2.203595832552177,0.048081474471648386,0.048081474471648386,0.048081474471648386,-2.2516773070238254,-2.2516773070238254,-2.2516773070238254,0.0,0.0,0.0,79.1819522734886
2021-09-23,81.38247853089948,74.84266333002132,83.29251041762012,80.05450381090603,83.0610402405652,-2.2943889121780567,-2.2943889121780567,-2.2943889121780567,-0.006910601501950893,-0.006910601501950893,-0.006910601501950893,-2.287478310676106,-2.287478310676106,-2.287478310676106,0.0,0.0,0.0,79.08808961872143
2021-09-24,81.37940895575815,74.85042064110617,83.56089811913209,80.04229759432472,83.0690458822504,-2.3078739522745066,-2.3078739522745066,-2.3078739522745066,0.022715212164533635,0.022715212164533635,0.022715212164533635,-2.3305891644390404,-2.3305891644390404,-2.3305891644390404,0.0,0.0,0.0,79.07153500348365
2021-09-25,81.37633938061683,74.91487694434683,83.27815232572472,80.03009137774345,83.0917100293014,-2.3224021694508807,-2.3224021694508807,-2.3224021694508807,0.05868976612963097,0.05868976612963097,0.05868976612963097,-2.381091935580512,-2.381091935580512,-2.381091935580512,0.0,0.0,0.0,79.05393721116594
2021-09-26,81.37326980547552,74.93381362940983,83.22080886673899,80.01788516116217,83.10831465634539,-2.496345919089794,-2.496345919089794,-2.496345919089794,-0.05735180619883534,-0.05735180619883534,-0.05735180619883534,-2.4389941128909585,-2.4389941128909585,-2.4389941128909585,0.0,0.0,0.0,78.87692388638573
2021-09-27,81.37020023033419,74.68500183840241,82.91191965494083,80.00786852586178,83.12246712905872,-2.5688865224038895,-2.5688865224038895,-2.5688865224038895,-0.06464823769979225,-0.06464823769979225,-0.06464823769979225,-2.5042382847040976,-2.5042382847040976,-2.5042382847040976,0.0,0.0,0.0,78.8013137079303
2021-09-28,81.36713065519288,74.81060326569175,83.11424909790539,79.99207073903372,83.12400741205202,-2.5772888867039017,-2.5772888867039017,-2.5772888867039017,-0.0005758073651850186,-0.0005758073651850186,-0.0005758073651850186,-2.5767130793387167,-2.5767130793387167,-2.5767130793387167,0.0,0.0,0.0,78.78984176848898
2021-09-29,81.36406108005156,74.63334582975098,82.90019570917819,79.97849683540478,83.12349849213088,-2.608183402235613,-2.608183402235613,-2.608183402235613,0.04808147447160223,0.04808147447160223,0.04808147447160223,-2.6562648767072154,-2.6562648767072154,-2.6562648767072154,0.0,0.0,0.0,78.75587767781595
2021-09-30,81.36099150491025,74.4325157684437,82.72345910639477,79.96492293177583,83.12812952501518,-2.74962038271284,-2.74962038271284,-2.74962038271284,-0.006910601502044974,-0.006910601502044974,-0.006910601502044974,-2.742709781210795,-2.742709781210795,-2.742709781210795,0.0,0.0,0.0,78.61137112219741
2021-10-01,81.35792192976893,74.56761840017067,83.00230089482295,79.95134902814688,83.13292290755074,-2.8131301334251657,-2.8131301334251657,-2.8131301334251657,0.02271521216445539,0.02271521216445539,0.02271521216445539,-2.8358453455896213,-2.8358453455896213,-2.8358453455896213,0.0,0.0,0.0,78.54479179634377
2021-10-02,81.35485235462761,74.53880138762113,82.80102912551989,79.93777512451794,83.1377162900863,-2.8767717868576117,-2.8767717868576117,-2.8767717868576117,0.05868976612969343,0.05868976612969343,0.05868976612969343,-2.935461552987305,-2.935461552987305,-2.935461552987305,0.0,0.0,0.0,78.47808056777
2021-10-03,81.3517827794863,74.08674283191596,82.31654302257479,79.92446855274648,83.14429478271869,-3.0987024057229413,-3.0987024057229413,-3.0987024057229413,-0.05735180619850242,-0.05735180619850242,-0.05735180619850242,-3.0413505995244385,-3.0413505995244385,-3.0413505995244385,0.0,0.0,0.0,78.25308037376335
2021-10-04,81.34871320434497,74.0864336063706,82.26838186271162,79.9122979001393,83.15253884238057,-3.2179633085596224,-3.2179633085596224,-3.2179633085596224,-0.06464823769975879,-0.06464823769975879,-0.06464823769975879,-3.153315070859864,-3.153315070859864,-3.153315070859864,0.0,0.0,0.0,78.13074989578536
2021-10-05,81.34564362920366,74.13220954296122,82.48210928200147,79.90048710354267,83.16078290204244,-3.2717499791776348,-3.2717499791776348,-3.2717499791776348,-0.0005758073651593051,-0.0005758073651593051,-0.0005758073651593051,-3.2711741718124756,-3.2711741718124756,-3.2711741718124756,0.0,0.0,0.0,78.07389365002604
2021-10-06,81.34257405406234,73.80118100321063,82.35860035533044,79.88795690657886,83.16898074626859,-3.346686271374011,-3.346686271374011,-3.346686271374011,0.04808147447164355,0.04808147447164355,0.04808147447164355,-3.3947677458456544,-3.3947677458456544,-3.3947677458456544,0.0,0.0,0.0,77.99588778268833
2021-10-07,81.33950447892103,73.68602225540731,81.73085191472167,79.87387460441136,83.177026116574,-3.530868509970753,-3.530868509970753,-3.530868509970753,-0.006910601502034639,-0.006910601502034639,-0.006910601502034639,-3.523957908468718,-3.523957908468718,-3.523957908468718,0.0,0.0,0.0,77.80863596895027
2021-10-08,81.33643490377972,73.62525475797155,82.20709399178484,79.85846329306156,83.18507148687941,-3.635913000237256,-3.635913000237256,-3.635913000237256,0.022715212164328744,0.022715212164328744,0.022715212164328744,-3.6586282124015845,-3.6586282124015845,-3.6586282124015845,0.0,0.0,0.0,77.70052190354247
2021-10-09,81.3333653286384,73.59393789046052,81.93709674422847,79.84305198171175,83.19311685718483,-3.739990593356506,-3.739990593356506,-3.739990593356506,0.05868976612960188,0.05868976612960188,0.05868976612960188,-3.798680359486107,-3.798680359486107,-3.798680359486107,0.0,0.0,0.0,77.59337473528188
2021-10-10,81.33029575349708,73.02597448649531,81.40375464331106,79.82764067036196,83.20116222749026,-4.001380377740736,-4.001380377740736,-4.001380377740736,-0.057351806198586874,-0.057351806198586874,-0.057351806198586874,-3.9440285715421486,-3.9440285715421486,-3.9440285715421486,0.0,0.0,0.0,77.32891537575635
2021-10-11,81.32722617835576,72.59246623509709,81.31562002196337,79.81222935901215,83.20920759779567,-4.159240064013596,-4.159240064013596,-4.159240064013596,-0.06464823769992013,-0.06464823769992013,-0.06464823769992013,-4.094591826313676,-4.094591826313676,-4.094591826313676,0.0,0.0,0.0,77.16798611434216
2021-10-12,81.32415660321445,72.85891198663406,81.33012474079698,79.79681804766234,83.21725296810108,-4.250860059511525,-4.250860059511525,-4.250860059511525,-0.000575807365080387,-0.000575807365080387,-0.000575807365080387,-4.250284252146445,-4.250284252146445,-4.250284252146445,0.0,0.0,0.0,77.07329654370292
2021-10-13,81.32108702807312,72.93533434760148,81.60622184387906,79.78140673631252,83.22529833840649,-4.362922578529456,-4.362922578529456,-4.362922578529456,0.048081474471509913,0.048081474471509913,0.048081474471509913,-4.411004053000966,-4.411004053000966,-4.411004053000966,0.0,0.0,0.0,76.95816444954367
2021-10-14,81.31801745293181,72.42466823728806,80.95585817956686,79.76639731065805,83.23383540287206,-4.5835320027193,-4.5835320027193,-4.5835320027193,-0.0069106015019503135,-0.0069106015019503135,-0.0069106015019503135,-4.57662140121735,-4.57662140121735,-4.57662140121735,0.0,0.0,0.0,76.73448545021252
2021-10-15,81.31494787779049,72.4342371902193,81.04869574183394,79.75162497881053,83.24322349866115,-4.724250574476325,-4.724250574476325,-4.724250574476325,0.022715212164250494,0.022715212164250494,0.022715212164250494,-4.746965786640575,-4.746965786640575,-4.746965786640575,0.0,0.0,0.0,76.59069730331416
2021-10-16,81.31187830264918,71.90741379942327,80.63106184253522,79.73685264696304,83.25146755832303,-4.8631235794207495,-4.8631235794207495,-4.8631235794207495,0.058689766129510344,0.058689766129510344,0.058689766129510344,-4.921813345550261,-4.921813345550261,-4.921813345550261,0.0,0.0,0.0,76.44875472322843
2021-10-17,81.30880872750785,71.83652915912971,80.5942209894356,79.72416993683717,83.25971161798489,-5.15822651603316,-5.15822651603316,-5.15822651603316,-0.05735180619863327,-0.05735180619863327,-0.05735180619863327,-5.100874709834527,-5.100874709834527,-5.100874709834527,0.0,0.0,0.0,76.1505822114747
2021-10-18,81.30573915236654,71.7522112935399,80.43731872744847,79.7136728570656,83.26795567764677,-5.348432153039564,-5.348432153039564,-5.348432153039564,-0.0646482376998867,-0.0646482376998867,-0.0646482376998867,-5.2837839153396775,-5.2837839153396775,-5.2837839153396775,0.0,0.0,0.0,75.95730699932697
2021-10-19,81.30266957722522,71.66800051352939,80.2156163189744,79.70317577729402,83.27619973730864,-5.470664695418661,-5.470664695418661,-5.470664695418661,-0.000575807365422622,-0.000575807365422622,-0.000575807365422622,-5.470088888053238,-5.470088888053238,-5.470088888053238,0.0,0.0,0.0,75.83200488180655
2021-10-20,81.2996000020839,71.6143006921556,79.96140039496251,79.69310806618022,83.2844437969705,-5.611162513726462,-5.611162513726462,-5.611162513726462,0.04808147447155125,0.04808147447155125,0.04808147447155125,-5.659243988198012,-5.659243988198012,-5.659243988198012,0.0,0.0,0.0,75.68843748835745
