ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-14,94.14514459304726,88.37352802064427,99.61019695325672,94.14514459304726,94.14514459304726,-0.254380856955605,-0.254380856955605,-0.254380856955605,-0.0007483802077213827,-0.0007483802077213827,-0.0007483802077213827,-0.2536324767478836,-0.2536324767478836,-0.2536324767478836,0.0,0.0,0.0,93.89076373609166
2022-07-15,94.14345982234643,88.26575729656508,99.47099508551318,94.14345982234643,94.14345982234643,-0.3071518981940642,-0.3071518981940642,-0.3071518981940642,0.07353925355025022,0.07353925355025022,0.07353925355025022,-0.3806911517443144,-0.3806911517443144,-0.3806911517443144,0.0,0.0,0.0,93.83630792415236
2022-07-16,94.14177505164558,88.31149789815166,99.21205983059478,94.14177505164558,94.14177505164558,-0.547601386323846,-0.547601386323846,-0.547601386323846,-0.0468387165581377,-0.0468387165581377,-0.0468387165581377,-0.5007626697657084,-0.5007626697657084,-0.5007626697657084,0.0,0.0,0.0,93.59417366532173
2022-07-17,94.14009028094476,87.91594636276061,98.27031152428506,94.14009028094476,94.14009028094476,-0.8042556919880571,-0.8042556919880571,-0.8042556919880571,-0.19083056352596794,-0.19083056352596794,-0.19083056352596794,-0.6134251284620891,-0.6134251284620891,-0.6134251284620891,0.0,0.0,0.0,93.3358345889567
2022-07-18,94.13840551024391,88.06629234449139,99.0746854052382,94.13840551024391,94.13840551024391,-0.7530766414690122,-0.7530766414690122,-0.7530766414690122,-0.034777952324205726,-0.034777952324205726,-0.034777952324205726,-0.7182986891448065,-0.7182986891448065,-0.7182986891448065,0.0,0.0,0.0,93.3853288687749
2022-07-19,94.13672073954308,88.00714567171403,98.79841839347353,94.13672073954308,94.13672073954308,-0.7933584897342606,-0.7933584897342606,-0.7933584897342606,0.021702178766762028,0.021702178766762028,0.021702178766762028,-0.8150606685010227,-0.8150606685010227,-0.8150606685010227,0.0,0.0,0.0,93.34336224980882
2022-07-20,94.13503596884223,88.09045523804744,98.647284469481,94.13503596884223,94.13503596884223,-0.7255041122204028,-0.7255041122204028,-0.7255041122204028,0.1779541802995855,0.1779541802995855,0.1779541802995855,-0.9034582925199882,-0.9034582925199882,-0.9034582925199882,0.0,0.0,0.0,93.40953185662183
2022-07-21,94.13335119814141,87.80352191017064,98.85777859096955,94.13335119814141,94.13335119814141,-0.9840671841803389,-0.9840671841803389,-0.9840671841803389,-0.0007483802079742978,-0.0007483802079742978,-0.0007483802079742978,-0.9833188039723646,-0.9833188039723646,-0.9833188039723646,0.0,0.0,0.0,93.14928401396108
2022-07-22,94.13166642744058,87.08116122492258,98.70460366723142,94.13166642744058,94.13166642744058,-0.9810174561948498,-0.9810174561948498,-0.9810174561948498,0.07353925355023573,0.07353925355023573,0.07353925355023573,-1.0545567097450856,-1.0545567097450856,-1.0545567097450856,0.0,0.0,0.0,93.15064897124573
2022-07-23,94.12998165673973,87.8299832474518,98.92055622066037,94.12998165673973,94.12998165673973,-1.1640167689337508,-1.1640167689337508,-1.1640167689337508,-0.04683871655862743,-0.04683871655862743,-0.04683871655862743,-1.1171780523751231,-1.1171780523751231,-1.1171780523751231,0.0,0.0,0.0,92.96596488780598
2022-07-24,94.1282968860389,86.88586396498006,98.37495108852393,94.1282968860389,94.1282968860389,-1.3621122517493338,-1.3621122517493338,-1.3621122517493338,-0.19083056352656227,-0.19083056352656227,-0.19083056352656227,-1.1712816882227715,-1.1712816882227715,-1.1712816882227715,0.0,0.0,0.0,92.76618463428956
2022-07-25,94.12661211533806,87.73482473321876,98.30597325072749,94.12661211533806,94.12661211533806,-1.2518356020916734,-1.2518356020916734,-1.2518356020916734,-0.03477795232367775,-0.03477795232367775,-0.03477795232367775,-1.217057649767996,-1.217057649767996,-1.217057649767996,0.0,0.0,0.0,92.87477651324639
2022-07-26,94.12492734463723,87.3143644447863,97.94430605304494,94.12492734463723,94.12492734463723,-1.2330805798476994,-1.2330805798476994,-1.2330805798476994,0.021702178766820998,0.021702178766820998,0.021702178766820998,-1.2547827586145202,-1.2547827586145202,-1.2547827586145202,0.0,0.0,0.0,92.89184676478953
2022-07-27,94.12324257393638,87.6045942303756,98.12283674927939,94.12324257393638,94.12324257393638,-1.1068595560613266,-1.1068595560613266,-1.1068595560613266,0.17795418029974447,0.17795418029974447,0.17795418029974447,-1.284813736361071,-1.284813736361071,-1.284813736361071,0.0,0.0,0.0,93.01638301787506
2022-07-28,94.12155780323555,87.56719829500764,98.35891527968984,94.12155780323555,94.12155780323555,-1.308326510390043,-1.308326510390043,-1.308326510390043,-0.0007483802082272128,-0.0007483802082272128,-0.0007483802082272128,-1.307578130181816,-1.307578130181816,-1.307578130181816,0.0,0.0,0.0,92.8132312928455
2022-07-29,94.11987303253471,87.56906586975393,98.05694897661482,94.11987303253471,94.11987303253471,-1.2500241733969055,-1.2500241733969055,-1.2500241733969055,0.07353925355055897,0.07353925355055897,0.07353925355055897,-1.3235634269474645,-1.3235634269474645,-1.3235634269474645,0.0,0.0,0.0,92.8698488591378
2022-07-30,94.11818826183388,87.5692260073174,97.9189119907932,94.11818826183388,94.11818826183388,-1.3801434890354245,-1.3801434890354245,-1.3801434890354245,-0.046838716558617315,-0.046838716558617315,-0.046838716558617315,-1.333304772476807,-1.333304772476807,-1.333304772476807,0.0,0.0,0.0,92.73804477279846
2022-07-31,94.11650349113303,87.28245826218857,98.29422540952268,94.11650349113303,94.11650349113303,-1.5282023036872525,-1.5282023036872525,-1.5282023036872525,-0.19083056352624203,-0.19083056352624203,-0.19083056352624203,-1.3373717401610103,-1.3373717401610103,-1.3373717401610103,0.0,0.0,0.0,92.58830118744578
2022-08-01,94.1148187204322,87.19078867101672,98.02455326891821,94.1148187204322,94.1148187204322,-1.3711325575972275,-1.3711325575972275,-1.3711325575972275,-0.034777952323798225,-0.034777952323798225,-0.034777952323798225,-1.3363546052734292,-1.3363546052734292,-1.3363546052734292,0.0,0.0,0.0,92.74368616283498
2022-08-02,94.11313394973136,87.36420920335404,98.00705854422492,94.11313394973136,94.11313394973136,-1.3091483990734414,-1.3091483990734414,-1.3091483990734414,0.02170217876687998,0.02170217876687998,0.02170217876687998,-1.3308505778403212,-1.3308505778403212,-1.3308505778403212,0.0,0.0,0.0,92.80398555065793
2022-08-03,94.11144917903053,87.83816903651504,98.83667526035079,94.11144917903053,94.11144917903053,-1.1434962483045448,-1.1434962483045448,-1.1434962483045448,0.17795418029977816,0.17795418029977816,0.17795418029977816,-1.321450428604323,-1.321450428604323,-1.321450428604323,0.0,0.0,0.0,92.96795293072599
2022-08-04,94.1097644083297,87.1483289207373,97.78764335162528,94.1097644083297,94.1097644083297,-1.3094742906069567,-1.3094742906069567,-1.3094742906069567,-0.00074838020788203,-0.00074838020788203,-0.00074838020788203,-1.3087259103990747,-1.3087259103990747,-1.3087259103990747,0.0,0.0,0.0,92.80029011772274
2022-08-05,94.10807963762885,86.90905358611778,97.92635751857652,94.10807963762885,94.10807963762885,-1.2196790791197585,-1.2196790791197585,-1.2196790791197585,0.0735392535495522,0.0735392535495522,0.0735392535495522,-1.2932183326693107,-1.2932183326693107,-1.2932183326693107,0.0,0.0,0.0,92.88840055850909
2022-08-06,94.10639486692803,87.22606093181159,98.1018181221154,94.10639486692803,94.10639486692803,-1.3222673083537246,-1.3222673083537246,-1.3222673083537246,-0.04683871655860721,-0.04683871655860721,-0.04683871655860721,-1.2754285917951176,-1.2754285917951176,-1.2754285917951176,0.0,0.0,0.0,92.7841275585743
2022-08-07,94.10471009622718,87.49716308311262,97.84978248728974,94.10471009622718,94.10471009622718,-1.4466394599979207,-1.4466394599979207,-1.4466394599979207,-0.1908305635261977,-0.1908305635261977,-0.1908305635261977,-1.2558088964717231,-1.2558088964717231,-1.2558088964717231,0.0,0.0,0.0,92.65807063622925
2022-08-08,94.10302532552635,87.50383604438355,98.36776627192437,94.10302532552635,94.10302532552635,-1.2695343104216685,-1.2695343104216685,-1.2695343104216685,-0.03477795232391864,-0.03477795232391864,-0.03477795232391864,-1.2347563580977496,-1.2347563580977496,-1.2347563580977496,0.0,0.0,0.0,92.83349101510468
2022-08-09,94.1013405548255,87.663816049551,98.57355450110542,94.1013405548255,94.1013405548255,-1.1909063647170808,-1.1909063647170808,-1.1909063647170808,0.021702178767065844,0.021702178767065844,0.021702178767065844,-1.2126085434841467,-1.2126085434841467,-1.2126085434841467,0.0,0.0,0.0,92.91043419010842
2022-08-10,94.09965578412468,88.08194071819402,98.51941472244327,94.09965578412468,94.09965578412468,-1.0116868335534976,-1.0116868335534976,-1.0116868335534976,0.1779541802997163,0.1779541802997163,0.1779541802997163,-1.189641013853214,-1.189641013853214,-1.189641013853214,0.0,0.0,0.0,93.08796895057118
2022-08-11,94.09797101342383,87.5025701314908,98.53794659406292,94.09797101342383,94.09797101342383,-1.1668151828657825,-1.1668151828657825,-1.1668151828657825,-0.0007483802081349451,-0.0007483802081349451,-0.0007483802081349451,-1.1660668026576475,-1.1660668026576475,-1.1660668026576475,0.0,0.0,0.0,92.93115583055805
2022-08-12,94.096286242723,87.7863633215385,98.3011726774933,94.096286242723,94.096286242723,-1.06849846413925,-1.06849846413925,-1.06849846413925,0.07353925354998105,0.07353925354998105,0.07353925354998105,-1.1420377176892313,-1.1420377176892313,-1.1420377176892313,0.0,0.0,0.0,93.02778777858374
2022-08-13,94.09460147202215,87.51893037483069,98.12508660109222,94.09460147202215,94.09460147202215,-1.1644860091702425,-1.1644860091702425,-1.1644860091702425,-0.04683871655859711,-0.04683871655859711,-0.04683871655859711,-1.1176472926116452,-1.1176472926116452,-1.1176472926116452,0.0,0.0,0.0,92.9301154628519
2022-08-14,94.09291670132133,87.07339374270741,98.33338910765144,94.09291670132133,94.09291670132133,-1.2837657249198902,-1.2837657249198902,-1.2837657249198902,-0.19083056352587743,-0.19083056352587743,-0.19083056352587743,-1.0929351613940128,-1.0929351613940128,-1.0929351613940128,0.0,0.0,0.0,92.80915097640144
2022-08-15,94.09123193062048,87.53693322780734,98.50796171163671,94.09123193062048,94.09123193062048,-1.1026705402350816,-1.1026705402350816,-1.1026705402350816,-0.03477795232339068,-0.03477795232339068,-0.03477795232339068,-1.0678925879116907,-1.0678925879116907,-1.0678925879116907,0.0,0.0,0.0,92.9885613903854
2022-08-16,94.08954715991965,88.03342894052277,98.2814864015881,94.08954715991965,94.08954715991965,-1.0207666746932902,-1.0207666746932902,-1.0207666746932902,0.021702178766997884,0.021702178766997884,0.021702178766997884,-1.0424688534602882,-1.0424688534602882,-1.0424688534602882,0.0,0.0,0.0,93.06878048522636
2022-08-17,94.08786238921881,88.12209225759779,98.6803448291836,94.08786238921881,94.08786238921881,-0.8386240076928283,-0.8386240076928283,-0.8386240076928283,0.17795418029965449,0.17795418029965449,0.17795418029965449,-1.016578187992483,-1.016578187992483,-1.016578187992483,0.0,0.0,0.0,93.24923838152598
2022-08-18,94.08617761851798,87.51537466097437,98.32835916357838,94.08617761851798,94.08617761851798,-0.990855307141888,-0.990855307141888,-0.990855307141888,-0.0007483802079679668,-0.0007483802079679668,-0.0007483802079679668,-0.9901069269339201,-0.9901069269339201,-0.9901069269339201,0.0,0.0,0.0,93.0953223113761
2022-08-19,94.08449284781715,87.51327728783369,98.16700440596134,94.08449284781715,94.08449284781715,-0.8893813308380473,-0.8893813308380473,-0.8893813308380473,0.07353925354986096,0.07353925354986096,0.07353925354986096,-0.9629205843879083,-0.9629205843879083,-0.9629205843879083,0.0,0.0,0.0,93.1951115169791
2022-08-20,94.0828080771163,87.62010831751591,98.33416635237948,94.0828080771163,94.0828080771163,-0.9817092714755703,-0.9817092714755703,-0.9817092714755703,-0.0468387165590868,-0.0468387165590868,-0.0468387165590868,-0.9348705549164835,-0.9348705549164835,-0.9348705549164835,0.0,0.0,0.0,93.10109880564073
2022-08-21,94.08112330641546,87.34486240525052,98.32672835372988,94.08112330641546,94.08112330641546,-1.0966307523415282,-1.0966307523415282,-1.0966307523415282,-0.19083056352601444,-0.19083056352601444,-0.19083056352601444,-0.9058001888155137,-0.9058001888155137,-0.9058001888155137,0.0,0.0,0.0,92.98449255407394
2022-08-22,94.07943853571463,87.64648978372847,98.54859563499868,94.07943853571463,94.07943853571463,-0.9103279809487766,-0.9103279809487766,-0.9103279809487766,-0.03477795232422686,-0.03477795232422686,-0.03477795232422686,-0.8755500286245498,-0.8755500286245498,-0.8755500286245498,0.0,0.0,0.0,93.16911055476585
2022-08-23,94.0777537650138,87.56674658016767,98.58947795513184,94.0777537650138,94.0777537650138,-0.8222598668743136,-0.8222598668743136,-0.8222598668743136,0.02170217876669991,0.02170217876669991,0.02170217876669991,-0.8439620456410135,-0.8439620456410135,-0.8439620456410135,0.0,0.0,0.0,93.25549389813948
2022-08-24,94.07606899431295,88.23819952526996,98.91154457339745,94.07606899431295,94.07606899431295,-0.6329285922153626,-0.6329285922153626,-0.6329285922153626,0.17795418029959265,0.17795418029959265,0.17795418029959265,-0.8108827725149551,-0.8108827725149551,-0.8108827725149551,0.0,0.0,0.0,93.44314040209758
2022-08-25,94.07438422361211,88.28424824051848,98.47283620706622,94.07438422361211,94.07438422361211,-0.7769136694114791,-0.7769136694114791,-0.7769136694114791,-0.0007483802082209029,-0.0007483802082209029,-0.0007483802082209029,-0.7761652892032582,-0.7761652892032582,-0.7761652892032582,0.0,0.0,0.0,93.29747055420063
2022-08-26,94.07269945291128,88.00222162581967,98.68911895839159,94.07269945291128,94.07269945291128,-0.666130828743613,-0.666130828743613,-0.666130828743613,0.07353925355018419,0.07353925355018419,0.07353925355018419,-0.739670082293797,-0.739670082293797,-0.739670082293797,0.0,0.0,0.0,93.40656862416766
2022-08-27,94.07101468221045,87.82539264906738,99.067409575843,94.07101468221045,94.07101468221045,-0.7481035759976508,-0.7481035759976508,-0.7481035759976508,-0.04683871655857687,-0.04683871655857687,-0.04683871655857687,-0.7012648594390739,-0.7012648594390739,-0.7012648594390739,0.0,0.0,0.0,93.3229111062128
2022-08-28,94.0693299115096,88.07408350281482,98.32070254729474,94.0693299115096,94.0693299115096,-0.8516540224271536,-0.8516540224271536,-0.8516540224271536,-0.1908305635261515,-0.1908305635261515,-0.1908305635261515,-0.6608234589010021,-0.6608234589010021,-0.6608234589010021,0.0,0.0,0.0,93.21767588908244
2022-08-29,94.06764514080876,87.73439365267636,98.78890950861435,94.06764514080876,94.06764514080876,-0.6530019989506822,-0.6530019989506822,-0.6530019989506822,-0.03477795232369889,-0.03477795232369889,-0.03477795232369889,-0.6182240466269834,-0.6182240466269834,-0.6182240466269834,0.0,0.0,0.0,93.41464314185808
2022-08-30,94.06596037010794,88.17940105576999,98.9586626710772,94.06596037010794,94.06596037010794,-0.5516446589036189,-0.5516446589036189,-0.5516446589036189,0.021702178766758878,0.021702178766758878,0.021702178766758878,-0.5733468376703778,-0.5733468376703778,-0.5733468376703778,0.0,0.0,0.0,93.51431571120433
2022-08-31,94.0642755994071,88.56862165470673,99.13908601941914,94.0642755994071,94.0642755994071,-0.3481174329542865,-0.3481174329542865,-0.3481174329542865,0.17795418029962637,0.17795418029962637,0.17795418029962637,-0.5260716132539128,-0.5260716132539128,-0.5260716132539128,0.0,0.0,0.0,93.71615816645281
2022-09-01,94.06259082870626,88.4058626436515,99.37910590705944,94.06259082870626,94.06259082870626,-0.47702370794446947,-0.47702370794446947,-0.47702370794446947,-0.0007483802078756921,-0.0007483802078756921,-0.0007483802078756921,-0.4762753277365938,-0.4762753277365938,-0.4762753277365938,0.0,0.0,0.0,93.5855671207618
2022-09-02,94.06090605800541,88.60349537890153,98.73942312116823,94.06090605800541,94.06090605800541,-0.3502908565218059,-0.3502908565218059,-0.3502908565218059,0.07353925355050743,0.07353925355050743,0.07353925355050743,-0.42383011007231336,-0.42383011007231336,-0.42383011007231336,0.0,0.0,0.0,93.7106152014836
2022-09-03,94.05922128730458,88.1645511363664,99.06553955625192,94.05922128730458,94.05922128730458,-0.41544067782459076,-0.41544067782459076,-0.41544067782459076,-0.04683871655849564,-0.04683871655849564,-0.04683871655849564,-0.3686019612660951,-0.3686019612660951,-0.3686019612660951,0.0,0.0,0.0,93.64378060947999
