ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-06,60.25343938897966,-6.917638636875394,63.577428916365186,60.24917508107138,60.25743140757189,-0.5449590873697707,-0.5449590873697707,-0.5449590873697707,0.004686406028108235,0.004686406028108235,0.004686406028108235,-0.5496454933978789,-0.5496454933978789,-0.5496454933978789,0.0,0.0,0.0,27.417780048671506
2023-06-07,60.24797847298459,-9.191687640559778,64.54919765088574,60.24366075054104,60.2520194144091,-0.490488574802656,-0.490488574802656,-0.490488574802656,0.08267060309003821,0.08267060309003821,0.08267060309003821,-0.5731591778926942,-0.5731591778926942,-0.5731591778926942,0.0,0.0,0.0,30.697033377029282
2023-06-08,60.242517556989526,-6.646808509347315,61.282550748712865,60.23817224572675,60.24660742124632,-0.5452103281567299,-0.5452103281567299,-0.5452103281567299,0.054251800000035155,0.054251800000035155,0.054251800000035155,-0.599462128156765,-0.599462128156765,-0.599462128156765,0.0,0.0,0.0,27.397674790755705
2023-06-09,60.23705664099446,-9.834167829982018,63.40842830341355,60.23270834661837,60.241195428083536,-0.5649012208381947,-0.5649012208381947,-0.5649012208381947,0.06315634397183946,0.06315634397183946,0.06315634397183946,-0.6280575648100342,-0.6280575648100342,-0.6280575648100342,0.0,0.0,0.0,26.209069804797206
2023-06-10,60.23159572499939,-17.382237611762385,54.67044147040066,60.22718576540078,60.235780419343335,-0.6774732600397727,-0.6774732600397727,-0.6774732600397727,-0.019210713742774117,-0.019210713742774117,-0.019210713742774117,-0.6582625462969985,-0.6582625462969985,-0.6582625462969985,0.0,0.0,0.0,19.426300211786415
2023-06-11,60.22613480900432,-23.1348276802347,48.2518426876397,60.221671400623435,60.23036515251998,-0.8014399182786179,-0.8014399182786179,-0.8014399182786179,-0.11220352821992967,-0.11220352821992967,-0.11220352821992967,-0.6892363900586882,-0.6892363900586882,-0.6892363900586882,0.0,0.0,0.0,11.958506249438871
2023-06-12,60.22067389300925,-20.946776352237784,47.16902359833122,60.21614628188611,60.22495218050937,-0.7933751944289913,-0.7933751944289913,-0.7933751944289913,-0.07335091112720007,-0.07335091112720007,-0.07335091112720007,-0.7200242833017912,-0.7200242833017912,-0.7200242833017912,0.0,0.0,0.0,12.443085034498155
2023-06-13,60.21521297701418,-18.89846802486081,51.32458915649288,60.210622452776484,60.219541760222086,-0.7449275273323502,-0.7449275273323502,-0.7449275273323502,0.004686406028166031,0.004686406028166031,0.004686406028166031,-0.7496139333605163,-0.7496139333605163,-0.7496139333605163,0.0,0.0,0.0,15.35924326625616
2023-06-14,60.20975206101911,-17.811325281823574,53.047361881810374,60.20509862366685,60.21412226704144,-0.6943310281562961,-0.6943310281562961,-0.6943310281562961,0.0826706030900441,0.0826706030900441,0.0826706030900441,-0.7770016312463401,-0.7770016312463401,-0.7770016312463401,0.0,0.0,0.0,18.40425300745604
2023-06-15,60.204291145024044,-20.74799809965049,52.18413020177583,60.199537490021775,60.2086937197547,-0.7470110329173327,-0.7470110329173327,-0.7470110329173327,0.054251799999988484,0.054251799999988484,0.054251799999988484,-0.8012628329173211,-0.8012628329173211,-0.8012628329173211,0.0,0.0,0.0,15.231021430723805
2023-06-16,60.19883022902898,-20.644329606961694,49.50364777896983,60.193994218895845,60.20327711268684,-0.7584651126947045,-0.7584651126947045,-0.7584651126947045,0.06315634397193191,0.06315634397193191,0.06315634397193191,-0.8216214566666364,-0.8216214566666364,-0.8216214566666364,0.0,0.0,0.0,14.540117675279129
2023-06-17,60.19336931303391,-27.14417743926107,46.5078827840356,60.188431814850105,60.19788575139263,-0.8567223974069743,-0.8567223974069743,-0.8567223974069743,-0.01921071374293453,-0.01921071374293453,-0.01921071374293453,-0.8375116836640398,-0.8375116836640398,-0.8375116836640398,0.0,0.0,0.0,8.6243616471681
2023-06-18,60.187908397038846,-34.18065836515014,39.15052750827332,60.18287277971719,60.19249439009843,-0.960829751382945,-0.960829751382945,-0.960829751382945,-0.11220352821998845,-0.11220352821998845,-0.11220352821998845,-0.8486262231629567,-0.8486262231629567,-0.8486262231629567,0.0,0.0,0.0,2.357575335652543
2023-06-19,60.182447481043766,-33.7165595400351,43.97069805501692,60.17734042555612,60.18710302880422,-0.928296711670014,-0.928296711670014,-0.928296711670014,-0.07335091112703984,-0.07335091112703984,-0.07335091112703984,-0.8549458005429742,-0.8549458005429742,-0.8549458005429742,0.0,0.0,0.0,4.3152793841375185
2023-06-20,60.1769865650487,-28.70534887590119,44.87449570031151,60.17181194780515,60.181704580299645,-0.8520596116490283,-0.8520596116490283,-0.8520596116490283,0.004686406028223816,0.004686406028223816,0.004686406028223816,-0.8567460176772521,-0.8567460176772521,-0.8567460176772521,0.0,0.0,0.0,8.90260676222451
2023-06-21,60.171525649053635,-19.905694528527725,51.09650045161223,60.16628564910353,60.17628682026783,-0.7719090238681054,-0.7719090238681054,-0.7719090238681054,0.08267060309006134,0.08267060309006134,0.08267060309006134,-0.8545796269581668,-0.8545796269581668,-0.8545796269581668,0.0,0.0,0.0,13.724582020637973
2023-06-22,60.16606473305857,-26.441778782241887,45.041577877351145,60.16076461382519,60.17084544705845,-0.794982696495189,-0.794982696495189,-0.794982696495189,0.05425180000001176,0.05425180000001176,0.05425180000001176,-0.8492344964952008,-0.8492344964952008,-0.8492344964952008,0.0,0.0,0.0,12.335084354067572
2023-06-23,60.160603817063496,-21.122491210234084,49.302180731114944,60.15523279168886,60.16542238988754,-0.7785135741557037,-0.7785135741557037,-0.7785135741557037,0.06315634397197803,0.06315634397197803,0.06315634397197803,-0.8416699181276817,-0.8416699181276817,-0.8416699181276817,0.0,0.0,0.0,13.324757116076125
2023-06-24,60.15514290106843,-26.463043477039125,45.88271303816221,60.14970015695481,60.1600276600418,-0.8521468977565482,-0.8521468977565482,-0.8521468977565482,-0.019210713742986118,-0.019210713742986118,-0.019210713742986118,-0.8329361840135621,-0.8329361840135621,-0.8329361840135621,0.0,0.0,0.0,8.894124493821126
2023-06-25,60.14968198507336,-32.637850407394986,36.98837200460043,60.14419027665228,60.15463733703601,-0.9362878139490345,-0.9362878139490345,-0.9362878139490345,-0.11220352822004724,-0.11220352822004724,-0.11220352822004724,-0.8240842857289873,-0.8240842857289873,-0.8240842857289873,0.0,0.0,0.0,3.8322677295394025
2023-06-26,60.14422106907829,-28.52423978795363,41.1353939858146,60.13870135685985,60.14925680605313,-0.8894248557755566,-0.8894248557755566,-0.8894248557755566,-0.07335091112731151,-0.07335091112731151,-0.07335091112731151,-0.8160739446482451,-0.8160739446482451,-0.8160739446482451,0.0,0.0,0.0,6.650455918980137
2023-06-27,60.13876015308322,-23.47212950058823,48.57716266618985,60.1332072721126,60.14385817564083,-0.8050023753809271,-0.8050023753809271,-0.8050023753809271,0.004686406027916791,0.004686406027916791,0.004686406027916791,-0.8096887814088439,-0.8096887814088439,-0.8096887814088439,0.0,0.0,0.0,11.72691537738738
2023-06-28,60.13329923708815,-18.28231955641503,53.31334002717841,60.127714659164766,60.1384541788666,-0.7227965583918972,-0.7227965583918972,-0.7227965583918972,0.08267060309007855,0.08267060309007855,0.08267060309007855,-0.8054671614819757,-0.8054671614819757,-0.8054671614819757,0.0,0.0,0.0,16.66915750377074
2023-06-29,60.12783832109309,-21.39522919825663,50.78912883077557,60.12221554126877,60.13304381815113,-0.7494042851590815,-0.7494042851590815,-0.7494042851590815,0.05425180000002259,0.05425180000002259,0.05425180000002259,-0.8036560851591041,-0.8036560851591041,-0.8036560851591041,0.0,0.0,0.0,15.067778625913494
2023-06-30,60.12237740509802,-18.909085206384674,51.25117614569062,60.116711019934264,60.12762797340201,-0.7410371466862485,-0.7410371466862485,-0.7410371466862485,0.06315634397183953,0.06315634397183953,0.06315634397183953,-0.8041934906580881,-0.8041934906580881,-0.8041934906580881,0.0,0.0,0.0,15.569462400830403
2023-07-01,60.116916489102955,-26.882763207899938,45.73398212146498,60.11120649859977,60.122223955955995,-0.8259323835972634,-0.8259323835972634,-0.8259323835972634,-0.0192107137430377,-0.0192107137430377,-0.0192107137430377,-0.8067216698542257,-0.8067216698542257,-0.8067216698542257,0.0,0.0,0.0,10.464408358740524
2023-07-02,60.111455573107875,-33.33758462571679,38.39623432894884,60.10569867219151,60.11679626643463,-0.9228349297794518,-0.9228349297794518,-0.9228349297794518,-0.11220352822000222,-0.11220352822000222,-0.11220352822000222,-0.8106314015594496,-0.8106314015594496,-0.8106314015594496,0.0,0.0,0.0,4.638504690358232
2023-07-03,60.10599465711281,-29.605558870786997,42.890767890608984,60.10015033717447,60.11137599231884,-0.8884841040312362,-0.8884841040312362,-0.8884841040312362,-0.07335091112722951,-0.07335091112722951,-0.07335091112722951,-0.8151331929040067,-0.8151331929040067,-0.8151331929040067,0.0,0.0,0.0,6.702773847281663
2023-07-04,60.100533741117744,-19.949827472608508,48.74214473646853,60.094622121635815,60.106004891981755,-0.814662616463008,-0.814662616463008,-0.814662616463008,0.004686406028011701,0.004686406028011701,0.004686406028011701,-0.8193490224910197,-0.8193490224910197,-0.8193490224910197,0.0,0.0,0.0,11.13887567275547
2023-07-05,60.09507282512267,-19.83101416031242,50.33976356917883,60.08912315711553,60.10058724286257,-0.7397449302407929,-0.7397449302407929,-0.7397449302407929,0.08267060309008448,0.08267060309008448,0.08267060309008448,-0.8224155333308774,-0.8224155333308774,-0.8224155333308774,0.0,0.0,0.0,15.640047370286931
2023-07-06,60.089611909127605,-18.777597258288438,50.74153032371998,60.08362598956034,60.09518972016881,-0.7693362223052824,-0.7693362223052824,-0.7693362223052824,0.054251800000033414,0.054251800000033414,0.054251800000033414,-0.8235880223053158,-0.8235880223053158,-0.8235880223053158,0.0,0.0,0.0,13.860496883168864
2023-07-07,60.08415099313254,-19.117677808831033,51.10276484531681,60.07812882200514,60.089799449942724,-0.7591776899326257,-0.7591776899326257,-0.7591776899326257,0.06315634397188566,0.06315634397188566,0.06315634397188566,-0.8223340339045113,-0.8223340339045113,-0.8223340339045113,0.0,0.0,0.0,14.4696040406031
2023-07-08,60.078690077137466,-26.648848473628885,44.712547520385954,60.07263165444995,60.08439692254203,-0.8376167170948327,-0.8376167170948327,-0.8376167170948327,-0.019210713742668743,-0.019210713742668743,-0.019210713742668743,-0.8184060033521638,-0.8184060033521638,-0.8184060033521638,0.0,0.0,0.0,9.755774927367684
2023-07-09,60.0732291611424,-31.689548533685546,40.60022542868656,60.06713448689474,60.07897321300645,-0.9240877279969955,-0.9240877279969955,-0.9240877279969955,-0.11220352821995722,-0.11220352821995722,-0.11220352821995722,-0.8118841997770383,-0.8118841997770383,-0.8118841997770383,0.0,0.0,0.0,4.560295312179466
2023-07-10,60.06776824514733,-25.92027077278891,42.092049912146834,60.06158069011373,60.07356515190584,-0.8765349685486925,-0.8765349685486925,-0.8765349685486925,-0.07335091112722567,-0.07335091112722567,-0.07335091112722567,-0.8031840574214668,-0.8031840574214668,-0.8031840574214668,0.0,0.0,0.0,7.416268895596964
2023-07-11,60.06230732915226,-24.194397512164517,49.169428710535094,60.05607901074214,60.06817906200221,-0.7883391893895455,-0.7883391893895455,-0.7883391893895455,0.004686406028032372,0.004686406028032372,0.004686406028032372,-0.7930255954175778,-0.7930255954175778,-0.7930255954175778,0.0,0.0,0.0,12.71283665642261
2023-07-12,60.056846413157196,-20.594502625087838,53.945944846139604,60.050566100574635,60.062758748987825,-0.6996960564485324,-0.6996960564485324,-0.6996960564485324,0.08267060309009037,0.08267060309009037,0.08267060309009037,-0.7823666595386227,-0.7823666595386227,-0.7823666595386227,0.0,0.0,0.0,18.03530781513592
2023-07-13,60.05138549716213,-21.1540376965276,53.39283972146893,60.045060833324854,60.05736517478072,-0.7180539534872856,-0.7180539534872856,-0.7180539534872856,0.054251800000056694,0.054251800000056694,0.054251800000056694,-0.7723057534873423,-0.7723057534873423,-0.7723057534873423,0.0,0.0,0.0,16.931250728535815
2023-07-14,60.045924581167064,-14.19927616123945,52.74293533310226,60.03955556607508,60.0519523185305,-0.7008074784090071,-0.7008074784090071,-0.7008074784090071,0.06315634397183947,0.06315634397183947,0.06315634397183947,-0.7639638223808466,-0.7639638223808466,-0.7639638223808466,0.0,0.0,0.0,17.965291586701955
2023-07-15,60.040463665171984,-24.88155169098927,46.82552443746157,60.034050298825285,60.04653316703118,-0.7775678069781196,-0.7775678069781196,-0.7775678069781196,-0.019210713742829157,-0.019210713742829157,-0.019210713742829157,-0.7583570932352903,-0.7583570932352903,-0.7583570932352903,0.0,0.0,0.0,13.354932003094733
2023-07-16,60.03500274917692,-27.858682780554894,43.96700291037178,60.02851854721681,60.0411118219323,-0.8684781542152571,-0.8684781542152571,-0.8684781542152571,-0.11220352822001599,-0.11220352822001599,-0.11220352822001599,-0.7562746259952411,-0.7562746259952411,-0.7562746259952411,0.0,0.0,0.0,7.895914373263863
2023-07-17,60.02954183318185,-25.70135586616192,46.05023036698933,60.02298517625642,60.03570420495881,-0.8315252694079,-0.8315252694079,-0.8315252694079,-0.07335091112714365,-0.07335091112714365,-0.07335091112714365,-0.7581743582807562,-0.7581743582807562,-0.7581743582807562,0.0,0.0,0.0,10.113460887912513
2023-07-18,60.02408091718679,-22.278830119840883,48.459791400135394,60.01744765594532,60.030298170560656,-0.7594236509673411,-0.7594236509673411,-0.7594236509673411,0.004686406028127284,0.004686406028127284,0.004686406028127284,-0.7641100569954684,-0.7641100569954684,-0.7641100569954684,0.0,0.0,0.0,14.44037424109769
2023-07-19,60.018620001191714,-16.290255167837298,54.121329569343665,60.01190688196671,60.024889830602376,-0.6910281976137175,-0.6910281976137175,-0.6910281976137175,0.08267060309004956,0.08267060309004956,0.08267060309004956,-0.7736988007037671,-0.7736988007037671,-0.7736988007037671,0.0,0.0,0.0,18.54406119850559
2023-07-20,60.01315908519665,-22.207141153452305,53.168639009514735,60.00638133296149,60.01948553092974,-0.7318828481898737,-0.7318828481898737,-0.7318828481898737,0.05425180000006753,0.05425180000006753,0.05425180000006753,-0.7861346481899413,-0.7861346481899413,-0.7861346481899413,0.0,0.0,0.0,16.09055728505093
2023-07-21,60.007698169201575,-19.138620492230324,53.99551979161157,60.0009250572255,60.01405429814068,-0.7370930371813726,-0.7370930371813726,-0.7370930371813726,0.06315634397188559,0.06315634397188559,0.06315634397188559,-0.8002493811532582,-0.8002493811532582,-0.8002493811532582,0.0,0.0,0.0,15.776441671401692
2023-07-22,60.00223725320651,-27.082965690930948,46.844541790196104,59.995376264857505,60.008670133905966,-0.8338268411693758,-0.8338268411693758,-0.8338268411693758,-0.019210713742771918,-0.019210713742771918,-0.019210713742771918,-0.8146161274266038,-0.8146161274266038,-0.8146161274266038,0.0,0.0,0.0,9.970761301269883
2023-07-23,59.996776337211436,-32.51576434129331,41.20774751117924,59.98979439481688,60.00326968820153,-0.9398903442135492,-0.9398903442135492,-0.9398903442135492,-0.11220352822008876,-0.11220352822008876,-0.11220352822008876,-0.8276868159934604,-0.8276868159934604,-0.8276868159934604,0.0,0.0,0.0,3.6063855739264543
2023-07-24,59.99131542121637,-30.172391839358635,40.4588873147898,59.984223991374826,59.99786611734887,-0.9113012365423477,-0.9113012365423477,-0.9113012365423477,-0.07335091112741532,-0.07335091112741532,-0.07335091112741532,-0.8379503254149324,-0.8379503254149324,-0.8379503254149324,0.0,0.0,0.0,5.321155496059878
2023-07-25,59.985854505221305,-24.757009647736886,43.818720961981974,59.97870925017834,59.992539265970684,-0.8394089350002778,-0.8394089350002778,-0.8394089350002778,0.004686406028185075,0.004686406028185075,0.004686406028185075,-0.844095341028463,-0.844095341028463,-0.844095341028463,0.0,0.0,0.0,9.633192259911873
2023-07-26,59.98039358922624,-21.87812145355747,49.33893550236851,59.973194801404766,59.98719165172588,-0.7624900920895654,-0.7624900920895654,-0.7624900920895654,0.08267060309006677,0.08267060309006677,0.08267060309006677,-0.8451606951796322,-0.8451606951796322,-0.8451606951796322,0.0,0.0,0.0,14.245937757808745
2023-07-27,59.97493267323117,-24.794687591643488,49.04034598468394,59.96766593566104,59.98178727386082,-0.7864047297734934,-0.7864047297734934,-0.7864047297734934,0.05425180000002086,0.05425180000002086,0.05425180000002086,-0.8406565297735143,-0.8406565297735143,-0.8406565297735143,0.0,0.0,0.0,12.810361951155352
2023-07-28,59.96947175723609,-22.379684901553336,48.71788413601886,59.962118791254994,59.97636839200237,-0.7674856593057329,-0.7674856593057329,-0.7674856593057329,0.06315634397183939,0.06315634397183939,0.06315634397183939,-0.8306420032775723,-0.8306420032775723,-0.8306420032775723,0.0,0.0,0.0,13.943762187417223
