ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-11-22,59.33054458581307,66.24030767066212,139.95386056910593,59.313729884083905,59.34624092977333,0.7280375357199483,0.7280375357199483,0.7280375357199483,0.08267060309006098,0.08267060309006098,0.08267060309006098,0.6453669326298874,0.6453669326298874,0.6453669326298874,0.0,0.0,0.0,102.52540805899095
2023-11-23,59.32508366981801,75.8563181959935,145.55108463634608,59.30818789805368,59.34084044815948,0.8370597059842082,0.8370597059842082,0.8370597059842082,0.05425180000001229,0.05425180000001229,0.05425180000001229,0.7828079059841959,0.7828079059841959,0.7828079059841959,0.0,0.0,0.0,108.98372076396441
2023-11-24,59.31962275382294,85.26425466206604,156.58062552890408,59.302669709193786,59.3354008363882,0.9936289388963966,0.9936289388963966,0.9936289388963966,0.06315634397174708,0.06315634397174708,0.06315634397174708,0.9304725949246495,0.9304725949246495,0.9304725949246495,0.0,0.0,0.0,118.26131656643857
2023-11-25,59.314161837827875,86.38635564450081,155.86592500270515,59.29715152033389,59.32995933143341,1.0590017256658761,1.0590017256658761,1.0590017256658761,-0.01921071374298297,-0.01921071374298297,-0.01921071374298297,1.078212439408859,1.078212439408859,1.078212439408859,0.0,0.0,0.0,122.12796158051265
2023-11-26,59.3087009218328,89.82965455797965,162.3321638166873,59.291553251403556,59.324530908428294,1.1039316296786807,1.1039316296786807,1.1039316296786807,-0.11220352822004702,-0.11220352822004702,-0.11220352822004702,1.2161351578987278,1.2161351578987278,1.2161351578987278,0.0,0.0,0.0,124.78145178459718
2023-11-27,59.30324000583773,96.57149353951817,171.2955843413478,59.28600893657785,59.3191699304743,1.2620797203781624,1.2620797203781624,1.2620797203781624,-0.0733509111273128,-0.0733509111273128,-0.0733509111273128,1.3354306315054754,1.3354306315054754,1.3354306315054754,0.0,0.0,0.0,134.14865656992447
2023-11-28,59.29777908984266,107.63531503691449,179.05477236493874,59.28046462175215,59.313808511591404,1.4337658362469548,1.4337658362469548,1.4337658362469548,0.004686406028316464,0.004686406028316464,0.004686406028316464,1.4290794302186383,1.4290794302186383,1.4290794302186383,0.0,0.0,0.0,144.3169089141781
2023-11-29,59.2923181738476,115.46879334337936,188.59672619545907,59.274920306926454,59.30844709270852,1.5750507323494367,1.5750507323494367,1.5750507323494367,0.08267060309006691,0.08267060309006691,0.08267060309006691,1.4923801292593697,1.4923801292593697,1.4923801292593697,0.0,0.0,0.0,152.68072733626207
2023-11-30,59.286857257852525,115.33896794867896,189.6740810344377,59.26936941758844,59.30309535840294,1.5775018588788705,1.5775018588788705,1.5775018588788705,0.054251799999965614,0.054251799999965614,0.054251799999965614,1.5232500588789049,1.5232500588789049,1.5232500588789049,0.0,0.0,0.0,152.81198478920115
2023-12-01,59.28139634185746,117.29221815962848,189.79101541997667,59.26380265268446,59.297747293046235,1.585433246559349,1.585433246559349,1.585433246559349,0.06315634397193184,0.06315634397193184,0.06315634397193184,1.5222769025874172,1.5222769025874172,1.5222769025874172,0.0,0.0,0.0,153.26809300470003
2023-12-02,59.27593542586239,107.66132585530681,182.4341245204977,59.25823588778047,59.29239922768952,1.4733125652307857,1.4733125652307857,1.4733125652307857,-0.01921071374250518,-0.01921071374250518,-0.01921071374250518,1.4925232789732907,1.4925232789732907,1.4925232789732907,0.0,0.0,0.0,146.6079159045941
2023-12-03,59.27047450986733,101.06612040875935,173.77057073513632,59.25271640521351,59.28705116233282,1.3269070686767053,1.3269070686767053,1.3269070686767053,-0.11220352822000201,-0.11220352822000201,-0.11220352822000201,1.4391105968967073,1.4391105968967073,1.4391105968967073,0.0,0.0,0.0,137.91688610083278
2023-12-04,59.26501359387225,100.13938504395831,171.13777411208625,59.24717336668037,59.2817030969761,1.2952787115641589,1.2952787115641589,1.2952787115641589,-0.07335091112730897,-0.07335091112730897,-0.07335091112730897,1.3686296226914678,1.3686296226914678,1.3686296226914678,0.0,0.0,0.0,136.02972404257545
2023-12-05,59.25955267787718,101.48503953035416,172.99350653718437,59.241603263104345,59.276355031619396,1.2931276322296916,1.2931276322296916,1.2931276322296916,0.004686406028337132,0.004686406028337132,0.004686406028337132,1.2884412262013545,1.2884412262013545,1.2884412262013545,0.0,0.0,0.0,135.8897177192112
2023-12-06,59.254091761882115,99.74620261602783,171.76861194391375,59.23602714000456,59.27100696626269,1.2886107107873317,1.2886107107873317,1.2886107107873317,0.08267060309002608,0.08267060309002608,0.08267060309002608,1.2059401076973058,1.2059401076973058,1.2059401076973058,0.0,0.0,0.0,135.60954906421878
2023-12-07,59.24863084588705,95.76011966663171,164.57594085704866,59.23051648464969,59.2656572149256,1.1821078800716216,1.1821078800716216,1.1821078800716216,0.05425180000003395,0.05425180000003395,0.05425180000003395,1.1278560800715876,1.1278560800715876,1.1278560800715876,0.0,0.0,0.0,129.2869042522647
2023-12-08,59.243169929891984,90.56627761137085,161.215600974516,59.22499863073626,59.2602176328761,1.12281795263909,1.12281795263909,1.12281795263909,0.06315634397188566,0.06315634397188566,0.06315634397188566,1.0596616086672044,1.0596616086672044,1.0596616086672044,0.0,0.0,0.0,125.76246469842299
2023-12-09,59.23770901389691,83.9123578239505,154.5368647350315,59.219408194993996,59.25471958157843,0.9859307912487263,0.9859307912487263,0.9859307912487263,-0.019210713742665596,-0.019210713742665596,-0.019210713742665596,1.0051415049913919,1.0051415049913919,1.0051415049913919,0.0,0.0,0.0,117.64199033373009
2023-12-10,59.23224809790184,72.65980865965807,143.37159570661635,59.21380548252333,59.249340779117546,0.8539588247890266,0.8539588247890266,0.8539588247890266,-0.1122035282200608,-0.1122035282200608,-0.1122035282200608,0.9661623530090875,0.9661623530090875,0.9661623530090875,0.0,0.0,0.0,109.81414907319815
2023-12-11,59.22678718190677,75.1888639932393,148.0334670425958,59.20819778094547,59.24397562688762,0.8693064880092632,0.8693064880092632,0.8693064880092632,-0.07335091112730517,-0.07335091112730517,-0.07335091112730517,0.9426573991365684,0.9426573991365684,0.9426573991365684,0.0,0.0,0.0,110.71301754308219
2023-12-12,59.221326265911706,78.9486729693298,151.359543859297,59.20259007936762,59.2386104746577,0.9375059944490258,0.9375059944490258,0.9375059944490258,0.004686406028067228,0.004686406028067228,0.004686406028067228,0.9328195884209586,0.9328195884209586,0.9328195884209586,0.0,0.0,0.0,114.74167463942547
2023-12-13,59.21586534991663,84.94814873600492,154.7724850885432,59.19698122694599,59.23324532242777,1.0161442127093299,1.0161442127093299,1.0161442127093299,0.08267060309003199,0.08267060309003199,0.08267060309003199,0.9334736096192978,0.9334736096192978,0.9334736096192978,0.0,0.0,0.0,119.38772422580935
2023-12-14,59.21040443392157,82.98304597680813,155.04743228467711,59.19140291625078,59.22788017019784,0.9948312963211198,0.9948312963211198,0.9948312963211198,0.05425179999998728,0.05425179999998728,0.05425179999998728,0.9405794963211326,0.9405794963211326,0.9405794963211326,0.0,0.0,0.0,118.11476783261753
2023-12-15,59.2049435179265,84.29355747348968,153.24318225656765,59.185937666157216,59.22251501796792,1.0129637467034587,1.0129637467034587,1.0129637467034587,0.06315634397193177,0.06315634397193177,0.06315634397193177,0.949807402731527,0.949807402731527,0.949807402731527,0.0,0.0,0.0,119.17740492721198
2023-12-16,59.199482601931436,78.80108220068372,151.02626397802,59.18035365401555,59.2171548014,0.9379062130003655,0.9379062130003655,0.9379062130003655,-0.019210713742717184,-0.019210713742717184,-0.019210713742717184,0.9571169267430826,0.9571169267430826,0.9571169267430826,0.0,0.0,0.0,114.72304514068998
2023-12-17,59.19402168593636,75.82260578437821,146.62230851266705,59.174760513256054,59.21179041842143,0.847071837489877,0.847071837489877,0.847071837489877,-0.11220352821992599,-0.11220352821992599,-0.11220352821992599,0.959275365709803,0.959275365709803,0.959275365709803,0.0,0.0,0.0,109.33561040385811
2023-12-18,59.18856076994129,74.72425374553251,146.25739632376667,59.16918025565772,59.206422315956026,0.8809064527982119,0.8809064527982119,0.8809064527982119,-0.07335091112714492,-0.07335091112714492,-0.07335091112714492,0.9542573639253569,0.9542573639253569,0.9542573639253569,0.0,0.0,0.0,111.32814588402167
2023-12-19,59.183099853946224,82.25958319917454,151.82043280171348,59.163604285459385,59.20099402968219,0.9461690060281854,0.9461690060281854,0.9461690060281854,0.004686406028087897,0.004686406028087897,0.004686406028087897,0.9414826000000975,0.9414826000000975,0.9414826000000975,0.0,0.0,0.0,115.18031461642137
2023-12-20,59.17763893795116,82.40481382993535,153.33567634644342,59.158028315261056,59.19565899336136,1.0045374837295566,1.0045374837295566,1.0045374837295566,0.08267060309004921,0.08267060309004921,0.08267060309004921,0.9218668806395074,0.9218668806395074,0.9218668806395074,0.0,0.0,0.0,118.62379544973686
2023-12-21,59.172178021956086,81.70111581509947,150.15281428991642,59.15245934569663,59.190323957040526,0.9519349999143705,0.9519349999143705,0.9519349999143705,0.054251799999998115,0.054251799999998115,0.054251799999998115,0.8976831999143724,0.8976831999143724,0.8976831999143724,0.0,0.0,0.0,115.50024530221997
2023-12-22,59.16671710596102,77.0474659365555,151.17619700558942,59.14692906985622,59.18497990033578,0.9354070321834723,0.9354070321834723,0.9354070321834723,0.06315634397197789,0.06315634397197789,0.06315634397197789,0.8722506882114944,0.8722506882114944,0.8722506882114944,0.0,0.0,0.0,114.5116803580871
2023-12-23,59.16125618996595,73.1194074799596,142.91942535045408,59.14139879401579,59.17961848987684,0.8302778963318376,0.8302778963318376,0.8302778963318376,-0.019210713742877597,-0.019210713742877597,-0.019210713742877597,0.8494886100747152,0.8494886100747152,0.8494886100747152,0.0,0.0,0.0,108.28153952371977
2023-12-24,59.15579527397088,67.03818366125701,135.37174365958793,59.13586851817538,59.17423987590388,0.7211840879877937,0.7211840879877937,0.7211840879877937,-0.11220352821998475,-0.11220352821998475,-0.11220352821998475,0.8333876162077783,0.8333876162077783,0.8333876162077783,0.0,0.0,0.0,101.8180135378222
2023-12-25,59.150334357975815,66.10133879190346,139.63497032123746,59.13033376736287,59.16884944117965,0.7541088028750245,0.7541088028750245,0.7541088028750245,-0.07335091112714111,-0.07335091112714111,-0.07335091112714111,0.8274597140021656,0.8274597140021656,0.8274597140021656,0.0,0.0,0.0,103.75612219032638
2023-12-26,59.14487344198074,73.510081937072,144.77846943550176,59.12479454157826,59.16345900645542,0.8389173288457972,0.8389173288457972,0.8389173288457972,0.004686406028182809,0.004686406028182809,0.004686406028182809,0.8342309228176144,0.8342309228176144,0.8342309228176144,0.0,0.0,0.0,108.76253268484996
2023-12-27,59.139412525985676,75.98625003179956,150.1960636896586,59.119266337001946,59.15806857173118,0.9375066847756336,0.9375066847756336,0.9375066847756336,0.08267060309005514,0.08267060309005514,0.08267060309005514,0.8548360816855785,0.8548360816855785,0.8548360816855785,0.0,0.0,0.0,114.58300710280108
2023-12-28,59.13395160999061,81.50772153953041,149.88307357224414,59.11374858722391,59.15267648165743,0.9430160835289425,0.9430160835289425,0.9430160835289425,0.05425180000002139,0.05425180000002139,0.05425180000002139,0.8887642835289211,0.8887642835289211,0.8887642835289211,0.0,0.0,0.0,114.89821906083397
2023-12-29,59.128490693995545,82.77684778462874,152.85699731859154,59.10823824859843,59.14727656200626,0.9969434616222426,0.9969434616222426,0.9969434616222426,0.06315634397183939,0.06315634397183939,0.06315634397183939,0.9337871176504032,0.9337871176504032,0.9337871176504032,0.0,0.0,0.0,118.07625288696602
2023-12-30,59.12302977800047,78.32986834043746,152.79980753061162,59.10273461024024,59.141876642355086,0.9668713536811504,0.9668713536811504,0.9668713536811504,-0.019210713742820358,-0.019210713742820358,-0.019210713742820358,0.9860820674239708,0.9860820674239708,0.9860820674239708,0.0,0.0,0.0,116.28739361318675
2023-12-31,59.1175688620054,79.08797881797591,148.76456586976883,59.097284424159284,59.13642792646994,0.928338631885877,0.928338631885877,0.928338631885877,-0.11220352821993973,-0.11220352821993973,-0.11220352821993973,1.0405421601058167,1.0405421601058167,1.0405421601058167,0.0,0.0,0.0,113.99869185977862
2024-01-01,59.11210794601033,83.43072862700608,154.13643973772605,59.09173971046697,59.13097761559828,1.017891660263633,1.017891660263633,1.017891660263633,-0.07335091112705909,-0.07335091112705909,-0.07335091112705909,1.091242571390692,1.091242571390692,1.091242571390692,0.0,0.0,0.0,119.28182964485786
2024-01-02,59.10664703001527,87.87663195624138,160.74261809597328,59.0861714558404,59.125536490063006,1.136703928382762,1.136703928382762,1.136703928382762,0.00468640602787578,0.00468640602787578,0.00468640602787578,1.1320175223548863,1.1320175223548863,1.1320175223548863,0.0,0.0,0.0,126.29340490256693
2024-01-03,59.1011861140202,93.5661672952024,168.34659190685548,59.080611824049065,59.12023558891917,1.2397589207981523,1.2397589207981523,1.2397589207981523,0.08267060309007233,0.08267060309007233,0.08267060309007233,1.15708831770808,1.15708831770808,1.15708831770808,0.0,0.0,0.0,132.37240882862864
2024-01-04,59.09572519802513,95.2101115893122,165.7096563091327,59.07504466152457,59.11491899544269,1.215928888807055,1.215928888807055,1.215928888807055,0.05425180000003222,0.05425180000003222,0.05425180000003222,1.161677088807023,1.161677088807023,1.161677088807023,0.0,0.0,0.0,130.9519246713069
2024-01-05,59.090264282030056,93.85444753459346,165.74233303695058,59.069477499000094,59.10955145593573,1.2056977363836332,1.2056977363836332,1.2056977363836332,0.06315634397183956,0.06315634397183956,0.06315634397183956,1.1425413924117935,1.1425413924117935,1.1425413924117935,0.0,0.0,0.0,130.33526216918435
2024-01-06,59.08480336603499,87.1010200384974,158.8404884883965,59.063910336475615,59.10417163109254,1.0791615081959514,1.0791615081959514,1.0791615081959514,-0.01921071374298077,-0.01921071374298077,-0.01921071374298077,1.0983722219389322,1.0983722219389322,1.0983722219389322,0.0,0.0,0.0,122.84684887798652
2024-01-07,59.079342450039924,76.49519831120396,152.07757395938432,59.05834317395112,59.09880203405363,0.9178079140363146,0.9178079140363146,0.9178079140363146,-0.11220352821999852,-0.11220352821999852,-0.11220352821999852,1.0300114422563131,1.0300114422563131,1.0300114422563131,0.0,0.0,0.0,113.30283050674815
2024-01-08,59.07388153404485,75.25229106431375,147.27326493197552,59.052776960932256,59.09342443561735,0.8671118504520754,0.8671118504520754,0.8671118504520754,-0.07335091112733075,-0.07335091112733075,-0.07335091112733075,0.9404627615794061,0.9404627615794061,0.9404627615794061,0.0,0.0,0.0,110.29754426441717
2024-01-09,59.068420618049785,73.05780293049071,142.80251005242715,59.0472120247863,59.0880463660235,0.8393776299507649,0.8393776299507649,0.8393776299507649,0.004686406027933573,0.004686406027933573,0.004686406027933573,0.8346912239228313,0.8346912239228313,0.8346912239228313,0.0,0.0,0.0,108.64913152136332
2024-01-10,59.06295970205472,70.778776681354,143.53891181942615,59.04164708864033,59.08266829642966,0.8018982837147509,0.8018982837147509,0.8018982837147509,0.08267060309006694,0.08267060309006694,0.08267060309006694,0.7192276806246839,0.7192276806246839,0.7192276806246839,0.0,0.0,0.0,106.42544571824588
2024-01-11,59.057498786059654,60.75122817097775,132.1606375959122,59.03608215249437,59.07729022683582,0.6558663631900306,0.6558663631900306,0.6558663631900306,0.05425179999998554,0.05425179999998554,0.05425179999998554,0.601614563190045,0.601614563190045,0.601614563190045,0.0,0.0,0.0,97.79132573397224
2024-01-12,59.05203787006458,54.821832182545904,130.09717885756217,59.03051721634841,59.071912157241975,0.5529018360654697,0.5529018360654697,0.5529018360654697,0.06315634397188567,0.06315634397188567,0.06315634397188567,0.489745492093584,0.489745492093584,0.489745492093584,0.0,0.0,0.0,91.70201803183093
2024-01-13,59.04657695406951,46.398394935827135,115.33426585755247,59.024952280202434,59.06650989864356,0.37195145054543594,0.37195145054543594,0.37195145054543594,-0.019210713742611806,-0.019210713742611806,-0.019210713742611806,0.39116216428804773,0.39116216428804773,0.39116216428804773,0.0,0.0,0.0,81.00903690187837
2024-01-14,59.04111603807444,36.39021613723936,109.52782465716388,59.019387344056476,59.06115601805429,0.20017293997124144,0.20017293997124144,0.20017293997124144,-0.11220352821995351,-0.11220352821995351,-0.11220352821995351,0.31237646819119497,0.31237646819119497,0.31237646819119497,0.0,0.0,0.0,70.85954981459902
