ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-08-07,32.88119233348045,27.35911452762501,32.43424264996379,32.88119233348045,32.88119233348045,-0.09426892806426984,-0.09426892806426984,-0.09426892806426984,-0.0010372338668358716,-0.0010372338668358716,-0.0010372338668358716,-0.09323169419743398,-0.09323169419743398,-0.09323169419743398,0.0,0.0,0.0,29.781517578728156
2022-08-08,32.881070492414565,27.16037510565256,32.12255074407053,32.881070492414565,32.881070492414565,-0.09787194532879324,-0.09787194532879324,-0.09787194532879324,-0.0023462821729704595,-0.0023462821729704595,-0.0023462821729704595,-0.0955256631558228,-0.0955256631558228,-0.0955256631558228,0.0,0.0,0.0,29.662936158828767
2022-08-09,32.88094865134868,27.077364454092635,32.19069620558064,32.88094865134868,32.88094865134868,-0.09790278887085534,-0.09790278887085534,-0.09790278887085534,0.00012806538796427178,0.00012806538796427178,0.00012806538796427178,-0.0980308542588196,-0.0980308542588196,-0.0980308542588196,0.0,0.0,0.0,29.661812077662255
2022-08-10,32.880826810282805,26.98322268982309,32.26101189043317,32.880826810282805,32.880826810282805,-0.09786235623402931,-0.09786235623402931,-0.09786235623402931,0.0027036789715276462,0.0027036789715276462,0.0027036789715276462,-0.10056603520555694,-0.10056603520555694,-0.10056603520555694,0.0,0.0,0.0,29.66303162370549
2022-08-11,32.88070496921692,27.09407194438435,32.3461108646481,32.88070496921692,32.88070496921692,-0.10152896616958296,-0.10152896616958296,-0.10152896616958296,0.0014194089999951922,0.0014194089999951922,0.0014194089999951922,-0.10294837516957815,-0.10294837516957815,-0.10294837516957815,0.0,0.0,0.0,29.54236098676526
2022-08-12,32.88058312815104,26.753389619308408,31.93889602583392,32.88058312815104,32.88058312815104,-0.1057884951592214,-0.1057884951592214,-0.1057884951592214,-0.0007764536445344564,-0.0007764536445344564,-0.0007764536445344564,-0.10501204151468693,-0.10501204151468693,-0.10501204151468693,0.0,0.0,0.0,29.402195719066256
2022-08-13,32.880461287085154,26.65093351055356,31.71820132561494,32.880461287085154,32.880461287085154,-0.10671590106557696,-0.10671590106557696,-0.10671590106557696,-9.118367514626673e-05,-9.118367514626673e-05,-9.118367514626673e-05,-0.1066247173904307,-0.1066247173904307,-0.1066247173904307,0.0,0.0,0.0,29.371593233382043
2022-08-14,32.88033944601927,26.708662335407567,31.69280163075333,32.88033944601927,32.88033944601927,-0.10873748439974543,-0.10873748439974543,-0.10873748439974543,-0.0010372338668379862,-0.0010372338668379862,-0.0010372338668379862,-0.10770025053290744,-0.10770025053290744,-0.10770025053290744,0.0,0.0,0.0,29.30501404844942
2022-08-15,32.88021760495339,26.845203381604147,31.74397816591018,32.88021760495339,32.88021760495339,-0.11055237941933271,-0.11055237941933271,-0.11055237941933271,-0.002346282172971448,-0.002346282172971448,-0.002346282172971448,-0.10820609724636127,-0.10820609724636127,-0.10820609724636127,0.0,0.0,0.0,29.24523131290036
2022-08-16,32.8800957638875,26.540000546120233,31.856795276350333,32.8800957638875,32.8800957638875,-0.1080367630114931,-0.1080367630114931,-0.1080367630114931,0.00012806538796808595,0.00012806538796808595,0.00012806538796808595,-0.10816482839946119,-0.10816482839946119,-0.10816482839946119,0.0,0.0,0.0,29.32783665004919
2022-08-17,32.87997392282163,26.748859956540706,31.94564555634222,32.87997392282163,32.87997392282163,-0.10494596689196284,-0.10494596689196284,-0.10494596689196284,0.002703678971528021,0.002703678971528021,0.002703678971528021,-0.10764964586349085,-0.10764964586349085,-0.10764964586349085,0.0,0.0,0.0,29.42935326810859
2022-08-18,32.87985208175574,26.803523001517974,32.138459970114006,32.87985208175574,32.87985208175574,-0.10535512978134205,-0.10535512978134205,-0.10535512978134205,0.001419409000004587,0.001419409000004587,0.001419409000004587,-0.10677453878134664,-0.10677453878134664,-0.10677453878134664,0.0,0.0,0.0,29.415790998491037
2022-08-19,32.87973024068986,26.73862294251176,31.968078292782245,32.87973024068986,32.87973024068986,-0.1064567640684844,-0.1064567640684844,-0.1064567640684844,-0.0007764536445347157,-0.0007764536445347157,-0.0007764536445347157,-0.10568031042394968,-0.10568031042394968,-0.10568031042394968,0.0,0.0,0.0,29.37946055582133
2022-08-20,32.879608399623976,26.72733090825969,31.935813996580947,32.879608399623976,32.879608399623976,-0.10460934251459987,-0.10460934251459987,-0.10460934251459987,-9.118367514541453e-05,-9.118367514541453e-05,-9.118367514541453e-05,-0.10451815883945445,-0.10451815883945445,-0.10451815883945445,0.0,0.0,0.0,29.440094182801797
2022-08-21,32.87948655855809,26.829508124308084,31.88320902096214,32.87948655855809,32.87948655855809,-0.10446998030831973,-0.10446998030831973,-0.10446998030831973,-0.0010372338668391992,-0.0010372338668391992,-0.0010372338668391992,-0.10343274644148054,-0.10343274644148054,-0.10343274644148054,0.0,0.0,0.0,29.444567245237863
2022-08-22,32.87936471749221,26.808814523052874,31.989535600518476,32.87936471749221,32.87936471749221,-0.10489299943176375,-0.10489299943176375,-0.10489299943176375,-0.0023462821729715593,-0.0023462821729715593,-0.0023462821729715593,-0.10254671725879219,-0.10254671725879219,-0.10254671725879219,0.0,0.0,0.0,29.430549532863544
2022-08-23,32.879242876426325,26.91774374087472,32.14338375144327,32.879242876426325,32.879242876426325,-0.10182034947346076,-0.10182034947346076,-0.10182034947346076,0.00012806538795482957,0.00012806538795482957,0.00012806538795482957,-0.10194841486141559,-0.10194841486141559,-0.10194841486141559,0.0,0.0,0.0,29.5314668763258
2022-08-24,32.87912103536044,26.979624093875476,32.035367434731704,32.87912103536044,32.87912103536044,-0.09898046605364084,-0.09898046605364084,-0.09898046605364084,0.002703678971528396,0.002703678971528396,0.002703678971528396,-0.10168414502516925,-0.10168414502516925,-0.10168414502516925,0.0,0.0,0.0,29.6247303118464
2022-08-25,32.87899919429456,27.144998547138147,32.097273477952996,32.87899919429456,32.87899919429456,-0.10033635584830096,-0.10033635584830096,-0.10033635584830096,0.001419409000002409,0.001419409000002409,0.001419409000002409,-0.10175576484830337,-0.10175576484830337,-0.10175576484830337,0.0,0.0,0.0,29.58004023119982
2022-08-26,32.878877353228674,26.788808808377887,32.01700300639375,32.878877353228674,32.878877353228674,-0.10290018563381118,-0.10290018563381118,-0.10290018563381118,-0.000776453644535272,-0.000776453644535272,-0.000776453644535272,-0.1021237319892759,-0.1021237319892759,-0.1021237319892759,0.0,0.0,0.0,29.495634770150133
2022-08-27,32.87875551216279,26.82081207047448,31.99470908225602,32.87875551216279,32.87875551216279,-0.10280627512582148,-0.10280627512582148,-0.10280627512582148,-9.118367514589245e-05,-9.118367514589245e-05,-9.118367514589245e-05,-0.10271509145067559,-0.10271509145067559,-0.10271509145067559,0.0,0.0,0.0,29.49861312718476
2022-08-28,32.87863367109691,26.899055846608935,32.03349756656801,32.87863367109691,32.87863367109691,-0.10447252485033189,-0.10447252485033189,-0.10447252485033189,-0.001037233866840412,-0.001037233866840412,-0.001037233866840412,-0.10343529098349147,-0.10343529098349147,-0.10343529098349147,0.0,0.0,0.0,29.443719797848278
2022-08-29,32.87851183003102,26.74125735599227,31.94454041135083,32.87851183003102,32.87851183003102,-0.10652855132811456,-0.10652855132811456,-0.10652855132811456,-0.0023462821729725476,-0.0023462821729725476,-0.0023462821729725476,-0.104182269155142,-0.104182269155142,-0.104182269155142,0.0,0.0,0.0,29.376011594953543
2022-08-30,32.87838998896515,26.73876634936913,32.095899634795444,32.87838998896515,32.87838998896515,-0.10473293957163203,-0.10473293957163203,-0.10473293957163203,0.0001280653879578171,0.0001280653879578171,0.0001280653879578171,-0.10486100495958985,-0.10486100495958985,-0.10486100495958985,0.0,0.0,0.0,29.43493955703831
2022-08-31,32.87826814789926,26.92260177359388,32.16321122121869,32.87826814789926,32.87826814789926,-0.10269300503226095,-0.10269300503226095,-0.10269300503226095,0.0027036789715293016,0.0027036789715293016,0.0027036789715293016,-0.10539668400379025,-0.10539668400379025,-0.10539668400379025,0.0,0.0,0.0,29.50189999153502
2022-09-01,32.87814630683338,26.908150033144114,31.926612574684235,32.87814630683338,32.87814630683338,-0.10432541769100442,-0.10432541769100442,-0.10432541769100442,0.0014194090000004904,0.0014194090000004904,0.0014194090000004904,-0.1057448266910049,-0.1057448266910049,-0.1057448266910049,0.0,0.0,0.0,29.448119960467032
2022-09-02,32.878024465767496,26.764207639221326,32.01041894221513,32.878024465767496,32.878024465767496,-0.10667356814816015,-0.10667356814816015,-0.10667356814816015,-0.0007764536445358284,-0.0007764536445358284,-0.0007764536445358284,-0.10589711450362432,-0.10589711450362432,-0.10589711450362432,0.0,0.0,0.0,29.37080828234157
2022-09-03,32.87790262470161,27.024001960129446,32.05415528732595,32.87790262470161,32.87790262470161,-0.10597337726023877,-0.10597337726023877,-0.10597337726023877,-9.118367514690488e-05,-9.118367514690488e-05,-9.118367514690488e-05,-0.10588219358509186,-0.10588219358509186,-0.10588219358509186,0.0,0.0,0.0,29.393720246328712
2022-09-04,32.87778078363573,27.00557948833592,31.944764765633582,32.87778078363573,32.87778078363573,-0.10679859811976272,-0.10679859811976272,-0.10679859811976272,-0.001037233866841625,-0.001037233866841625,-0.001037233866841625,-0.1057613642529211,-0.1057613642529211,-0.1057613642529211,0.0,0.0,0.0,29.366479886654556
2022-09-05,32.877658942569845,26.849848215282037,31.935344881895553,32.877658942569845,32.877658942569845,-0.107965986659508,-0.107965986659508,-0.107965986659508,-0.0023462821729716182,-0.0023462821729716182,-0.0023462821729716182,-0.10561970448653639,-0.10561970448653639,-0.10561970448653639,0.0,0.0,0.0,29.327990055780496
2022-09-06,32.87753710150397,26.939352890899826,32.17081755640285,32.87753710150397,32.87753710150397,-0.10542568194228052,-0.10542568194228052,-0.10542568194228052,0.00012806538795997796,0.00012806538795997796,0.00012806538795997796,-0.1055537473302405,-0.1055537473302405,-0.1055537473302405,0.0,0.0,0.0,29.411400331995285
2022-09-07,32.877415260438084,26.892353395513673,31.96771654111492,32.877415260438084,32.877415260438084,-0.10295358822210834,-0.10295358822210834,-0.10295358822210834,0.002703678971529146,0.002703678971529146,0.002703678971529146,-0.10565726719363748,-0.10565726719363748,-0.10565726719363748,0.0,0.0,0.0,29.49256738790768
2022-09-08,32.8772934193722,26.769143246539443,31.870654087522507,32.8772934193722,32.8772934193722,-0.10458756634241889,-0.10458756634241889,-0.10458756634241889,0.0014194090000098853,0.0014194090000098853,0.0014194090000098853,-0.10600697534242878,-0.10600697534242878,-0.10600697534242878,0.0,0.0,0.0,29.438737312714437
2022-09-09,32.87717157830632,26.834221369827688,31.949405043860384,32.87717157830632,32.87717157830632,-0.10742640404503165,-0.10742640404503165,-0.10742640404503165,-0.0007764536445357905,-0.0007764536445357905,-0.0007764536445357905,-0.10664995040049585,-0.10664995040049585,-0.10664995040049585,0.0,0.0,0.0,29.34529526047735
2022-09-10,32.87704973724043,26.860232419136036,32.10596513588437,32.87704973724043,32.87704973724043,-0.10768561550718116,-0.10768561550718116,-0.10768561550718116,-9.118367514671762e-05,-9.118367514671762e-05,-9.118367514671762e-05,-0.10759443183203443,-0.10759443183203443,-0.10759443183203443,0.0,0.0,0.0,29.336664400225484
2022-09-11,32.87692789617454,26.65232339882392,31.67672254665014,32.87692789617454,32.87692789617454,-0.10984244033768674,-0.10984244033768674,-0.10984244033768674,-0.0010372338668437392,-0.0010372338668437392,-0.0010372338668437392,-0.108805206470843,-0.108805206470843,-0.108805206470843,0.0,0.0,0.0,29.265645905252562
2022-09-12,32.87680605510866,26.754188547871856,31.7149052447087,32.87680605510866,32.87680605510866,-0.11255054989369306,-0.11255054989369306,-0.11255054989369306,-0.002346282172971647,-0.002346282172971647,-0.002346282172971647,-0.11020426772072142,-0.11020426772072142,-0.11020426772072142,0.0,0.0,0.0,29.176503454857883
2022-09-13,32.87668421404278,26.574449495902805,31.835144825964363,32.87668421404278,32.87668421404278,-0.11154872470811458,-0.11154872470811458,-0.11154872470811458,0.00012806538796213867,0.00012806538796213867,0.00012806538796213867,-0.11167679009607673,-0.11167679009607673,-0.11167679009607673,0.0,0.0,0.0,29.20933201733491
2022-09-14,32.8765623729769,26.78416325862512,31.766487058015002,32.8765623729769,32.8765623729769,-0.11037813600339372,-0.11037813600339372,-0.11037813600339372,0.0027036789715273214,0.0027036789715273214,0.0027036789715273214,-0.11308181497492104,-0.11308181497492104,-0.11308181497492104,0.0,0.0,0.0,29.2477087000484
2022-09-15,32.876440531911015,26.71025398305821,31.589843970632995,32.876440531911015,32.876440531911015,-0.11284705591906928,-0.11284705591906928,-0.11284705591906928,0.001419409000007837,0.001419409000007837,0.001419409000007837,-0.11426646491907712,-0.11426646491907712,-0.11426646491907712,0.0,0.0,0.0,29.166431008786496
2022-09-16,32.87631869084513,26.473124958780073,31.68606128974319,32.87631869084513,32.87631869084513,-0.11585851752159383,-0.11585851752159383,-0.11585851752159383,-0.0007764536445363469,-0.0007764536445363469,-0.0007764536445363469,-0.11508206387705748,-0.11508206387705748,-0.11508206387705748,0.0,0.0,0.0,29.06731714575635
2022-09-17,32.87619684977925,26.387945269538974,31.68088970751558,32.87619684977925,32.87619684977925,-0.11549147650135148,-0.11549147650135148,-0.11549147650135148,-9.118367514586543e-05,-9.118367514586543e-05,-9.118367514586543e-05,-0.1154002928262056,-0.1154002928262056,-0.1154002928262056,0.0,0.0,0.0,29.07927633384916
2022-09-18,32.876075008713364,26.58406860413471,31.645117801821716,32.876075008713364,32.876075008713364,-0.11616471969143298,-0.11616471969143298,-0.11616471969143298,-0.0010372338668362406,-0.0010372338668362406,-0.0010372338668362406,-0.11512748582459674,-0.11512748582459674,-0.11512748582459674,0.0,0.0,0.0,29.057034970771653
2022-09-19,32.87595316764748,26.416111926030844,31.60613153452717,32.87595316764748,32.87595316764748,-0.11656165636988518,-0.11656165636988518,-0.11656165636988518,-0.0023462821729727176,-0.0023462821729727176,-0.0023462821729727176,-0.11421537419691245,-0.11421537419691245,-0.11421537419691245,0.0,0.0,0.0,29.04387761168772
2022-09-20,32.875831326581604,26.544167109511534,31.74284922946408,32.875831326581604,32.875831326581604,-0.11253892812780808,-0.11253892812780808,-0.11253892812780808,0.000128065387965953,0.000128065387965953,0.000128065387965953,-0.11266699351577403,-0.11266699351577403,-0.11266699351577403,0.0,0.0,0.0,29.176020507777494
2022-09-21,32.87570948551572,26.842516982503287,31.87111715279421,32.87570948551572,32.87570948551572,-0.10783335236139648,-0.10783335236139648,-0.10783335236139648,0.0027036789715276957,0.0027036789715276957,0.0027036789715276957,-0.11053703133292417,-0.11053703133292417,-0.11053703133292417,0.0,0.0,0.0,29.3306115204332
2022-09-22,32.87558764444984,26.680972388642047,31.946194629291757,32.87558764444984,32.87558764444984,-0.10650713740762133,-0.10650713740762133,-0.10650713740762133,0.001419409000005659,0.001419409000005659,0.001419409000005659,-0.107926546407627,-0.107926546407627,-0.107926546407627,0.0,0.0,0.0,29.37410291384612
2022-09-23,32.87546580338395,26.793943282833695,31.931001737468346,32.87546580338395,32.87546580338395,-0.10574910817143376,-0.10574910817143376,-0.10574910817143376,-0.0007764536445366061,-0.0007764536445366061,-0.0007764536445366061,-0.10497265452689716,-0.10497265452689716,-0.10497265452689716,0.0,0.0,0.0,29.398914613955633
2022-09-24,32.87534396231807,27.054351485678893,31.93741172287335,32.87534396231807,32.87534396231807,-0.10192555586693823,-0.10192555586693823,-0.10192555586693823,-9.118367514501308e-05,-9.118367514501308e-05,-9.118367514501308e-05,-0.10183437219179321,-0.10183437219179321,-0.10183437219179321,0.0,0.0,0.0,29.52450625464201
2022-09-25,32.875222121252186,27.049675546223934,32.24302161515509,32.875222121252186,32.875222121252186,-0.09971349939626431,-0.09971349939626431,-0.09971349939626431,-0.0010372338668383546,-0.0010372338668383546,-0.0010372338668383546,-0.09867626552942596,-0.09867626552942596,-0.09867626552942596,0.0,0.0,0.0,29.59711868011265
2022-09-26,32.8751002801863,27.12169191489405,32.11682709977852,32.8751002801863,32.8751002801863,-0.09799809450416826,-0.09799809450416826,-0.09799809450416826,-0.0023462821729727467,-0.0023462821729727467,-0.0023462821729727467,-0.09565181233119552,-0.09565181233119552,-0.09565181233119552,0.0,0.0,0.0,29.653403096094596
