ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2022-09-16,32.94695541506247,27.455144220321813,32.110777224078156,32.94695541506247,32.94695541506247,-0.09554122476274367,-0.09554122476274367,-0.09554122476274367,-0.00023882506753526147,-0.00023882506753526147,-0.00023882506753526147,-0.09530239969520841,-0.09530239969520841,-0.09530239969520841,0.0,0.0,0.0,29.79916294250389
2022-09-17,32.9467994618711,27.27458002488362,32.2339867109705,32.9467994618711,32.9467994618711,-0.0973925428481184,-0.0973925428481184,-0.0973925428481184,-0.0021514683463102796,-0.0021514683463102796,-0.0021514683463102796,-0.09524107450180812,-0.09524107450180812,-0.09524107450180812,0.0,0.0,0.0,29.738026883572456
2022-09-18,32.94664350867973,27.426825028970732,32.285507977837284,32.94664350867973,32.94664350867973,-0.09615910546026203,-0.09615910546026203,-0.09615910546026203,-0.0019672333085648357,-0.0019672333085648357,-0.0019672333085648357,-0.09419187215169719,-0.09419187215169719,-0.09419187215169719,0.0,0.0,0.0,29.778523740966936
2022-09-19,32.94648755548836,27.42396299293255,32.28051771147864,32.94648755548836,32.94648755548836,-0.09283758229132266,-0.09283758229132266,-0.09283758229132266,-0.0007127222224538191,-0.0007127222224538191,-0.0007127222224538191,-0.09212486006886884,-0.09212486006886884,-0.09212486006886884,0.0,0.0,0.0,29.88781530584567
2022-09-20,32.946331602296986,27.443425862833017,32.62433839435801,32.946331602296986,32.946331602296986,-0.08799293865713836,-0.08799293865713836,-0.08799293865713836,0.0011062828652224747,0.0011062828652224747,0.0011062828652224747,-0.08909922152236084,-0.08909922152236084,-0.08909922152236084,0.0,0.0,0.0,30.04728706663833
2022-09-21,32.94617564910561,27.915668668548037,32.547869342273856,32.94617564910561,32.94617564910561,-0.08183876677625754,-0.08183876677625754,-0.08183876677625754,0.0034199690796336024,0.0034199690796336024,0.0034199690796336024,-0.08525873585589114,-0.08525873585589114,-0.08525873585589114,0.0,0.0,0.0,30.249901263988843
2022-09-22,32.946019695914245,27.859953199452477,32.7023640390398,32.946019695914245,32.946019695914245,-0.080274258496309,-0.080274258496309,-0.080274258496309,0.000543997000004694,0.000543997000004694,0.000543997000004694,-0.08081825549631369,-0.08081825549631369,-0.08081825549631369,0.0,0.0,0.0,30.30130239441994
2022-09-23,32.94586374272287,28.099652989892874,32.909067611500845,32.94586374272287,32.94586374272287,-0.07628138697835239,-0.07628138697835239,-0.07628138697835239,-0.000238825067536973,-0.000238825067536973,-0.000238825067536973,-0.07604256191081542,-0.07604256191081542,-0.07604256191081542,0.0,0.0,0.0,30.432707561228156
2022-09-24,32.9457077895315,28.31233768398106,32.977764083152174,32.9457077895315,32.9457077895315,-0.07337132571612409,-0.07337132571612409,-0.07337132571612409,-0.002151468346313951,-0.002151468346313951,-0.002151468346313951,-0.07121985736981014,-0.07121985736981014,-0.07121985736981014,0.0,0.0,0.0,30.528437532357533
2022-09-25,32.94555183634013,28.27755017140971,33.09242330379957,32.94555183634013,32.94555183634013,-0.06860000931700212,-0.06860000931700212,-0.06860000931700212,-0.001967233308560864,-0.001967233308560864,-0.001967233308560864,-0.06663277600844125,-0.06663277600844125,-0.06663277600844125,0.0,0.0,0.0,30.68548667341342
2022-09-26,32.945395883148755,28.41728697765144,33.41269142458054,32.945395883148755,32.945395883148755,-0.06324282352916936,-0.06324282352916936,-0.06324282352916936,-0.0007127222224512196,-0.0007127222224512196,-0.0007127222224512196,-0.06253010130671814,-0.06253010130671814,-0.06253010130671814,0.0,0.0,0.0,30.861836025212156
2022-09-27,32.94523992995738,28.628430194922103,33.5339358401491,32.94523992995738,32.94523992995738,-0.057996036605440233,-0.057996036605440233,-0.057996036605440233,0.0011062828652269692,0.0011062828652269692,0.0011062828652269692,-0.0591023194706672,-0.0591023194706672,-0.0591023194706672,0.0,0.0,0.0,31.03454658900456
2022-09-28,32.945083976766014,28.760593058116267,33.69363013702437,32.945083976766014,32.945083976766014,-0.053043753475740335,-0.053043753475740335,-0.053043753475740335,0.003419969079632086,0.003419969079632086,0.003419969079632086,-0.056463722555372416,-0.056463722555372416,-0.056463722555372416,0.0,0.0,0.0,31.197553064064877
2022-09-29,32.94492802357464,28.578513915083104,33.626997304099376,32.94492802357464,32.94492802357464,-0.05409904932167961,-0.05409904932167961,-0.05409904932167961,0.000543997000003134,0.000543997000003134,0.000543997000003134,-0.054643046321682744,-0.054643046321682744,-0.054643046321682744,0.0,0.0,0.0,31.16263873752809
2022-09-30,32.944772070383266,28.750162333851964,33.58266571668974,32.944772070383266,32.944772070383266,-0.05382249231972566,-0.05382249231972566,-0.05382249231972566,-0.000238825067532567,-0.000238825067532567,-0.000238825067532567,-0.053583667252193094,-0.053583667252193094,-0.053583667252193094,0.0,0.0,0.0,31.17160232864995
2022-10-01,32.9446161171919,28.657211000249063,33.635089919227084,32.9446161171919,32.9446161171919,-0.05530476824355604,-0.05530476824355604,-0.05530476824355604,-0.002151468346309211,-0.002151468346309211,-0.002151468346309211,-0.05315329989724683,-0.05315329989724683,-0.05315329989724683,0.0,0.0,0.0,31.12262175795768
2022-10-02,32.944460164000525,28.72594422821519,33.58514714330139,32.944460164000525,32.944460164000525,-0.05512928719605345,-0.05512928719605345,-0.05512928719605345,-0.0019672333085667734,-0.0019672333085667734,-0.0019672333085667734,-0.053162053887486675,-0.053162053887486675,-0.053162053887486675,0.0,0.0,0.0,31.128255558100395
2022-10-03,32.94430421080915,28.89567160184525,33.56670723135139,32.94430421080915,32.94430421080915,-0.054099476634539144,-0.054099476634539144,-0.054099476634539144,-0.0007127222224533169,-0.0007127222224533169,-0.0007127222224533169,-0.053386754412085825,-0.053386754412085825,-0.053386754412085825,0.0,0.0,0.0,31.16203459491533
2022-10-04,32.94414825761778,28.768317416716975,33.72467329051164,32.94414825761778,32.94414825761778,-0.05249242897388291,-0.05249242897388291,-0.05249242897388291,0.001106282865227941,0.001106282865227941,0.001106282865227941,-0.05359871183911085,-0.05359871183911085,-0.05359871183911085,0.0,0.0,0.0,31.21482989509971
2022-10-05,32.94399230442641,28.978493139375058,33.74971729028314,32.94399230442641,32.94399230442641,-0.0501717606979568,-0.0501717606979568,-0.0501717606979568,0.0034199690796351987,0.0034199690796351987,0.0034199690796351987,-0.053591729777591995,-0.053591729777591995,-0.053591729777591995,0.0,0.0,0.0,31.291134206093396
2022-10-06,32.94383635123504,28.745460202655874,33.7000468921789,32.94383635123504,32.94383635123504,-0.052663116785300744,-0.052663116785300744,-0.052663116785300744,0.000543997000001026,0.000543997000001026,0.000543997000001026,-0.05320711378530177,-0.05320711378530177,-0.05320711378530177,0.0,0.0,0.0,31.208911250114113
2022-10-07,32.94368039804367,28.740694904934198,33.69216477623654,32.94368039804367,32.94368039804367,-0.052591615127514924,-0.052591615127514924,-0.052591615127514924,-0.0002388250675342781,-0.0002388250675342781,-0.0002388250675342781,-0.05235279005998064,-0.05235279005998064,-0.05235279005998064,0.0,0.0,0.0,31.211119037665895
2022-10-08,32.943524444852294,28.51698193975825,33.70172408765227,32.943524444852294,32.943524444852294,-0.05316579465980487,-0.05316579465980487,-0.05316579465980487,-0.0021514683463128826,-0.0021514683463128826,-0.0021514683463128826,-0.051014326313491995,-0.051014326313491995,-0.051014326313491995,0.0,0.0,0.0,31.192055788847014
2022-10-09,32.94336849166093,28.90880701348371,33.870417489301126,32.94336849166093,32.94336849166093,-0.051223821167636054,-0.051223821167636054,-0.051223821167636054,-0.0019672333085628017,-0.0019672333085628017,-0.0019672333085628017,-0.04925658785907325,-0.04925658785907325,-0.04925658785907325,0.0,0.0,0.0,31.25588327538455
2022-10-10,32.94321253846955,28.837791600331798,33.754464270305505,32.94321253846955,32.94321253846955,-0.047928574758651143,-0.047928574758651143,-0.047928574758651143,-0.0007127222224507172,-0.0007127222224507172,-0.0007127222224507172,-0.04721585253620043,-0.04721585253620043,-0.04721585253620043,0.0,0.0,0.0,31.36429131352938
2022-10-11,32.94305658527818,28.935406519750764,33.78436177568738,32.94305658527818,32.94305658527818,-0.04397703934921529,-0.04397703934921529,-0.04397703934921529,0.0011062828652191447,0.0011062828652191447,0.0011062828652191447,-0.04508332221443444,-0.04508332221443444,-0.04508332221443444,0.0,0.0,0.0,31.494318489543975
2022-10-12,32.94290063208681,29.219077355512244,34.025780768628096,32.94290063208681,32.94290063208681,-0.03966200751546753,-0.03966200751546753,-0.03966200751546753,0.0034199690796353336,0.0034199690796353336,0.0034199690796353336,-0.043081976595102864,-0.043081976595102864,-0.043081976595102864,0.0,0.0,0.0,31.63631905963568
2022-10-13,32.94274467889544,29.131314002556124,34.1385908663383,32.94274467889544,32.94274467889544,-0.040895501877243196,-0.040895501877243196,-0.040895501877243196,0.0005439970000000139,0.0005439970000000139,0.0005439970000000139,-0.04143949887724321,-0.04143949887724321,-0.04143949887724321,0.0,0.0,0.0,31.595534602038125
2022-10-14,32.94258872570406,29.264504902125235,33.846486432482585,32.94258872570406,32.94258872570406,-0.04059929516929048,-0.04059929516929048,-0.04059929516929048,-0.00023882506753335133,-0.00023882506753335133,-0.00023882506753335133,-0.040360470101757126,-0.040360470101757126,-0.040360470101757126,0.0,0.0,0.0,31.605142842388663
2022-10-15,32.942432772512696,29.247565277895585,34.070290362692724,32.942432772512696,32.942432772512696,-0.04215259196810682,-0.04215259196810682,-0.04215259196810682,-0.0021514683463058123,-0.0021514683463058123,-0.0021514683463058123,-0.040001123621801006,-0.040001123621801006,-0.040001123621801006,0.0,0.0,0.0,31.55382384541618
2022-10-16,32.94227681932132,29.053339185952627,34.1158002843454,32.94227681932132,32.94227681932132,-0.042416893692166904,-0.042416893692166904,-0.042416893692166904,-0.0019672333085646284,-0.0019672333085646284,-0.0019672333085646284,-0.04044966038360227,-0.04044966038360227,-0.04044966038360227,0.0,0.0,0.0,31.544967765498235
2022-10-17,32.94212086612995,29.100965504181133,33.94269690507619,32.94212086612995,32.94212086612995,-0.04242720395200997,-0.04242720395200997,-0.04242720395200997,-0.0007127222224528145,-0.0007127222224528145,-0.0007127222224528145,-0.041714481729557155,-0.041714481729557155,-0.041714481729557155,0.0,0.0,0.0,31.544478785530888
2022-10-18,32.94196491293858,29.094975239680714,34.03555620648942,32.94196491293858,32.94196491293858,-0.04261549006610384,-0.04261549006610384,-0.04261549006610384,0.0011062828652201164,0.0011062828652201164,0.0011062828652201164,-0.04372177293132395,-0.04372177293132395,-0.04372177293132395,0.0,0.0,0.0,31.538126934433304
2022-10-19,32.941808959747206,29.041768385121156,33.95049467411828,32.941808959747206,32.941808959747206,-0.04290280534925588,-0.04290280534925588,-0.04290280534925588,0.0034199690796354685,0.0034199690796354685,0.0034199690796354685,-0.04632277442889136,-0.04632277442889136,-0.04632277442889136,0.0,0.0,0.0,31.5285129420948
2022-10-20,32.94165300655584,28.866490483353033,33.63389581440506,32.94165300655584,32.94165300655584,-0.048765939433357976,-0.048765939433357976,-0.048765939433357976,0.0005439969999979062,0.0005439969999979062,0.0005439969999979062,-0.04930993643335588,-0.04930993643335588,-0.04930993643335588,0.0,0.0,0.0,31.335222351203445
2022-10-21,32.941497053364465,28.93788667259804,33.67020755747296,32.941497053364465,32.941497053364465,-0.05267892488924872,-0.05267892488924872,-0.05267892488924872,-0.00023882506753506263,-0.00023882506753506263,-0.00023882506753506263,-0.05244009982171365,-0.05244009982171365,-0.05244009982171365,0.0,0.0,0.0,31.206174404350868
2022-10-22,32.94134110017309,28.570400729295564,33.45140985732165,32.94134110017309,32.94134110017309,-0.05761347456596188,-0.05761347456596188,-0.05761347456596188,-0.002151468346309484,-0.002151468346309484,-0.002151468346309484,-0.055462006219652395,-0.055462006219652395,-0.055462006219652395,0.0,0.0,0.0,31.043475982529593
2022-10-23,32.941185146981724,28.452564449602274,33.5695011054954,32.941185146981724,32.941185146981724,-0.06011214608629985,-0.06011214608629985,-0.06011214608629985,-0.001967233308565597,-0.001967233308565597,-0.001967233308565597,-0.05814491277773425,-0.05814491277773425,-0.05814491277773425,0.0,0.0,0.0,30.961019813170505
2022-10-24,32.94102919379035,28.61952951940971,33.369851878164525,32.94102919379035,32.94102919379035,-0.06101765855114846,-0.06101765855114846,-0.06101765855114846,-0.0007127222224455185,-0.0007127222224455185,-0.0007127222224455185,-0.06030493632870294,-0.06030493632870294,-0.06030493632870294,0.0,0.0,0.0,30.931044722120237
2022-10-25,32.940873240598975,28.528435917847,33.54286359247194,32.940873240598975,32.940873240598975,-0.060719714686949096,-0.060719714686949096,-0.060719714686949096,0.0011062828652246108,0.0011062828652246108,0.0011062828652246108,-0.0618259975521737,-0.0618259975521737,-0.0618259975521737,0.0,0.0,0.0,30.940712815890848
2022-10-26,32.94071728740761,28.462473133532306,33.23045044670991,32.94071728740761,32.94071728740761,-0.05925288316882032,-0.05925288316882032,-0.05925288316882032,0.0034199690796339528,0.0034199690796339528,0.0034199690796339528,-0.06267285224845427,-0.06267285224845427,-0.06267285224845427,0.0,0.0,0.0,30.988884814479707
2022-10-27,32.940561334216234,28.474187940095792,33.301488363002456,32.940561334216234,32.940561334216234,-0.062350616961631744,-0.062350616961631744,-0.062350616961631744,0.0005439970000056245,0.0005439970000056245,0.0005439970000056245,-0.06289461396163737,-0.06289461396163737,-0.06289461396163737,0.0,0.0,0.0,30.88669701196538
2022-10-28,32.94040538102486,28.51026512059478,33.19611651232597,32.94040538102486,32.94040538102486,-0.06285710940693873,-0.06285710940693873,-0.06285710940693873,-0.00023882506753413575,-0.00023882506753413575,-0.00023882506753413575,-0.06261828433940458,-0.06261828433940458,-0.06261828433940458,0.0,0.0,0.0,30.869866716080864
2022-10-29,32.94024942783349,28.441099291474018,33.33648338675831,32.94024942783349,32.94024942783349,-0.06418445380698114,-0.06418445380698114,-0.06418445380698114,-0.0021514683463089495,-0.0021514683463089495,-0.0021514683463089495,-0.062032985460672194,-0.062032985460672194,-0.062032985460672194,0.0,0.0,0.0,30.825997510042278
2022-10-30,32.94009347464212,28.342183857372277,33.27735059637399,32.94009347464212,32.94009347464212,-0.06333392720810843,-0.06333392720810843,-0.06333392720810843,-0.0019672333085665665,-0.0019672333085665665,-0.0019672333085665665,-0.061366693899541865,-0.061366693899541865,-0.061366693899541865,0.0,0.0,0.0,30.853867992290848
2022-10-31,32.939937521450744,28.38767368216606,33.52008774338542,32.939937521450744,32.939937521450744,-0.06157090115562998,-0.06157090115562998,-0.06157090115562998,-0.0007127222224476157,-0.0007127222224476157,-0.0007127222224476157,-0.060858178933182364,-0.060858178933182364,-0.060858178933182364,0.0,0.0,0.0,30.91179588424487
2022-11-01,32.93978156825938,28.48163214846461,33.45336684850889,32.93978156825938,32.93978156825938,-0.059621156343472384,-0.059621156343472384,-0.059621156343472384,0.0011062828652122919,0.0011062828652122919,0.0011062828652122919,-0.060727439208684675,-0.060727439208684675,-0.060727439208684675,0.0,0.0,0.0,30.975873701458355
2022-11-02,32.939625615068,28.668804667263576,33.567875945347105,32.939625615068,32.939625615068,-0.05772817201308128,-0.05772817201308128,-0.05772817201308128,0.0034199690796324366,0.0034199690796324366,0.0034199690796324366,-0.061148141092713715,-0.061148141092713715,-0.061148141092713715,0.0,0.0,0.0,31.038081241514856
2022-11-03,32.93946966187663,28.25741608821771,33.240484578837034,32.93946966187663,32.93946966187663,-0.061681362874684516,-0.061681362874684516,-0.061681362874684516,0.0005439970000040645,0.0005439970000040645,0.0005439970000040645,-0.06222535987468858,-0.06222535987468858,-0.06222535987468858,0.0,0.0,0.0,30.907718280762754
2022-11-04,32.93931370868526,28.38867103306199,33.18276507809527,32.93931370868526,32.93931370868526,-0.0642201570291468,-0.0642201570291468,-0.0642201570291468,-0.00023882506753848513,-0.00023882506753848513,-0.00023882506753848513,-0.06398133196160831,-0.06398133196160831,-0.06398133196160831,0.0,0.0,0.0,30.823945809881167
2022-11-05,32.93915775549389,28.16665600540212,33.10910368024066,32.93915775549389,32.93915775549389,-0.06850247651459855,-0.06850247651459855,-0.06850247651459855,-0.0021514683463084152,-0.0021514683463084152,-0.0021514683463084152,-0.06635100816829013,-0.06635100816829013,-0.06635100816829013,0.0,0.0,0.0,30.68274387493751
