ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-03,87.08315775332568,95.67830648167889,102.92599418717624,87.08315775332568,87.08315775332568,12.20656092770025,12.20656092770025,12.20656092770025,0.15994206111670667,0.15994206111670667,0.15994206111670667,12.046618866583545,12.046618866583545,12.046618866583545,0.0,0.0,0.0,99.28971868102593
2019-05-04,87.08082308476327,95.71923569742684,103.16845221329358,87.08082308476327,87.08082308476327,12.339142097589928,12.339142097589928,12.339142097589928,0.14915597803319586,0.14915597803319586,0.14915597803319586,12.189986119556732,12.189986119556732,12.189986119556732,0.0,0.0,0.0,99.4199651823532
2019-05-05,87.07848841620086,95.8565817168878,103.02415267903504,87.07848841620086,87.07848841620086,12.245546206996924,12.245546206996924,12.245546206996924,-0.09526008276715679,-0.09526008276715679,-0.09526008276715679,12.340806289764082,12.340806289764082,12.340806289764082,0.0,0.0,0.0,99.32403462319778
2019-05-06,87.07615374763844,95.41226248715212,103.41816176465088,87.07615374763844,87.07615374763844,12.372961999322602,12.372961999322602,12.372961999322602,-0.1269141392399297,-0.1269141392399297,-0.1269141392399297,12.49987613856253,12.49987613856253,12.49987613856253,0.0,0.0,0.0,99.44911574696104
2019-05-07,87.07381907907602,95.81882054571103,103.31803529904613,87.07381907907602,87.07381907907602,12.560952397764792,12.560952397764792,12.560952397764792,-0.10663626283168227,-0.10663626283168227,-0.10663626283168227,12.667588660596476,12.667588660596476,12.667588660596476,0.0,0.0,0.0,99.63477147684081
2019-05-08,87.0714844105136,96.11186859731478,103.38048390805733,87.0714844105136,87.0714844105136,12.817168046016208,12.817168046016208,12.817168046016208,-0.02673256143667342,-0.02673256143667342,-0.02673256143667342,12.84390060745288,12.84390060745288,12.84390060745288,0.0,0.0,0.0,99.88865245652981
2019-05-09,87.0691497419512,95.81694219718797,103.60378636961903,87.0691497419512,87.0691497419512,13.074756267254646,13.074756267254646,13.074756267254646,0.046445007125671324,0.046445007125671324,0.046445007125671324,13.028311260128973,13.028311260128973,13.028311260128973,0.0,0.0,0.0,100.14390600920584
2019-05-10,87.06681507338878,96.74791068586698,104.08869389394593,87.06681507338878,87.06681507338878,13.379795328527262,13.379795328527262,13.379795328527262,0.1599420611167255,0.1599420611167255,0.1599420611167255,13.219853267410537,13.219853267410537,13.219853267410537,0.0,0.0,0.0,100.44661040191605
2019-05-11,87.06448040482637,96.68857041909415,104.32076494175212,87.06448040482637,87.06448040482637,13.566252027865714,13.566252027865714,13.566252027865714,0.14915597803321332,0.14915597803321332,0.14915597803321332,13.417096049832498,13.417096049832498,13.417096049832498,0.0,0.0,0.0,100.63073243269208
2019-05-12,87.06214573626396,96.85758344482213,104.30075617391081,87.06214573626396,87.06214573626396,13.522901851787514,13.522901851787514,13.522901851787514,-0.0952600827672971,-0.0952600827672971,-0.0952600827672971,13.618161934554811,13.618161934554811,13.618161934554811,0.0,0.0,0.0,100.58504758805147
2019-05-13,87.05981106770153,96.96979510928601,104.51720966601636,87.05981106770153,87.05981106770153,13.693840704973896,13.693840704973896,13.693840704973896,-0.12691413923997086,-0.12691413923997086,-0.12691413923997086,13.820754844213866,13.820754844213866,13.820754844213866,0.0,0.0,0.0,100.75365177267543
2019-05-14,87.0574763991391,97.44823286796095,104.85987724910206,87.0574763991391,87.0574763991391,13.915564759158908,13.915564759158908,13.915564759158908,-0.10663626283186503,-0.10663626283186503,-0.10663626283186503,14.022201021990773,14.022201021990773,14.022201021990773,0.0,0.0,0.0,100.97304115829802
2019-05-15,87.0551417305767,97.50959162232849,104.85397924702833,87.0551417305767,87.0551417305767,14.192768383655666,14.192768383655666,14.192768383655666,-0.02673256143685846,-0.02673256143685846,-0.02673256143685846,14.219500945092527,14.219500945092527,14.219500945092527,0.0,0.0,0.0,101.24791011423235
2019-05-16,87.05280706201428,97.82379009116661,105.21877978391251,87.05280706201428,87.05280706201428,14.455836275762357,14.455836275762357,14.455836275762357,0.0464450071258077,0.0464450071258077,0.0464450071258077,14.40939126863655,14.40939126863655,14.40939126863655,0.0,0.0,0.0,101.50864333777663
2019-05-17,87.05047239345187,97.91788483028326,105.66961169966156,87.05047239345187,87.05047239345187,14.7483574212792,14.7483574212792,14.7483574212792,0.15994206111690717,0.15994206111690717,0.15994206111690717,14.588415360162292,14.588415360162292,14.588415360162292,0.0,0.0,0.0,101.79882981473106
2019-05-18,87.04813772488946,98.50368979448955,105.57925530466959,87.04813772488946,87.04813772488946,14.902156717562404,14.902156717562404,14.902156717562404,0.14915597803301003,0.14915597803301003,0.14915597803301003,14.753000739529393,14.753000739529393,14.753000739529393,0.0,0.0,0.0,101.95029444245186
2019-05-19,87.04580305632705,98.40134514520119,105.71352089137508,87.04580305632705,87.04580305632705,14.8042814538447,14.8042814538447,14.8042814538447,-0.09526008276707357,-0.09526008276707357,-0.09526008276707357,14.899541536611773,14.899541536611773,14.899541536611773,0.0,0.0,0.0,101.85008451017174
2019-05-20,87.04346838776462,98.15122535572254,105.65756377565214,87.04346838776462,87.04346838776462,14.897569786523064,14.897569786523064,14.897569786523064,-0.12691413923996153,-0.12691413923996153,-0.12691413923996153,15.024483925763024,15.024483925763024,15.024483925763024,0.0,0.0,0.0,101.94103817428768
2019-05-21,87.04113371920221,98.01900910934161,105.44124487575606,87.04113371920221,87.04113371920221,15.01777613301705,15.01777613301705,15.01777613301705,-0.10663626283178594,-0.10663626283178594,-0.10663626283178594,15.124412395848834,15.124412395848834,15.124412395848834,0.0,0.0,0.0,102.05890985221926
2019-05-22,87.0387990506398,98.41920324020624,105.87249912201555,87.0387990506398,87.0387990506398,15.169402109303446,15.169402109303446,15.169402109303446,-0.026732561436863908,-0.026732561436863908,-0.026732561436863908,15.19613467074031,15.19613467074031,15.19613467074031,0.0,0.0,0.0,102.20820115994324
2019-05-23,87.03646438207738,98.36097220287607,105.79987653877386,87.03646438207738,87.03646438207738,15.283208116063907,15.283208116063907,15.283208116063907,0.046445007125944064,0.046445007125944064,0.046445007125944064,15.236763108937964,15.236763108937964,15.236763108937964,0.0,0.0,0.0,102.31967249814129
2019-05-24,87.03412971351497,98.63379159136299,106.25047794394322,87.03412971351497,87.03412971351497,15.40373254345307,15.40373254345307,15.40373254345307,0.15994206111676307,0.15994206111676307,0.15994206111676307,15.243790482336308,15.243790482336308,15.243790482336308,0.0,0.0,0.0,102.43786225696805
2019-05-25,87.03179504495255,98.83586447205319,106.04174802393047,87.03179504495255,87.03179504495255,15.364314139409755,15.364314139409755,15.364314139409755,0.14915597803313177,0.14915597803313177,0.14915597803313177,15.215158161376625,15.215158161376625,15.215158161376625,0.0,0.0,0.0,102.3961091843623
2019-05-26,87.02946037639013,98.20406719524817,105.6759577375934,87.02946037639013,87.02946037639013,15.054054830936746,15.054054830936746,15.054054830936746,-0.09526008276717791,-0.09526008276717791,-0.09526008276717791,15.149314913703924,15.149314913703924,15.149314913703924,0.0,0.0,0.0,102.08351520732688
2019-05-27,87.02712570782772,98.0786202539515,105.59585738076872,87.02712570782772,87.02712570782772,14.918350612107659,14.918350612107659,14.918350612107659,-0.12691413923995715,-0.12691413923995715,-0.12691413923995715,15.045264751347617,15.045264751347617,15.045264751347617,0.0,0.0,0.0,101.94547631993538
2019-05-28,87.02479103926531,97.89728511521815,105.63050140713472,87.02479103926531,87.02479103926531,14.795966268547113,14.795966268547113,14.795966268547113,-0.10663626283182494,-0.10663626283182494,-0.10663626283182494,14.902602531378937,14.902602531378937,14.902602531378937,0.0,0.0,0.0,101.82075730781243
2019-05-29,87.0224563707029,97.75024951584554,105.44885295414491,87.0224563707029,87.0224563707029,14.694803758448153,14.694803758448153,14.694803758448153,-0.026732561436702156,-0.026732561436702156,-0.026732561436702156,14.721536319884853,14.721536319884853,14.721536319884853,0.0,0.0,0.0,101.71726012915104
2019-05-30,87.02012170214049,97.76346423073944,105.42192360519695,87.02012170214049,87.02012170214049,14.5493408679871,14.5493408679871,14.5493408679871,0.04644500712581976,0.04644500712581976,0.04644500712581976,14.50289586086128,14.50289586086128,14.50289586086128,0.0,0.0,0.0,101.56946257012758
2019-05-31,87.01778703357806,97.49045844576239,105.0297917502863,87.01778703357806,87.01778703357806,14.40806890260648,14.40806890260648,14.40806890260648,0.15994206111679088,0.15994206111679088,0.15994206111679088,14.248126841489688,14.248126841489688,14.248126841489688,0.0,0.0,0.0,101.42585593618455
2019-06-01,87.01545236501565,97.38753906489521,104.78823633618475,87.01545236501565,87.01545236501565,14.108426981950261,14.108426981950261,14.108426981950261,0.14915597803347427,0.14915597803347427,0.14915597803347427,13.959271003916788,13.959271003916788,13.959271003916788,0.0,0.0,0.0,101.12387934696591
2019-06-02,87.01311769645324,96.90953707611,104.4596413570612,87.01311769645324,87.01311769645324,13.543672428849113,13.543672428849113,13.543672428849113,-0.0952600827673182,-0.0952600827673182,-0.0952600827673182,13.638932511616431,13.638932511616431,13.638932511616431,0.0,0.0,0.0,100.55679012530234
2019-06-03,87.01078302789082,96.59452136664328,104.09173533332576,87.01078302789082,87.01078302789082,13.163317186925585,13.163317186925585,13.163317186925585,-0.12691413923995276,-0.12691413923995276,-0.12691413923995276,13.29023132616554,13.29023132616554,13.29023132616554,0.0,0.0,0.0,100.1741002148164
2019-06-04,87.0084483593284,96.09897218797818,103.57996018588736,87.0084483593284,87.0084483593284,12.810108415744674,12.810108415744674,12.810108415744674,-0.10663626283162773,-0.10663626283162773,-0.10663626283162773,12.916744678576302,12.916744678576302,12.916744678576302,0.0,0.0,0.0,99.81855677507308
2019-06-05,87.00611369076599,95.90097385153564,103.22033233572625,87.00611369076599,87.00611369076599,12.495705458132532,12.495705458132532,12.495705458132532,-0.026732561436964616,-0.026732561436964616,-0.026732561436964616,12.522438019569497,12.522438019569497,12.522438019569497,0.0,0.0,0.0,99.50181914889852
2019-06-06,87.00377902220357,95.42425891395105,103.05514380890027,87.00377902220357,87.00377902220357,12.158032104491753,12.158032104491753,12.158032104491753,0.046445007125772916,0.046445007125772916,0.046445007125772916,12.111587097365978,12.111587097365978,12.111587097365978,0.0,0.0,0.0,99.16181112669533
2019-06-07,87.00144435364115,95.1291264673662,102.7681917251626,87.00144435364115,87.00144435364115,11.848635094004134,11.848635094004134,11.848635094004134,0.1599420611168097,0.1599420611168097,0.1599420611168097,11.688693032887324,11.688693032887324,11.688693032887324,0.0,0.0,0.0,98.85007944764529
2019-06-08,86.99910968507874,94.61598545215722,102.1864385108679,86.99910968507874,86.99910968507874,11.407548412819294,11.407548412819294,11.407548412819294,0.14915597803327102,0.14915597803327102,0.14915597803327102,11.258392434786023,11.258392434786023,11.258392434786023,0.0,0.0,0.0,98.40665809789803
2019-06-09,86.99677501651632,94.13394635674496,101.75636306752916,86.99677501651632,86.99677501651632,10.730104633459643,10.730104633459643,10.730104633459643,-0.09526008276742257,-0.09526008276742257,-0.09526008276742257,10.825364716227066,10.825364716227066,10.825364716227066,0.0,0.0,0.0,97.72687964997597
2019-06-10,86.99444034795391,93.45643152573065,101.07344912019407,86.99444034795391,86.99444034795391,10.267324699427197,10.267324699427197,10.267324699427197,-0.12691413923998904,-0.12691413923998904,-0.12691413923998904,10.394238838667187,10.394238838667187,10.394238838667187,0.0,0.0,0.0,97.2617650473811
2019-06-11,86.9921056793915,93.03730836775522,100.35402985997256,86.9921056793915,86.9921056793915,9.862865450785726,9.862865450785726,9.862865450785726,-0.10663626283183622,-0.10663626283183622,-0.10663626283183622,9.969501713617564,9.969501713617564,9.969501713617564,0.0,0.0,0.0,96.85497113017723
2019-06-12,86.98977101082907,92.46250931691539,100.34961223475979,86.98977101082907,86.98977101082907,9.528677880181036,9.528677880181036,9.528677880181036,-0.026732561436802856,-0.026732561436802856,-0.026732561436802856,9.555410441617838,9.555410441617838,9.555410441617838,0.0,0.0,0.0,96.51844889101011
2019-06-13,86.98743634226666,92.37065861938449,99.8070239381041,86.98743634226666,86.98743634226666,9.202355467141553,9.202355467141553,9.202355467141553,0.046445007125909286,0.046445007125909286,0.046445007125909286,9.155910460015646,9.155910460015646,9.155910460015646,0.0,0.0,0.0,96.18979180940822
2019-06-14,86.98510167370425,92.1220255636754,100.00690014832334,86.98510167370425,86.98510167370425,8.934503571800246,8.934503571800246,8.934503571800246,0.15994206111682852,0.15994206111682852,0.15994206111682852,8.774561510683416,8.774561510683416,8.774561510683416,0.0,0.0,0.0,95.9196052455045
2019-06-15,86.98276700514184,91.91026745953212,99.4091844467262,86.98276700514184,86.98276700514184,8.56362910819671,8.56362910819671,8.56362910819671,0.1491559780336135,0.1491559780336135,0.1491559780336135,8.414473130163097,8.414473130163097,8.414473130163097,0.0,0.0,0.0,95.54639611333855
2019-06-16,86.98043233657943,91.4126016648502,98.55073013779077,86.98043233657943,86.98043233657943,7.982991030793374,7.982991030793374,7.982991030793374,-0.09526008276723502,-0.09526008276723502,-0.09526008276723502,8.078251113560608,8.078251113560608,8.078251113560608,0.0,0.0,0.0,94.9634233673728
2019-06-17,86.97809766801701,90.64461707972285,98.54050210576786,86.97809766801701,86.97809766801701,7.641041977578885,7.641041977578885,7.641041977578885,-0.12691413923993908,-0.12691413923993908,-0.12691413923993908,7.767956116818823,7.767956116818823,7.767956116818823,0.0,0.0,0.0,94.6191396455959
2019-06-18,86.97576299945459,90.57713488833096,98.32397947096841,86.97576299945459,86.97576299945459,7.378438984671325,7.378438984671325,7.378438984671325,-0.10663626283175712,-0.10663626283175712,-0.10663626283175712,7.485075247503082,7.485075247503082,7.485075247503082,0.0,0.0,0.0,94.35420198412591
2019-06-19,86.97342833089218,90.4301757677076,98.10622209295457,86.97342833089218,86.97342833089218,7.203774599094463,7.203774599094463,7.203774599094463,-0.02673256143664112,-0.02673256143664112,-0.02673256143664112,7.230507160531104,7.230507160531104,7.230507160531104,0.0,0.0,0.0,94.17720292998663
2019-06-20,86.97109366232976,90.3199988937291,97.74740271670977,86.97109366232976,86.97109366232976,7.051005838387385,7.051005838387385,7.051005838387385,0.046445007125862456,0.046445007125862456,0.046445007125862456,7.004560831261523,7.004560831261523,7.004560831261523,0.0,0.0,0.0,94.02209950071715
2019-06-21,86.96875899376735,89.91881954564695,97.60403814749287,86.96875899376735,86.96875899376735,6.966909894318955,6.966909894318955,6.966909894318955,0.15994206111669337,0.15994206111669337,0.15994206111669337,6.806967833202261,6.806967833202261,6.806967833202261,0.0,0.0,0.0,93.93566888808631
2019-06-22,86.96642432520494,89.90721038268516,97.44355490472677,86.96642432520494,86.96642432520494,6.786063588551225,6.786063588551225,6.786063588551225,0.14915597803341019,0.14915597803341019,0.14915597803341019,6.636907610517815,6.636907610517815,6.636907610517815,0.0,0.0,0.0,93.75248791375617
2019-06-23,86.96408965664253,89.5451805303212,97.09087768731375,86.96408965664253,86.96408965664253,6.397784832475565,6.397784832475565,6.397784832475565,-0.09526008276733937,-0.09526008276733937,-0.09526008276733937,6.493044915242904,6.493044915242904,6.493044915242904,0.0,0.0,0.0,93.3618744891181
2019-06-24,86.9617549880801,89.57091143919895,97.00596327039649,86.9617549880801,86.9617549880801,6.246664144799583,6.246664144799583,6.246664144799583,-0.12691413923993466,-0.12691413923993466,-0.12691413923993466,6.373578284039517,6.373578284039517,6.373578284039517,0.0,0.0,0.0,93.20841913287968
2019-06-25,86.95942031951769,89.19800914911023,96.93681834477579,86.95942031951769,86.95942031951769,6.169661904165914,6.169661904165914,6.169661904165914,-0.10663626283179611,-0.10663626283179611,-0.10663626283179611,6.2762981669977105,6.2762981669977105,6.2762981669977105,0.0,0.0,0.0,93.12908222368361
2019-06-26,86.95708565095528,89.04046432140687,96.73476568292595,86.95708565095528,86.95708565095528,6.171920536555799,6.171920536555799,6.171920536555799,-0.02673256143690356,-0.02673256143690356,-0.02673256143690356,6.198653097992703,6.198653097992703,6.198653097992703,0.0,0.0,0.0,93.12900618751108
