ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-15,94.60719181336208,89.26652021156819,99.70404449190504,94.60719181336208,94.60719181336208,0.011204065689583554,0.011204065689583554,0.011204065689583554,0.07351731688444703,0.07351731688444703,0.07351731688444703,-0.062313251194863466,-0.062313251194863466,-0.062313251194863466,0.0,0.0,0.0,94.61839587905166
2021-10-16,94.60546802268951,89.03071509802551,99.8616714158413,94.60546802268951,94.60546802268951,-0.42415909409335584,-0.42415909409335584,-0.42415909409335584,-0.04686677414731621,-0.04686677414731621,-0.04686677414731621,-0.3772923199460396,-0.3772923199460396,-0.3772923199460396,0.0,0.0,0.0,94.18130892859615
2021-10-17,94.60374423201694,88.3824115218678,99.3485871604481,94.60374423201694,94.60374423201694,-0.8988351398137814,-0.8988351398137814,-0.8988351398137814,-0.19079923051380848,-0.19079923051380848,-0.19079923051380848,-0.708035909299973,-0.708035909299973,-0.708035909299973,0.0,0.0,0.0,93.70490909220315
2021-10-18,94.60202044134437,88.58139913422328,99.25032094818933,94.60202044134437,94.60202044134437,-1.0867203926062088,-1.0867203926062088,-1.0867203926062088,-0.0347529964460906,-0.0347529964460906,-0.0347529964460906,-1.051967396160118,-1.051967396160118,-1.051967396160118,0.0,0.0,0.0,93.51530004873815
2021-10-19,94.6002966506718,88.00544093037,98.61841862028454,94.6002966506718,94.6002966506718,-1.3845756246269967,-1.3845756246269967,-1.3845756246269967,0.02172114414717839,0.02172114414717839,0.02172114414717839,-1.4062967687741752,-1.4062967687741752,-1.4062967687741752,0.0,0.0,0.0,93.2157210260448
2021-10-20,94.59857285999922,87.99578076304817,98.09514963689003,94.59857285999922,94.59857285999922,-1.5901203804830017,-1.5901203804830017,-1.5901203804830017,0.17794481028211148,0.17794481028211148,0.17794481028211148,-1.7680651907651133,-1.7680651907651133,-1.7680651907651133,0.0,0.0,0.0,93.00845247951622
2021-10-21,94.59684906932665,87.14619812644729,97.34391975418721,94.59684906932665,94.59684906932665,-2.13495841976416,-2.13495841976416,-2.13495841976416,-0.000764270207166662,-0.000764270207166662,-0.000764270207166662,-2.1341941495569934,-2.1341941495569934,-2.1341941495569934,0.0,0.0,0.0,92.46189064956249
2021-10-22,94.59512527865408,86.81727832576131,97.73769050072339,94.59512527865408,94.59512527865408,-2.4280208770253,-2.4280208770253,-2.4280208770253,0.0735173168847702,0.0735173168847702,0.0735173168847702,-2.5015381939100703,-2.5015381939100703,-2.5015381939100703,0.0,0.0,0.0,92.16710440162878
2021-10-23,94.59340148798151,86.49654253052314,97.02193789548063,94.59340148798151,94.59340148798151,-2.913806926381108,-2.913806926381108,-2.913806926381108,-0.046866774147306084,-0.046866774147306084,-0.046866774147306084,-2.866940152233802,-2.866940152233802,-2.866940152233802,0.0,0.0,0.0,91.6795945616004
2021-10-24,94.59167769730894,85.79662966932375,96.51011600086574,94.59167769730894,94.59167769730894,-3.418086866315935,-3.418086866315935,-3.418086866315935,-0.19079923051440278,-0.19079923051440278,-0.19079923051440278,-3.2272876358015323,-3.2272876358015323,-3.2272876358015323,0.0,0.0,0.0,91.173590830993
2021-10-25,94.58995390663635,85.66372658810289,96.34721160563872,94.58995390663635,94.58995390663635,-3.614322568332947,-3.614322568332947,-3.614322568332947,-0.034752996445886815,-0.034752996445886815,-0.034752996445886815,-3.57956957188706,-3.57956957188706,-3.57956957188706,0.0,0.0,0.0,90.9756313383034
2021-10-26,94.58823011596378,85.51208636162875,95.94310278902287,94.58823011596378,94.58823011596378,-3.899210339101785,-3.899210339101785,-3.899210339101785,0.021721144147110346,0.021721144147110346,0.021721144147110346,-3.920931483248895,-3.920931483248895,-3.920931483248895,0.0,0.0,0.0,90.689019776862
2021-10-27,94.58650632529121,85.24082543229943,95.78795153220834,94.58650632529121,94.58650632529121,-4.070783423500478,-4.070783423500478,-4.070783423500478,0.17794481028214512,0.17794481028214512,0.17794481028214512,-4.248728233782622,-4.248728233782622,-4.248728233782622,0.0,0.0,0.0,90.51572290179074
2021-10-28,94.58478253461865,84.48885608915114,95.13685469587055,94.58478253461865,94.58478253461865,-4.561337266218464,-4.561337266218464,-4.561337266218464,-0.0007642702071205526,-0.0007642702071205526,-0.0007642702071205526,-4.560572996011344,-4.560572996011344,-4.560572996011344,0.0,0.0,0.0,90.0234452684002
2021-10-29,94.58305874394607,84.1832469780254,94.89016760953696,94.58305874394607,94.58305874394607,-4.7808639472215475,-4.7808639472215475,-4.7808639472215475,0.0735173168846501,0.0735173168846501,0.0735173168846501,-4.854381264106197,-4.854381264106197,-4.854381264106197,0.0,0.0,0.0,89.80219479672452
2021-10-30,94.58133495327351,84.29845915291128,94.64862450015247,94.58133495327351,94.58133495327351,-5.175275609229946,-5.175275609229946,-5.175275609229946,-0.04686677414722492,-0.04686677414722492,-0.04686677414722492,-5.128408835082721,-5.128408835082721,-5.128408835082721,0.0,0.0,0.0,89.40605934404357
2021-10-31,94.57961116260094,83.58765530149464,94.47700577670875,94.57961116260094,94.57961116260094,-5.57208203928989,-5.57208203928989,-5.57208203928989,-0.19079923051408249,-0.19079923051408249,-0.19079923051408249,-5.381282808775807,-5.381282808775807,-5.381282808775807,0.0,0.0,0.0,89.00752912331104
2021-11-01,94.57788737192837,83.53530397012771,94.17107325180555,94.57788737192837,94.57788737192837,-5.64677780760642,-5.64677780760642,-5.64677780760642,-0.03475299644568308,-0.03475299644568308,-0.03475299644568308,-5.612024811160737,-5.612024811160737,-5.612024811160737,0.0,0.0,0.0,88.93110956432194
2021-11-02,94.5761635812558,83.24142243667686,94.04018672407229,94.5761635812558,94.5761635812558,-5.798344677965056,-5.798344677965056,-5.798344677965056,0.02172114414729624,0.02172114414729624,0.02172114414729624,-5.820065822112352,-5.820065822112352,-5.820065822112352,0.0,0.0,0.0,88.77781890329074
2021-11-03,94.57443979058323,83.11680163863721,93.96071663680658,94.57443979058323,94.57443979058323,-5.827307373169794,-5.827307373169794,-5.827307373169794,0.17794481028208328,0.17794481028208328,0.17794481028208328,-6.005252183451877,-6.005252183451877,-6.005252183451877,0.0,0.0,0.0,88.74713241741344
2021-11-04,94.57271599991066,82.81469142367057,93.82376373435287,94.57271599991066,94.57271599991066,-6.168606841610307,-6.168606841610307,-6.168606841610307,-0.0007642702069535464,-0.0007642702069535464,-0.0007642702069535464,-6.1678425714033525,-6.1678425714033525,-6.1678425714033525,0.0,0.0,0.0,88.40410915830034
2021-11-05,94.57099220923809,83.06016818997803,93.71487906519413,94.57099220923809,94.57099220923809,-6.234978617213917,-6.234978617213917,-6.234978617213917,0.07351731688453003,0.07351731688453003,0.07351731688453003,-6.308495934098448,-6.308495934098448,-6.308495934098448,0.0,0.0,0.0,88.33601359202417
2021-11-06,94.56926841856551,82.61844327920579,93.54359185626245,94.56926841856551,94.56926841856551,-6.475117388234732,-6.475117388234732,-6.475117388234732,-0.04686677414671501,-0.04686677414671501,-0.04686677414671501,-6.428250614088017,-6.428250614088017,-6.428250614088017,0.0,0.0,0.0,88.09415103033078
2021-11-07,94.56754462789294,82.3897965195331,92.64860811326827,94.56754462789294,94.56754462789294,-6.719294322801184,-6.719294322801184,-6.719294322801184,-0.19079923051376219,-0.19079923051376219,-0.19079923051376219,-6.528495092287421,-6.528495092287421,-6.528495092287421,0.0,0.0,0.0,87.84825030509175
2021-11-08,94.56582083722037,82.2907078967311,93.73840361329209,94.56582083722037,94.56582083722037,-6.645683994184062,-6.645683994184062,-6.645683994184062,-0.03475299644580356,-0.03475299644580356,-0.03475299644580356,-6.610930997738259,-6.610930997738259,-6.610930997738259,0.0,0.0,0.0,87.9201368430363
2021-11-09,94.5640970465478,82.60249528445337,93.12321707086598,94.5640970465478,94.5640970465478,-6.655808077446411,-6.655808077446411,-6.655808077446411,0.021721144147355164,0.021721144147355164,0.021721144147355164,-6.677529221593766,-6.677529221593766,-6.677529221593766,0.0,0.0,0.0,87.90828896910139
2021-11-10,94.56237325587523,82.65337128465136,93.21090948791584,94.56237325587523,94.56237325587523,-6.552535338323188,-6.552535338323188,-6.552535338323188,0.17794481028233772,0.17794481028233772,0.17794481028233772,-6.730480148605525,-6.730480148605525,-6.730480148605525,0.0,0.0,0.0,88.00983791755205
2021-11-11,94.56064946520266,82.3575002368574,93.17153415697983,94.56064946520266,94.56064946520266,-6.772903440654691,-6.772903440654691,-6.772903440654691,-0.0007642702072064123,-0.0007642702072064123,-0.0007642702072064123,-6.772139170447485,-6.772139170447485,-6.772139170447485,0.0,0.0,0.0,87.78774602454797
2021-11-12,94.55892567453009,82.88567559336892,93.4598855948823,94.55892567453009,94.55892567453009,-6.73145145138301,-6.73145145138301,-6.73145145138301,0.07351731688440992,0.07351731688440992,0.07351731688440992,-6.804968768267419,-6.804968768267419,-6.804968768267419,0.0,0.0,0.0,87.82747422314708
2021-11-13,94.55720188385752,82.45430684034481,92.78687071390318,94.55720188385752,94.55720188385752,-6.878345317667276,-6.878345317667276,-6.878345317667276,-0.046866774147204665,-0.046866774147204665,-0.046866774147204665,-6.831478543520071,-6.831478543520071,-6.831478543520071,0.0,0.0,0.0,87.67885656619023
2021-11-14,94.55547809318495,81.85778553252545,92.6359338399551,94.55547809318495,94.55547809318495,-7.044963864248388,-7.044963864248388,-7.044963864248388,-0.19079923051417527,-0.19079923051417527,-0.19079923051417527,-6.854164633734213,-6.854164633734213,-6.854164633734213,0.0,0.0,0.0,87.51051422893656
2021-11-15,94.55375430251237,81.9886161368918,92.65832139081733,94.55375430251237,94.55375430251237,-6.910202968091832,-6.910202968091832,-6.910202968091832,-0.0347529964463155,-0.0347529964463155,-0.0347529964463155,-6.8754499716455175,-6.8754499716455175,-6.8754499716455175,0.0,0.0,0.0,87.64355133442054
2021-11-16,94.5520305118398,82.0748100032946,93.1457384410772,94.5520305118398,94.5520305118398,-6.875905687094588,-6.875905687094588,-6.875905687094588,0.02172114414741409,0.02172114414741409,0.02172114414741409,-6.897626831242002,-6.897626831242002,-6.897626831242002,0.0,0.0,0.0,87.67612482474522
2021-11-17,94.55030672116723,82.77602303443742,93.03663986558041,94.55030672116723,94.55030672116723,-6.744858242557885,-6.744858242557885,-6.744858242557885,0.17794481028218043,0.17794481028218043,0.17794481028218043,-6.922803052840066,-6.922803052840066,-6.922803052840066,0.0,0.0,0.0,87.80544847860935
2021-11-18,94.54858293049466,81.93332655528219,93.21257759090771,94.54858293049466,94.54858293049466,-6.953617522619857,-6.953617522619857,-6.953617522619857,-0.0007642702068613348,-0.0007642702068613348,-0.0007642702068613348,-6.952853252412995,-6.952853252412995,-6.952853252412995,0.0,0.0,0.0,87.59496540787481
2021-11-19,94.54685913982209,82.37660054868668,93.04902617179673,94.54685913982209,94.54685913982209,-6.915858883152799,-6.915858883152799,-6.915858883152799,0.0735173168847331,0.0735173168847331,0.0735173168847331,-6.9893762000375315,-6.9893762000375315,-6.9893762000375315,0.0,0.0,0.0,87.6310002566693
2021-11-20,94.54513534914952,82.13332715461507,92.74470373927468,94.54513534914952,94.54513534914952,-7.0805261755852795,-7.0805261755852795,-7.0805261755852795,-0.046866774147194534,-0.046866774147194534,-0.046866774147194534,-7.033659401438085,-7.033659401438085,-7.033659401438085,0.0,0.0,0.0,87.46460917356424
2021-11-21,94.54341155847695,81.6698888510287,92.82882034808993,94.54341155847695,94.54341155847695,-7.277450969405939,-7.277450969405939,-7.277450969405939,-0.19079923051385497,-0.19079923051385497,-0.19079923051385497,-7.086651738892083,-7.086651738892083,-7.086651738892083,0.0,0.0,0.0,87.26596058907101
2021-11-22,94.54168776780438,81.95076685838602,92.81062147950523,94.54168776780438,94.54168776780438,-7.183697824140169,-7.183697824140169,-7.183697824140169,-0.03475299644643596,-0.03475299644643596,-0.03475299644643596,-7.148944827693733,-7.148944827693733,-7.148944827693733,0.0,0.0,0.0,87.35798994366421
2021-11-23,94.53996397713179,82.17894639231677,93.16184728505698,94.53996397713179,94.53996397713179,-7.1990423828415615,-7.1990423828415615,-7.1990423828415615,0.021721144147473028,0.021721144147473028,0.021721144147473028,-7.220763526989035,-7.220763526989035,-7.220763526989035,0.0,0.0,0.0,87.34092159429022
2021-11-24,94.53824018645922,81.57743527747502,92.94540182367956,94.53824018645922,94.53824018645922,-7.124021004379345,-7.124021004379345,-7.124021004379345,0.17794481028221407,0.17794481028221407,0.17794481028221407,-7.301965814661558,-7.301965814661558,-7.301965814661558,0.0,0.0,0.0,87.41421918207988
2021-11-25,94.53651639578665,81.53945123916456,92.1250836744387,94.53651639578665,94.53651639578665,-7.392816271123449,-7.392816271123449,-7.392816271123449,-0.0007642702071142007,-0.0007642702071142007,-0.0007642702071142007,-7.392052000916335,-7.392052000916335,-7.392052000916335,0.0,0.0,0.0,87.1437001246632
2021-11-26,94.53479260511409,81.61309270090081,92.06436380078947,94.53479260511409,94.53479260511409,-7.416665703443877,-7.416665703443877,-7.416665703443877,0.07351731688471869,0.07351731688471869,0.07351731688471869,-7.490183020328597,-7.490183020328597,-7.490183020328597,0.0,0.0,0.0,87.11812690167021
2021-11-27,94.5330688144415,81.2825446727348,92.04014653457132,94.5330688144415,94.5330688144415,-7.6420740876340325,-7.6420740876340325,-7.6420740876340325,-0.04686677414718442,-0.04686677414718442,-0.04686677414718442,-7.595207313486847,-7.595207313486847,-7.595207313486847,0.0,0.0,0.0,86.89099472680748
2021-11-28,94.53134502376895,81.47605802248891,92.05040383426879,94.53134502376895,94.53134502376895,-7.8964948233548125,-7.8964948233548125,-7.8964948233548125,-0.19079923051444928,-0.19079923051444928,-0.19079923051444928,-7.705695592840363,-7.705695592840363,-7.705695592840363,0.0,0.0,0.0,86.63485020041414
2021-11-29,94.52962123309638,81.19250972723187,92.12307630437506,94.52962123309638,94.52962123309638,-7.854735585091617,-7.854735585091617,-7.854735585091617,-0.03475299644590798,-0.03475299644590798,-0.03475299644590798,-7.819982588645709,-7.819982588645709,-7.819982588645709,0.0,0.0,0.0,86.67488564800476
2021-11-30,94.52789744242381,81.25316990049728,92.06616412370956,94.52789744242381,94.52789744242381,-7.914493550930111,-7.914493550930111,-7.914493550930111,0.02172114414765894,0.02172114414765894,0.02172114414765894,-7.936214695077769,-7.936214695077769,-7.936214695077769,0.0,0.0,0.0,86.6134038914937
2021-12-01,94.52617365175124,81.10469369893282,92.00366403119064,94.52617365175124,94.52617365175124,-7.874457478027217,-7.874457478027217,-7.874457478027217,0.1779448102822776,0.1779448102822776,0.1779448102822776,-8.052402288309494,-8.052402288309494,-8.052402288309494,0.0,0.0,0.0,86.65171617372403
2021-12-02,94.52444986107866,80.99760018859425,91.81068131388155,94.52444986107866,94.52444986107866,-8.167239641626852,-8.167239641626852,-8.167239641626852,-0.0007642702073670738,-0.0007642702073670738,-0.0007642702073670738,-8.166475371419486,-8.166475371419486,-8.166475371419486,0.0,0.0,0.0,86.35721021945182
2021-12-03,94.5227260704061,81.3281272310761,92.1425486867187,94.5227260704061,94.5227260704061,-8.20282380162273,-8.20282380162273,-8.20282380162273,0.07351731688504186,0.07351731688504186,0.07351731688504186,-8.276341118507771,-8.276341118507771,-8.276341118507771,0.0,0.0,0.0,86.31990226878337
2021-12-04,94.52100227973352,80.41426183804701,91.51358153829261,94.52100227973352,94.52100227973352,-8.426808618598175,-8.426808618598175,-8.426808618598175,-0.046866774147174294,-0.046866774147174294,-0.046866774147174294,-8.379941844451,-8.379941844451,-8.379941844451,0.0,0.0,0.0,86.09419366113535
2021-12-05,94.51927848906095,80.16500437572462,90.8242031476539,94.51927848906095,94.51927848906095,-8.666111149062004,-8.666111149062004,-8.666111149062004,-0.19079923051412898,-0.19079923051412898,-0.19079923051412898,-8.475311918547874,-8.475311918547874,-8.475311918547874,0.0,0.0,0.0,85.85316733999895
2021-12-06,94.51755469838838,80.70650572536319,91.20172834054115,94.51755469838838,94.51755469838838,-8.595385166519666,-8.595385166519666,-8.595385166519666,-0.034752996446028424,-0.034752996446028424,-0.034752996446028424,-8.560632170073639,-8.560632170073639,-8.560632170073639,0.0,0.0,0.0,85.92216953186872
2021-12-07,94.51583090771581,80.86730386827493,91.61309917916769,94.51583090771581,94.51583090771581,-8.612559256508126,-8.612559256508126,-8.612559256508126,0.021721144147234136,0.021721144147234136,0.021721144147234136,-8.634280400655358,-8.634280400655358,-8.634280400655358,0.0,0.0,0.0,85.90327165120769
2021-12-08,94.51410711704324,80.40738638907236,91.05281083826698,94.51410711704324,94.51410711704324,-8.51693191041675,-8.51693191041675,-8.51693191041675,0.17794481028231124,0.17794481028231124,0.17794481028231124,-8.69487672069906,-8.69487672069906,-8.69487672069906,0.0,0.0,0.0,85.9971752066265
2021-12-09,94.51238332637067,80.34597541022875,90.91773613568878,94.51238332637067,94.51238332637067,-8.742086832239158,-8.742086832239158,-8.742086832239158,-0.000764270207021989,-0.000764270207021989,-0.000764270207021989,-8.741322562032137,-8.741322562032137,-8.741322562032137,0.0,0.0,0.0,85.77029649413151
