ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-24,79.89568609421086,74.77569560348442,82.80271943759608,78.47285374153559,81.24766266505661,-1.121224177924411,-1.121224177924411,-1.121224177924411,0.017590968414530533,0.017590968414530533,0.017590968414530533,-1.1388151463389413,-1.1388151463389413,-1.1388151463389413,0.0,0.0,0.0,78.77446191628644
2021-09-25,79.89036431983635,75.06093876480611,82.61330759481365,78.45172639327839,81.24880503872365,-1.0746788615128366,-1.0746788615128366,-1.0746788615128366,0.11119914629103432,0.11119914629103432,0.11119914629103432,-1.185878007803871,-1.185878007803871,-1.185878007803871,0.0,0.0,0.0,78.81568545832351
2021-09-26,79.88504254546184,74.43553578619436,82.51121936609205,78.43280249647462,81.24961739156397,-1.2891352556328328,-1.2891352556328328,-1.2891352556328328,-0.05128066405537627,-0.05128066405537627,-0.05128066405537627,-1.2378545915774566,-1.2378545915774566,-1.2378545915774566,0.0,0.0,0.0,78.59590728982901
2021-09-27,79.87972077108734,74.51516619868816,82.29358012807968,78.41709080785473,81.25021407533882,-1.374122915238262,-1.374122915238262,-1.374122915238262,-0.07909107393544333,-0.07909107393544333,-0.07909107393544333,-1.2950318413028186,-1.2950318413028186,-1.2950318413028186,0.0,0.0,0.0,78.50559785584908
2021-09-28,79.87439899671283,74.65418034054085,82.16740433509945,78.40196005551859,81.25081075911366,-1.390428536916643,-1.390428536916643,-1.390428536916643,-0.03272034506458858,-0.03272034506458858,-0.03272034506458858,-1.3577081918520544,-1.3577081918520544,-1.3577081918520544,0.0,0.0,0.0,78.48397045979618
2021-09-29,79.86907722233832,74.47756723702402,82.44624795375512,78.38740017833322,81.25246278172739,-1.3737249454051075,-1.3737249454051075,-1.3737249454051075,0.05247150364427534,0.05247150364427534,0.05247150364427534,-1.4261964490493828,-1.4261964490493828,-1.4261964490493828,0.0,0.0,0.0,78.49535227693322
2021-09-30,79.86375544796381,74.50016107871484,82.00107147135127,78.37484827615349,81.25417869953915,-1.5189944023666038,-1.5189944023666038,-1.5189944023666038,-0.018169535294667173,-0.018169535294667173,-0.018169535294667173,-1.5008248670719366,-1.5008248670719366,-1.5008248670719366,0.0,0.0,0.0,78.34476104559721
2021-10-01,79.85843367358932,74.43576847380999,82.2794521264158,78.36255588293155,81.25633054483875,-1.5643452267194384,-1.5643452267194384,-1.5643452267194384,0.01759096841437013,0.01759096841437013,0.01759096841437013,-1.5819361951338085,-1.5819361951338085,-1.5819361951338085,0.0,0.0,0.0,78.29408844686988
2021-10-02,79.85311189921481,74.1728131690914,82.0749690289391,78.35028752695442,81.26139550725246,-1.558685400908612,-1.558685400908612,-1.558685400908612,0.1111991462911824,0.1111991462911824,0.1111991462911824,-1.6698845471997945,-1.6698845471997945,-1.6698845471997945,0.0,0.0,0.0,78.2944264983062
2021-10-03,79.8477901248403,73.99783602601943,82.08963948465706,78.33859055565333,81.27132346067567,-1.816310702316533,-1.816310702316533,-1.816310702316533,-0.051280664054873734,-0.051280664054873734,-0.051280664054873734,-1.7650300382616593,-1.7650300382616593,-1.7650300382616593,0.0,0.0,0.0,78.03147942252377
2021-10-04,79.8424683504658,73.93795509037709,81.85057454402838,78.32434954418814,81.27709481083672,-1.9468222988923851,-1.9468222988923851,-1.9468222988923851,-0.07909107393543635,-0.07909107393543635,-0.07909107393543635,-1.8677312249569487,-1.8677312249569487,-1.8677312249569487,0.0,0.0,0.0,77.89564605157341
2021-10-05,79.83714657609129,74.00474261488876,81.7606498409543,78.31145929806456,81.2822557670959,-2.0110558288154423,-2.0110558288154423,-2.0110558288154423,-0.03272034506459656,-0.03272034506459656,-0.03272034506459656,-1.978335483750846,-1.978335483750846,-1.978335483750846,0.0,0.0,0.0,77.82609074727584
2021-10-06,79.83182480171679,73.85557560903852,81.91654304899608,78.29880248468646,81.28689341624013,-2.0446960494314963,-2.0446960494314963,-2.0446960494314963,0.052471503644393264,0.052471503644393264,0.052471503644393264,-2.0971675530758898,-2.0971675530758898,-2.0971675530758898,0.0,0.0,0.0,77.7871287522853
2021-10-07,79.82650302734228,73.77390775954662,81.60911798142219,78.28614567130835,81.2925608589317,-2.242686088741321,-2.242686088741321,-2.242686088741321,-0.018169535294640597,-0.018169535294640597,-0.018169535294640597,-2.2245165534466804,-2.2245165534466804,-2.2245165534466804,0.0,0.0,0.0,77.58381693860096
2021-10-08,79.82118125296778,73.4481387467895,81.18853689335108,78.27348885793023,81.29880202646495,-2.3430309099479594,-2.3430309099479594,-2.3430309099479594,0.01759096841418217,0.01759096841418217,0.01759096841418217,-2.3606218783621418,-2.3606218783621418,-2.3606218783621418,0.0,0.0,0.0,77.47815034301982
2021-10-09,79.81585947859327,73.59504446914033,81.33740513207226,78.26083204455212,81.30504319399822,-2.394459269543077,-2.394459269543077,-2.394459269543077,0.11119914629105897,0.11119914629105897,0.11119914629105897,-2.505658415834136,-2.505658415834136,-2.505658415834136,0.0,0.0,0.0,77.42140020905019
2021-10-10,79.81053770421876,72.8402377956836,80.81153278414116,78.24475767830894,81.30766863790541,-2.7110022770975877,-2.7110022770975877,-2.7110022770975877,-0.05128066405500005,-0.05128066405500005,-0.05128066405500005,-2.6597216130425876,-2.6597216130425876,-2.6597216130425876,0.0,0.0,0.0,77.09953542712117
2021-10-11,79.80521592984425,73.0138340342466,81.14486503644409,78.22790371511822,81.30868499760031,-2.901904006666595,-2.901904006666595,-2.901904006666595,-0.07909107393551754,-0.07909107393551754,-0.07909107393551754,-2.8228129327310776,-2.8228129327310776,-2.8228129327310776,0.0,0.0,0.0,76.90331192317765
2021-10-12,79.79989415546976,72.61775216122243,80.59329860902945,78.2110497519275,81.31354006202537,-3.027546612972523,-3.027546612972523,-3.027546612972523,-0.03272034506447969,-0.03272034506447969,-0.03272034506447969,-2.994826267908043,-2.994826267908043,-2.994826267908043,0.0,0.0,0.0,76.77234754249723
2021-10-13,79.79457238109524,72.62844410550173,80.65539226275204,78.19419578873675,81.31839512645041,-3.123064376434872,-3.123064376434872,-3.123064376434872,0.05247150364414061,0.05247150364414061,0.05247150364414061,-3.1755358800790128,-3.1755358800790128,-3.1755358800790128,0.0,0.0,0.0,76.67150800466037
2021-10-14,79.78925060672074,72.43660411570627,80.13285917998915,78.17734182554605,81.32325019087548,-3.3827559405662257,-3.3827559405662257,-3.3827559405662257,-0.018169535294498353,-0.018169535294498353,-0.018169535294498353,-3.3645864052717274,-3.3645864052717274,-3.3645864052717274,0.0,0.0,0.0,76.40649466615452
2021-10-15,79.78392883234623,72.08811117055836,80.0798138181632,78.16048786235532,81.32791364776301,-3.543894463176375,-3.543894463176375,-3.543894463176375,0.017590968414021767,0.017590968414021767,0.017590968414021767,-3.5614854315903965,-3.5614854315903965,-3.5614854315903965,0.0,0.0,0.0,76.24003436916986
2021-10-16,79.77860705797173,72.21703802961541,80.2278365993877,78.1436338991646,81.33239134112225,-3.6543999466410213,-3.6543999466410213,-3.6543999466410213,0.11119914629093554,0.11119914629093554,0.11119914629093554,-3.7655990929319567,-3.7655990929319567,-3.7655990929319567,0.0,0.0,0.0,76.1242071113307
2021-10-17,79.77328528359723,71.53893920883569,79.89117939101438,78.1267799359739,81.3368690344815,-4.0274317112207,-4.0274317112207,-4.0274317112207,-0.051280664055073075,-0.051280664055073075,-0.051280664055073075,-3.976151047165627,-3.976151047165627,-3.976151047165627,0.0,0.0,0.0,75.74585357237653
2021-10-18,79.76796350922272,71.6947215587047,79.77366167591138,78.11126304767872,81.34134672784073,-4.271316189612478,-4.271316189612478,-4.271316189612478,-0.07909107393551057,-0.07909107393551057,-0.07909107393551057,-4.192225115676968,-4.192225115676968,-4.192225115676968,0.0,0.0,0.0,75.49664731961025
2021-10-19,79.76264173484822,71.1045598846278,79.18181072437343,78.10444483655644,81.34582442119996,-4.445492102298971,-4.445492102298971,-4.445492102298971,-0.03272034506497485,-0.03272034506497485,-0.03272034506497485,-4.412771757233996,-4.412771757233996,-4.412771757233996,0.0,0.0,0.0,75.31714963254925
2021-10-20,79.75731996047371,71.24598108446013,79.17665177580517,78.08784861407429,81.3503021145592,-4.584146932067972,-4.584146932067972,-4.584146932067972,0.05247150364425854,0.05247150364425854,0.05247150364425854,-4.63661843571223,-4.63661843571223,-4.63661843571223,0.0,0.0,0.0,75.17317302840574
2021-10-21,79.7519981860992,71.16644491967126,79.0895871171521,78.06857996189417,81.35477980791843,-4.880653357046713,-4.880653357046713,-4.880653357046713,-0.018169535294471774,-0.018169535294471774,-0.018169535294471774,-4.862483821752241,-4.862483821752241,-4.862483821752241,0.0,0.0,0.0,74.87134482905249
2021-10-22,79.74667641172469,70.8417505476345,78.69642597154892,78.04931130971403,81.35925750127767,-5.071404678120397,-5.071404678120397,-5.071404678120397,0.01759096841424403,0.01759096841424403,0.01759096841424403,-5.0889956465346415,-5.0889956465346415,-5.0889956465346415,0.0,0.0,0.0,74.67527173360429
2021-10-23,79.74135463735018,70.33515931450042,78.58066375810732,78.02999658741344,81.36364001430812,-5.203512759136149,-5.203512759136149,-5.203512759136149,0.11119914629094786,0.11119914629094786,0.11119914629094786,-5.314711905427098,-5.314711905427098,-5.314711905427098,0.0,0.0,0.0,74.53784187821404
2021-10-24,79.73603286297568,69.88869481646277,78.04954154711317,78.0102399303762,81.37125886694236,-5.58942565813835,-5.58942565813835,-5.58942565813835,-0.05128066405525269,-0.05128066405525269,-0.05128066405525269,-5.5381449940830985,-5.5381449940830985,-5.5381449940830985,0.0,0.0,0.0,74.14660720483732
2021-10-25,79.73071108860118,70.1901247769908,78.154254643215,77.99126072646999,81.37400895198502,-5.836879327406117,-5.836879327406117,-5.836879327406117,-0.0790910739355036,-0.0790910739355036,-0.0790910739355036,-5.757788253470614,-5.757788253470614,-5.757788253470614,0.0,0.0,0.0,73.89383176119506
2021-10-26,79.72538931422667,69.5467626898344,77.68090306910179,77.97168700915239,81.37717212599912,-6.004864651835277,-6.004864651835277,-6.004864651835277,-0.03272034506473309,-0.03272034506473309,-0.03272034506473309,-5.972144306770544,-5.972144306770544,-5.972144306770544,0.0,0.0,0.0,73.7205246623914
2021-10-27,79.72006753985217,69.22719975695674,77.716592966907,77.95422781299945,81.38135847865,-6.1272829897706815,-6.1272829897706815,-6.1272829897706815,0.05247150364437645,0.05247150364437645,0.05247150364437645,-6.179754493415058,-6.179754493415058,-6.179754493415058,0.0,0.0,0.0,73.59278455008149
2021-10-28,79.71474576547767,69.09062188165132,77.44125874865595,77.93837986830856,81.38604753833098,-6.397398181771206,-6.397398181771206,-6.397398181771206,-0.018169535294445198,-0.018169535294445198,-0.018169535294445198,-6.379228646476761,-6.379228646476761,-6.379228646476761,0.0,0.0,0.0,73.31734758370646
2021-10-29,79.70942399110317,69.23682764332615,77.45082885849152,77.92253192361768,81.38927724944342,-6.551683453096634,-6.551683453096634,-6.551683453096634,0.01759096841427497,0.01759096841427497,0.01759096841427497,-6.569274421510908,-6.569274421510908,-6.569274421510908,0.0,0.0,0.0,73.15774053800654
2021-10-30,79.70410221672866,68.84884535133216,77.0149767873483,77.90643655067792,81.39157387663386,-6.637526223101712,-6.637526223101712,-6.637526223101712,0.11119914629092673,0.11119914629092673,0.11119914629092673,-6.748725369392637,-6.748725369392637,-6.748725369392637,0.0,0.0,0.0,73.06657599362694
2021-10-31,79.69878044235415,68.58987765728344,76.78419354724146,77.88996302917911,81.39387050382429,-6.9678476178947,-6.9678476178947,-6.9678476178947,-0.0512806640553257,-0.0512806640553257,-0.0512806640553257,-6.916566953839373,-6.916566953839373,-6.916566953839373,0.0,0.0,0.0,72.73093282445944
2021-11-01,79.69345866797966,68.58941690876645,76.58929380586984,77.8734895076803,81.3961671310147,-7.151050820251775,-7.151050820251775,-7.151050820251775,-0.07909107393549664,-0.07909107393549664,-0.07909107393549664,-7.071959746316278,-7.071959746316278,-7.071959746316278,0.0,0.0,0.0,72.54240784772789
2021-11-02,79.68813689360515,68.55542025735352,76.49249921085446,77.86037309746843,81.39846375820514,-7.246979431705668,-7.246979431705668,-7.246979431705668,-0.03272034506474108,-0.03272034506474108,-0.03272034506474108,-7.214259086640927,-7.214259086640927,-7.214259086640927,0.0,0.0,0.0,72.44115746189948
2021-11-03,79.68281511923064,68.53285189219669,76.26487340876018,77.84568084382084,81.40076038539556,-7.29055907194419,-7.29055907194419,-7.29055907194419,0.05247150364430909,0.05247150364430909,0.05247150364430909,-7.343030575588499,-7.343030575588499,-7.343030575588499,0.0,0.0,0.0,72.39225604728645
2021-11-04,79.67749334485613,68.03624683842119,76.19002542871071,77.83008374150552,81.41120709741061,-7.4762303997114845,-7.4762303997114845,-7.4762303997114845,-0.018169535294302958,-0.018169535294302958,-0.018169535294302958,-7.458060864417182,-7.458060864417182,-7.458060864417182,0.0,0.0,0.0,72.20126294514465
2021-11-05,79.67217157048164,67.92890527788785,76.0792126834152,77.81388816065099,81.40535363977642,-7.541772354520367,-7.541772354520367,-7.541772354520367,0.017590968414305887,0.017590968414305887,0.017590968414305887,-7.559363322934673,-7.559363322934673,-7.559363322934673,0.0,0.0,0.0,72.13039921596128
2021-11-06,79.66684979610713,68.2243739670349,76.38139105872487,77.79241288621506,81.40765026696684,-7.535979153201972,-7.535979153201972,-7.535979153201972,0.11119914629107483,0.11119914629107483,0.11119914629107483,-7.647178299493048,-7.647178299493048,-7.647178299493048,0.0,0.0,0.0,72.13087064290515
2021-11-07,79.66152802173262,67.96688257262173,76.12311382589297,77.78329243455953,81.40948214922521,-7.773248493609123,-7.773248493609123,-7.773248493609123,-0.05128066405539872,-0.05128066405539872,-0.05128066405539872,-7.721967829553725,-7.721967829553725,-7.721967829553725,0.0,0.0,0.0,71.8882795281235
2021-11-08,79.65620624735811,67.46507700425911,75.88203552717187,77.7676953322442,81.41119928790717,-7.863495874128727,-7.863495874128727,-7.863495874128727,-0.07909107393544997,-0.07909107393544997,-0.07909107393544997,-7.784404800193276,-7.784404800193276,-7.784404800193276,0.0,0.0,0.0,71.79271037322938
2021-11-09,79.6508844729836,67.87307176434936,75.50287867166463,77.75209822992888,81.41291642658913,-7.868077076986206,-7.868077076986206,-7.868077076986206,-0.03272034506462419,-0.03272034506462419,-0.03272034506462419,-7.835356731921582,-7.835356731921582,-7.835356731921582,0.0,0.0,0.0,71.7828073959974
2021-11-10,79.64556269860911,67.9022602352503,76.10470773937827,77.73650112761355,81.4146335652711,-7.823392988308095,-7.823392988308095,-7.823392988308095,0.05247150364456572,0.05247150364456572,0.05247150364456572,-7.875864491952662,-7.875864491952662,-7.875864491952662,0.0,0.0,0.0,71.82216971030101
2021-11-11,79.6402409242346,67.52236911276847,75.8367115206834,77.7202140218866,81.41635070395306,-7.92528593549287,-7.92528593549287,-7.92528593549287,-0.018169535294485388,-0.018169535294485388,-0.018169535294485388,-7.907116400198384,-7.907116400198384,-7.907116400198384,0.0,0.0,0.0,71.71495498874174
2021-11-12,79.6349191498601,67.7108174825025,75.79092685230368,77.70177910674994,81.4193310464974,-7.912827357887307,-7.912827357887307,-7.912827357887307,0.01759096841433682,0.01759096841433682,0.01759096841433682,-7.930418326301646,-7.930418326301646,-7.930418326301646,0.0,0.0,0.0,71.72209179197279
2021-11-13,79.62959737548559,67.80533788720577,75.61743485177902,77.68334419161329,81.42092612740214,-7.835961352606234,-7.835961352606234,-7.835961352606234,0.11119914629095137,0.11119914629095137,0.11119914629095137,-7.947160498897186,-7.947160498897186,-7.947160498897186,0.0,0.0,0.0,71.79363602287935
2021-11-14,79.62427560111108,67.63594405326702,75.75847986892289,77.66566462911763,81.42422970114139,-8.010062517189873,-8.010062517189873,-8.010062517189873,-0.05128066405494947,-0.05128066405494947,-0.05128066405494947,-7.958781853134924,-7.958781853134924,-7.958781853134924,0.0,0.0,0.0,71.61421308392121
2021-11-15,79.61895382673657,67.52215373865518,75.65248093570285,77.65146611776619,81.43295795106893,-8.0458238999506,-8.0458238999506,-8.0458238999506,-0.07909107393553116,-0.07909107393553116,-0.07909107393553116,-7.966732826015068,-7.966732826015068,-7.966732826015068,0.0,0.0,0.0,71.57312992678597
2021-11-16,79.61363205236208,67.38873957476845,76.00760923699637,77.63768130437592,81.43910879847331,-8.0051579135595,-8.0051579135595,-8.0051579135595,-0.03272034506450731,-0.03272034506450731,-0.03272034506450731,-7.972437568494992,-7.972437568494992,-7.972437568494992,0.0,0.0,0.0,71.60847413880258
2021-11-17,79.60831027798756,67.55472498268371,76.04178853401929,77.62409466712242,81.44249568115296,-7.924785072895871,-7.924785072895871,-7.924785072895871,0.05247150364431307,0.05247150364431307,0.05247150364431307,-7.977256576540185,-7.977256576540185,-7.977256576540185,0.0,0.0,0.0,71.68352520509168
