ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-31,82.10382868910897,74.31453945168704,81.84009802333735,82.10382868910897,82.10382868910897,-4.078705832722803,-4.078705832722803,-4.078705832722803,-0.057351806198772844,-0.057351806198772844,-0.057351806198772844,-4.02135402652403,-4.02135402652403,-4.02135402652403,0.0,0.0,0.0,78.02512285638616
2021-02-01,82.10075911396765,74.2231286806389,81.72286268813464,82.10075911396765,82.10136739943324,-3.9666562199925988,-3.9666562199925988,-3.9666562199925988,-0.06464823769982823,-0.06464823769982823,-0.06464823769982823,-3.9020079822927705,-3.9020079822927705,-3.9020079822927705,0.0,0.0,0.0,78.13410289397505
2021-02-02,82.09768953882633,74.55416385689458,82.00068888813934,82.09768953882633,82.10182393785986,-3.778421136730068,-3.778421136730068,-3.778421136730068,-0.0005758073652882217,-0.0005758073652882217,-0.0005758073652882217,-3.7778453293647796,-3.7778453293647796,-3.7778453293647796,0.0,0.0,0.0,78.31926840209626
2021-02-03,82.09461996368502,74.86098463206991,82.5460774928235,82.09461996368502,82.10207942289976,-3.602458301047538,-3.602458301047538,-3.602458301047538,0.04808147447160454,0.04808147447160454,0.04808147447160454,-3.6505397755191424,-3.6505397755191424,-3.6505397755191424,0.0,0.0,0.0,78.49216166263749
2021-02-04,82.09155038854371,74.92452463776361,82.28038799137194,82.09155038854371,82.10122735688013,-3.5286842748461598,-3.5286842748461598,-3.5286842748461598,-0.006910601502004963,-0.006910601502004963,-0.006910601502004963,-3.5217736733441543,-3.5217736733441543,-3.5217736733441543,0.0,0.0,0.0,78.56286611369755
2021-02-05,82.08848081340238,74.5586814545172,82.44602492921683,82.08848081340238,82.10151618950192,-3.370480645186136,-3.370480645186136,-3.370480645186136,0.022715212164385854,0.022715212164385854,0.022715212164385854,-3.393195857350522,-3.393195857350522,-3.393195857350522,0.0,0.0,0.0,78.71800016821625
2021-02-06,82.08541123826107,75.02693939327006,82.82322292583436,82.0852160967327,82.10168404139205,-3.2076909972561185,-3.2076909972561185,-3.2076909972561185,0.0586897661297441,0.0586897661297441,0.0586897661297441,-3.2663807633858624,-3.2663807633858624,-3.2663807633858624,0.0,0.0,0.0,78.87772024100495
2021-02-07,82.08234166311975,75.28130773711642,82.67756421468202,82.08086729213257,82.10244072897045,-3.2001416567949312,-3.2001416567949312,-3.2001416567949312,-0.057351806198439916,-0.057351806198439916,-0.057351806198439916,-3.142789850596491,-3.142789850596491,-3.142789850596491,0.0,0.0,0.0,78.88220000632482
2021-02-08,82.07927208797844,75.40057905011065,82.80813103434586,82.07731123718992,82.10100810032696,-3.088384513166764,-3.088384513166764,-3.088384513166764,-0.06464823769979477,-0.06464823769979477,-0.06464823769979477,-3.0237362754669697,-3.0237362754669697,-3.0237362754669697,0.0,0.0,0.0,78.99088757481168
2021-02-09,82.07620251283711,75.72125541867544,83.25535265355579,82.07351631986008,82.09980245091403,-2.910929479272171,-2.910929479272171,-2.910929479272171,-0.000575807365262511,-0.000575807365262511,-0.000575807365262511,-2.910353671906909,-2.910353671906909,-2.910353671906909,0.0,0.0,0.0,79.16527303356494
2021-02-10,82.0731329376958,75.50777664179809,83.15217593311124,82.06870715294303,82.09848591103626,-2.755488299500867,-2.755488299500867,-2.755488299500867,0.04808147447164587,0.04808147447164587,0.04808147447164587,-2.8035697739725127,-2.8035697739725127,-2.8035697739725127,0.0,0.0,0.0,79.31764463819493
2021-02-11,82.07006336255449,75.97801249364501,83.168790829227,82.06469712220235,82.09781947140522,-2.7109960834089186,-2.7109960834089186,-2.7109960834089186,-0.00691060150199463,-0.00691060150199463,-0.00691060150199463,-2.7040854819069238,-2.7040854819069238,-2.7040854819069238,0.0,0.0,0.0,79.35906727914558
2021-02-12,82.06699378741317,75.66955774668587,83.62591465375283,82.06038982834272,82.0987437462857,-2.5896446096261516,-2.5896446096261516,-2.5896446096261516,0.022715212164508964,0.022715212164508964,0.022715212164508964,-2.6123598217906605,-2.6123598217906605,-2.6123598217906605,0.0,0.0,0.0,79.47734917778702
2021-02-13,82.06392421227186,75.9488624435652,83.35490244412347,82.05546579790064,82.09781773694503,-2.469911322355684,-2.469911322355684,-2.469911322355684,0.058689766129652564,0.058689766129652564,0.058689766129652564,-2.5286010884853365,-2.5286010884853365,-2.5286010884853365,0.0,0.0,0.0,79.59401288991617
2021-02-14,82.06085463713053,75.6506549559551,83.13889188259162,82.0509609361182,82.09653396380145,-2.510116101447339,-2.510116101447339,-2.510116101447339,-0.057351806198524376,-0.057351806198524376,-0.057351806198524376,-2.452764295248815,-2.452764295248815,-2.452764295248815,0.0,0.0,0.0,79.5507385356832
2021-02-15,82.05778506198922,75.70954246691757,83.325551914889,82.04514815991577,82.09517837853286,-2.449203123881637,-2.449203123881637,-2.449203123881637,-0.06464823769975289,-0.06464823769975289,-0.06464823769975289,-2.3845548861818844,-2.3845548861818844,-2.3845548861818844,0.0,0.0,0.0,79.60858193810759
2021-02-16,82.0547154868479,75.89977156681306,83.37568065556427,82.03911088260323,82.09493199188753,-2.3240143114037717,-2.3240143114037717,-2.3240143114037717,-0.0005758073651303769,-0.0005758073651303769,-0.0005758073651303769,-2.3234385040386414,-2.3234385040386414,-2.3234385040386414,0.0,0.0,0.0,79.73070117544412
2021-02-17,82.05164591170659,76.06318293521117,83.41819883178677,82.03367039179184,82.09558597254994,-2.220574976083253,-2.220574976083253,-2.220574976083253,0.04808147447151223,0.04808147447151223,0.04808147447151223,-2.2686564505547655,-2.2686564505547655,-2.2686564505547655,0.0,0.0,0.0,79.83107093562333
2021-02-18,82.04857633656526,75.95206156217328,83.69857382058063,82.02998225089576,82.09712697016212,-2.226156934910278,-2.226156934910278,-2.226156934910278,-0.006910601501910304,-0.006910601501910304,-0.006910601501910304,-2.219246333408368,-2.219246333408368,-2.219246333408368,0.0,0.0,0.0,79.82241940165498
2021-02-19,82.04550676142394,76.26563376681362,83.52612694738114,82.02507953448091,82.09578864213427,-2.1513520549980982,-2.1513520549980982,-2.1513520549980982,0.022715212164531397,0.022715212164531397,0.022715212164531397,-2.1740672671626293,-2.1740672671626293,-2.1740672671626293,0.0,0.0,0.0,79.89415470642584
2021-02-20,82.04243718628263,76.46543069396373,83.68920899047083,82.01823009661261,82.09471222928276,-2.0731391221528925,-2.0731391221528925,-2.0731391221528925,0.058689766129561026,0.058689766129561026,0.058689766129561026,-2.1318288882824534,-2.1318288882824534,-2.1318288882824534,0.0,0.0,0.0,79.96929806412973
2021-02-21,82.03936761114132,75.89814136164962,83.39657941837,82.01216979924892,82.09755477874269,-2.148475165543721,-2.148475165543721,-2.148475165543721,-0.05735180619857076,-0.05735180619857076,-0.05735180619857076,-2.0911233593451497,-2.0911233593451497,-2.0911233593451497,0.0,0.0,0.0,79.8908924455976
2021-02-22,82.03629803599999,76.16699847592321,83.9292046324443,82.00643639345722,82.09857078081743,-2.115107714593248,-2.115107714593248,-2.115107714593248,-0.06464823769971945,-0.06464823769971945,-0.06464823769971945,-2.0504594768935287,-2.0504594768935287,-2.0504594768935287,0.0,0.0,0.0,79.92119032140674
2021-02-23,82.03322846085868,76.37315741406933,83.49600996359737,82.00040085990031,82.09940657908123,-2.008873769726797,-2.008873769726797,-2.008873769726797,-0.0005758073654726119,-0.0005758073654726119,-0.0005758073654726119,-2.008297962361324,-2.008297962361324,-2.008297962361324,0.0,0.0,0.0,80.02435469113189
2021-02-24,82.03015888571736,76.32952458041875,83.63659404714315,81.99439637948485,82.0982053183816,-1.9150055322218789,-1.9150055322218789,-1.9150055322218789,0.048081474471553545,0.048081474471553545,0.048081474471553545,-1.9630870066934323,-1.9630870066934323,-1.9630870066934323,0.0,0.0,0.0,80.11515335349547
2021-02-25,82.02708931057605,76.20605608448821,83.87643067952081,81.98851030386885,82.09968273712144,-1.920207757977658,-1.920207757977658,-1.920207757977658,-0.006910601501899968,-0.006910601501899968,-0.006910601501899968,-1.913297156475758,-1.913297156475758,-1.913297156475758,0.0,0.0,0.0,80.10688155259838
2021-02-26,82.02401973543473,76.46601851260259,83.97143055274994,81.98044211369981,82.09985298379836,-1.834739459514494,-1.834739459514494,-1.834739459514494,0.0227152121646545,0.0227152121646545,0.0227152121646545,-1.8574546716791482,-1.8574546716791482,-1.8574546716791482,0.0,0.0,0.0,80.18928027592024
2021-02-27,82.02095016029341,76.48591363492677,84.05540670005477,81.9760223659864,82.09870010222131,-1.735482784668772,-1.735482784668772,-1.735482784668772,0.05868976612954648,0.05868976612954648,0.05868976612954648,-1.7941725507983186,-1.7941725507983186,-1.7941725507983186,0.0,0.0,0.0,80.28546737562463
2021-02-28,82.0178805851521,76.49432761538958,83.79737753408317,81.96796586358678,82.09706280069165,-1.7795303121315011,-1.7795303121315011,-1.7795303121315011,-0.057351806198693255,-0.057351806198693255,-0.057351806198693255,-1.7221785059328076,-1.7221785059328076,-1.7221785059328076,0.0,0.0,0.0,80.2383502730206
2021-03-01,82.01481101001077,76.68846834386663,84.01939195571727,81.9610288776632,82.09722617508625,-1.7049875130116519,-1.7049875130116519,-1.7049875130116519,-0.0646482376998808,-0.0646482376998808,-0.0646482376998808,-1.6403392753117707,-1.6403392753117707,-1.6403392753117707,0.0,0.0,0.0,80.30982349699912
2021-03-02,82.01174143486946,76.73212775078942,84.26719592029187,81.95662353206727,82.10065322074699,-1.54825658782104,-1.54825658782104,-1.54825658782104,-0.0005758073653404778,-0.0005758073653404778,-0.0005758073653404778,-1.5476807804556996,-1.5476807804556996,-1.5476807804556996,0.0,0.0,0.0,80.46348484704842
2021-03-03,82.00867185972814,76.86849590313184,84.23150468207686,81.95145598629507,82.10313620774058,-1.3953222914362284,-1.3953222914362284,-1.3953222914362284,0.048081474471594866,0.048081474471594866,0.048081474471594866,-1.4434037659078234,-1.4434037659078234,-1.4434037659078234,0.0,0.0,0.0,80.61334956829191
2021-03-04,82.00560228458683,76.72542833349995,84.53975852366926,81.94341695742342,82.10786768283243,-1.3338052985650006,-1.3338052985650006,-1.3338052985650006,-0.006910601501994051,-0.006910601501994051,-0.006910601501994051,-1.3268946970630067,-1.3268946970630067,-1.3268946970630067,0.0,0.0,0.0,80.67179698602183
2021-03-05,82.00253270944552,77.00122281531776,84.620359585589,81.93431824343993,82.11065481679901,-1.1750166198350704,-1.1750166198350704,-1.1750166198350704,0.022715212164326495,0.022715212164326495,0.022715212164326495,-1.197731831999397,-1.197731831999397,-1.197731831999397,0.0,0.0,0.0,80.82751608961044
2021-03-06,81.9994631343042,76.95750659760012,84.72834651383243,81.92785123866692,82.1111236358855,-0.9969967559247033,-0.9969967559247033,-0.9969967559247033,0.05868976612963158,0.05868976612963158,0.05868976612963158,-1.0556865220543348,-1.0556865220543348,-1.0556865220543348,0.0,0.0,0.0,81.0024663783795
2021-03-07,81.99639355916288,77.35415080879599,84.89390521699863,81.91954668975856,82.1107976149352,-0.9580717353344609,-0.9580717353344609,-0.9580717353344609,-0.05735180619873965,-0.05735180619873965,-0.05735180619873965,-0.9007199291357211,-0.9007199291357211,-0.9007199291357211,0.0,0.0,0.0,81.03832182382843
2021-03-08,81.99332398402156,77.22282070932039,84.7770578189112,81.91159682955754,82.10976722886116,-0.7976237091768805,-0.7976237091768805,-0.7976237091768805,-0.06464823769984733,-0.06464823769984733,-0.06464823769984733,-0.7329754714770331,-0.7329754714770331,-0.7329754714770331,0.0,0.0,0.0,81.19570027484468
2021-03-09,81.99025440888025,77.40344180530582,85.26808838367995,81.9064600400356,82.1092042536859,-0.5533432276210196,-0.5533432276210196,-0.5533432276210196,-0.0005758073653147672,-0.0005758073653147672,-0.0005758073653147672,-0.5527674202557048,-0.5527674202557048,-0.5527674202557048,0.0,0.0,0.0,81.43691118125923
2021-03-10,81.98718483373892,77.96447041114898,85.59838180394428,81.8963599636324,82.1116871491813,-0.3124846895874151,-0.3124846895874151,-0.3124846895874151,0.048081474471548716,0.048081474471548716,0.048081474471548716,-0.36056616405896386,-0.36056616405896386,-0.36056616405896386,0.0,0.0,0.0,81.6747001441515
2021-03-11,81.9841152585976,78.00967066001472,85.80066750115385,81.89114145006756,82.11691875571022,-0.16389133557527696,-0.16389133557527696,-0.16389133557527696,-0.0069106015018793,-0.0069106015018793,-0.0069106015018793,-0.15698073407339766,-0.15698073407339766,-0.15698073407339766,0.0,0.0,0.0,81.82022392302233
2021-03-12,81.9810456834563,78.30252228523182,86.02403175058012,81.88222616739294,82.11857739593258,0.0799759740048866,0.0799759740048866,0.0799759740048866,0.022715212164348936,0.022715212164348936,0.022715212164348936,0.05726076184053765,0.05726076184053765,0.05726076184053765,0.0,0.0,0.0,82.06102165746118
2021-03-13,81.97797610831496,78.65444216010115,86.20481474888265,81.87381195156591,82.12238136907038,0.34002188076180684,0.34002188076180684,0.34002188076180684,0.05868976612969402,0.05868976612969402,0.05868976612969402,0.2813321146321128,0.2813321146321128,0.2813321146321128,0.0,0.0,0.0,82.31799798907677
2021-03-14,81.97490653317367,78.67087503099755,86.61838516624825,81.865711039563,82.12281091918787,0.45697890039380284,0.45697890039380284,0.45697890039380284,-0.057351806198786034,-0.057351806198786034,-0.057351806198786034,0.5143307065925888,0.5143307065925888,0.5143307065925888,0.0,0.0,0.0,82.43188543356747
2021-03-15,81.97183695803234,78.94643218539845,86.32866014086045,81.85900566186852,82.12277104530857,0.6906510021307892,0.6906510021307892,0.6906510021307892,-0.06464823769980546,-0.06464823769980546,-0.06464823769980546,0.7552992398305948,0.7552992398305948,0.7552992398305948,0.0,0.0,0.0,82.66248796016313
2021-03-16,81.96876738289102,79.25726969667036,86.75404802171198,81.85320317432127,82.12395358209494,1.0026710450612581,1.0026710450612581,1.0026710450612581,-0.0005758073652358434,-0.0005758073652358434,-0.0005758073652358434,1.0032468524264941,1.0032468524264941,1.0032468524264941,0.0,0.0,0.0,82.97143842795228
2021-03-17,81.9656978077497,79.69048815869265,87.06457826812922,81.8456984984265,82.12552460682501,1.3052505013492335,1.3052505013492335,1.3052505013492335,0.04808147447173456,0.04808147447173456,0.04808147447173456,1.257169026877499,1.257169026877499,1.257169026877499,0.0,0.0,0.0,83.27094830909894
2021-03-18,81.96262823260838,79.31646533122894,87.28913239570005,81.8360854694664,82.12502572817706,1.5091551646529093,1.5091551646529093,1.5091551646529093,-0.006910601501973382,-0.006910601501973382,-0.006910601501973382,1.5160657661548826,1.5160657661548826,1.5160657661548826,0.0,0.0,0.0,83.47178339726129
2021-03-19,81.95955865746707,80.15545682982592,87.4573167493043,81.82659305377192,82.12598343443959,1.8016728108136333,1.8016728108136333,1.8016728108136333,0.02271521216437137,0.02271521216437137,0.02271521216437137,1.7789575986492618,1.7789575986492618,1.7789575986492618,0.0,0.0,0.0,83.7612314682807
2021-03-20,81.95648908232575,80.46283880292121,87.59510194621535,81.82057664691402,82.1260459802087,2.103588837433613,2.103588837433613,2.103588837433613,0.05868976612960248,0.05868976612960248,0.05868976612960248,2.0448990713040107,2.0448990713040107,2.0448990713040107,0.0,0.0,0.0,84.06007791975937
2021-03-21,81.95341950718444,80.58371272287253,88.07108407803939,81.81167401265809,82.12820865957318,2.2556376907013793,2.2556376907013793,2.2556376907013793,-0.057351806198870495,-0.057351806198870495,-0.057351806198870495,2.31298949690025,2.31298949690025,2.31298949690025,0.0,0.0,0.0,84.20905719788581
2021-03-22,81.95034993204312,80.60738630746947,88.29873158590425,81.80484040634724,82.13017726233267,2.5177325953506218,2.5177325953506218,2.5177325953506218,-0.06464823769997523,-0.06464823769997523,-0.06464823769997523,2.582380833050597,2.582380833050597,2.582380833050597,0.0,0.0,0.0,84.46808252739375
2021-03-23,81.9472803569018,80.91665519130424,88.34721145515306,81.79450966154376,82.13541280132236,2.8517068757407995,2.8517068757407995,2.8517068757407995,-0.0005758073651569225,-0.0005758073651569225,-0.0005758073651569225,2.8522826831059565,2.8522826831059565,2.8522826831059565,0.0,0.0,0.0,84.7989872326426
2021-03-24,81.94421078176049,81.29221442108974,88.59881699511173,81.78426329345521,82.13792128657984,3.170045993552263,3.170045993552263,3.170045993552263,0.04808147447160093,0.04808147447160093,0.04808147447160093,3.1219645190806626,3.1219645190806626,3.1219645190806626,0.0,0.0,0.0,85.11425677531275
2021-03-25,81.94114120661916,81.65651545647371,88.67470275251664,81.77849441065123,82.13728240682352,3.38384472862892,3.38384472862892,3.38384472862892,-0.006910601502067465,-0.006910601502067465,-0.006910601502067465,3.390755330130988,3.390755330130988,3.390755330130988,0.0,0.0,0.0,85.32498593524808
2021-03-26,81.93807163147785,81.68903574388987,89.46282957945992,81.76899752267016,82.14305248014523,3.680756205764708,3.680756205764708,3.680756205764708,0.02271521216449447,0.02271521216449447,0.02271521216449447,3.6580409936002134,3.6580409936002134,3.6580409936002134,0.0,0.0,0.0,85.61882783724256
