ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-25,84.34288398538041,85.42877028230045,92.68755735937758,84.34288398538041,84.34288398538041,4.741978306604245,4.741978306604245,4.741978306604245,0.012666475809434875,0.012666475809434875,0.012666475809434875,4.72931183079481,4.72931183079481,4.72931183079481,0.0,0.0,0.0,89.08486229198465
2019-06-26,84.33988094908457,85.35303866198504,92.70304934509096,84.33988094908457,84.33988094908457,4.6497157576963435,4.6497157576963435,4.6497157576963435,0.09846297938657689,0.09846297938657689,0.09846297938657689,4.551252778309767,4.551252778309767,4.551252778309767,0.0,0.0,0.0,88.98959670678092
2019-06-27,84.33687791278874,85.17532395650714,92.47635417856611,84.33687791278874,84.33687791278874,4.420067214234521,4.420067214234521,4.420067214234521,0.0278405155441566,0.0278405155441566,0.0278405155441566,4.392226698690364,4.392226698690364,4.392226698690364,0.0,0.0,0.0,88.75694512702326
2019-06-28,84.3338748764929,84.93996598512784,92.4305424851218,84.3338748764929,84.3338748764929,4.236775959984185,4.236775959984185,4.236775959984185,-0.013137153890497948,-0.013137153890497948,-0.013137153890497948,4.249913113874683,4.249913113874683,4.249913113874683,0.0,0.0,0.0,88.57065083647709
2019-06-29,84.33087184019706,84.75050968996682,92.35422229028242,84.33087184019706,84.33087184019706,4.146238646976641,4.146238646976641,4.146238646976641,0.024402154352006166,0.024402154352006166,0.024402154352006166,4.1218364926246345,4.1218364926246345,4.1218364926246345,0.0,0.0,0.0,88.4771104871737
2019-06-30,84.32786880390121,84.44716829651658,91.70818786958093,84.32786880390121,84.32786880390121,3.9282171110520676,3.9282171110520676,3.9282171110520676,-0.07721780068240607,-0.07721780068240607,-0.07721780068240607,4.005434911734474,4.005434911734474,4.005434911734474,0.0,0.0,0.0,88.25608591495327
2019-07-01,84.32486576760537,84.49437568183468,91.83220958933751,84.32486576760537,84.32486576760537,3.825111122530382,3.825111122530382,3.825111122530382,-0.07301717051924682,-0.07301717051924682,-0.07301717051924682,3.8981282930496284,3.8981282930496284,3.8981282930496284,0.0,0.0,0.0,88.14997689013576
2019-07-02,84.32186273130954,84.44576265563548,91.87692101580518,84.32186273130954,84.32186273130954,3.8100510018667664,3.8100510018667664,3.8100510018667664,0.012666475809283049,0.012666475809283049,0.012666475809283049,3.7973845260574834,3.7973845260574834,3.7973845260574834,0.0,0.0,0.0,88.1319137331763
2019-07-03,84.3188596950137,84.46376239686417,91.85369764120965,84.3188596950137,84.3188596950137,3.799244851742318,3.799244851742318,3.799244851742318,0.09846297938665872,0.09846297938665872,0.09846297938665872,3.700781872355659,3.700781872355659,3.700781872355659,0.0,0.0,0.0,88.11810454675602
2019-07-04,84.31585665871785,84.4263914225005,91.53206922942634,84.31585665871785,84.31585665871785,3.6339066909925823,3.6339066909925823,3.6339066909925823,0.027840515544001146,0.027840515544001146,0.027840515544001146,3.606066175448581,3.606066175448581,3.606066175448581,0.0,0.0,0.0,87.94976334971044
2019-07-05,84.31285362242201,84.15906305063912,91.67475096799701,84.31285362242201,84.31285362242201,3.4980644092442783,3.4980644092442783,3.4980644092442783,-0.013137153890509765,-0.013137153890509765,-0.013137153890509765,3.511201563134788,3.511201563134788,3.511201563134788,0.0,0.0,0.0,87.81091803166629
2019-07-06,84.30985058612617,84.24915464506913,91.51965455646742,84.30985058612617,84.30985058612617,3.438815679839807,3.438815679839807,3.438815679839807,0.024402154351937048,0.024402154351937048,0.024402154351937048,3.4144135254878702,3.4144135254878702,3.4144135254878702,0.0,0.0,0.0,87.74866626596598
2019-07-07,84.30684754983034,83.96062162324654,91.2601824947418,84.30684754983034,84.30684754983034,3.2370056727145182,3.2370056727145182,3.2370056727145182,-0.07721780068230885,-0.07721780068230885,-0.07721780068230885,3.314223473396827,3.314223473396827,3.314223473396827,0.0,0.0,0.0,87.54385322254485
2019-07-08,84.3038445135345,83.68806073902064,91.07889678645638,84.3038445135345,84.3038445135345,3.136456954066799,3.136456954066799,3.136456954066799,-0.07301717051936911,-0.07301717051936911,-0.07301717051936911,3.209474124586168,3.209474124586168,3.209474124586168,0.0,0.0,0.0,87.4403014676013
2019-07-09,84.30084147723866,83.49934467268595,91.2454376731409,84.30084147723866,84.30084147723866,3.112011794977407,3.112011794977407,3.112011794977407,0.012666475809402562,0.012666475809402562,0.012666475809402562,3.099345319168004,3.099345319168004,3.099345319168004,0.0,0.0,0.0,87.41285327221607
2019-07-10,84.29783844094283,83.72461535843426,91.08479774133738,84.29783844094283,84.29783844094283,3.0818231074712386,3.0818231074712386,3.0818231074712386,0.09846297938661824,0.09846297938661824,0.09846297938661824,2.98336012808462,2.98336012808462,2.98336012808462,0.0,0.0,0.0,87.37966154841406
2019-07-11,84.29483540464699,83.53549776876459,91.03277022944542,84.29483540464699,84.29483540464699,2.8892218936682252,2.8892218936682252,2.8892218936682252,0.02784051554384569,0.02784051554384569,0.02784051554384569,2.8613813781243795,2.8613813781243795,2.8613813781243795,0.0,0.0,0.0,87.18405729831521
2019-07-12,84.29183236835115,83.57203369557884,90.8131375597539,84.29183236835115,84.29183236835115,2.7204618155964986,2.7204618155964986,2.7204618155964986,-0.013137153890448451,-0.013137153890448451,-0.013137153890448451,2.733598969486947,2.733598969486947,2.733598969486947,0.0,0.0,0.0,87.01229418394765
2019-07-13,84.28882933205531,83.27002659616306,90.82014495502126,84.28882933205531,84.28882933205531,2.624910753822837,2.624910753822837,2.624910753822837,0.024402154351981915,0.024402154351981915,0.024402154351981915,2.6005085994708548,2.6005085994708548,2.6005085994708548,0.0,0.0,0.0,86.91374008587815
2019-07-14,84.28582629575946,83.0522513338066,90.23569275738076,84.28582629575946,84.28582629575946,2.3856649217694192,2.3856649217694192,2.3856649217694192,-0.07721780068236334,-0.07721780068236334,-0.07721780068236334,2.4628827224517824,2.4628827224517824,2.4628827224517824,0.0,0.0,0.0,86.67149121752888
2019-07-15,84.28282325946363,83.02887886015894,90.54629410337017,84.28282325946363,84.28282325946363,2.248717595863526,2.248717595863526,2.248717595863526,-0.0730171705194476,-0.0730171705194476,-0.0730171705194476,2.3217347663829737,2.3217347663829737,2.3217347663829737,0.0,0.0,0.0,86.53154085532715
2019-07-16,84.27982022316779,82.81848154324638,89.9270866339047,84.27982022316779,84.27982022316779,2.190944260568691,2.190944260568691,2.190944260568691,0.01266647580952208,0.01266647580952208,0.01266647580952208,2.178277784759169,2.178277784759169,2.178277784759169,0.0,0.0,0.0,86.47076448373647
2019-07-17,84.27681718687195,82.77208029907362,90.19187652972275,84.27681718687195,84.27681718687195,2.132341825912327,2.132341825912327,2.132341825912327,0.0984629793867001,0.0984629793867001,0.0984629793867001,2.0338788465256266,2.0338788465256266,2.0338788465256266,0.0,0.0,0.0,86.40915901278427
2019-07-18,84.27381415057611,82.24422106582416,90.09831193146329,84.27381415057611,84.27381415057611,1.9178510674439884,1.9178510674439884,1.9178510674439884,0.027840515544102048,0.027840515544102048,0.027840515544102048,1.8900105518998864,1.8900105518998864,1.8900105518998864,0.0,0.0,0.0,86.1916652180201
2019-07-19,84.27081111428028,82.2826131629088,89.46532300725387,84.27081111428028,84.27081111428028,1.7350639539420236,1.7350639539420236,1.7350639539420236,-0.013137153890569046,-0.013137153890569046,-0.013137153890569046,1.748201107832593,1.748201107832593,1.748201107832593,0.0,0.0,0.0,86.0058750682223
2019-07-20,84.26780807798443,82.26743788706493,89.49656881849947,84.26780807798443,84.26780807798443,1.6343865565360323,1.6343865565360323,1.6343865565360323,0.02440215435198055,0.02440215435198055,0.02440215435198055,1.6099844021840517,1.6099844021840517,1.6099844021840517,0.0,0.0,0.0,85.90219463452046
2019-07-21,84.26480504168859,82.00627895768855,89.60628578973943,84.26480504168859,84.26480504168859,1.3996336805270506,1.3996336805270506,1.3996336805270506,-0.07721780068243113,-0.07721780068243113,-0.07721780068243113,1.4768514812094817,1.4768514812094817,1.4768514812094817,0.0,0.0,0.0,85.66443872221564
2019-07-22,84.26180200539275,82.14003286443581,89.42520645039248,84.26180200539275,84.26180200539275,1.2771875916974853,1.2771875916974853,1.2771875916974853,-0.07301717051941849,-0.07301717051941849,-0.07301717051941849,1.3502047622169038,1.3502047622169038,1.3502047622169038,0.0,0.0,0.0,85.53898959709024
2019-07-23,84.25879896909692,81.89120346165524,89.39318952520634,84.25879896909692,84.25879896909692,1.243982680783795,1.243982680783795,1.243982680783795,0.012666475809278098,0.012666475809278098,0.012666475809278098,1.231316204974517,1.231316204974517,1.231316204974517,0.0,0.0,0.0,85.50278164988072
2019-07-24,84.25579593280106,81.80748696395622,89.1720364130042,84.25579593280106,84.25579593280106,1.2197535046089192,1.2197535046089192,1.2197535046089192,0.09846297938669439,0.09846297938669439,0.09846297938669439,1.1212905252222247,1.1212905252222247,1.1212905252222247,0.0,0.0,0.0,85.47554943740998
2019-07-25,84.25279289650523,81.5378604485237,88.99865870647201,84.25279289650523,84.25279289650523,1.0488748814842919,1.0488748814842919,1.0488748814842919,0.027840515544101906,0.027840515544101906,0.027840515544101906,1.02103436594019,1.02103436594019,1.02103436594019,0.0,0.0,0.0,85.30166777798952
2019-07-26,84.24978986020939,81.09053395360132,88.99746154131817,84.24978986020939,84.24978986020939,0.9180949981718673,0.9180949981718673,0.9180949981718673,-0.013137153890472087,-0.013137153890472087,-0.013137153890472087,0.9312321520623394,0.9312321520623394,0.9312321520623394,0.0,0.0,0.0,85.16788485838126
2019-07-27,84.24678682391355,81.04471754332457,88.8507712494933,84.24678682391355,84.24678682391355,0.8767313021235018,0.8767313021235018,0.8767313021235018,0.024402154351979195,0.024402154351979195,0.024402154351979195,0.8523291477715226,0.8523291477715226,0.8523291477715226,0.0,0.0,0.0,85.12351812603706
2019-07-28,84.24378378761772,81.18368219003983,88.56499435986144,84.24378378761772,84.24378378761772,0.7073042178537318,0.7073042178537318,0.7073042178537318,-0.07721780068248561,-0.07721780068248561,-0.07721780068248561,0.7845220185362174,0.7845220185362174,0.7845220185362174,0.0,0.0,0.0,84.95108800547145
2019-07-29,84.24078075132186,81.03604552750444,88.58088787194586,84.24078075132186,84.24078075132186,0.6547398084068117,0.6547398084068117,0.6547398084068117,-0.07301717051945326,-0.07301717051945326,-0.07301717051945326,0.7277569789262649,0.7277569789262649,0.7277569789262649,0.0,0.0,0.0,84.89552055972868
2019-07-30,84.23777771502603,81.21250319224804,88.82880008730419,84.23777771502603,84.23777771502603,0.6944018641489789,0.6944018641489789,0.6944018641489789,0.012666475809489772,0.012666475809489772,0.012666475809489772,0.6817353883394891,0.6817353883394891,0.6817353883394891,0.0,0.0,0.0,84.932179579175
2019-07-31,84.23477467873019,81.30945353838162,88.52641847030019,84.23477467873019,84.23477467873019,0.7443894256285538,0.7443894256285538,0.7443894256285538,0.09846297938665392,0.09846297938665392,0.09846297938665392,0.6459264462418999,0.6459264462418999,0.6459264462418999,0.0,0.0,0.0,84.97916410435874
2019-08-01,84.23177164243435,81.33559414107863,88.7647492695213,84.23177164243435,84.23177164243435,0.6474269577682121,0.6474269577682121,0.6474269577682121,0.027840515544202946,0.027840515544202946,0.027840515544202946,0.6195864422240092,0.6195864422240092,0.6195864422240092,0.0,0.0,0.0,84.87919860020257
2019-08-02,84.22876860613852,81.2699035681826,88.53932054310926,84.22876860613852,84.22876860613852,0.5886466855670889,0.5886466855670889,0.5886466855670889,-0.013137153890483904,-0.013137153890483904,-0.013137153890483904,0.6017838394575729,0.6017838394575729,0.6017838394575729,0.0,0.0,0.0,84.8174152917056
2019-08-03,84.22576556984266,81.1869289022075,88.35662398756664,84.22576556984266,84.22576556984266,0.6158314720412941,0.6158314720412941,0.6158314720412941,0.024402154351956293,0.024402154351956293,0.024402154351956293,0.5914293176893378,0.5914293176893378,0.5914293176893378,0.0,0.0,0.0,84.84159704188396
2019-08-04,84.22276253354683,81.04394499037701,88.64656363893404,84.22276253354683,84.22276253354683,0.5100919770024402,0.5100919770024402,0.5100919770024402,-0.07721780068237506,-0.07721780068237506,-0.07721780068237506,0.5873097776848152,0.5873097776848152,0.5873097776848152,0.0,0.0,0.0,84.73285451054927
2019-08-05,84.21975949725099,81.07323676034966,88.47614315921665,84.21975949725099,84.21975949725099,0.5151080455577774,0.5151080455577774,0.5151080455577774,-0.07301717051938038,-0.07301717051938038,-0.07301717051938038,0.5881252160771578,0.5881252160771578,0.5881252160771578,0.0,0.0,0.0,84.73486754280877
2019-08-06,84.21675646095515,81.46756366564455,88.54367617694247,84.21675646095515,84.21675646095515,0.6051937958300142,0.6051937958300142,0.6051937958300142,0.012666475809517127,0.012666475809517127,0.012666475809517127,0.5925273200204971,0.5925273200204971,0.5925273200204971,0.0,0.0,0.0,84.82195025678517
2019-08-07,84.21375342465932,81.1719503220691,88.72351499185075,84.21375342465932,84.21375342465932,0.6976215853748795,0.6976215853748795,0.6976215853748795,0.09846297938661343,0.09846297938661343,0.09846297938661343,0.5991586059882662,0.5991586059882662,0.5991586059882662,0.0,0.0,0.0,84.91137501003419
2019-08-08,84.21075038836348,80.92879813624864,88.60424735915262,84.21075038836348,84.21075038836348,0.6345314521524509,0.6345314521524509,0.6345314521524509,0.027840515544202808,0.027840515544202808,0.027840515544202808,0.606690936608248,0.606690936608248,0.606690936608248,0.0,0.0,0.0,84.84528184051592
2019-08-09,84.20774735206764,81.20103092295878,88.65086104800476,84.20774735206764,84.20774735206764,0.6007251387975877,0.6007251387975877,0.6007251387975877,-0.013137153890422595,-0.013137153890422595,-0.013137153890422595,0.6138622926880103,0.6138622926880103,0.6138622926880103,0.0,0.0,0.0,84.80847249086523
2019-08-10,84.2047443157718,80.68621541527143,88.42697636186206,84.2047443157718,84.2047443157718,0.643912907015473,0.643912907015473,0.643912907015473,0.024402154352022698,0.024402154352022698,0.024402154352022698,0.6195107526634503,0.6195107526634503,0.6195107526634503,0.0,0.0,0.0,84.84865722278728
2019-08-11,84.20174127947597,80.69977164658829,88.313453093519,84.20174127947597,84.20174127947597,0.5453869352012325,0.5453869352012325,0.5453869352012325,-0.07721780068227785,-0.07721780068227785,-0.07721780068227785,0.6226047358835104,0.6226047358835104,0.6226047358835104,0.0,0.0,0.0,84.7471282146772
2019-08-12,84.19873824318013,80.89503015985235,88.43201265049568,84.19873824318013,84.19873824318013,0.5492515252695589,0.5492515252695589,0.5492515252695589,-0.07301717051939498,-0.07301717051939498,-0.07301717051939498,0.6222686957889539,0.6222686957889539,0.6222686957889539,0.0,0.0,0.0,84.74798976844968
2019-08-13,84.19573520688428,81.03067126047931,88.5095103883825,84.19573520688428,84.19573520688428,0.6304700757917878,0.6304700757917878,0.6304700757917878,0.012666475809636648,0.012666475809636648,0.012666475809636648,0.6178035999821513,0.6178035999821513,0.6178035999821513,0.0,0.0,0.0,84.82620528267607
2019-08-14,84.19273217058844,81.25905735246522,88.58193692865488,84.19273217058844,84.19273217058844,0.7071646809070755,0.7071646809070755,0.7071646809070755,0.09846297938673006,0.09846297938673006,0.09846297938673006,0.6087017015203455,0.6087017015203455,0.6087017015203455,0.0,0.0,0.0,84.89989685149551
2019-08-15,84.1897291342926,81.08563611987577,88.57839359752569,84.1897291342926,84.1897291342926,0.6224957999043916,0.6224957999043916,0.6224957999043916,0.027840515544175597,0.027840515544175597,0.027840515544175597,0.594655284360216,0.594655284360216,0.594655284360216,0.0,0.0,0.0,84.81222493419699
2019-08-16,84.18672609799677,81.131725048603,88.4659969295441,84.18672609799677,84.18672609799677,0.5624220963311475,0.5624220963311475,0.5624220963311475,-0.01313715389032563,-0.01313715389032563,-0.01313715389032563,0.575559250221473,0.575559250221473,0.575559250221473,0.0,0.0,0.0,84.74914819432792
