ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-05,3.789334211150019,3.9482386160896765,5.777589251624468,3.788980007181018,3.7897563065286133,1.1102418782487777,1.1102418782487777,1.1102418782487777,0.09592308232442835,0.09592308232442835,0.09592308232442835,1.0143187959243494,1.0143187959243494,1.0143187959243494,0.0,0.0,0.0,4.8995760893987965
2024-01-06,3.7891622036805206,3.921295515659836,5.723781781312938,3.788805998814258,3.78958638542848,1.0373933431410824,1.0373933431410824,1.0373933431410824,0.02853902255223246,0.02853902255223246,0.02853902255223246,1.00885432058885,1.00885432058885,1.00885432058885,0.0,0.0,0.0,4.826555546821603
2024-01-07,3.7889901962110226,3.7848356848067,5.558165038775866,3.7886327541535643,3.789416464328347,0.861211973417041,0.861211973417041,0.861211973417041,-0.1410192844574071,-0.1410192844574071,-0.1410192844574071,1.0022312578744481,1.0022312578744481,1.0022312578744481,0.0,0.0,0.0,4.650202169628064
2024-01-08,3.788818188741525,3.8504245621953754,5.66384119357951,3.788459638793871,3.7892471862716905,0.9222167108692145,0.9222167108692145,0.9222167108692145,-0.07225776048831867,-0.07225776048831867,-0.07225776048831867,0.9944744713575331,0.9944744713575331,0.9944744713575331,0.0,0.0,0.0,4.711034899610739
2024-01-09,3.7886461812720267,3.8413432095206717,5.678643967211597,3.7882865233549525,3.789077272230135,0.9821752248014681,0.9821752248014681,0.9821752248014681,-0.003458830088421531,-0.003458830088421531,-0.003458830088421531,0.9856340548898896,0.9856340548898896,0.9856340548898896,0.0,0.0,0.0,4.770821406073495
2024-01-10,3.788474173802529,3.925950976893804,5.750426801491223,3.788113407836809,3.788907235008722,1.0042105815747149,1.0042105815747149,1.0042105815747149,0.02842537515699669,0.02842537515699669,0.02842537515699669,0.9757852064177184,0.9757852064177184,0.9757852064177184,0.0,0.0,0.0,4.792684755377244
2024-01-11,3.788302166333031,3.9268255361370814,5.734276085710468,3.7879397521703804,3.7887374729950976,1.0288758856559725,1.0288758856559725,1.0288758856559725,0.0638483949999231,0.0638483949999231,0.0638483949999231,0.9650274906560494,0.9650274906560494,0.9650274906560494,0.0,0.0,0.0,4.8171780519890035
2024-01-12,3.7881301588635328,3.9923797871393676,5.709636808353589,3.787765853654914,3.7885680226886556,1.0494065663918577,1.0494065663918577,1.0494065663918577,0.09592308232450181,0.09592308232450181,0.09592308232450181,0.9534834840673558,0.9534834840673558,0.9534834840673558,0.0,0.0,0.0,4.83753672525539
2024-01-13,3.7879581513940352,3.8675259783065794,5.651904761599045,3.7875914754367295,3.788398522712657,0.9698358340574742,0.9698358340574742,0.9698358340574742,0.028539022552777835,0.028539022552777835,0.028539022552777835,0.9412968115046965,0.9412968115046965,0.9412968115046965,0.0,0.0,0.0,4.757793985451509
2024-01-14,3.7877861439245377,3.6940332677962178,5.483399630201197,3.787418119525693,3.788228789019826,0.7876103158840051,0.7876103158840051,0.7876103158840051,-0.14101928445745443,-0.14101928445745443,-0.14101928445745443,0.9286296003414595,0.9286296003414595,0.9286296003414595,0.0,0.0,0.0,4.575396459808543
2024-01-15,3.7876141364550397,3.764568111953758,5.494450308014674,3.787244362346481,3.7880577603414176,0.8434016339682516,0.8434016339682516,0.8434016339682516,-0.07225776048825444,-0.07225776048825444,-0.07225776048825444,0.915659394456506,0.915659394456506,0.915659394456506,0.0,0.0,0.0,4.631015770423291
2024-01-16,3.7874421289855413,3.800851489411501,5.591170769177943,3.7870709855486058,3.787887393583676,0.8991167565134978,0.8991167565134978,0.8991167565134978,-0.0034588300883558088,-0.0034588300883558088,-0.0034588300883558088,0.9025755866018536,0.9025755866018536,0.9025755866018536,0.0,0.0,0.0,4.686558885499039
2024-01-17,3.787270121516044,3.867351781510833,5.581656852839592,3.7868976842308837,3.787717436674155,0.9180008180934912,0.9180008180934912,0.9180008180934912,0.028425375157099843,0.028425375157099843,0.028425375157099843,0.8895754429363912,0.8895754429363912,0.8895754429363912,0.0,0.0,0.0,4.705270939609535
2024-01-18,3.787098114046546,3.761551611561614,5.546068800969846,3.7867244647607192,3.7875472443363023,0.9407082023845105,0.9407082023845105,0.9407082023845105,0.06384839500000293,0.06384839500000293,0.06384839500000293,0.8768598073845075,0.8768598073845075,0.8768598073845075,0.0,0.0,0.0,4.727806316431057
2024-01-19,3.786926106577048,3.899566976025857,5.681965963582404,3.786551763319059,3.787376789901239,0.960551667810791,0.960551667810791,0.960551667810791,0.09592308232457525,0.09592308232457525,0.09592308232457525,0.8646285854862158,0.8646285854862158,0.8646285854862158,0.0,0.0,0.0,4.747477774387839
2024-01-20,3.78675409910755,3.69044526677802,5.609965032938497,3.786379061877399,3.7872063354661756,0.8816151396648636,0.8816151396648636,0.8816151396648636,0.028539022552672717,0.028539022552672717,0.028539022552672717,0.8530761171121909,0.8530761171121909,0.8530761171121909,0.0,0.0,0.0,4.668369238772414
2024-01-21,3.786582091638052,3.618943734222856,5.405399938844828,3.7862063604357385,3.7870358810311124,0.7013672699794502,0.7013672699794502,0.7013672699794502,-0.1410192844574994,-0.1410192844574994,-0.1410192844574994,0.8423865544369495,0.8423865544369495,0.8423865544369495,0.0,0.0,0.0,4.487949361617503
2024-01-22,3.786410084168554,3.6895427564212273,5.451430780701248,3.7860336589940777,3.786865426596049,0.7604716050824266,0.7604716050824266,0.7604716050824266,-0.07225776048819013,-0.07225776048819013,-0.07225776048819013,0.8327293655706168,0.8327293655706168,0.8327293655706168,0.0,0.0,0.0,4.546881689250981
2024-01-23,3.786238076699056,3.6774832403303703,5.488335298414429,3.7858609575524174,3.7866949721609853,0.8207962549198627,0.8207962549198627,0.8207962549198627,-0.00345883008839568,-0.00345883008839568,-0.00345883008839568,0.8242550850082585,0.8242550850082585,0.8242550850082585,0.0,0.0,0.0,4.607034331618919
2024-01-24,3.7860660692295585,3.7614175689052614,5.49049093883587,3.78568743620239,3.786524517725922,0.8455168045698436,0.8455168045698436,0.8455168045698436,0.028425375157061245,0.028425375157061245,0.028425375157061245,0.8170914294127823,0.8170914294127823,0.8170914294127823,0.0,0.0,0.0,4.6315828737994025
2024-01-25,3.7858940617600605,3.7075296522927688,5.573640834855761,3.785513901435008,3.7863544808864216,0.8751882861390641,0.8751882861390641,0.8751882861390641,0.06384839499995226,0.06384839499995226,0.06384839499995226,0.8113398911391119,0.8113398911391119,0.8113398911391119,0.0,0.0,0.0,4.661082347899125
2024-01-26,3.785722054290562,3.7931304461885365,5.568341780522901,3.7853403666676253,3.7861849939379537,0.9029959947351831,0.9029959947351831,0.9029959947351831,0.09592308232454459,0.09592308232454459,0.09592308232454459,0.8070729124106386,0.8070729124106386,0.8070729124106386,0.0,0.0,0.0,4.688718049025745
2024-01-27,3.7855500468210646,3.7361751163382264,5.558613388274708,3.7851668319002436,3.786015475077156,0.8328707528443497,0.8328707528443497,0.8328707528443497,0.028539022552567614,0.028539022552567614,0.028539022552567614,0.8043317302917821,0.8043317302917821,0.8043317302917821,0.0,0.0,0.0,4.618420799665414
2024-01-28,3.785378039351567,3.542670999903358,5.380420047637619,3.7849932971328615,3.785845958584525,0.6621056823990656,0.6621056823990656,0.6621056823990656,-0.14101928445754675,-0.14101928445754675,-0.14101928445754675,0.8031249668566125,0.8031249668566125,0.8031249668566125,0.0,0.0,0.0,4.447483721750633
2024-01-29,3.7852060318820686,3.6856574031844382,5.40504634663361,3.7848193678176494,3.7856764573383144,0.7311702600871471,0.7311702600871471,0.7311702600871471,-0.07225776048855415,-0.07225776048855415,-0.07225776048855415,0.8034280205757014,0.8034280205757014,0.8034280205757014,0.0,0.0,0.0,4.516376291969216
2024-01-30,3.7850340244125706,3.7337004317829665,5.48235588635507,3.7846446549854913,3.785506956092105,0.8017244643011114,0.8017244643011114,0.8017244643011114,-0.003458830088435552,-0.003458830088435552,-0.003458830088435552,0.805183294389547,0.805183294389547,0.805183294389547,0.0,0.0,0.0,4.5867584887136825
2024-01-31,3.784862016943073,3.660305379173963,5.510097880331294,3.7844711770708166,3.7853374171139067,0.8367266488954722,0.8367266488954722,0.8367266488954722,0.02842537515703336,0.02842537515703336,0.02842537515703336,0.8083012737384389,0.8083012737384389,0.8083012737384389,0.0,0.0,0.0,4.621588665838545
2024-02-01,3.7846900094735747,3.750495275126335,5.550440399923512,3.7842976991561414,3.7851666886534656,0.8765108395806774,0.8765108395806774,0.8765108395806774,0.06384839500001707,0.06384839500001707,0.06384839500001707,0.8126624445806603,0.8126624445806603,0.8126624445806603,0.0,0.0,0.0,4.661200849054252
2024-02-02,3.784518002004077,3.824540741308074,5.609509037888325,3.7841231910931707,3.7849963917699982,0.914043100125592,0.914043100125592,0.914043100125592,0.09592308232451394,0.09592308232451394,0.09592308232451394,0.8181200178010779,0.8181200178010779,0.8181200178010779,0.0,0.0,0.0,4.698561102129669
2024-02-03,3.784345994534579,3.762440510029382,5.531331567291085,3.7839482486794043,3.784826350560614,0.8530424256332112,0.8530424256332112,0.8530424256332112,0.02853902255240539,0.02853902255240539,0.02853902255240539,0.8245034030808057,0.8245034030808057,0.8245034030808057,0.0,0.0,0.0,4.63738842016779
2024-02-04,3.784173987065081,3.612630239710825,5.269110308773128,3.7837739045763374,3.784656309351229,0.6906030684932009,0.6906030684932009,0.6906030684932009,-0.14101928445733722,-0.14101928445733722,-0.14101928445733722,0.8316223529505382,0.8316223529505382,0.8316223529505382,0.0,0.0,0.0,4.474777055558282
2024-02-05,3.7840019795955833,3.5960667481473965,5.4528423804398605,3.7836010628776724,3.784486268141845,0.767013916602247,0.767013916602247,0.767013916602247,-0.07225776048843059,-0.07225776048843059,-0.07225776048843059,0.8392716770906776,0.8392716770906776,0.8392716770906776,0.0,0.0,0.0,4.55101589619783
2024-02-06,3.7838299721260853,3.7809730895844327,5.5693254842174005,3.7834282211790073,3.7843162269324613,0.8437775785187933,0.8437775785187933,0.8437775785187933,-0.0034588300883698275,-0.0034588300883698275,-0.0034588300883698275,0.8472364086071632,0.8472364086071632,0.8472364086071632,0.0,0.0,0.0,4.627607550644878
2024-02-07,3.7836579646565873,3.7706628461065406,5.530968139188097,3.7832555726116794,3.7841473065621596,0.8837226637810837,0.8837226637810837,0.8837226637810837,0.028425375157005495,0.028425375157005495,0.028425375157005495,0.8552972886240783,0.8552972886240783,0.8552972886240783,0.0,0.0,0.0,4.667380628437671
2024-02-08,3.7834859571870894,3.7948017645882928,5.609769713892178,3.7830824209950302,3.783977633954165,0.9270848186200754,0.9270848186200754,0.9270848186200754,0.0638483949999664,0.0638483949999664,0.0638483949999664,0.863236423620109,0.863236423620109,0.863236423620109,0.0,0.0,0.0,4.710570775807165
2024-02-09,3.7833139497175914,3.80883649542076,5.727515097781524,3.7829083964779593,3.783807513999173,0.9667660442636227,0.9667660442636227,0.9667660442636227,0.0959230823245216,0.0959230823245216,0.0959230823245216,0.870842961939101,0.870842961939101,0.870842961939101,0.0,0.0,0.0,4.750079993981214
2024-02-10,3.783141942248094,3.7840523253951024,5.493417989860664,3.7827323208450014,3.783636816065464,0.9064576547199872,0.9064576547199872,0.9064576547199872,0.028539022552243158,0.028539022552243158,0.028539022552243158,0.877918632167744,0.877918632167744,0.877918632167744,0.0,0.0,0.0,4.6895995969680815
2024-02-11,3.7829699347785954,3.6270278914944947,5.381643927449725,3.7825604626537808,3.783466020885539,0.7432637023523498,0.7432637023523498,0.7432637023523498,-0.14101928445738338,-0.14101928445738338,-0.14101928445738338,0.8842829868097333,0.8842829868097333,0.8842829868097333,0.0,0.0,0.0,4.526233637130945
2024-02-12,3.782797927309098,3.7270976292504026,5.5341090454324835,3.782385915433532,3.7832959796761547,0.8175204395049541,0.8175204395049541,0.8175204395049541,-0.0722577604884256,-0.0722577604884256,-0.0722577604884256,0.8897781999933797,0.8897781999933797,0.8897781999933797,0.0,0.0,0.0,4.600318366814052
2024-02-13,3.7826259198396,3.7897251971594637,5.56670171470918,3.7822102466680896,3.783126727003024,0.890814447687272,0.890814447687272,0.890814447687272,-0.003458830088304111,-0.003458830088304111,-0.003458830088304111,0.894273277775576,0.894273277775576,0.894273277775576,0.0,0.0,0.0,4.673440367526872
2024-02-14,3.7824539123701015,3.843261254642643,5.608433103490815,3.782032927144534,3.782957398106499,0.9260929289310714,0.9260929289310714,0.9260929289310714,0.02842537515710862,0.02842537515710862,0.02842537515710862,0.8976675537739629,0.8976675537739629,0.8976675537739629,0.0,0.0,0.0,4.708546841301173
2024-02-15,3.782281904900604,3.809719682033967,5.6642561321258285,3.781857806926769,3.7827873138465042,0.9637417560536041,0.9637417560536041,0.9637417560536041,0.06384839500004622,0.06384839500004622,0.06384839500004622,0.8998933610535578,0.8998933610535578,0.8998933610535578,0.0,0.0,0.0,4.746023660954208
2024-02-16,3.7821098974311065,3.801109272378536,5.647222653784186,3.7816826867090025,3.78261708171216,0.9968408752872495,0.9968408752872495,0.9968408752872495,0.09592308232459505,0.09592308232459505,0.09592308232459505,0.9009177929626545,0.9009177929626545,0.9009177929626545,0.0,0.0,0.0,4.778950772718356
2024-02-17,3.781937889961608,3.8481083409506662,5.626190490437333,3.781507578867591,3.7824470533381924,0.9292825129589537,0.9292825129589537,0.9292825129589537,0.02853902255213805,0.02853902255213805,0.02853902255213805,0.9007434904068156,0.9007434904068156,0.9007434904068156,0.0,0.0,0.0,4.711220402920562
2024-02-18,3.78176588249211,3.637791928135796,5.408588642483119,3.781332792639179,3.7822771661205157,0.7583891357180855,0.7583891357180855,0.7583891357180855,-0.14101928445742953,-0.14101928445742953,-0.14101928445742953,0.899408420175515,0.899408420175515,0.899408420175515,0.0,0.0,0.0,4.5401550182101955
2024-02-19,3.7815938750226126,3.7150726815692883,5.415786420763501,3.7811580324375518,3.7821066764260878,0.8247268771827752,0.8247268771827752,0.8247268771827752,-0.07225776048830207,-0.07225776048830207,-0.07225776048830207,0.8969846376710772,0.8969846376710772,0.8969846376710772,0.0,0.0,0.0,4.606320752205388
2024-02-20,3.7814218675531146,3.8286897810563043,5.600798022694271,3.78098330655813,3.781936104315653,0.8901172268031455,0.8901172268031455,0.8901172268031455,-0.0034588300884679565,-0.0034588300884679565,-0.0034588300884679565,0.8935760568916135,0.8935760568916135,0.8935760568916135,0.0,0.0,0.0,4.67153909435626
2024-02-21,3.7812498600836166,3.8211252554162054,5.6023821956985325,3.7808087251042397,3.7817660570728986,0.9177406550888901,0.9177406550888901,0.9177406550888901,0.028425375157211753,0.028425375157211753,0.028425375157211753,0.8893152799316785,0.8893152799316785,0.8893152799316785,0.0,0.0,0.0,4.698990515172507
2024-02-22,3.7810778526141187,3.851813723777509,5.625429597938918,3.78063414365035,3.7815955590292583,0.9482079617150556,0.9482079617150556,0.9482079617150556,0.06384839499999553,0.06384839499999553,0.06384839499999553,0.88435956671506,0.88435956671506,0.88435956671506,0.0,0.0,0.0,4.729285814329174
2024-02-23,3.7809058451446207,3.8117526807438074,5.648118316502479,3.78045956219646,3.7814255200721467,0.9748091346148134,0.9748091346148134,0.9748091346148134,0.09592308232446027,0.09592308232446027,0.09592308232446027,0.8788860522903532,0.8788860522903532,0.8788860522903532,0.0,0.0,0.0,4.755714979759434
2024-02-24,3.7807338376751227,3.8093700090142226,5.619105440655207,3.7802847261971286,3.7812554763424497,0.9016253655155211,0.9016253655155211,0.9016253655155211,0.028539022552032937,0.028539022552032937,0.028539022552032937,0.8730863429634882,0.8730863429634882,0.8730863429634882,0.0,0.0,0.0,4.682359203190644
2024-02-25,3.7805618302056248,3.533201099595565,5.40963377001385,3.7801098481610618,3.7810854326127536,0.7261413585920706,0.7261413585920706,0.7261413585920706,-0.14101928445722003,-0.14101928445722003,-0.14101928445722003,0.8671606430492906,0.8671606430492906,0.8671606430492906,0.0,0.0,0.0,4.506703188797696
2024-02-26,3.7803898227361272,3.6726536871920974,5.4199660629046225,3.7799349701249954,3.7809162226450725,0.7890538199187316,0.7890538199187316,0.7890538199187316,-0.07225776048823779,-0.07225776048823779,-0.07225776048823779,0.8613115804069694,0.8613115804069694,0.8613115804069694,0.0,0.0,0.0,4.569443642654859
2024-02-27,3.780217815266629,3.7420694094613896,5.497237343176489,3.7797600920889285,3.780746719192484,0.8522790805174284,0.8522790805174284,0.8522790805174284,-0.003458830088507828,-0.003458830088507828,-0.003458830088507828,0.8557379106059362,0.8557379106059362,0.8557379106059362,0.0,0.0,0.0,4.632496895784057
2024-02-28,3.780045807797131,3.734915332556807,5.573728122935517,3.779585214052862,3.780576597645387,0.8790536612641975,0.8790536612641975,0.8790536612641975,0.028425375157042146,0.028425375157042146,0.028425375157042146,0.8506282861071555,0.8506282861071555,0.8506282861071555,0.0,0.0,0.0,4.659099469061328
