ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-18,3.7991337637605396,3.8727215650718874,5.5818284269656635,3.799044436010123,3.799219072026592,0.9197244023218044,0.9197244023218044,0.9197244023218044,-0.07359671681775456,-0.07359671681775456,-0.07359671681775456,0.993321119139559,0.993321119139559,0.993321119139559,0.0,0.0,0.0,4.718858166082344
2023-12-19,3.7989710575581452,3.9624647119143193,5.81324999056547,3.7988812689109204,3.799056655525662,0.9898386798936132,0.9898386798936132,0.9898386798936132,-0.004785975976436376,-0.004785975976436376,-0.004785975976436376,0.9946246558700496,0.9946246558700496,0.9946246558700496,0.0,0.0,0.0,4.788809737451759
2023-12-20,3.798808351355751,3.9050065775813594,5.684933103322177,3.7987180655570385,3.7988946752872557,1.0236379902511055,1.0236379902511055,1.0236379902511055,0.027251928454895772,0.027251928454895772,0.027251928454895772,0.9963860617962097,0.9963860617962097,0.9963860617962097,0.0,0.0,0.0,4.822446341606856
2023-12-21,3.798645645153356,4.0098200358259835,5.7623784465256005,3.7985551154244157,3.79873269504885,1.0698284157420586,1.0698284157420586,1.0698284157420586,0.07126885000009027,0.07126885000009027,0.07126885000009027,0.9985595657419682,0.9985595657419682,0.9985595657419682,0.0,0.0,0.0,4.868474060895415
2023-12-22,3.798482938950962,3.9410977005073327,5.749502574338809,3.798392170227308,3.798570680582771,1.0959674907729209,1.0959674907729209,1.0959674907729209,0.09488439403927348,0.09488439403927348,0.09488439403927348,1.0010830967336477,1.0010830967336477,1.0010830967336477,0.0,0.0,0.0,4.894450429723882
2023-12-23,3.7983202327485674,3.997138834466525,5.705751483031909,3.798228938176234,3.7984084479019358,1.0311800084140537,1.0311800084140537,1.0311800084140537,0.027300760701666555,0.027300760701666555,0.027300760701666555,1.003879247712387,1.003879247712387,1.003879247712387,0.0,0.0,0.0,4.829500241162621
2023-12-24,3.798157526546173,3.813693537536201,5.51711500938519,3.798065687123629,3.7982461613241836,0.8645333702987297,0.8645333702987297,0.8645333702987297,-0.14232324040120312,-0.14232324040120312,-0.14232324040120312,1.0068566106999328,1.0068566106999328,1.0068566106999328,0.0,0.0,0.0,4.662690896844903
2023-12-25,3.7979948203437788,3.851676795321393,5.620914678848678,3.797902181316888,3.7980836962050906,0.9363147574780308,0.9363147574780308,0.9363147574780308,-0.07359671681761971,-0.07359671681761971,-0.07359671681761971,1.0099114742956505,1.0099114742956505,1.0099114742956505,0.0,0.0,0.0,4.73430957782181
2023-12-26,3.797832114141384,3.9337646559791786,5.7388939876981935,3.797738872368219,3.797921194979224,1.0081438900207678,1.0081438900207678,1.0081438900207678,-0.0047859759764865535,-0.0047859759764865535,-0.0047859759764865535,1.0129298659972543,1.0129298659972543,1.0129298659972543,0.0,0.0,0.0,4.805976004162152
2023-12-27,3.797669407938989,4.018239903442997,5.754489352603092,3.797575799302456,3.7977589989440745,1.0430418413964793,1.0430418413964793,1.0430418413964793,0.02725192845487069,0.02725192845487069,0.02725192845487069,1.0157899129416086,1.0157899129416086,1.0157899129416086,0.0,0.0,0.0,4.8407112493354685
2023-12-28,3.7975067017365953,4.000290023547121,5.819065876295211,3.7974127282434176,3.7975968405484894,1.089633335503715,1.089633335503715,1.089633335503715,0.0712688499998938,0.0712688499998938,0.0712688499998938,1.0183644855038214,1.0183644855038214,1.0183644855038214,0.0,0.0,0.0,4.887140037240311
2023-12-29,3.797343995534201,4.077159371668592,5.7627135293446,3.797249657184379,3.7974346821529035,1.1154084730891103,1.1154084730891103,1.1154084730891103,0.09488439403914359,0.09488439403914359,0.09488439403914359,1.0205240790499668,1.0205240790499668,1.0205240790499668,0.0,0.0,0.0,4.912752468623311
2023-12-30,3.797181289331806,3.926310527458462,5.7803109548313225,3.797086586125341,3.7972725237573175,1.0494406410301471,1.0494406410301471,1.0494406410301471,0.027300760701601492,0.027300760701601492,0.027300760701601492,1.0221398803285455,1.0221398803285455,1.0221398803285455,0.0,0.0,0.0,4.8466219303619535
2023-12-31,3.797018583129412,3.7855889315056857,5.628798842680392,3.7969235202363323,3.797110341559015,0.8807637164332899,0.8807637164332899,0.8807637164332899,-0.14232324040126185,-0.14232324040126185,-0.14232324040126185,1.0230869568345518,1.0230869568345518,1.0230869568345518,0.0,0.0,0.0,4.677782299562701
2024-01-01,3.796855876927017,3.835290697761608,5.719682786789229,3.7967602552025945,3.796948093073516,0.9496507835079658,0.9496507835079658,0.9496507835079658,-0.07359671681756111,-0.07359671681756111,-0.07359671681756111,1.023247500325527,1.023247500325527,1.023247500325527,0.0,0.0,0.0,4.746506660434983
2024-01-02,3.796693170724623,3.90895000320278,5.718937608115792,3.796596957609039,3.796785844588018,1.017728073852901,1.017728073852901,1.017728073852901,-0.004785975976648279,-0.004785975976648279,-0.004785975976648279,1.0225140498295495,1.0225140498295495,1.0225140498295495,0.0,0.0,0.0,4.814421244577524
2024-01-03,3.7965304645222284,3.9007850035103817,5.777518512381847,3.7964336600154835,3.79662359610252,1.0480445437254144,1.0480445437254144,1.0480445437254144,0.027251928454984153,0.027251928454984153,0.027251928454984153,1.02079261527043,1.02079261527043,1.02079261527043,0.0,0.0,0.0,4.844575008247643
2024-01-04,3.796367758319834,4.023529583144393,5.822071461165604,3.7962704534741403,3.7964613476170217,1.0892744705114947,1.0892744705114947,1.0892744705114947,0.07126884999997365,0.07126884999997365,0.07126884999997365,1.018005620511521,1.018005620511521,1.018005620511521,0.0,0.0,0.0,4.885642228831329
2024-01-05,3.7962050521174397,4.0731062843853545,5.831160883114348,3.7961070909419363,3.7962990991315233,1.108978978448853,1.108978978448853,1.108978978448853,0.09488439403907664,0.09488439403907664,0.09488439403907664,1.0140945844097764,1.0140945844097764,1.0140945844097764,0.0,0.0,0.0,4.905184030566293
2024-01-06,3.796042345915045,3.9047694457729354,5.682721124668941,3.795943710560023,3.7961368506460245,1.036323221243687,1.036323221243687,1.036323221243687,0.027300760701449555,0.027300760701449555,0.027300760701449555,1.0090224605422375,1.0090224605422375,1.0090224605422375,0.0,0.0,0.0,4.832365567158732
2024-01-07,3.795879639712651,3.8062188793111758,5.574457884951403,3.795780382912604,3.795974602160527,0.8604523203058846,0.8604523203058846,0.8604523203058846,-0.14232324040130234,-0.14232324040130234,-0.14232324040130234,1.002775560707187,1.002775560707187,1.002775560707187,0.0,0.0,0.0,4.6563319600185356
2024-01-08,3.7957169335102563,3.7641114129293665,5.656609979252817,3.7956170552651844,3.7958123536750286,0.9217682773312759,0.9217682773312759,0.9217682773312759,-0.07359671681792078,-0.07359671681792078,-0.07359671681792078,0.9953649941491967,0.9953649941491967,0.9953649941491967,0.0,0.0,0.0,4.717485210841533
2024-01-09,3.795554227307862,3.8886565835859175,5.716268607387665,3.7954537276177645,3.7956501051895297,0.982041587668691,0.982041587668691,0.982041587668691,-0.004785975976579239,-0.004785975976579239,-0.004785975976579239,0.9868275636452701,0.9868275636452701,0.9868275636452701,0.0,0.0,0.0,4.777595814976553
2024-01-10,3.795391521105467,3.819372748300974,5.685460589169101,3.7952905346969086,3.7954878567040313,1.004477999429064,1.004477999429064,1.004477999429064,0.027251928454820502,0.027251928454820502,0.027251928454820502,0.9772260709742436,0.9772260709742436,0.9772260709742436,0.0,0.0,0.0,4.799869520534531
2024-01-11,3.795228814903073,3.8784595441324967,5.745070127218679,3.7951275572902095,3.7953257837703918,1.0379178476813176,1.0379178476813176,1.0379178476813176,0.07126884999992307,0.07126884999992307,0.07126884999992307,0.9666489976813946,0.9666489976813946,0.9666489976813946,0.0,0.0,0.0,4.83314666258439
2024-01-12,3.795066108700679,3.90771540555007,5.740401058415364,3.7949643519532277,3.795163801498755,1.0500939361561894,1.0500939361561894,1.0500939361561894,0.09488439403913973,0.09488439403913973,0.09488439403913973,0.9552095421170498,0.9552095421170498,0.9552095421170498,0.0,0.0,0.0,4.845160044856868
2024-01-13,3.794903402498284,3.830815222073803,5.6745456601751165,3.7948014232235963,3.7950018125087386,0.9703447708312924,0.9703447708312924,0.9703447708312924,0.02730076070199309,0.02730076070199309,0.02730076070199309,0.9430440101292994,0.9430440101292994,0.9430440101292994,0.0,0.0,0.0,4.765248173329576
2024-01-14,3.7947406962958894,3.6615156561971878,5.4876256934153345,3.7946380225774297,3.7948397992324048,0.7879863336908627,0.7879863336908627,0.7879863336908627,-0.14232324040136105,-0.14232324040136105,-0.14232324040136105,0.9303095740922238,0.9303095740922238,0.9303095740922238,0.0,0.0,0.0,4.582727029986752
2024-01-15,3.794577990093495,3.7707945760736012,5.571813500237261,3.794474657979616,3.7946775674438435,0.8435847158505452,0.8435847158505452,0.8435847158505452,-0.0735967168178622,-0.0735967168178622,-0.0735967168178622,0.9171814326684075,0.9171814326684075,0.9171814326684075,0.0,0.0,0.0,4.6381627059440405
2024-01-16,3.7944152838911007,3.7361348048441783,5.616349926475604,3.794311312567565,3.7945149761810257,0.8990634453593517,0.8990634453593517,0.8990634453593517,-0.004785975976510205,-0.004785975976510205,-0.004785975976510205,0.9038494213358619,0.9038494213358619,0.9038494213358619,0.0,0.0,0.0,4.693478729250453
2024-01-17,3.7942525776887064,3.861593710127743,5.62693359248414,3.7941483310883526,3.794352480070703,0.9177660691589719,0.9177660691589719,0.9177660691589719,0.027251928454933974,0.027251928454933974,0.027251928454933974,0.8905141407040379,0.8905141407040379,0.8905141407040379,0.0,0.0,0.0,4.712018646847678
2024-01-18,3.794089871486312,3.874841297993878,5.6017425857585765,3.7939854172562923,3.7941899919428974,0.9486515354766639,0.9486515354766639,0.9486515354766639,0.07126885000000296,0.07126885000000296,0.07126885000000296,0.8773826854766609,0.8773826854766609,0.8773826854766609,0.0,0.0,0.0,4.742741406962976
2024-01-19,3.7939271652839173,3.899415366416123,5.650936990029946,3.793822523729511,3.7940275687230187,0.9595484650913689,0.9595484650913689,0.9595484650913689,0.09488439403920282,0.09488439403920282,0.09488439403920282,0.8646640710521662,0.8646640710521662,0.8646640710521662,0.0,0.0,0.0,4.753475630375286
2024-01-20,3.793764459081523,3.8189495359332692,5.555024170395545,3.793660003859694,3.7938655025555055,0.8798652273964416,0.8798652273964416,0.8798652273964416,0.02730076070188457,0.02730076070188457,0.02730076070188457,0.852564466694557,0.852564466694557,0.852564466694557,0.0,0.0,0.0,4.673629686477964
2024-01-21,3.7936017528791286,3.6552708670732184,5.345093042226668,3.7934971287007344,3.793703144293116,0.698959113110005,0.698959113110005,0.698959113110005,-0.1423232404013833,-0.1423232404013833,-0.1423232404013833,0.8412823535113884,0.8412823535113884,0.8412823535113884,0.0,0.0,0.0,4.492560865989134
2024-01-22,3.7934390466767343,3.652744775322057,5.469787553196874,3.7933340561812723,3.793540798777905,0.7574070149344037,0.7574070149344037,0.7574070149344037,-0.07359671681780361,-0.07359671681780361,-0.07359671681780361,0.8310037317522073,0.8310037317522073,0.8310037317522073,0.0,0.0,0.0,4.5508460616111375
2024-01-23,3.79327634047434,3.7191557035333473,5.472060898254558,3.7931707571884763,3.7933785205648576,0.8171115289140427,0.8171115289140427,0.8171115289140427,-0.004785975976560376,-0.004785975976560376,-0.004785975976560376,0.821897504890603,0.821897504890603,0.821897504890603,0.0,0.0,0.0,4.610387869388383
2024-01-24,3.793113634271945,3.689721992115798,5.511391648829726,3.7930077871444388,3.7932162423518094,0.8413630958158713,0.8413630958158713,0.8413630958158713,0.027251928454873363,0.027251928454873363,0.027251928454873363,0.814111167360998,0.814111167360998,0.814111167360998,0.0,0.0,0.0,4.634476730087816
2024-01-25,3.7929509280695504,3.8414219867421164,5.497145819645255,3.7928446876192905,3.7930539641387617,0.8790357685646665,0.8790357685646665,0.8790357685646665,0.0712688499999524,0.0712688499999524,0.0712688499999524,0.807766918564714,0.807766918564714,0.807766918564714,0.0,0.0,0.0,4.6719866966342165
2024-01-26,3.792788221867156,3.8010620813680784,5.569026832304993,3.7926813544620153,3.792891685925714,0.897842711900946,0.897842711900946,0.897842711900946,0.09488439403916944,0.09488439403916944,0.09488439403916944,0.8029583178617766,0.8029583178617766,0.8029583178617766,0.0,0.0,0.0,4.690630933768102
2024-01-27,3.792625515664762,3.6975106103132025,5.49528993944267,3.792517899888964,3.792729407712667,0.8270483444975876,0.8270483444975876,0.8270483444975876,0.027300760701776075,0.027300760701776075,0.027300760701776075,0.7997475837958115,0.7997475837958115,0.7997475837958115,0.0,0.0,0.0,4.61967386016235
2024-01-28,3.7924628094623674,3.6184384574748676,5.3785295049083315,3.7923541288269482,3.792567536348248,0.655840385611921,0.655840385611921,0.655840385611921,-0.14232324040144206,-0.14232324040144206,-0.14232324040144206,0.7981636260133631,0.7981636260133631,0.7981636260133631,0.0,0.0,0.0,4.448303195074288
2024-01-29,3.792300103259973,3.6514551613059028,5.354028494176846,3.792190842037174,3.7924053003234826,0.7246041637303614,0.7246041637303614,0.7246041637303614,-0.0735967168181633,-0.0735967168181633,-0.0735967168181633,0.7982008805485247,0.7982008805485247,0.7982008805485247,0.0,0.0,0.0,4.516904266990334
2024-01-30,3.7921373970575782,3.6705181578368618,5.394629127131432,3.7920277728383853,3.792242833212668,0.7950330228094871,0.7950330228094871,0.7950330228094871,-0.0047859759766105524,-0.0047859759766105524,-0.0047859759766105524,0.7998189987860976,0.7998189987860976,0.7998189987860976,0.0,0.0,0.0,4.587170419867065
2024-01-31,3.7919746908551843,3.7513743315443886,5.571479462421567,3.7918646886756413,3.7920803293852856,0.8301953464681134,0.8301953464681134,0.8301953464681134,0.027251928454848265,0.027251928454848265,0.027251928454848265,0.8029434180132651,0.8029434180132651,0.8029434180132651,0.0,0.0,0.0,4.622170037323298
2024-02-01,3.7918119846527896,3.8509346706617236,5.560503236483311,3.7917013665088377,3.7919178965260683,0.8787356676271686,0.8787356676271686,0.8787356676271686,0.07126885000001681,0.07126885000001681,0.07126885000001681,0.8074668176271517,0.8074668176271517,0.8074668176271517,0.0,0.0,0.0,4.670547652279958
2024-02-02,3.7916492784503952,3.787488265854616,5.584211351276606,3.791538054447067,3.7917554881340094,0.9081358344827231,0.9081358344827231,0.9081358344827231,0.09488439403913605,0.09488439403913605,0.09488439403913605,0.813251440443587,0.813251440443587,0.813251440443587,0.0,0.0,0.0,4.699785112933118
2024-02-03,3.791486572248001,3.746615641060915,5.54710430709132,3.791374798615487,3.7915931979265523,0.8474329945657961,0.8474329945657961,0.8474329945657961,0.027300760701624134,0.027300760701624134,0.027300760701624134,0.820132233864172,0.820132233864172,0.820132233864172,0.0,0.0,0.0,4.638919566813797
2024-02-04,3.791323866045606,3.6073783325722966,5.366799321086714,3.791211612763806,3.7914308830569325,0.6855975012212379,0.6855975012212379,0.6855975012212379,-0.14232324040123667,-0.14232324040123667,-0.14232324040123667,0.8279207416224745,0.8279207416224745,0.8279207416224745,0.0,0.0,0.0,4.4769213672668435
2024-02-05,3.7911611598432113,3.708934502990452,5.429778813488944,3.7910482360341358,3.791268568187313,0.762812937375717,0.762812937375717,0.762812937375717,-0.07359671681802846,-0.07359671681802846,-0.07359671681802846,0.8364096541937455,0.8364096541937455,0.8364096541937455,0.0,0.0,0.0,4.553974097218928
2024-02-06,3.7909984536408174,3.677146984482779,5.56457954127119,3.7908848593044655,3.7911062533176936,0.8405919294270808,0.8405919294270808,0.8405919294270808,-0.004785975976541507,-0.004785975976541507,-0.004785975976541507,0.8453779054036223,0.8453779054036223,0.8453779054036223,0.0,0.0,0.0,4.631590383067898
2024-02-07,3.790835747438423,3.8302944781965036,5.5814965911795325,3.7907214825747957,3.790943938448074,0.8818481134435316,0.8818481134435316,0.8818481134435316,0.027251928454823188,0.027251928454823188,0.027251928454823188,0.8545961849887085,0.8545961849887085,0.8545961849887085,0.0,0.0,0.0,4.672683860881955
2024-02-08,3.7906730412360283,3.809950011962547,5.653248768229974,3.7905581058451254,3.790781848392257,0.9351015724364152,0.9351015724364152,0.9351015724364152,0.07126884999996624,0.07126884999996624,0.07126884999996624,0.8638327224364489,0.8638327224364489,0.8638327224364489,0.0,0.0,0.0,4.725774613672444
2024-02-09,3.790510335033634,3.849656893767089,5.710006642457777,3.7903947291154547,3.790619698782358,0.9677435809126199,0.9677435809126199,0.9677435809126199,0.09488439403916557,0.09488439403916557,0.09488439403916557,0.8728591868734543,0.8728591868734543,0.8728591868734543,0.0,0.0,0.0,4.758253915946254
2024-02-10,3.79034762883124,3.810768383388603,5.550045945623963,3.7902313733910735,3.79045737640785,0.9087573021929697,0.9087573021929697,0.9087573021929697,0.02730076070147219,0.02730076070147219,0.02730076070147219,0.8814565414914975,0.8814565414914975,0.8814565414914975,0.0,0.0,0.0,4.69910493102421
