ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-05,32.94667304190478,34.98840692863102,40.091082001085994,32.94667304190478,32.94667304190478,0.13924081913123823,0.13924081913123823,0.13924081913123823,-6.353959483367563e-05,-6.353959483367563e-05,-6.353959483367563e-05,0.13930435872607191,0.13930435872607191,0.13930435872607191,0.0,0.0,0.0,37.53419478390869
2021-06-06,32.94644283817106,34.612900016555514,39.40902006701539,32.94644283817106,32.94644283817106,0.12164809421391999,0.12164809421391999,0.12164809421391999,-0.0010907457542191727,-0.0010907457542191727,-0.0010907457542191727,0.12273883996813917,0.12273883996813917,0.12273883996813917,0.0,0.0,0.0,36.95431482056242
2021-06-07,32.94621263443734,33.79193008140392,38.95800965074434,32.94621263443734,32.94621263443734,0.10477601317461235,0.10477601317461235,0.10477601317461235,-0.002348592505288312,-0.002348592505288312,-0.002348592505288312,0.10712460567990066,0.10712460567990066,0.10712460567990066,0.0,0.0,0.0,36.39818544347672
2021-06-08,32.94598243070361,33.44397802555395,38.66357480296622,32.94598243070361,32.94598243070361,0.09277896941941101,0.09277896941941101,0.09277896941941101,0.000181739349625679,0.000181739349625679,0.000181739349625679,0.09259723006978533,0.09259723006978533,0.09259723006978533,0.0,0.0,0.0,36.00267672713431
2021-06-09,32.94575222696988,33.1172925239076,38.13239058058403,32.94575222696988,32.94575222696988,0.08190974494395373,0.08190974494395373,0.08190974494395373,0.002668116622280182,0.002668116622280182,0.002668116622280182,0.07924162832167356,0.07924162832167356,0.07924162832167356,0.0,0.0,0.0,35.64433038886767
2021-06-10,32.94552202323616,32.667360469768795,37.82548018313133,32.94552202323616,32.94552202323616,0.06852889457637139,0.06852889457637139,0.06852889457637139,0.001429188999996289,0.001429188999996289,0.001429188999996289,0.0670997055763751,0.0670997055763751,0.0670997055763751,0.0,0.0,0.0,35.203242228730026
2021-06-11,32.94529181950243,32.2301813765756,37.29347399332689,32.94529181950243,32.94529181950243,0.05540256044045088,0.05540256044045088,0.05540256044045088,-0.0007761671175629445,-0.0007761671175629445,-0.0007761671175629445,0.05617872755801383,0.05617872755801383,0.05617872755801383,0.0,0.0,0.0,34.770545340760705
2021-06-12,32.94506161576871,31.893885591087162,37.06625444771162,32.94506161576871,32.94506161576871,0.04639566165029773,0.04639566165029773,0.04639566165029773,-6.353959483438721e-05,-6.353959483438721e-05,-6.353959483438721e-05,0.046459201245132115,0.046459201245132115,0.046459201245132115,0.0,0.0,0.0,34.47356954754212
2021-06-13,32.94483141203498,31.7415143731211,36.68906778525942,32.94483141203498,32.94483141203498,0.036810573325719215,0.036810573325719215,0.036810573325719215,-0.0010907457542203437,-0.0010907457542203437,-0.0010907457542203437,0.03790131907993956,0.03790131907993956,0.03790131907993956,0.0,0.0,0.0,34.15754954443115
2021-06-14,32.94460120830126,31.526246225274818,36.396065909652805,32.94460120830126,32.94460120830126,0.028100797386872205,0.028100797386872205,0.028100797386872205,-0.002348592505287161,-0.002348592505287161,-0.002348592505287161,0.030449389892159364,0.030449389892159364,0.030449389892159364,0.0,0.0,0.0,33.870370771847035
2021-06-15,32.94437100456753,31.26317304238358,36.25651780908109,32.94437100456753,32.94437100456753,0.024215839885233913,0.024215839885233913,0.024215839885233913,0.00018173934962869927,0.00018173934962869927,0.00018173934962869927,0.024034100535605212,0.024034100535605212,0.024034100535605212,0.0,0.0,0.0,33.74214661793388
2021-06-16,32.94414080083381,31.10408614604855,36.19291826606751,32.94414080083381,32.94414080083381,0.021240982378397697,0.021240982378397697,0.021240982378397697,0.0026681166222811414,0.0026681166222811414,0.0026681166222811414,0.018572865756116552,0.018572865756116552,0.018572865756116552,0.0,0.0,0.0,33.64390671505577
2021-06-17,32.94391059710008,30.77539633445702,35.90565087093233,32.94391059710008,32.94391059710008,0.015398062976978254,0.015398062976978254,0.015398062976978254,0.0014291890000054015,0.0014291890000054015,0.0014291890000054015,0.013968873976972853,0.013968873976972853,0.013968873976972853,0.0,0.0,0.0,33.451183007182166
2021-06-18,32.94368039336636,30.91178583702497,35.70400754663839,32.94368039336636,32.94368039336636,0.009333509760761487,0.009333509760761487,0.009333509760761487,-0.0007761671175611164,-0.0007761671175611164,-0.0007761671175611164,0.010109676878322604,0.010109676878322604,0.010109676878322604,0.0,0.0,0.0,33.25116055587325
2021-06-19,32.94345018963263,30.405117666380807,35.81431429987636,32.94345018963263,32.94345018963263,0.006802729862162665,0.006802729862162665,0.006802729862162665,-6.353959483346448e-05,-6.353959483346448e-05,-6.353959483346448e-05,0.00686626945699613,0.00686626945699613,0.00686626945699613,0.0,0.0,0.0,33.16755558200031
2021-06-20,32.9432199858989,30.682206591897213,35.788783764156555,32.9432199858989,32.9432199858989,0.0030028066134900576,0.0030028066134900576,0.0030028066134900576,-0.0010907457542226214,-0.0010907457542226214,-0.0010907457542226214,0.004093552367712679,0.004093552367712679,0.004093552367712679,0.0,0.0,0.0,33.04214210474221
2021-06-21,32.94298978216518,30.29992328208587,35.53873169411347,32.94298978216518,32.94298978216518,-0.0007157245040414279,-0.0007157245040414279,-0.0007157245040414279,-0.002348592505288366,-0.002348592505288366,-0.002348592505288366,0.0016328680012469379,0.0016328680012469379,0.0016328680012469379,0.0,0.0,0.0,32.919411677141696
2021-06-22,32.942759578431456,30.333250860080415,35.31585241390536,32.942759578431456,32.942759578431456,-0.0005012770297528819,-0.0005012770297528819,-0.0005012770297528819,0.00018173934961635785,0.00018173934961635785,0.00018173934961635785,-0.0006830163793692396,-0.0006830163793692396,-0.0006830163793692396,0.0,0.0,0.0,32.92624612975812
2021-06-23,32.94252937469773,30.428913623438362,35.291402739420995,32.94252937469773,32.94252937469773,-0.00035438088292722873,-0.00035438088292722873,-0.00035438088292722873,0.0026681166222807975,0.0026681166222807975,0.0026681166222807975,-0.0030224975052080263,-0.0030224975052080263,-0.0030224975052080263,0.0,0.0,0.0,32.93085517205206
2021-06-24,32.942299170964,30.25331033397495,35.54607035694379,32.942299170964,32.942299170964,-0.004116539798297181,-0.004116539798297181,-0.004116539798297181,0.0014291890000033885,0.0014291890000033885,0.0014291890000033885,-0.0055457287983005695,-0.0055457287983005695,-0.0055457287983005695,0.0,0.0,0.0,32.80669088537931
2021-06-25,32.94206896723028,30.124573993461645,34.962370617346636,32.94206896723028,32.94206896723028,-0.009170191698568222,-0.009170191698568222,-0.009170191698568222,-0.0007761671175617043,-0.0007761671175617043,-0.0007761671175617043,-0.008394024581006519,-0.008394024581006519,-0.008394024581006519,0.0,0.0,0.0,32.63998387985332
2021-06-26,32.941838763496555,29.686431793822642,35.13572443272611,32.941838763496555,32.941838763496555,-0.011742708615419772,-0.011742708615419772,-0.011742708615419772,-6.3539594833359e-05,-6.3539594833359e-05,-6.3539594833359e-05,-0.011679169020586414,-0.011679169020586414,-0.011679169020586414,0.0,0.0,0.0,32.55501234964068
2021-06-27,32.94160855976283,29.676880304057974,35.102680471350546,32.94160855976283,32.94160855976283,-0.01656462142421231,-0.01656462142421231,-0.01656462142421231,-0.0010907457542248997,-0.0010907457542248997,-0.0010907457542248997,-0.01547387566998741,-0.01547387566998741,-0.01547387566998741,0.0,0.0,0.0,32.395943284865766
2021-06-28,32.9413783560291,29.66338983390578,34.843803914376515,32.9413783560291,32.9413783560291,-0.022153229522849684,-0.022153229522849684,-0.022153229522849684,-0.002348592505288543,-0.002348592505288543,-0.002348592505288543,-0.01980463701756114,-0.01980463701756114,-0.01980463701756114,0.0,0.0,0.0,32.21162044050895
2021-06-29,32.941148152295376,29.660955232429842,34.717540210769954,32.941148152295376,32.941148152295376,-0.024466292406992052,-0.024466292406992052,-0.024466292406992052,0.00018173934961937817,0.00018173934961937817,0.00018173934961937817,-0.02464803175661143,-0.02464803175661143,-0.02464803175661143,0.0,0.0,0.0,32.13520038937927
2021-06-30,32.940917948561655,29.67950044241322,34.58597068383862,32.940917948561655,32.940917948561655,-0.027263118892714898,-0.027263118892714898,-0.027263118892714898,0.0026681166222817564,0.0026681166222817564,0.0026681166222817564,-0.029931235514996653,-0.029931235514996653,-0.029931235514996653,0.0,0.0,0.0,32.04284578609485
2021-07-01,32.940687744827926,29.312664083097612,34.41521132964284,32.940687744827926,32.940687744827926,-0.034107854196234536,-0.034107854196234536,-0.034107854196234536,0.0014291890000012173,0.0014291890000012173,0.0014291890000012173,-0.035537043196235754,-0.035537043196235754,-0.035537043196235754,0.0,0.0,0.0,31.817151570103647
2021-07-02,32.9404575410942,28.859970718740446,34.250716207542254,32.9404575410942,32.9404575410942,-0.04208937535471896,-0.04208937535471896,-0.04208937535471896,-0.0007761671175619273,-0.0007761671175619273,-0.0007761671175619273,-0.041313208237157034,-0.041313208237157034,-0.041313208237157034,0.0,0.0,0.0,31.554014259290902
2021-07-03,32.940227337360476,28.736599668646733,33.998619181931,32.940227337360476,32.940227337360476,-0.04714893568316744,-0.04714893568316744,-0.04714893568316744,-6.353959483485931e-05,-6.353959483485931e-05,-6.353959483485931e-05,-0.04708539608833258,-0.04708539608833258,-0.04708539608833258,0.0,0.0,0.0,31.38713067724235
2021-07-04,32.939997133626754,28.57888284010246,33.754178155313575,32.939997133626754,32.939997133626754,-0.05376334441286709,-0.05376334441286709,-0.05376334441286709,-0.0010907457542249633,-0.0010907457542249633,-0.0010907457542249633,-0.05267259865864213,-0.05267259865864213,-0.05267259865864213,0.0,0.0,0.0,31.169032722772723
2021-07-05,32.939766929893025,28.43191848643007,33.55257106477329,32.939766929893025,32.939766929893025,-0.06025211321963338,-0.06025211321963338,-0.06025211321963338,-0.0023485925052897476,-0.0023485925052897476,-0.0023485925052897476,-0.057903520714343626,-0.057903520714343626,-0.057903520714343626,0.0,0.0,0.0,30.955076363404775
2021-07-06,32.9395367261593,28.416047889405817,33.54227017094194,32.9395367261593,32.9395367261593,-0.062450533932072325,-0.062450533932072325,-0.062450533932072325,0.0001817393496213835,0.0001817393496213835,0.0001817393496213835,-0.0626322732816937,-0.0626322732816937,-0.0626322732816937,0.0,0.0,0.0,30.882445070135542
2021-07-07,32.939306522425575,28.32511652419428,33.42614408736136,32.939306522425575,32.939306522425575,-0.0640836031762627,-0.0640836031762627,-0.0640836031762627,0.0026681166222820643,0.0026681166222820643,0.0026681166222820643,-0.06675171979854477,-0.06675171979854477,-0.06675171979854477,0.0,0.0,0.0,30.82843707434117
2021-07-08,32.93907631869185,28.01508907585918,33.36801908483928,32.93907631869185,32.93907631869185,-0.06877383409061884,-0.06877383409061884,-0.06877383409061884,0.0014291889999990459,0.0014291889999990459,0.0014291889999990459,-0.07020302309061788,-0.07020302309061788,-0.07020302309061788,0.0,0.0,0.0,30.67372974885191
2021-07-09,32.938846114958125,28.100725735458674,33.020060436524,32.938846114958125,32.938846114958125,-0.07375648440452777,-0.07375648440452777,-0.07375648440452777,-0.000776167117562516,-0.000776167117562516,-0.000776167117562516,-0.07298031728696526,-0.07298031728696526,-0.07298031728696526,0.0,0.0,0.0,30.509392625177075
2021-07-10,32.938615911224396,27.985401621401262,32.81879840497142,32.938615911224396,32.938615911224396,-0.07519347897631821,-0.07519347897631821,-0.07519347897631821,-6.353959483475368e-05,-6.353959483475368e-05,-6.353959483475368e-05,-0.07512993938148346,-0.07512993938148346,-0.07512993938148346,0.0,0.0,0.0,30.461846788194723
2021-07-11,32.938385707490674,27.912635032152494,33.090458918803044,32.938385707490674,32.938385707490674,-0.07783498991210525,-0.07783498991210525,-0.07783498991210525,-0.0010907457542272412,-0.0010907457542272412,-0.0010907457542272412,-0.076744244157878,-0.076744244157878,-0.076744244157878,0.0,0.0,0.0,30.374626788227108
2021-07-12,32.938155503756946,27.706997781149113,32.90409586641285,32.938155503756946,32.938155503756946,-0.08029921940662664,-0.08029921940662664,-0.08029921940662664,-0.002348592505288597,-0.002348592505288597,-0.002348592505288597,-0.07795062690133804,-0.07795062690133804,-0.07795062690133804,0.0,0.0,0.0,30.29324732811118
2021-07-13,32.937925300023224,27.749325661895135,32.96465145259893,32.937925300023224,32.937925300023224,-0.07871518180116192,-0.07871518180116192,-0.07871518180116192,0.0001817393496244039,0.0001817393496244039,0.0001817393496244039,-0.07889692115078632,-0.07889692115078632,-0.07889692115078632,0.0,0.0,0.0,30.345210521878805
2021-07-14,32.937695096289495,27.965957385141916,33.02515589498453,32.937695096289495,32.937695096289495,-0.07706664288517391,-0.07706664288517391,-0.07706664288517391,0.0026681166222798608,0.0026681166222798608,0.0026681166222798608,-0.07973475950745378,-0.07973475950745378,-0.07973475950745378,0.0,0.0,0.0,30.399297510843006
2021-07-15,32.93746489255577,27.865169178822647,32.614800056326665,32.93746489255577,32.93746489255577,-0.07917354408411277,-0.07917354408411277,-0.07917354408411277,0.0014291890000086346,0.0014291890000086346,0.0014291890000086346,-0.08060273308412141,-0.08060273308412141,-0.08060273308412141,0.0,0.0,0.0,30.329689063866084
2021-07-16,32.937234688822045,27.40228147398238,32.67921222201176,32.937234688822045,32.937234688822045,-0.08238739488525505,-0.08238739488525505,-0.08238739488525505,-0.0007761671175623736,-0.0007761671175623736,-0.0007761671175623736,-0.08161122776769268,-0.08161122776769268,-0.08161122776769268,0.0,0.0,0.0,30.223621728085742
2021-07-17,32.93700448508832,27.700118919843344,32.57696265996365,32.93700448508832,32.93700448508832,-0.08289418427614476,-0.08289418427614476,-0.08289418427614476,-6.353959483383109e-05,-6.353959483383109e-05,-6.353959483383109e-05,-0.08283064468131092,-0.08283064468131092,-0.08283064468131092,0.0,0.0,0.0,30.206718365797204
2021-07-18,32.936774281354595,27.588385626198328,32.68309405091659,32.936774281354595,32.936774281354595,-0.08537509016929302,-0.08537509016929302,-0.08537509016929302,-0.0010907457542284119,-0.0010907457542284119,-0.0010907457542284119,-0.0842843444150646,-0.0842843444150646,-0.0842843444150646,0.0,0.0,0.0,30.124794207198295
2021-07-19,32.936544077620866,27.42173117594151,32.56025187150492,32.936544077620866,32.936544077620866,-0.08829572177638512,-0.08829572177638512,-0.08829572177638512,-0.0023485925052899514,-0.0023485925052899514,-0.0023485925052899514,-0.08594712927109517,-0.08594712927109517,-0.08594712927109517,0.0,0.0,0.0,30.02838814546761
2021-07-20,32.936313873887144,27.477012661815305,32.50647413018394,32.936313873887144,32.936313873887144,-0.08756771398249494,-0.08756771398249494,-0.08756771398249494,0.00018173934962640925,0.00018173934962640925,0.00018173934962640925,-0.08774945333212134,-0.08774945333212134,-0.08774945333212134,0.0,0.0,0.0,30.052156160940914
2021-07-21,32.936083670153415,27.69499419081199,32.782998181592966,32.936083670153415,32.936083670153415,-0.08691878066600867,-0.08691878066600867,-0.08691878066600867,0.0026681166222801683,0.0026681166222801683,0.0026681166222801683,-0.08958689728828884,-0.08958689728828884,-0.08958689728828884,0.0,0.0,0.0,30.07331943763004
2021-07-22,32.935853466419694,27.419980640238716,32.45325296536983,32.935853466419694,32.935853466419694,-0.08990464949388795,-0.08990464949388795,-0.08990464949388795,0.0014291890000066219,0.0014291890000066219,0.0014291890000066219,-0.09133383849389456,-0.09133383849389456,-0.09133383849389456,0.0,0.0,0.0,29.974767104739175
2021-07-23,32.935623262685965,27.231505609782136,32.39501626338041,32.935623262685965,32.935623262685965,-0.09363592413366124,-0.09363592413366124,-0.09363592413366124,-0.0007761671175629616,-0.0007761671175629616,-0.0007761671175629616,-0.09285975701609829,-0.09285975701609829,-0.09285975701609829,0.0,0.0,0.0,29.85166574156625
2021-07-24,32.93539305895224,27.34919703033179,32.37016097224867,32.93539305895224,32.93539305895224,-0.09410984265530889,-0.09410984265530889,-0.09410984265530889,-6.353959483372545e-05,-6.353959483372545e-05,-6.353959483372545e-05,-0.09404630306047516,-0.09404630306047516,-0.09404630306047516,0.0,0.0,0.0,29.835848400383497
