ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-12-29,33.385943897950156,27.219666862557244,32.18149433393949,33.385943897950156,33.385943897950156,-0.1129551413043801,-0.1129551413043801,-0.1129551413043801,0.0027666978155784145,0.0027666978155784145,0.0027666978155784145,-0.11572183911995852,-0.11572183911995852,-0.11572183911995852,0.0,0.0,0.0,29.614829887377088
2021-12-30,33.3865378215688,27.269959346467317,32.05120313806299,33.3865378215688,33.3865378215688,-0.11198687994550112,-0.11198687994550112,-0.11198687994550112,0.0020302910000015873,0.0020302910000015873,0.0020302910000015873,-0.1140171709455027,-0.1140171709455027,-0.1140171709455027,0.0,0.0,0.0,29.647683618748843
2021-12-31,33.38713174518744,27.09335605948829,31.905685866435928,33.38713174518744,33.38713174518744,-0.11454306582060536,-0.11454306582060536,-0.11454306582060536,-0.0010257129396797579,-0.0010257129396797579,-0.0010257129396797579,-0.11351735288092561,-0.11351735288092561,-0.11351735288092561,0.0,0.0,0.0,29.56286731613721
2022-01-01,33.387725668806084,27.09025744595318,31.86827402620362,33.387725668806084,33.387725668806084,-0.11521768103516232,-0.11521768103516232,-0.11521768103516232,-0.0010574966012988755,-0.0010574966012988755,-0.0010574966012988755,-0.11416018443386344,-0.11416018443386344,-0.11416018443386344,0.0,0.0,0.0,29.540869342208083
2022-01-02,33.38831959242472,27.073760929540594,31.85280901836686,33.38831959242472,33.38831959242472,-0.11905984198484883,-0.11905984198484883,-0.11905984198484883,-0.0032928796402213463,-0.0032928796402213463,-0.0032928796402213463,-0.11576696234462748,-0.11576696234462748,-0.11576696234462748,0.0,0.0,0.0,29.413111537611
2022-01-03,33.38891351604337,26.99483979479142,31.613203521238844,33.38891351604337,33.38891351604337,-0.11900093117818124,-0.11900093117818124,-0.11900093117818124,-0.0009351969903432301,-0.0009351969903432301,-0.0009351969903432301,-0.11806573418783801,-0.11806573418783801,-0.11806573418783801,0.0,0.0,0.0,29.415601716606446
2022-01-04,33.389507439662005,26.904166677886174,31.867140913447823,33.389507439662005,33.389507439662005,-0.11920931168113788,-0.11920931168113788,-0.11920931168113788,0.0015142973559506112,0.0015142973559506112,0.0015142973559506112,-0.12072360903708848,-0.12072360903708848,-0.12072360903708848,0.0,0.0,0.0,29.409167240407665
2022-01-05,33.39010136328065,27.035780553857432,31.73271246182163,33.39010136328065,33.39010136328065,-0.1206176726355206,-0.1206176726355206,-0.1206176726355206,0.0027666978155821737,0.0027666978155821737,0.0027666978155821737,-0.12338437045110277,-0.12338437045110277,-0.12338437045110277,0.0,0.0,0.0,29.362665047777615
2022-01-06,33.390695286899295,26.945124314479457,31.694846615619724,33.390695286899295,33.390695286899295,-0.12367684995655971,-0.12367684995655971,-0.12367684995655971,0.0020302910000009975,0.0020302910000009975,0.0020302910000009975,-0.12570714095656071,-0.12570714095656071,-0.12570714095656071,0.0,0.0,0.0,29.261039275956247
2022-01-07,33.39128921051794,26.694090753635077,31.45274865605799,33.39128921051794,33.39128921051794,-0.12842754553696878,-0.12842754553696878,-0.12842754553696878,-0.0010257129396793292,-0.0010257129396793292,-0.0010257129396793292,-0.12740183259728946,-0.12740183259728946,-0.12740183259728946,0.0,0.0,0.0,29.10292789489605
2022-01-08,33.39188313413658,26.67661680632584,31.408334720490945,33.39188313413658,33.39188313413658,-0.12931507587308638,-0.12931507587308638,-0.12931507587308638,-0.0010574966012943574,-0.0010574966012943574,-0.0010574966012943574,-0.12825757927179204,-0.12825757927179204,-0.12825757927179204,0.0,0.0,0.0,29.073809233100473
2022-01-09,33.39247705775522,26.59668148358127,31.256776778923207,33.39247705775522,33.39247705775522,-0.1314541038906611,-0.1314541038906611,-0.1314541038906611,-0.0032928796402208133,-0.0032928796402208133,-0.0032928796402208133,-0.1281612242504403,-0.1281612242504403,-0.1281612242504403,0.0,0.0,0.0,29.00289890943855
2022-01-10,33.39307098137386,26.767314563093844,31.367844940219754,33.39307098137386,33.39307098137386,-0.12803932193567252,-0.12803932193567252,-0.12803932193567252,-0.0009351969903379942,-0.0009351969903379942,-0.0009351969903379942,-0.12710412494533455,-0.12710412494533455,-0.12710412494533455,0.0,0.0,0.0,29.117444815568966
2022-01-11,33.393664904992505,26.97850985499383,31.62527257513416,33.393664904992505,33.393664904992505,-0.12366260003349987,-0.12366260003349987,-0.12366260003349987,0.001514297355948567,0.001514297355948567,0.001514297355948567,-0.12517689738944843,-0.12517689738944843,-0.12517689738944843,0.0,0.0,0.0,29.264117478193697
2022-01-12,33.39425882861114,26.99132185865693,31.701761726470785,33.39425882861114,33.39425882861114,-0.11978640021959486,-0.11978640021959486,-0.11978640021959486,0.0027666978155756485,0.0027666978155756485,0.0027666978155756485,-0.1225530980351705,-0.1225530980351705,-0.1225530980351705,0.0,0.0,0.0,29.39408077553039
2022-01-13,33.39485275222979,26.937175652880192,31.867648436032788,33.39485275222979,33.39485275222979,-0.1174337829025756,-0.1174337829025756,-0.1174337829025756,0.002030291000000408,0.002030291000000408,0.002030291000000408,-0.11946407390257602,-0.11946407390257602,-0.11946407390257602,0.0,0.0,0.0,29.473168864060955
2022-01-14,33.395446675848426,27.1231629790527,31.79756438986096,33.395446675848426,33.395446675848426,-0.11719387848827068,-0.11719387848827068,-0.11719387848827068,-0.0010257129396765324,-0.0010257129396765324,-0.0010257129396765324,-0.11616816554859415,-0.11616816554859415,-0.11616816554859415,0.0,0.0,0.0,29.48170475605752
2022-01-15,33.39604059946707,27.19867263134262,31.948856038363942,33.39604059946707,33.39604059946707,-0.11397551299049069,-0.11397551299049069,-0.11397551299049069,-0.0010574966012953729,-0.0010574966012953729,-0.0010574966012953729,-0.11291801638919532,-0.11291801638919532,-0.11291801638919532,0.0,0.0,0.0,29.589709740291557
2022-01-16,33.396634523085716,27.30442025600107,32.14942216308813,33.396634523085716,33.396634523085716,-0.1132227472297311,-0.1132227472297311,-0.1132227472297311,-0.0032928796402228065,-0.0032928796402228065,-0.0032928796402228065,-0.10992986758950829,-0.10992986758950829,-0.10992986758950829,0.0,0.0,0.0,29.61537581415467
2022-01-17,33.39722844670436,27.39034045793174,32.178019997786954,33.39722844670436,33.39722844670436,-0.10829358970103566,-0.10829358970103566,-0.10829358970103566,-0.0009351969903370723,-0.0009351969903370723,-0.0009351969903370723,-0.10735839271069858,-0.10735839271069858,-0.10735839271069858,0.0,0.0,0.0,29.7805226921452
2022-01-18,33.397822370323,27.699570757973756,32.0876090781971,33.397822370323,33.397822370323,-0.1037655978146144,-0.1037655978146144,-0.1037655978146144,0.0015142973559465229,0.0015142973559465229,0.0015142973559465229,-0.10527989517056092,-0.10527989517056092,-0.10527989517056092,0.0,0.0,0.0,29.932277366360132
2022-01-19,33.398416293941644,27.594778891104767,32.17971644326329,33.398416293941644,33.398416293941644,-0.10091894736729015,-0.10091894736729015,-0.10091894736729015,0.0027666978155805777,0.0027666978155805777,0.0027666978155805777,-0.10368564518287073,-0.10368564518287073,-0.10368564518287073,0.0,0.0,0.0,30.0278832778225
2022-01-20,33.39901021756028,27.66808312687627,32.40098693188258,33.39901021756028,33.39901021756028,-0.10045560631474616,-0.10045560631474616,-0.10045560631474616,0.0020302909999998183,0.0020302909999998183,0.0020302909999998183,-0.10248589731474599,-0.10248589731474599,-0.10248589731474599,0.0,0.0,0.0,30.04389239584286
2022-01-21,33.399604141178926,27.397087864788443,32.45463911657736,33.399604141178926,33.399604141178926,-0.10254956456554055,-0.10254956456554055,-0.10254956456554055,-0.001025712939676103,-0.001025712939676103,-0.001025712939676103,-0.10152385162586446,-0.10152385162586446,-0.10152385162586446,0.0,0.0,0.0,29.974489279839602
2022-01-22,33.400198064797564,27.60601554919733,32.2828802018172,33.400198064797564,33.400198064797564,-0.10165514683312303,-0.10165514683312303,-0.10165514683312303,-0.0010574966012961518,-0.0010574966012961518,-0.0010574966012961518,-0.10059765023182689,-0.10059765023182689,-0.10059765023182689,0.0,0.0,0.0,30.004896026265175
2022-01-23,33.4007919884162,27.565216258360596,32.39780231973885,33.4007919884162,33.4007919884162,-0.10278045227403187,-0.10278045227403187,-0.10278045227403187,-0.003292879640219749,-0.003292879640219749,-0.003292879640219749,-0.09948757263381212,-0.09948757263381212,-0.09948757263381212,0.0,0.0,0.0,29.967843481535926
2022-01-24,33.40138591203485,27.76797506635625,32.73714601363553,33.40138591203485,33.40138591203485,-0.0989202101181619,-0.0989202101181619,-0.0989202101181619,-0.0009351969903509509,-0.0009351969903509509,-0.0009351969903509509,-0.09798501312781095,-0.09798501312781095,-0.09798501312781095,0.0,0.0,0.0,30.097313799378547
2022-01-25,33.40197983565349,28.012375559121136,32.56819560944095,33.40197983565349,33.40197983565349,-0.09440535882692527,-0.09440535882692527,-0.09440535882692527,0.001514297355954975,0.001514297355954975,0.001514297355954975,-0.09591965618288026,-0.09591965618288026,-0.09591965618288026,0.0,0.0,0.0,30.2486539437389
2022-01-26,33.40257375927214,27.948607213786442,32.851901006131705,33.40257375927214,33.40257375927214,-0.0904148283718186,-0.0904148283718186,-0.0904148283718186,0.0027666978155791947,0.0027666978155791947,0.0027666978155791947,-0.0931815261873978,-0.0931815261873978,-0.0931815261873978,0.0,0.0,0.0,30.382485785650537
2022-01-27,33.403167682890775,28.071662161991608,32.89498726328495,33.403167682890775,33.403167682890775,-0.08770495057133045,-0.08770495057133045,-0.08770495057133045,0.0020302909999952096,0.0020302909999952096,0.0020302909999952096,-0.08973524157132566,-0.08973524157132566,-0.08973524157132566,0.0,0.0,0.0,30.47354451233698
2022-01-28,33.40376160650942,28.158298273913015,32.90387617388951,33.40376160650942,33.40376160650942,-0.08665048241869067,-0.08665048241869067,-0.08665048241869067,-0.0010257129396777733,-0.0010257129396777733,-0.0010257129396777733,-0.08562476947901289,-0.08562476947901289,-0.08562476947901289,0.0,0.0,0.0,30.50930954870644
2022-01-29,33.40435553012806,28.46686907495833,33.209155619143054,33.40435553012806,33.40435553012806,-0.08202563598360156,-0.08202563598360156,-0.08202563598360156,-0.0010574966012969309,-0.0010574966012969309,-0.0010574966012969309,-0.08096813938230463,-0.08096813938230463,-0.08096813938230463,0.0,0.0,0.0,30.664342023146965
2022-01-30,33.4049494537467,28.245940698434993,33.08584408891728,33.4049494537467,33.4049494537467,-0.07923567329076457,-0.07923567329076457,-0.07923567329076457,-0.003292879640221508,-0.003292879640221508,-0.003292879640221508,-0.07594279365054307,-0.07594279365054307,-0.07594279365054307,0.0,0.0,0.0,30.758085792535127
2022-01-31,33.40554337736534,28.51856216573903,33.51178014950922,33.40554337736534,33.40554337736534,-0.07169858267980424,-0.07169858267980424,-0.07169858267980424,-0.0009351969903500288,-0.0009351969903500288,-0.0009351969903500288,-0.0707633856894542,-0.0707633856894542,-0.0707633856894542,0.0,0.0,0.0,31.010413263559524
2022-02-01,33.406137300983985,28.768826873199377,33.55176382569978,33.406137300983985,33.406137300983985,-0.06414045110903807,-0.06414045110903807,-0.06414045110903807,0.001514297355952931,0.001514297355952931,0.001514297355952931,-0.065654748464991,-0.065654748464991,-0.065654748464991,0.0,0.0,0.0,31.26345258468841
2022-02-02,33.40673122460262,28.973047529434904,33.97832352104517,33.40673122460262,33.40673122460262,-0.058056643441945145,-0.058056643441945145,-0.058056643441945145,0.0027666978155829543,0.0027666978155829543,0.0027666978155829543,-0.0608233412575281,-0.0608233412575281,-0.0608233412575281,0.0,0.0,0.0,31.46724854133497
2022-02-03,33.40732514822127,29.14049741762065,33.91918472943255,33.40732514822127,33.40732514822127,-0.05440038144683377,-0.05440038144683377,-0.05440038144683377,0.002030290999998639,0.002030290999998639,0.002030290999998639,-0.05643067244683241,-0.05643067244683241,-0.05643067244683241,0.0,0.0,0.0,31.58995391703963
2022-02-04,33.407919071839906,29.082982601126016,34.05040250982535,33.407919071839906,33.407919071839906,-0.05359768265890799,-0.05359768265890799,-0.05359768265890799,-0.001025712939672877,-0.001025712939672877,-0.001025712939672877,-0.05257196971923511,-0.05257196971923511,-0.05257196971923511,0.0,0.0,0.0,31.617332027132953
2022-02-05,33.40851299545855,29.41573592654401,34.01710894627214,33.40851299545855,33.40851299545855,-0.05032025047762229,-0.05032025047762229,-0.05032025047762229,-0.0010574966012981831,-0.0010574966012981831,-0.0010574966012981831,-0.04926275387632411,-0.04926275387632411,-0.04926275387632411,0.0,0.0,0.0,31.727388253442175
2022-02-06,33.409106919077196,29.328992003122924,34.15238718856369,33.409106919077196,33.409106919077196,-0.0497279210341454,-0.0497279210341454,-0.0497279210341454,-0.0032928796402209755,-0.0032928796402209755,-0.0032928796402209755,-0.046435041393924424,-0.046435041393924424,-0.046435041393924424,0.0,0.0,0.0,31.747741488384005
2022-02-07,33.40970084269584,29.702321795707896,34.28071114254412,33.40970084269584,33.40970084269584,-0.044878960714089984,-0.044878960714089984,-0.044878960714089984,-0.0009351969903447928,-0.0009351969903447928,-0.0009351969903447928,-0.04394376372374519,-0.04394376372374519,-0.04394376372374519,0.0,0.0,0.0,31.910308191106992
2022-02-08,33.41029476631448,29.71659193949513,34.413525921985205,33.41029476631448,33.41029476631448,-0.04006848417562918,-0.04006848417562918,-0.04006848417562918,0.0015142973559561352,0.0015142973559561352,0.0015142973559561352,-0.04158278153158532,-0.04158278153158532,-0.04158278153158532,0.0,0.0,0.0,32.0715948991673
2022-02-09,33.410888689933124,29.75065181294048,34.48148052831405,33.410888689933124,33.410888689933124,-0.03634203344424897,-0.03634203344424897,-0.03634203344424897,0.0027666978155867143,0.0027666978155867143,0.0027666978155867143,-0.03910873125983568,-0.03910873125983568,-0.03910873125983568,0.0,0.0,0.0,32.19666905576149
2022-02-10,33.41148261355176,30.043697268531123,34.69311831453548,33.41148261355176,33.41148261355176,-0.034239711873966704,-0.034239711873966704,-0.034239711873966704,0.0020302910000023168,0.0020302910000023168,0.0020302910000023168,-0.03627000287396902,-0.03627000287396902,-0.03627000287396902,0.0,0.0,0.0,32.2674830755817
2022-02-11,33.41207653717041,30.00735903690677,34.66402160994413,33.41207653717041,33.41207653717041,-0.033863233819405446,-0.033863233819405446,-0.033863233819405446,-0.0010257129396745472,-0.0010257129396745472,-0.0010257129396745472,-0.032837520879730894,-0.032837520879730894,-0.032837520879730894,0.0,0.0,0.0,32.28063557700033
2022-02-12,33.412670460789045,30.069037686807004,34.87308284065456,33.412670460789045,33.412670460789045,-0.02969125531912628,-0.02969125531912628,-0.02969125531912628,-0.0010574966012989622,-0.0010574966012989622,-0.0010574966012989622,-0.02863375871782732,-0.02863375871782732,-0.02863375871782732,0.0,0.0,0.0,32.420606331243924
2022-02-13,33.41326438440769,30.12075728172487,34.982694027716775,33.41326438440769,33.41326438440769,-0.026849467354129655,-0.026849467354129655,-0.026849467354129655,-0.0032928796402229687,-0.0032928796402229687,-0.0032928796402229687,-0.023556587713906684,-0.023556587713906684,-0.023556587713906684,0.0,0.0,0.0,32.51613603312363
2022-02-14,33.41385830802633,30.557843590447142,35.20180588468758,33.41385830802633,33.41385830802633,-0.018530323235358023,-0.018530323235358023,-0.018530323235358023,-0.0009351969903438708,-0.0009351969903438708,-0.0009351969903438708,-0.01759512624501415,-0.01759512624501415,-0.01759512624501415,0.0,0.0,0.0,32.79468871303815
2022-02-15,33.41445223164497,30.731050213895188,35.48153448100106,33.41445223164497,33.41445223164497,-0.009321350230808503,-0.009321350230808503,-0.009321350230808503,0.0015142973559482725,0.0015142973559482725,0.0015142973559482725,-0.010835647586756775,-0.010835647586756775,-0.010835647586756775,0.0,0.0,0.0,33.10298441962319
2022-02-16,33.41504615526362,31.1391611064646,35.95128647274888,33.41504615526362,33.41504615526362,-0.0006900253701566966,-0.0006900253701566966,-0.0006900253701566966,0.0027666978155801883,0.0027666978155801883,0.0027666978155801883,-0.0034567231857368847,-0.0034567231857368847,-0.0034567231857368847,0.0,0.0,0.0,33.39198892567153
2022-02-17,33.41564007888226,31.054483886397364,35.94928976129486,33.41564007888226,33.41564007888226,0.006316297713481318,0.006316297713481318,0.006316297713481318,0.002030291000005746,0.002030291000005746,0.002030291000005746,0.004286006713475572,0.004286006713475572,0.004286006713475572,0.0,0.0,0.0,33.62670320990702
