ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-05-29,32.788269290778636,36.80845386983391,41.973920773712656,32.724540187862175,32.85339377774142,0.19754708158215484,0.19754708158215484,0.19754708158215484,-0.0026959970562763723,-0.0026959970562763723,-0.0026959970562763723,0.20024307863843122,0.20024307863843122,0.20024307863843122,0.0,0.0,0.0,39.26549619930175
2023-05-30,32.78850100090535,36.24668182165601,41.26847447719455,32.72205898017128,32.85585598399215,0.18453883424255113,0.18453883424255113,0.18453883424255113,0.0005297310270003915,0.0005297310270003915,0.0005297310270003915,0.18400910321555072,0.18400910321555072,0.18400910321555072,0.0,0.0,0.0,38.839252752173145
2023-05-31,32.78873271103206,36.0496483631445,41.03421431214717,32.71970563782928,32.85723745339792,0.17060585061436626,0.17060585061436626,0.17060585061436626,0.0032540381541084334,0.0032540381541084334,0.0032540381541084334,0.16735181246025782,0.16735181246025782,0.16735181246025782,0.0,0.0,0.0,38.38268234576478
2023-06-01,32.788964421158774,35.20277456023953,40.31732288317285,32.72000594664677,32.859763481138266,0.15199526591503587,0.15199526591503587,0.15199526591503587,0.0011199689999963748,0.0011199689999963748,0.0011199689999963748,0.15087529691503948,0.15087529691503948,0.15087529691503948,0.0,0.0,0.0,37.772731787431454
2023-06-02,32.789196131285486,34.88840732787633,39.673982222180406,32.717969853266155,32.86190007059556,0.13448768546370057,0.13448768546370057,0.13448768546370057,-0.0006207250089538335,-0.0006207250089538335,-0.0006207250089538335,0.1351084104726544,0.1351084104726544,0.1351084104726544,0.0,0.0,0.0,37.19893922719739
2023-06-03,32.7894278414122,34.32615784647167,39.36392906417075,32.7173567939886,32.864147795522236,0.12188627181434417,0.12188627181434417,0.12188627181434417,0.0014163457131440176,0.0014163457131440176,0.0014163457131440176,0.12046992610120015,0.12046992610120015,0.12046992610120015,0.0,0.0,0.0,36.786008955927386
2023-06-04,32.78965955153892,33.71626701641822,38.521316979084325,32.7165668709581,32.86571465187014,0.10424246315394925,0.10424246315394925,0.10424246315394925,-0.0030033618290313015,-0.0030033618290313015,-0.0030033618290313015,0.10724582498298055,0.10724582498298055,0.10724582498298055,0.0,0.0,0.0,36.20773442917075
2023-06-05,32.78989126166563,33.230353553378166,38.19543256640924,32.71355248646775,32.86767350758912,0.09288433937113068,0.09288433937113068,0.09288433937113068,-0.0026959970562757327,-0.0026959970562757327,-0.0026959970562757327,0.09558033642740642,0.09558033642740642,0.09558033642740642,0.0,0.0,0.0,35.83555864955665
2023-06-06,32.790122971792336,32.97017189444648,37.99095127515925,32.710451971636715,32.86956457644439,0.0860106276622073,0.0860106276622073,0.0860106276622073,0.0005297310269997571,0.0005297310269997571,0.0005297310269997571,0.08548089663520754,0.08548089663520754,0.08548089663520754,0.0,0.0,0.0,35.61042202971716
2023-06-07,32.79035468191905,32.81312752634446,38.09180118451756,32.70786798189977,32.8718501830346,0.08008980157657672,0.08008980157657672,0.08008980157657672,0.0032540381541064454,0.0032540381541064454,0.0032540381541064454,0.07683576342247027,0.07683576342247027,0.07683576342247027,0.0,0.0,0.0,35.41652768201952
2023-06-08,32.79058639204576,32.77206521860602,37.653026688248445,32.706073330664935,32.873791412217294,0.07056173302214966,0.07056173302214966,0.07056173302214966,0.001119969000001285,0.001119969000001285,0.001119969000001285,0.06944176402214837,0.06944176402214837,0.06944176402214837,0.0,0.0,0.0,35.10434699468103
2023-06-09,32.79081810217247,32.211106609782604,37.344823672528484,32.70135721933909,32.875732641399985,0.06241797102047983,0.06241797102047983,0.06241797102047983,-0.000620725008954007,-0.000620725008954007,-0.000620725008954007,0.06303869602943384,0.06303869602943384,0.06303869602943384,0.0,0.0,0.0,34.8375544362117
2023-06-10,32.791049812299185,32.17581352167927,37.331777208361444,32.697165046538814,32.878771820147115,0.058762690122159275,0.058762690122159275,0.058762690122159275,0.0014163457131421589,0.0014163457131421589,0.0014163457131421589,0.05734634440901711,0.05734634440901711,0.05734634440901711,0.0,0.0,0.0,34.71794011119961
2023-06-11,32.7912815224259,32.09299747275395,36.94739128350665,32.69294731522205,32.88084004081567,0.04909661008504491,0.04909661008504491,0.04909661008504491,-0.003003361829019513,-0.003003361829019513,-0.003003361829019513,0.05209997191406442,0.05209997191406442,0.05209997191406442,0.0,0.0,0.0,34.401222285521385
2023-06-12,32.79151323255261,31.798472943703963,36.88028557239203,32.689997482341056,32.88793065249407,0.04438449048702214,0.04438449048702214,0.04438449048702214,-0.0026959970562713664,-0.0026959970562713664,-0.0026959970562713664,0.0470804875432935,0.0470804875432935,0.0470804875432935,0.0,0.0,0.0,34.2469478396779
2023-06-13,32.79174494267933,31.7511326017444,36.520056580100274,32.68637183050312,32.8958823041085,0.04266598019237833,0.04266598019237833,0.04266598019237833,0.0005297310270045861,0.0005297310270045861,0.0005297310270045861,0.04213624916537374,0.04213624916537374,0.04213624916537374,0.0,0.0,0.0,34.19083688287721
2023-06-14,32.79197665280604,31.70034064491587,36.67640899259362,32.684277952485516,32.8975392194058,0.040448557920678564,0.040448557920678564,0.040448557920678564,0.003254038154104456,0.003254038154104456,0.003254038154104456,0.03719451976657411,0.03719451976657411,0.03719451976657411,0.0,0.0,0.0,34.11836481978061
2023-06-15,32.792208362932755,31.346518201307703,36.44262814602049,32.682271052657256,32.90065050011729,0.03338181567460383,0.03338181567460383,0.03338181567460383,0.0011199689999950775,0.0011199689999950775,0.0011199689999950775,0.032261846674608755,0.032261846674608755,0.032261846674608755,0.0,0.0,0.0,33.88687181806738
2023-06-16,32.79244007305947,31.122287783848662,36.1441147007775,32.679878449426,32.90200114514363,0.026793200936581024,0.026793200936581024,0.026793200936581024,-0.0006207250089581133,-0.0006207250089581133,-0.0006207250089581133,0.02741392594553914,0.02741392594553914,0.02741392594553914,0.0,0.0,0.0,33.67105450913774
2023-06-17,32.79267178318618,31.120106473068585,36.049548337457296,32.6773972417351,32.90335179016998,0.024193049935150795,0.024193049935150795,0.024193049935150795,0.0014163457131403001,0.0014163457131403001,0.0014163457131403001,0.022776704222010495,0.022776704222010495,0.022776704222010495,0.0,0.0,0.0,33.586026529143815
2023-06-18,32.79290349331289,30.946113595161474,35.72318557603379,32.67227596478814,32.90470243519631,0.01549806465003231,0.01549806465003231,0.01549806465003231,-0.0030033618290217796,-0.0030033618290217796,-0.0030033618290217796,0.01850142647905409,0.01850142647905409,0.01850142647905409,0.0,0.0,0.0,33.30113003171452
2023-06-19,32.793135203439604,30.69824835468142,35.657966736641185,32.66958724098746,32.906053080222655,0.012040960697693179,0.012040960697693179,0.012040960697693179,-0.002695997056274455,-0.002695997056274455,-0.002695997056274455,0.014736957753967635,0.014736957753967635,0.014736957753967635,0.0,0.0,0.0,33.18799605557836
2023-06-20,32.79336691356632,30.600790502804145,35.77491019384381,32.66704344116828,32.907403725249004,0.012132658779140212,0.012132658779140212,0.012132658779140212,0.0005297310270094152,0.0005297310270094152,0.0005297310270094152,0.011602927752130798,0.011602927752130798,0.011602927752130798,0.0,0.0,0.0,33.19123764454776
2023-06-21,32.79359862369303,30.727315441386036,35.606421640287856,32.66463043434009,32.91076612863657,0.012421091177122949,0.012421091177122949,0.012421091177122949,0.0032540381541085847,0.0032540381541085847,0.0032540381541085847,0.009167053023014363,0.009167053023014363,0.009167053023014363,0.0,0.0,0.0,33.200930902223895
2023-06-22,32.79383033381974,30.680043852917667,35.747343984694254,32.66207518130335,32.913469504459925,0.008549382501537365,0.008549382501537365,0.008549382501537365,0.0011199690000049708,0.0011199690000049708,0.0011199690000049708,0.007429413501532394,0.007429413501532394,0.007429413501532394,0.0,0.0,0.0,33.074197333034085
2023-06-23,32.794062043946454,30.597571134376057,35.56582141824445,32.65941204171076,32.91828555396108,0.005694847942568665,0.005694847942568665,0.005694847942568665,-0.0006207250089543873,-0.0006207250089543873,-0.0006207250089543873,0.006315572951523052,0.006315572951523052,0.006315572951523052,0.0,0.0,0.0,32.98081924070589
2023-06-24,32.794293754073166,30.569633919771643,35.51423501303708,32.65686824189158,32.92065175918314,0.007095690151596162,0.007095690151596162,0.007095690151596162,0.0014163457131399098,0.0014163457131399098,0.0014163457131399098,0.0056793444384562524,0.0056793444384562524,0.0056793444384562524,0.0,0.0,0.0,33.0269919012925
2023-06-25,32.79452546419988,30.445847082916693,35.37837952907868,32.65387271852695,32.92562102372019,0.002311479735932592,0.002311479735932592,0.002311479735932592,-0.0030033618290240464,-0.0030033618290240464,-0.0030033618290240464,0.005314841564956639,0.005314841564956639,0.005314841564956639,0.0,0.0,0.0,32.8703293452599
2023-06-26,32.79475717432659,30.242677420579742,35.595227884174356,32.65171485193539,32.92976250850659,0.0022803617905637155,0.0022803617905637155,0.0022803617905637155,-0.0026959970562820085,-0.0026959970562820085,-0.0026959970562820085,0.004976358846845724,0.004976358846845724,0.004976358846845724,0.0,0.0,0.0,32.869541085517746
2023-06-27,32.7949888844533,30.558550959347624,35.49845879051496,32.64703462597485,32.93630474679001,0.004933446646853445,0.004933446646853445,0.004933446646853445,0.0005297310269944982,0.0005297310269944982,0.0005297310269944982,0.004403715619858947,0.004403715619858947,0.004403715619858947,0.0,0.0,0.0,32.9567812123989
2023-06-28,32.795220594580016,30.578846166515888,35.53124355599371,32.64239410257632,32.94058314662328,0.0066041168353867625,0.0066041168353867625,0.0066041168353867625,0.0032540381541127134,0.0032540381541127134,0.0032540381541127134,0.0033500786812740496,0.0033500786812740496,0.0033500786812740496,0.0,0.0,0.0,33.011804063028904
2023-06-29,32.79545230470673,30.431412024020865,35.30369193524109,32.63658335940742,32.94413282999915,0.0027289847911633734,0.0027289847911633734,0.0027289847911633734,0.001119969000004322,0.001119969000004322,0.001119969000004322,0.0016090157911590511,0.0016090157911590511,0.0016090157911590511,0.0,0.0,0.0,32.88495059526559
2023-06-30,32.79568401483344,30.236212961004092,35.28470686994822,32.631718859255685,32.947609529206495,-0.0015830756898150655,-0.0015830756898150655,-0.0015830756898150655,-0.0006207250089584611,-0.0006207250089584611,-0.0006207250089584611,-0.0009623506808566044,-0.0009623506808566044,-0.0009623506808566044,0.0,0.0,0.0,32.7437659647387
2023-07-01,32.79591572496015,30.174084398220433,35.27531064739344,32.630373011041165,32.952270269023344,-0.0030103976622164433,-0.0030103976622164433,-0.0030103976622164433,0.0014163457131395195,0.0014163457131395195,0.0014163457131395195,-0.004426743375355963,-0.004426743375355963,-0.004426743375355963,0.0,0.0,0.0,32.697186976931484
2023-07-02,32.796147435086866,29.823562428126984,34.9800080052684,32.62907099398054,32.954173968459585,-0.011761921905521392,-0.011761921905521392,-0.011761921905521392,-0.0030033618290275666,-0.0030033618290275666,-0.0030033618290275666,-0.008758560076493827,-0.008758560076493827,-0.008758560076493827,0.0,0.0,0.0,32.41040171015341
2023-07-03,32.79637914521358,29.638852751441455,34.83745207704778,32.62776897691992,32.95616436937836,-0.016541028324938648,-0.016541028324938648,-0.016541028324938648,-0.0026959970562813696,-0.0026959970562813696,-0.0026959970562813696,-0.013845031268657278,-0.013845031268657278,-0.013845031268657278,0.0,0.0,0.0,32.253893308817176
2023-07-04,32.79661085534029,29.710016861636856,34.60114536828697,32.62445735689836,32.95970408502387,-0.018966803089606406,-0.018966803089606406,-0.018966803089606406,0.0005297310269938637,0.0005297310269938637,0.0005297310269938637,-0.01949653411660027,-0.01949653411660027,-0.01949653411660027,0.0,0.0,0.0,32.174563995240604
2023-07-05,32.79684256546701,29.58537532666469,34.588406968843,32.62213687347784,32.961882504933,-0.022210822881121105,-0.022210822881121105,-0.022210822881121105,0.003254038154110725,0.003254038154110725,0.003254038154110725,-0.02546486103523183,-0.02546486103523183,-0.02546486103523183,0.0,0.0,0.0,32.06839770418541
2023-07-06,32.79707427559372,29.286850991031066,34.32966900126347,32.62048537707097,32.963986224425845,-0.030347396381099446,-0.030347396381099446,-0.030347396381099446,0.0011199690000036734,0.0011199690000036734,0.0011199690000036734,-0.03146736538110312,-0.03146736538110312,-0.03146736538110312,0.0,0.0,0.0,31.80176846241192
2023-07-07,32.797305985720435,28.935520898310514,33.98297897819865,32.6188760447247,32.96608532711803,-0.03783500938125465,-0.03783500938125465,-0.03783500938125465,-0.0006207250089547344,-0.0006207250089547344,-0.0006207250089547344,-0.03721428437229991,-0.03721428437229991,-0.03721428437229991,0.0,0.0,0.0,31.556419606070826
2023-07-08,32.79753769584715,28.934743707986097,34.18748321309801,32.616824738681906,32.96790776241689,-0.04101989127950812,-0.04101989127950812,-0.04101989127950812,0.0014163457131431201,0.0014163457131431201,0.0014163457131431201,-0.04243623699265124,-0.04243623699265124,-0.04243623699265124,0.0,0.0,0.0,31.452186265327928
2023-07-09,32.79776940597386,28.649736025449194,33.78068194357288,32.61407047431828,32.97027046257725,-0.04991230267189638,-0.04991230267189638,-0.04991230267189638,-0.003003361829031087,-0.003003361829031087,-0.003003361829031087,-0.04690894084286529,-0.04690894084286529,-0.04690894084286529,0.0,0.0,0.0,31.160757212419828
2023-07-10,32.79800111610057,28.41428149590112,33.60322833211673,32.61341490369844,32.973091652467986,-0.05316857118482998,-0.05316857118482998,-0.05316857118482998,-0.0026959970562770025,-0.0026959970562770025,-0.0026959970562770025,-0.05047257412855298,-0.05047257412855298,-0.05047257412855298,0.0,0.0,0.0,31.054178259039045
2023-07-11,32.798232826227284,28.558355985960336,33.67981086773121,32.61086064800045,32.976324774125096,-0.052514144820611064,-0.052514144820611064,-0.052514144820611064,0.0005297310270041564,0.0005297310270041564,0.0005297310270041564,-0.05304387584761522,-0.05304387584761522,-0.05304387584761522,0.0,0.0,0.0,31.075861677730668
2023-07-12,32.798464536354,28.69904519869322,33.759334516101376,32.608373916508334,32.98039048701749,-0.051365907090376375,-0.051365907090376375,-0.051365907090376375,0.0032540381541087357,0.0032540381541087357,0.0032540381541087357,-0.054619945244485116,-0.054619945244485116,-0.054619945244485116,0.0,0.0,0.0,31.113741654272633
2023-07-13,32.79869624648071,28.500439169320764,33.54850864084476,32.60580500507527,32.98287392208361,-0.054153696432008507,-0.054153696432008507,-0.054153696432008507,0.0011199690000135668,0.0011199690000135668,0.0011199690000135668,-0.05527366543202208,-0.05527366543202208,-0.05527366543202208,0.0,0.0,0.0,31.022525606583137
2023-07-14,32.79892795660742,28.41678786679686,33.42905688579351,32.603149789369006,32.985357357149745,-0.05576234639889789,-0.05576234639889789,-0.05576234639889789,-0.0006207250089549084,-0.0006207250089549084,-0.0006207250089549084,-0.05514162138994298,-0.05514162138994298,-0.05514162138994298,0.0,0.0,0.0,30.969982774378582
2023-07-15,32.799159666734134,28.44432457774559,33.33134780458484,32.60039130249992,32.98784079221588,-0.05298985382030945,-0.05298985382030945,-0.05298985382030945,0.0014163457131412612,0.0014163457131412612,0.0014163457131412612,-0.054406199533450716,-0.054406199533450716,-0.054406199533450716,0.0,0.0,0.0,31.061136990564904
2023-07-16,32.79939137686085,28.46192217773523,33.48645954926211,32.598045253300135,32.990781803074334,-0.05627751413043394,-0.05627751413043394,-0.05627751413043394,-0.0030033618290333536,-0.0030033618290333536,-0.0030033618290333536,-0.05327415230140058,-0.05327415230140058,-0.05327415230140058,0.0,0.0,0.0,30.953523165179927
2023-07-17,32.79962308698756,28.527031247170697,33.59770060086842,32.59552625554443,32.99318869846818,-0.054650219379728394,-0.054650219379728394,-0.054650219379728394,-0.002695997056276364,-0.002695997056276364,-0.002695997056276364,-0.05195422232345203,-0.05195422232345203,-0.05195422232345203,0.0,0.0,0.0,31.007116489711287
