ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-04,3.804788455855599,0.8907045715061183,2.5731407990312043,3.799082540160079,3.8109602333233425,-0.5353321913019958,-0.5353321913019958,-0.5353321913019958,0.018770660979615682,0.018770660979615682,0.018770660979615682,-0.5541028522816116,-0.5541028522816116,-0.5541028522816116,0.0,0.0,0.0,1.7679627143418841
2023-08-05,3.8048545380363734,0.8662638250781106,2.4838116505849306,3.7991074393088913,3.811066424345387,-0.5723258887323565,-0.5723258887323565,-0.5723258887323565,-0.005056641052221108,-0.005056641052221108,-0.005056641052221108,-0.5672692476801354,-0.5672692476801354,-0.5672692476801354,0.0,0.0,0.0,1.6272377830573663
2023-08-06,3.8049206202171475,0.5864377760407063,2.3101242780451634,3.799139249558091,3.8111786790362885,-0.6194940449839225,-0.6194940449839225,-0.6194940449839225,-0.03883482798771842,-0.03883482798771842,-0.03883482798771842,-0.580659216996204,-0.580659216996204,-0.580659216996204,0.0,0.0,0.0,1.4477949543560917
2023-08-07,3.8049867023979225,0.6797938550351954,2.3614043885126716,3.7991865082841283,3.811319053912038,-0.6000764499907828,-0.6000764499907828,-0.6000764499907828,-0.0063022076580036305,-0.0063022076580036305,-0.0063022076580036305,-0.5937742423327792,-0.5937742423327792,-0.5937742423327792,0.0,0.0,0.0,1.521703789760842
2023-08-08,3.805052784578696,0.754293614046503,2.330781708390132,3.7992145243747526,3.8114415293258195,-0.6015411781281194,-0.6015411781281194,-0.6015411781281194,0.00467972676690067,0.00467972676690067,0.00467972676690067,-0.60622090489502,-0.60622090489502,-0.60622090489502,0.0,0.0,0.0,1.516156849703546
2023-08-09,3.8051188667594706,0.6780135736431974,2.278719242522625,3.7992336425554596,3.8115411498656138,-0.6223070725714148,-0.6223070725714148,-0.6223070725714148,-0.004623142048627431,-0.004623142048627431,-0.004623142048627431,-0.6176839305227874,-0.6176839305227874,-0.6176839305227874,0.0,0.0,0.0,1.437166484000125
2023-08-10,3.805184948940245,0.6953843324900906,2.386531188421644,3.799252760736167,3.8116461840338607,-0.5965171207199592,-0.5965171207199592,-0.5965171207199592,0.03136643100000613,0.03136643100000613,0.03136643100000613,-0.6278835517199653,-0.6278835517199653,-0.6278835517199653,0.0,0.0,0.0,1.535326979391485
2023-08-11,3.8052510311210193,0.614683089002693,2.357316551340952,3.7992721389628543,3.811751411754654,-0.617754738960668,-0.617754738960668,-0.617754738960668,0.01877066097959844,0.01877066097959844,0.01877066097959844,-0.6365253999402665,-0.6365253999402665,-0.6365253999402665,0.0,0.0,0.0,1.4545391737110411
2023-08-12,3.8053171133017933,0.5264152572265891,2.1912886044465494,3.799292432199878,3.8118694646756257,-0.6483089836931235,-0.6483089836931235,-0.6483089836931235,-0.005056641052231834,-0.005056641052231834,-0.005056641052231834,-0.6432523426408916,-0.6432523426408916,-0.6432523426408916,0.0,0.0,0.0,1.3382958429470573
2023-08-13,3.805383195482568,0.33619128387697533,2.01955396009326,3.7993172976266814,3.812020604102408,-0.6864424808717923,-0.6864424808717923,-0.6864424808717923,-0.03883482798770002,-0.03883482798770002,-0.03883482798770002,-0.6476076528840923,-0.6476076528840923,-0.6476076528840923,0.0,0.0,0.0,1.1932065141076855
2023-08-14,3.805449277663342,0.4921436536115086,2.168000196687939,3.799327557994003,3.812188676598078,-0.6553198403152878,-0.6553198403152878,-0.6553198403152878,-0.006302207658062532,-0.006302207658062532,-0.006302207658062532,-0.6490176326572252,-0.6490176326572252,-0.6490176326572252,0.0,0.0,0.0,1.3116628646970734
2023-08-15,3.8055153598441165,0.5427351247422725,2.22326915577132,3.7993478702044667,3.812343814739367,-0.6421197141937872,-0.6421197141937872,-0.6421197141937872,0.004679726766927905,0.004679726766927905,0.004679726766927905,-0.6467994409607151,-0.6467994409607151,-0.6467994409607151,0.0,0.0,0.0,1.361918924620945
2023-08-16,3.8055814420248906,0.5842217157724663,2.1892526429347146,3.799359572166737,3.8125024200333684,-0.644819816010154,-0.644819816010154,-0.644819816010154,-0.004623142048683934,-0.004623142048683934,-0.004623142048683934,-0.6401966739614702,-0.6401966739614702,-0.6401966739614702,0.0,0.0,0.0,1.351667116766744
2023-08-17,3.8056475242056647,0.7243645363178604,2.3272462897068804,3.7993813833957453,3.8126301389195536,-0.597075148810003,-0.597075148810003,-0.597075148810003,0.031366431000002526,0.031366431000002526,0.031366431000002526,-0.6284415798100055,-0.6284415798100055,-0.6284415798100055,0.0,0.0,0.0,1.5333899623721479
2023-08-18,3.8057136063864396,0.7223449159294003,2.4194451168869695,3.799413884397837,3.8127743937612246,-0.5920684367709046,-0.5920684367709046,-0.5920684367709046,0.018770660979581695,0.018770660979581695,0.018770660979581695,-0.6108390977504863,-0.6108390977504863,-0.6108390977504863,0.0,0.0,0.0,1.5524707006554586
2023-08-19,3.8057796885672133,0.686682398067534,2.3988867893997696,3.7994530183913433,3.8129121185147117,-0.5919212737237839,-0.5919212737237839,-0.5919212737237839,-0.00505664105227068,-0.00505664105227068,-0.00505664105227068,-0.5868646326715132,-0.5868646326715132,-0.5868646326715132,0.0,0.0,0.0,1.5530577277984028
2023-08-20,3.805845770747988,0.7229776619742296,2.3672713591902284,3.79945776312088,3.8130268335348765,-0.59509984189222,-0.59509984189222,-0.59509984189222,-0.03883482798776995,-0.03883482798776995,-0.03883482798776995,-0.55626501390445,-0.55626501390445,-0.55626501390445,0.0,0.0,0.0,1.5409875543096863
2023-08-21,3.8059118529287623,0.9648072587091684,2.668631725419655,3.7994625078504174,3.813134542530309,-0.5254529623647344,-0.5254529623647344,-0.5254529623647344,-0.006302207657993288,-0.006302207657993288,-0.006302207657993288,-0.5191507547067411,-0.5191507547067411,-0.5191507547067411,0.0,0.0,0.0,1.806084195308289
2023-08-22,3.8059779351095364,1.1818037420556924,2.8781779722255743,3.7994750983440793,3.813236429648359,-0.47138798898510115,-0.47138798898510115,-0.47138798898510115,0.0046797267669397465,0.0046797267669397465,0.0046797267669397465,-0.4760677157520409,-0.4760677157520409,-0.4760677157520409,0.0,0.0,0.0,2.011885650156584
2023-08-23,3.806044017290311,1.3983340762944836,3.0461265801446324,3.7994872426620296,3.8133383167664094,-0.4326607661835704,-0.4326607661835704,-0.4326607661835704,-0.004623142048636878,-0.004623142048636878,-0.004623142048636878,-0.42803762413493357,-0.42803762413493357,-0.42803762413493357,0.0,0.0,0.0,2.1593180966410905
2023-08-24,3.806110099471085,1.6631444880741417,3.36115226989127,3.799483270130705,3.8134402038844595,-0.3451930667968848,-0.3451930667968848,-0.3451930667968848,0.03136643100002793,0.03136643100002793,0.03136643100002793,-0.3765594977969127,-0.3765594977969127,-0.3765594977969127,0.0,0.0,0.0,2.492267281668065
2023-08-25,3.806176181651859,1.8099052287748225,3.445629762806516,3.79947929759938,3.813542091002509,-0.3047969600110325,-0.3047969600110325,-0.3047969600110325,0.01877066097956396,0.01877066097956396,0.01877066097956396,-0.32356762099059644,-0.32356762099059644,-0.32356762099059644,0.0,0.0,0.0,2.646065252217973
2023-08-26,3.8062422638326336,1.9628409716370419,3.589525381878514,3.799478738087718,3.8136439781205596,-0.2764025832214484,-0.2764025832214484,-0.2764025832214484,-0.00505664105215896,-0.00505664105215896,-0.00505664105215896,-0.2713459421692894,-0.2713459421692894,-0.2713459421692894,0.0,0.0,0.0,2.75418706974264
2023-08-27,3.8063083460134077,2.037626885516539,3.6156591530422597,3.7994811617744007,3.8137458652386096,-0.26123800812311715,-0.26123800812311715,-0.26123800812311715,-0.0388348279877004,-0.0388348279877004,-0.0388348279877004,-0.22240318013541677,-0.22240318013541677,-0.22240318013541677,0.0,0.0,0.0,2.8119559353984687
2023-08-28,3.806374428194182,2.3039395243339387,3.8972493783485396,3.799483585461084,3.813848502886232,-0.1856192680938568,-0.1856192680938568,-0.1856192680938568,-0.006302207657924046,-0.006302207657924046,-0.006302207657924046,-0.17931706043593276,-0.17931706043593276,-0.17931706043593276,0.0,0.0,0.0,3.0998379927416053
2023-08-29,3.806440510374957,2.472784794222829,4.186003743279038,3.799486009147768,3.8139965689696638,-0.13987979379379456,-0.13987979379379456,-0.13987979379379456,0.004679726766887294,0.004679726766887294,0.004679726766887294,-0.14455952056068186,-0.14455952056068186,-0.14455952056068186,0.0,0.0,0.0,3.273996396695362
2023-08-30,3.8065065925557304,2.510078847186176,4.17734271557914,3.7994898690967167,3.8141125868998698,-0.1249401941874565,-0.1249401941874565,-0.1249401941874565,-0.004623142048641605,-0.004623142048641605,-0.004623142048641605,-0.12031705213881488,-0.12031705213881488,-0.12031705213881488,0.0,0.0,0.0,3.330920919705984
2023-08-31,3.8065726747365054,2.665043881608809,4.3583830589052495,3.79950070696124,3.8142676217774856,-0.07695490640557179,-0.07695490640557179,-0.07695490640557179,0.031366430999920786,0.031366430999920786,0.031366430999920786,-0.10832133740549257,-0.10832133740549257,-0.10832133740549257,0.0,0.0,0.0,3.5136382308261505
2023-09-01,3.8066387569172795,2.6394158872802733,4.319770868085229,3.7995290526193273,3.814403758472509,-0.09093421191981829,-0.09093421191981829,-0.09093421191981829,0.018770660979547212,0.018770660979547212,0.018770660979547212,-0.10970487289936551,-0.10970487289936551,-0.10970487289936551,0.0,0.0,0.0,3.4604850614935696
2023-09-02,3.8067048390980536,2.447137285503634,4.111527083339085,3.799557398277415,3.8145183607890325,-0.1299510359080062,-0.1299510359080062,-0.1299510359080062,-0.005056641052197804,-0.005056641052197804,-0.005056641052197804,-0.12489439485580839,-0.12489439485580839,-0.12489439485580839,0.0,0.0,0.0,3.3120196018612416
2023-09-03,3.806770921278828,2.1903829785359132,3.9338277423487287,3.7995560147096104,3.8146254720452935,-0.19238664190027932,-0.19238664190027932,-0.19238664190027932,-0.03883482798773316,-0.03883482798773316,-0.03883482798773316,-0.15355181391254616,-0.15355181391254616,-0.15355181391254616,0.0,0.0,0.0,3.074399047250362
2023-09-04,3.806837003459602,2.185578433999748,3.9063598758168054,3.7995272139808094,3.814716493389595,-0.20087055017408825,-0.20087055017408825,-0.20087055017408825,-0.006302207657918871,-0.006302207657918871,-0.006302207657918871,-0.1945683425161694,-0.1945683425161694,-0.1945683425161694,0.0,0.0,0.0,3.042155560151594
2023-09-05,3.8069030856403763,2.1028245209687486,3.6953509209609225,3.7995110574834547,3.8148078095372524,-0.24143323142196071,-0.24143323142196071,-0.24143323142196071,0.00467972676697882,0.00467972676697882,0.00467972676697882,-0.24611295818893955,-0.24611295818893955,-0.24611295818893955,0.0,0.0,0.0,2.887790171963987
2023-09-06,3.806969167821151,1.8160473937898767,3.4273407458408145,3.7995231561243137,3.814898031420795,-0.3103548793905487,-0.3103548793905487,-0.3103548793905487,-0.004623142048646327,-0.004623142048646327,-0.004623142048646327,-0.30573173734190234,-0.30573173734190234,-0.30573173734190234,0.0,0.0,0.0,2.6254577108984805
2023-09-07,3.807035250001925,1.6549816356145244,3.310885140504458,3.799537969733673,3.815052832552728,-0.33912393252127204,-0.33912393252127204,-0.33912393252127204,0.031366430999975194,0.031366430999975194,0.031366430999975194,-0.37049036352124726,-0.37049036352124726,-0.37049036352124726,0.0,0.0,0.0,2.515978484774168
2023-09-08,3.8071013321826994,1.405749165973625,3.0665950323562465,3.799552783343032,3.8151265697474344,-0.4183779970436298,-0.4183779970436298,-0.4183779970436298,0.018770660979530465,0.018770660979530465,0.018770660979530465,-0.4371486580231603,-0.4371486580231603,-0.4371486580231603,0.0,0.0,0.0,2.2142939022819665
2023-09-09,3.807167414363474,1.0110383150203404,2.7200322710108544,3.799567596952391,3.815236527202589,-0.5074102486551314,-0.5074102486551314,-0.5074102486551314,-0.00505664105220853,-0.00505664105220853,-0.00505664105220853,-0.5023536076029229,-0.5023536076029229,-0.5023536076029229,0.0,0.0,0.0,1.87537164996959
2023-09-10,3.8072334965442476,0.7194427920762583,2.365956829717555,3.7995824105617504,3.815344297328518,-0.6016710905312018,-0.6016710905312018,-0.6016710905312018,-0.038834827987714766,-0.038834827987714766,-0.038834827987714766,-0.5628362625434871,-0.5628362625434871,-0.5628362625434871,0.0,0.0,0.0,1.5165311667715495
2023-09-11,3.8072995787250226,0.6510987838819251,2.25734405892175,3.7995978958772643,3.815473244021987,-0.6219003105197327,-0.6219003105197327,-0.6219003105197327,-0.006302207657958439,-0.006302207657958439,-0.006302207657958439,-0.6155981028617742,-0.6155981028617742,-0.6155981028617742,0.0,0.0,0.0,1.4395387884742834
2023-09-12,3.8073656609057966,0.49337005732286643,2.1627045195747527,3.799609100955803,3.8155597919735285,-0.6533942130603286,-0.6533942130603286,-0.6533942130603286,0.004679726766926368,0.004679726766926368,0.004679726766926368,-0.6580739398272549,-0.6580739398272549,-0.6580739398272549,0.0,0.0,0.0,1.3196549710653356
2023-09-13,3.8074317430865707,0.3209272731070261,1.9814257632063461,3.7996161017591517,3.8156761001543678,-0.6928840740149246,-0.6928840740149246,-0.6928840740149246,-0.004623142048651051,-0.004623142048651051,-0.004623142048651051,-0.6882609319662735,-0.6882609319662735,-0.6882609319662735,0.0,0.0,0.0,1.169322925403002
2023-09-14,3.8074978252673453,0.41671621962190253,2.0737190927398985,3.799643019405836,3.815807830572306,-0.6734401219130058,-0.6734401219130058,-0.6734401219130058,0.03136643099997159,0.03136643099997159,0.03136643099997159,-0.7048065529129774,-0.7048065529129774,-0.7048065529129774,0.0,0.0,0.0,1.2433760256357997
2023-09-15,3.8075639074481193,0.3006098187779616,2.03768285491981,3.7996641889684417,3.8159490053304435,-0.6882813374584386,-0.6882813374584386,-0.6882813374584386,0.018770660979513226,0.018770660979513226,0.018770660979513226,-0.7070519984379519,-0.7070519984379519,-0.7070519984379519,0.0,0.0,0.0,1.1868887287712493
2023-09-16,3.8076299896288934,0.2236647336128797,1.9944426157215096,3.799659448246659,3.816092108181149,-0.7000878314128234,-0.7000878314128234,-0.7000878314128234,-0.005056641052068694,-0.005056641052068694,-0.005056641052068694,-0.6950311903607547,-0.6950311903607547,-0.6950311903607547,0.0,0.0,0.0,1.1419545673671703
2023-09-17,3.807696071809668,0.3299227210706304,1.920128934522686,3.7996496850061248,3.816235211031855,-0.708263706448572,-0.708263706448572,-0.708263706448572,-0.03883482798769638,-0.03883482798769638,-0.03883482798769638,-0.6694288784608756,-0.6694288784608756,-0.6694288784608756,0.0,0.0,0.0,1.1108431389600848
2023-09-18,3.807762153990442,0.5762240745917854,2.162820815160676,3.7996399217655896,3.8163906207199005,-0.6378062783098025,-0.6378062783098025,-0.6378062783098025,-0.006302207658017341,-0.006302207658017341,-0.006302207658017341,-0.6315040706517852,-0.6315040706517852,-0.6315040706517852,0.0,0.0,0.0,1.379147545864881
2023-09-19,3.8078282361712166,0.6928118244335316,2.423246397344445,3.7996308150385665,3.8165173063656628,-0.578307210047973,-0.578307210047973,-0.578307210047973,0.0046797267670025035,0.0046797267670025035,0.0046797267670025035,-0.5829869368149755,-0.5829869368149755,-0.5829869368149755,0.0,0.0,0.0,1.6057337125691462
2023-09-20,3.807894318351991,0.912930744749505,2.622636583335447,3.799631989014051,3.8166251833978357,-0.5305814783401809,-0.5305814783401809,-0.5305814783401809,-0.0046231420486039934,-0.0046231420486039934,-0.0046231420486039934,-0.525958336291577,-0.525958336291577,-0.525958336291577,0.0,0.0,0.0,1.7874961215576164
2023-09-21,3.8079604005327647,1.3555865685919142,3.0172566478944147,3.799633162989535,3.8167318923145896,-0.4313547917668411,-0.4313547917668411,-0.4313547917668411,0.031366430999996996,0.031366430999996996,0.031366430999996996,-0.4627212227668381,-0.4627212227668381,-0.4627212227668381,0.0,0.0,0.0,2.1653784349045773
2023-09-22,3.8080264827135397,1.5351023445744756,3.2088101883055913,3.7996343369650196,3.816860774634769,-0.37690182817228923,-0.37690182817228923,-0.37690182817228923,0.018770660979590313,0.018770660979590313,0.018770660979590313,-0.3956724891518795,-0.3956724891518795,-0.3956724891518795,0.0,0.0,0.0,2.3727743396503143
2023-09-23,3.808092564894314,1.718241543099837,3.3960470637810296,3.799639123395383,3.8170345465958686,-0.33223915182060615,-0.33223915182060615,-0.33223915182060615,-0.0050566410520794195,-0.0050566410520794195,-0.0050566410520794195,-0.3271825107685267,-0.3271825107685267,-0.3271825107685267,0.0,0.0,0.0,2.5428951210794706
2023-09-24,3.808158647075088,1.8621910157538653,3.501266733681309,3.799681602573776,3.8171500051847183,-0.29832278458100153,-0.29832278458100153,-0.29832278458100153,-0.03883482798767798,-0.03883482798767798,-0.03883482798767798,-0.2594879565933235,-0.2594879565933235,-0.2594879565933235,0.0,0.0,0.0,2.6720981553534284
2023-09-25,3.8082247292558624,2.1852318729264546,3.869697179314685,3.79966214777425,3.8172817816960287,-0.2009038168887896,-0.2009038168887896,-0.2009038168887896,-0.006302207657948092,-0.006302207657948092,-0.006302207657948092,-0.19460160923084152,-0.19460160923084152,-0.19460160923084152,0.0,0.0,0.0,3.0431378455780824
2023-09-26,3.8082908114366365,2.3979893810033515,4.140377028286092,3.799640519481264,3.817413558207339,-0.12956146442301644,-0.12956146442301644,-0.12956146442301644,0.004679726766950048,0.004679726766950048,0.004679726766950048,-0.1342411911899665,-0.1342411911899665,-0.1342411911899665,0.0,0.0,0.0,3.3148830769581883
