ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-08-06,3.875769553151959,1.3334129371630654,2.987992326507552,3.8746960494023104,3.8769321384089617,-0.4440054693458323,-0.4440054693458323,-0.4440054693458323,-0.03517111917885209,-0.03517111917885209,-0.03517111917885209,-0.4088343501669802,-0.4088343501669802,-0.4088343501669802,0.0,0.0,0.0,2.1549066736284366
2023-08-07,3.875703178152653,1.2997356540116505,2.950329842323917,3.8746215137464084,3.876874253412725,-0.45196959729208985,-0.45196959729208985,-0.45196959729208985,-0.01937991864384699,-0.01937991864384699,-0.01937991864384699,-0.4325896786482428,-0.4325896786482428,-0.4325896786482428,0.0,0.0,0.0,2.1240031734993257
2023-08-08,3.8756368031533475,1.2530782799024855,2.9336730298762124,3.8745541897372897,3.8768166872687164,-0.46231973432629675,-0.46231973432629675,-0.46231973432629675,0.0006715209382332874,0.0006715209382332874,0.0006715209382332874,-0.46299125526453,-0.46299125526453,-0.46299125526453,0.0,0.0,0.0,2.0838534259742736
2023-08-09,3.8755704281540417,1.12676817924227,2.851334718520819,3.874486865728171,3.8767600865339,-0.49083884500755637,-0.49083884500755637,-0.49083884500755637,0.0068960144329510975,0.0068960144329510975,0.0068960144329510975,-0.4977348594405075,-0.4977348594405075,-0.4977348594405075,0.0,0.0,0.0,1.973289915453471
2023-08-10,3.875504053154736,1.0269867526308654,2.6883325065826087,3.8744090331451777,3.876708498165878,-0.5170291693163965,-0.5170291693163965,-0.5170291693163965,0.01714150000001096,0.01714150000001096,0.01714150000001096,-0.5341706693164076,-0.5341706693164076,-0.5341706693164076,0.0,0.0,0.0,1.871755411869815
2023-08-11,3.8754376781554303,0.9604588703409866,2.6135193755193997,3.8743301026734644,3.8766580010648997,-0.5467307385122929,-0.5467307385122929,-0.5467307385122929,0.022765155860597956,0.022765155860597956,0.022765155860597956,-0.5694958943728908,-0.5694958943728908,-0.5694958943728908,0.0,0.0,0.0,1.756616774319146
2023-08-12,3.8753713031561245,0.7859377763071305,2.3793457080766385,3.874251172201751,3.8766150403438724,-0.5938749782092195,-0.5938749782092195,-0.5938749782092195,0.007076846590845285,0.007076846590845285,0.007076846590845285,-0.6009518248000648,-0.6009518248000648,-0.6009518248000648,0.0,0.0,0.0,1.5738852549416464
2023-08-13,3.875304928156819,0.5017345130138683,2.1459807633041725,3.8741658001965003,3.8765472048941727,-0.6611809671744779,-0.6611809671744779,-0.6611809671744779,-0.035171119178861995,-0.035171119178861995,-0.035171119178861995,-0.626009847995616,-0.626009847995616,-0.626009847995616,0.0,0.0,0.0,1.3130270676620726
2023-08-14,3.875238553157513,0.4785361510467183,2.1309499554259603,3.8740875303391005,3.8764919346454834,-0.6619128769973466,-0.6619128769973466,-0.6619128769973466,-0.019379918643853373,-0.019379918643853373,-0.019379918643853373,-0.6425329583534931,-0.6425329583534931,-0.6425329583534931,0.0,0.0,0.0,1.3101682533859889
2023-08-15,3.8751721781582074,0.5332826518110959,2.216655457974236,3.8740116260403323,3.8764381388560327,-0.6482307949749001,-0.6482307949749001,-0.6482307949749001,0.0006715209381892577,0.0006715209381892577,0.0006715209381892577,-0.6489023159130894,-0.6489023159130894,-0.6489023159130894,0.0,0.0,0.0,1.3631662364460975
2023-08-16,3.8751058031589016,0.5294342886090599,2.220131961774463,3.8739351178677652,3.8763784301671156,-0.6372061057232457,-0.6372061057232457,-0.6372061057232457,0.006896014432912171,0.006896014432912171,0.006896014432912171,-0.6441021201561578,-0.6441021201561578,-0.6441021201561578,0.0,0.0,0.0,1.4058647250624678
2023-08-17,3.875039428159596,0.6886423363368636,2.392755864476622,3.8738559657646303,3.8763198473933707,-0.6106185421944801,-0.6106185421944801,-0.6106185421944801,0.017141500000000934,0.017141500000000934,0.017141500000000934,-0.627760042194481,-0.627760042194481,-0.627760042194481,0.0,0.0,0.0,1.5088685015906518
2023-08-18,3.87497305316029,0.7989182355165194,2.4635211835622846,3.873779507009803,3.8762649407858385,-0.5773791350443552,-0.5773791350443552,-0.5773791350443552,0.0227651558606106,0.0227651558606106,0.0227651558606106,-0.6001442909049659,-0.6001442909049659,-0.6001442909049659,0.0,0.0,0.0,1.6376444634064176
2023-08-19,3.8749066781609844,0.9152283379879987,2.497900918205742,3.873705647994081,3.87620964190647,-0.5550448668125478,-0.5550448668125478,-0.5550448668125478,0.007076846590817259,0.007076846590817259,0.007076846590817259,-0.562121713403365,-0.562121713403365,-0.562121713403365,0.0,0.0,0.0,1.7241596170700686
2023-08-20,3.874840303161678,0.9210684737539017,2.572634344041371,3.8736246390638573,3.8761535687195723,-0.5502549881242393,-0.5502549881242393,-0.5502549881242393,-0.03517111917881509,-0.03517111917881509,-0.03517111917881509,-0.5150838689454242,-0.5150838689454242,-0.5150838689454242,0.0,0.0,0.0,1.7426900981621247
2023-08-21,3.874773928162372,1.2069656438574705,2.7929964424262765,3.8735510208632644,3.876091990690988,-0.48022951669391767,-0.48022951669391767,-0.48022951669391767,-0.0193799186438173,-0.0193799186438173,-0.0193799186438173,-0.46084959805010034,-0.46084959805010034,-0.46084959805010034,0.0,0.0,0.0,2.013993117342763
2023-08-22,3.8747075531630664,1.4754124280192282,3.137404439622108,3.8734787386155247,3.876034862125767,-0.4008816643043686,-0.4008816643043686,-0.4008816643043686,0.0006715209382072383,0.0006715209382072383,0.0006715209382072383,-0.4015531852425758,-0.4015531852425758,-0.4015531852425758,0.0,0.0,0.0,2.321408340558348
2023-08-23,3.8746411781637606,1.7847650016349899,3.41362358658214,3.873398842919105,3.875986048672534,-0.3326308361208748,-0.3326308361208748,-0.3326308361208748,0.006896014432937209,0.006896014432937209,0.006896014432937209,-0.339526850553812,-0.339526850553812,-0.339526850553812,0.0,0.0,0.0,2.5858160434027777
2023-08-24,3.874574803164455,2.0301488451078313,3.6569124659243206,3.87332538684613,3.8759228471397438,-0.2600436678427692,-0.2600436678427692,-0.2600436678427692,0.017141500000019006,0.017141500000019006,0.017141500000019006,-0.27718516784278824,-0.27718516784278824,-0.27718516784278824,0.0,0.0,0.0,2.8670161600183945
2023-08-25,3.874508428165149,2.312737340527496,3.977644770926029,3.873249428324581,3.875864613728343,-0.19415217982627797,-0.19415217982627797,-0.19415217982627797,0.022765155860585938,0.022765155860585938,0.022765155860585938,-0.2169173356868639,-0.2169173356868639,-0.2169173356868639,0.0,0.0,0.0,3.1222641710815995
2023-08-26,3.8744420531658434,2.393579352920394,4.082856907136672,3.8731695291840174,3.8758070345446387,-0.15391444935191934,-0.15391444935191934,-0.15391444935191934,0.007076846590956009,0.007076846590956009,0.007076846590956009,-0.16099129594287534,-0.16099129594287534,-0.16099129594287534,0.0,0.0,0.0,3.278109438006903
2023-08-27,3.8743756781665377,2.4616200351984934,4.1536487543731875,3.87308863660868,3.8757507843411747,-0.1466429037832502,-0.1466429037832502,-0.1466429037832502,-0.03517111917881628,-0.03517111917881628,-0.03517111917881628,-0.11147178460443392,-0.11147178460443392,-0.11147178460443392,0.0,0.0,0.0,3.3062259783729973
2023-08-28,3.874309303167232,2.725676789031047,4.4005538745755395,3.873007744033343,3.875694670147476,-0.08953267310701893,-0.08953267310701893,-0.08953267310701893,-0.019379918643781236,-0.019379918643781236,-0.019379918643781236,-0.07015275446323768,-0.07015275446323768,-0.07015275446323768,0.0,0.0,0.0,3.527432034811278
2023-08-29,3.8742429281679263,2.8997396217755838,4.543804231441715,3.8729267716416143,3.87563754524519,-0.037831891482100186,-0.037831891482100186,-0.037831891482100186,0.0006715209381956931,0.0006715209381956931,0.0006715209381956931,-0.03850341242029588,-0.03850341242029588,-0.03850341242029588,0.0,0.0,0.0,3.727672990134183
2023-08-30,3.8741765531686205,2.958327314788038,4.591612443387397,3.872851222648492,3.8755776546988576,-0.010730453163142811,-0.010730453163142811,-0.010730453163142811,0.006896014432930262,0.006896014432930262,0.006896014432930262,-0.017626467596073073,-0.017626467596073073,-0.017626467596073073,0.0,0.0,0.0,3.8326048831190986
2023-08-31,3.874110178169315,3.0601570648919343,4.664614302414569,3.8727758488988653,3.8755220980302587,0.008914398706912609,0.008914398706912609,0.008914398706912609,0.017141499999944666,0.017141499999944666,0.017141499999944666,-0.008227101293032058,-0.008227101293032058,-0.008227101293032058,0.0,0.0,0.0,3.9086455409320244
2023-09-01,3.874043803170009,3.122597196032359,4.719244269542977,3.872700475149239,3.8754682933547517,0.012173583914269039,0.012173583914269039,0.012173583914269039,0.02276515586059858,0.02276515586059858,0.02276515586059858,-0.010591571946329542,-0.010591571946329542,-0.010591571946329542,0.0,0.0,0.0,3.9212048004954534
2023-09-02,3.8739774281707033,2.9570082469994365,4.605186206748579,3.8726261384217686,3.8754097160775944,-0.01749826499172938,-0.01749826499172938,-0.01749826499172938,0.007076846590927984,0.007076846590927984,0.007076846590927984,-0.024575111582657364,-0.024575111582657364,-0.024575111582657364,0.0,0.0,0.0,3.806189544560594
2023-09-03,3.8739110531713976,2.776253486712711,4.367043556105885,3.8725516248574707,3.875350474135725,-0.08477078051265773,-0.08477078051265773,-0.08477078051265773,-0.03517111917883492,-0.03517111917883492,-0.03517111917883492,-0.049599661333822806,-0.049599661333822806,-0.049599661333822806,0.0,0.0,0.0,3.545516589557446
2023-09-04,3.873844678172092,2.5893518841943504,4.300806756845846,3.87248119487924,3.875291232193857,-0.10404273853020107,-0.10404273853020107,-0.10404273853020107,-0.01937991864376639,-0.01937991864376639,-0.01937991864376639,-0.08466281988643469,-0.08466281988643469,-0.08466281988643469,0.0,0.0,0.0,3.470799269214422
2023-09-05,3.8737783031727857,2.523772951070063,4.2072955103426475,3.8724107649010078,3.8752407107196345,-0.12768841948239762,-0.12768841948239762,-0.12768841948239762,0.0006715209381811893,0.0006715209381811893,0.0006715209381811893,-0.1283599404205788,-0.1283599404205788,-0.1283599404205788,0.0,0.0,0.0,3.3791416742154485
2023-09-06,3.87371192817348,2.3931889992559863,4.032131074491747,3.8723379464541012,3.8751947534679796,-0.17202543532452255,-0.17202543532452255,-0.17202543532452255,0.00689601443292332,0.00689601443292332,0.00689601443292332,-0.17892144975744587,-0.17892144975744587,-0.17892144975744587,0.0,0.0,0.0,3.2073349474076416
2023-09-07,3.8736455531741742,2.182359216452584,3.8904271365469785,3.8722619985702416,3.8751408549702924,-0.2171255833973478,-0.2171255833973478,-0.2171255833973478,0.017141499999990845,0.017141499999990845,0.017141499999990845,-0.23426708339733865,-0.23426708339733865,-0.23426708339733865,0.0,0.0,0.0,3.0325780025666895
2023-09-08,3.8735791781748685,1.9989909251994848,3.6658110920023703,3.8721860917566913,3.875082745069125,-0.2693126598224646,-0.2693126598224646,-0.2693126598224646,0.022765155860611223,0.022765155860611223,0.022765155860611223,-0.29207781568307584,-0.29207781568307584,-0.29207781568307584,0.0,0.0,0.0,2.830375266667678
2023-09-09,3.873512803175563,1.7171266783319303,3.3989634854945447,3.8721102781086314,3.875024702538737,-0.3428080350835419,-0.3428080350835419,-0.3428080350835419,0.007076846590894444,0.007076846590894444,0.007076846590894444,-0.3498848816744363,-0.3498848816744363,-0.3498848816744363,0.0,0.0,0.0,2.545641490248006
2023-09-10,3.873446428176257,1.3430454540667423,2.9977006338255547,3.872034464460571,3.87496666000835,-0.4403446974183902,-0.4403446974183902,-0.4403446974183902,-0.035171119178844835,-0.035171119178844835,-0.035171119178844835,-0.40517357823954536,-0.40517357823954536,-0.40517357823954536,0.0,0.0,0.0,2.167794832794639
2023-09-11,3.8733800531769513,1.2683225141319987,2.8291908782490744,3.871958650812511,3.8749086174779626,-0.47487761544704143,-0.47487761544704143,-0.47487761544704143,-0.019379918643838676,-0.019379918643838676,-0.019379918643838676,-0.4554976968032028,-0.4554976968032028,-0.4554976968032028,0.0,0.0,0.0,2.033998569804146
2023-09-12,3.8733136781776456,1.1522540998455224,2.770694088731444,3.871882837164451,3.8748505749475752,-0.4979271927087457,-0.4979271927087457,-0.4979271927087457,0.0006715209381696436,0.0006715209381696436,0.0006715209381696436,-0.4985987136469153,-0.4985987136469153,-0.4985987136469153,0.0,0.0,0.0,1.9446854719222646
2023-09-13,3.87324730317834,1.007760828533617,2.608518965902911,3.8718026657446347,3.8747921648054535,-0.5256264702473185,-0.5256264702473185,-0.5256264702473185,0.006896014432916371,0.006896014432916371,0.006896014432916371,-0.5325224846802349,-0.5325224846802349,-0.5325224846802349,0.0,0.0,0.0,1.8373659948137637
2023-09-14,3.873180928179034,0.9657219950821293,2.6319426227717737,3.8717280095609237,3.8747344898867997,-0.5385838732603522,-0.5385838732603522,-0.5385838732603522,0.017141499999980818,0.017141499999980818,0.017141499999980818,-0.555725373260333,-0.555725373260333,-0.555725373260333,0.0,0.0,0.0,1.787148142042244
2023-09-15,3.8731145531797284,0.9349123846879757,2.6128507662252227,3.87164953683856,3.874685159188483,-0.544396485090059,-0.544396485090059,-0.544396485090059,0.02276515586060521,0.02276515586060521,0.02276515586060521,-0.5671616409506642,-0.5671616409506642,-0.5671616409506642,0.0,0.0,0.0,1.7646046040775298
2023-09-16,3.8730481781804227,0.8871104653695987,2.512386551846377,3.8715745681277243,3.87462862434249,-0.5592677885241398,-0.5592677885241398,-0.5592677885241398,0.007076846591027681,0.007076846591027681,0.007076846591027681,-0.5663446351151675,-0.5663446351151675,-0.5663446351151675,0.0,0.0,0.0,1.706977088722009
2023-09-17,3.872981803181117,0.7408534823335018,2.3796681141076124,3.871501441418228,3.8745720894964975,-0.5885469269919636,-0.5885469269919636,-0.5885469269919636,-0.03517111917885476,-0.03517111917885476,-0.03517111917885476,-0.5533758078131089,-0.5533758078131089,-0.5533758078131089,0.0,0.0,0.0,1.5935502646230764
2023-09-18,3.8729154281818112,0.9557430952613747,2.5690630595612625,3.871428314708732,3.874515554347555,-0.5483177180926762,-0.5483177180926762,-0.5483177180926762,-0.01937991864384506,-0.01937991864384506,-0.01937991864384506,-0.5289377994488311,-0.5289377994488311,-0.5289377994488311,0.0,0.0,0.0,1.7493272782352407
2023-09-19,3.8728490531825055,1.1741199843233694,2.8172153990637523,3.8713546455886543,3.874465141939473,-0.49357901503654716,-0.49357901503654716,-0.49357901503654716,0.0006715209382171525,0.0006715209382171525,0.0006715209382171525,-0.4942505359747643,-0.4942505359747643,-0.4942505359747643,0.0,0.0,0.0,1.9612920321274603
2023-09-20,3.8727826781831998,1.4274060289800286,2.982175046501833,3.871279309055291,3.874410799964856,-0.4440962577160617,-0.4440962577160617,-0.4440962577160617,0.006896014432941411,0.006896014432941411,0.006896014432941411,-0.4509922721490031,-0.4509922721490031,-0.4509922721490031,0.0,0.0,0.0,2.152894383854454
2023-09-21,3.8727163031838936,1.535280972139256,3.184346845608581,3.8712061261382456,3.874350062164081,-0.3840489775222795,-0.3840489775222795,-0.3840489775222795,0.017141499999998894,0.017141499999998894,0.017141499999998894,-0.40119047752227843,-0.40119047752227843,-0.40119047752227843,0.0,0.0,0.0,2.385403566712257
2023-09-22,3.872649928184588,1.7663624369868804,3.439913179388076,3.8711356037633555,3.874289324363307,-0.32432495379209947,-0.32432495379209947,-0.32432495379209947,0.02276515586060892,0.02276515586060892,0.02276515586060892,-0.34709010965270837,-0.34709010965270837,-0.34709010965270837,0.0,0.0,0.0,2.616652919173144
2023-09-23,3.872583553185282,1.946120576891996,3.663683418440975,3.871063719181545,3.8742320543425173,-0.28393203069177325,-0.28393203069177325,-0.28393203069177325,0.00707684659099414,0.00707684659099414,0.00707684659099414,-0.2910088772827674,-0.2910088772827674,-0.2910088772827674,0.0,0.0,0.0,2.7730330409058226
2023-09-24,3.8725171781859764,1.9778339188196785,3.589445251649544,3.8709905418738475,3.874175230086701,-0.27036146463022437,-0.27036146463022437,-0.27036146463022437,-0.035171119178864674,-0.035171119178864674,-0.035171119178864674,-0.23519034545135967,-0.23519034545135967,-0.23519034545135967,0.0,0.0,0.0,2.8255377620859123
2023-09-25,3.8724508031866707,2.258071359917823,3.9307627412214257,3.870917364566149,3.874117925165556,-0.2010459523795996,-0.2010459523795996,-0.2010459523795996,-0.019379918643808995,-0.019379918643808995,-0.019379918643808995,-0.18166603373579063,-0.18166603373579063,-0.18166603373579063,0.0,0.0,0.0,3.093910243416861
2023-09-26,3.872384428187365,2.589299410395214,4.252068303229497,3.8708442312537414,3.8740666004493605,-0.13146544064516757,-0.13146544064516757,-0.13146544064516757,0.0006715209382056066,0.0006715209382056066,0.0006715209382056066,-0.13213696158337318,-0.13213696158337318,-0.13213696158337318,0.0,0.0,0.0,3.3632997029882277
2023-09-27,3.872318053188059,2.72630432032665,4.319216864139472,3.8707712298139714,3.8740205419922074,-0.08098744053046396,-0.08098744053046396,-0.08098744053046396,0.006896014432932619,0.006896014432932619,0.006896014432932619,-0.08788345496339658,-0.08788345496339658,-0.08788345496339658,0.0,0.0,0.0,3.5587089251404493
