ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-08,105.45681701335681,90.13046706285726,122.81427614107011,105.24151653546897,105.65264959840077,0.9443554472121333,0.9443554472121333,0.9443554472121333,-0.1758252189477098,-0.1758252189477098,-0.1758252189477098,1.120180666159843,1.120180666159843,1.120180666159843,0.0,0.0,0.0,106.40117246056894
2023-07-09,105.46943764266726,89.4073765681403,122.2465866948837,105.24856080681388,105.66700871711227,0.869630711777312,0.869630711777312,0.869630711777312,-0.1885824209360404,-0.1885824209360404,-0.1885824209360404,1.0582131327133524,1.0582131327133524,1.0582131327133524,0.0,0.0,0.0,106.33906835444458
2023-07-10,105.4820582719777,90.11022469159893,123.72159452688528,105.25431899099046,105.68136783582375,1.057843388111103,1.057843388111103,1.057843388111103,0.04669524077902357,0.04669524077902357,0.04669524077902357,1.0111481473320794,1.0111481473320794,1.0111481473320794,0.0,0.0,0.0,106.53990166008882
2023-07-11,105.49467890128815,90.28188261464561,122.57463083143976,105.26491222508226,105.69629045200291,1.267073577792133,1.267073577792133,1.267073577792133,0.29052229893590187,0.29052229893590187,0.29052229893590187,0.9765512788562312,0.9765512788562312,0.9765512788562312,0.0,0.0,0.0,106.76175247908029
2023-07-12,105.50729953059859,91.00408641476609,123.47471685810702,105.27562329666301,105.71166145729809,1.1328304751645963,1.1328304751645963,1.1328304751645963,0.1809698729101902,0.1809698729101902,0.1809698729101902,0.9518606022544062,0.9518606022544062,0.9518606022544062,0.0,0.0,0.0,106.64013000576318
2023-07-13,105.51992015990906,90.03069084909599,122.74512138173293,105.2863343682438,105.72643636054882,0.9312834254426939,0.9312834254426939,0.9312834254426939,-0.0031631605758758678,-0.0031631605758758678,-0.0031631605758758678,0.9344465860185699,0.9344465860185699,0.9344465860185699,0.0,0.0,0.0,106.45120358535176
2023-07-14,105.5325407892195,88.29668275622568,122.10973951172673,105.29704543982457,105.74276829248234,0.771058292353531,0.771058292353531,0.771058292353531,-0.15061661216518282,-0.15061661216518282,-0.15061661216518282,0.9216749045187137,0.9216749045187137,0.9216749045187137,0.0,0.0,0.0,106.30359908157303
2023-07-15,105.54516141852994,89.7539600697013,122.12416061594818,105.30775651140534,105.75722783587,0.7351451352539015,0.7351451352539015,0.7351451352539015,-0.17582521894766928,-0.17582521894766928,-0.17582521894766928,0.9109703542015707,0.9109703542015707,0.9109703542015707,0.0,0.0,0.0,106.28030655378384
2023-07-16,105.55778204784039,91.12692209631612,123.63191372729052,105.3184675829861,105.77168737925766,0.711297569746255,0.711297569746255,0.711297569746255,-0.18858242093592345,-0.18858242093592345,-0.18858242093592345,0.8998799906821785,0.8998799906821785,0.8998799906821785,0.0,0.0,0.0,106.26907961758664
2023-07-17,105.57040267715084,88.95461986838968,123.0960215471023,105.32917865456687,105.7861469226453,0.9328288424377484,0.9328288424377484,0.9328288424377484,0.04669524077921192,0.04669524077921192,0.04669524077921192,0.8861336016585364,0.8861336016585364,0.8861336016585364,0.0,0.0,0.0,106.50323151958858
2023-07-18,105.5830233064613,90.03334172304169,123.15964764349394,105.33882391906116,105.80060646603299,1.1582219874670092,1.1582219874670092,1.1582219874670092,0.29052229893586967,0.29052229893586967,0.29052229893586967,0.8676996885311394,0.8676996885311394,0.8676996885311394,0.0,0.0,0.0,106.74124529392832
2023-07-19,105.59564393577175,90.53700106088857,122.53808579181485,105.34675435663733,105.81506600942065,1.023805119022808,1.023805119022808,1.023805119022808,0.1809698729108843,0.1809698729108843,0.1809698729108843,0.8428352461119236,0.8428352461119236,0.8428352461119236,0.0,0.0,0.0,106.61944905479456
2023-07-20,105.60826456508218,89.47185827032892,121.78912724182216,105.35668578519676,105.83140625313293,0.8069646408958528,0.8069646408958528,0.8069646408958528,-0.0031631605760019995,-0.0031631605760019995,-0.0031631605760019995,0.8101278014718549,0.8101278014718549,0.8101278014718549,0.0,0.0,0.0,106.41522920597804
2023-07-21,105.62088519439263,89.74794520496306,121.32198362277973,105.36711212958976,105.84607449943569,0.6179117824418708,0.6179117824418708,0.6179117824418708,-0.15061661216526537,-0.15061661216526537,-0.15061661216526537,0.7685283946071363,0.7685283946071363,0.7685283946071363,0.0,0.0,0.0,106.2387969768345
2023-07-22,105.63350582370308,89.97873546732096,122.54189368454921,105.37496254233893,105.86074274573846,0.5415492295642543,0.5415492295642543,0.5415492295642543,-0.1758252189478423,-0.1758252189478423,-0.1758252189478423,0.7173744485120966,0.7173744485120966,0.7173744485120966,0.0,0.0,0.0,106.17505505326733
2023-07-23,105.64612645301351,89.78583137525928,122.18213104163321,105.38304146009777,105.87541099204122,0.46781935520048,0.46781935520048,0.46781935520048,-0.18858242093598504,-0.18858242093598504,-0.18858242093598504,0.656401776136465,0.656401776136465,0.656401776136465,0.0,0.0,0.0,106.11394580821398
2023-07-24,105.65874708232396,89.79508785071094,121.97012387278426,105.39013532204778,105.890079238344,0.6324405382459704,0.6324405382459704,0.6324405382459704,0.04669524077817337,0.04669524077817337,0.04669524077817337,0.5857452974677969,0.5857452974677969,0.5857452974677969,0.0,0.0,0.0,106.29118762056993
2023-07-25,105.6713677116344,90.69071966734305,121.86860766743665,105.39830943506689,105.90680349931097,0.7964506801972113,0.7964506801972113,0.7964506801972113,0.29052229893596665,0.29052229893596665,0.29052229893596665,0.5059283812612447,0.5059283812612447,0.5059283812612447,0.0,0.0,0.0,106.46781839183161
2023-07-26,105.68398834094485,89.82253631651805,122.55869217229511,105.4064924575415,105.92429454388777,0.5988109452223844,0.5988109452223844,0.5988109452223844,0.18096987291078925,0.18096987291078925,0.18096987291078925,0.4178410723115951,0.4178410723115951,0.4178410723115951,0.0,0.0,0.0,106.28279928616723
2023-07-27,105.69660897025531,90.61341463711675,122.24805361657519,105.41418849730147,105.94079915653076,0.3195446449407795,0.3195446449407795,0.3195446449407795,-0.0031631605761461025,-0.0031631605761461025,-0.0031631605761461025,0.32270780551692557,0.32270780551692557,0.32270780551692557,0.0,0.0,0.0,106.01615361519609
2023-07-28,105.70922959956576,89.84658127755482,122.59789887848022,105.42188453706139,105.95601956816277,0.07142891969705037,0.07142891969705037,0.07142891969705037,-0.15061661216529865,-0.15061661216529865,-0.15061661216529865,0.22204553186234902,0.22204553186234902,0.22204553186234902,0.0,0.0,0.0,105.78065851926281
2023-07-29,105.72185022887619,89.82120727744885,121.73243236716499,105.42958057682134,105.9709502451397,-0.05821174050867451,-0.05821174050867451,-0.05821174050867451,-0.17582521894780176,-0.17582521894780176,-0.17582521894780176,0.11761347843912726,0.11761347843912726,0.11761347843912726,0.0,0.0,0.0,105.66363848836752
2023-07-30,105.73447085818664,89.03624118472044,123.20881747576475,105.4373159868757,105.9858809221166,-0.1772263955162504,-0.1772263955162504,-0.1772263955162504,-0.18858242093601116,-0.18858242093601116,-0.18858242093601116,0.011356025419760753,0.011356025419760753,0.011356025419760753,0.0,0.0,0.0,105.55724446267038
2023-07-31,105.7470914874971,88.72108410829085,120.87048842463305,105.44511641546308,106.00081159909358,-0.0479643600823283,-0.0479643600823283,-0.0479643600823283,0.04669524077836178,0.04669524077836178,0.04669524077836178,-0.09465960086069007,-0.09465960086069007,-0.09465960086069007,0.0,0.0,0.0,105.69912712741477
2023-08-01,105.75971211680755,88.35927374718747,121.42186883794736,105.45291684405039,106.01659743916561,0.09221334418855812,0.09221334418855812,0.09221334418855812,0.2905222989359345,0.2905222989359345,0.2905222989359345,-0.1983089547473764,-0.1983089547473764,-0.1983089547473764,0.0,0.0,0.0,105.85192546099611
2023-08-02,105.772332746118,89.59707179938047,122.34773857892053,105.46071727263772,106.03102835957057,-0.11650747324565108,-0.11650747324565108,-0.11650747324565108,0.1809698729105309,0.1809698729105309,0.1809698729105309,-0.297477346156182,-0.297477346156182,-0.297477346156182,0.0,0.0,0.0,105.65582527287235
2023-08-03,105.78495337542843,87.86312586166954,121.85966535677765,105.46851770122505,106.04616536099078,-0.39328930467254014,-0.39328930467254014,-0.39328930467254014,-0.0031631605762542543,-0.0031631605762542543,-0.0031631605762542543,-0.3901261440962859,-0.3901261440962859,-0.3901261440962859,0.0,0.0,0.0,105.3916640707559
2023-08-04,105.79757400473888,89.36531888437739,121.28806025974167,105.47631812981238,106.06129963951805,-0.6249730162384027,-0.6249730162384027,-0.6249730162384027,-0.15061661216508687,-0.15061661216508687,-0.15061661216508687,-0.4743564040733159,-0.4743564040733159,-0.4743564040733159,0.0,0.0,0.0,105.17260098850048
2023-08-05,105.81019463404932,90.11873033949476,121.55017070920928,105.48453716617895,106.07627447296787,-0.7242931101654925,-0.7242931101654925,-0.7242931101654925,-0.175825218947868,-0.175825218947868,-0.175825218947868,-0.5484678912176244,-0.5484678912176244,-0.5484678912176244,0.0,0.0,0.0,105.08590152388383
2023-08-06,105.82281526335977,88.02055130861007,121.82859631621034,105.49400135160731,106.09124930641767,-0.7995941283394798,-0.7995941283394798,-0.7995941283394798,-0.18858242093603733,-0.18858242093603733,-0.18858242093603733,-0.6110117074034425,-0.6110117074034425,-0.6110117074034425,0.0,0.0,0.0,105.0232211350203
2023-08-07,105.8354358926702,87.99759318008833,121.43766139450571,105.4996782283944,106.10622413986745,-0.6141396821324484,-0.6141396821324484,-0.6141396821324484,0.04669524077870125,0.04669524077870125,0.04669524077870125,-0.6608349229111496,-0.6608349229111496,-0.6608349229111496,0.0,0.0,0.0,105.22129621053776
2023-08-08,105.84805652198065,88.85882198490312,122.17271393132607,105.50611666005088,106.1239228064771,-0.4065935565151334,-0.4065935565151334,-0.4065935565151334,0.2905222989360315,0.2905222989360315,0.2905222989360315,-0.697115855451165,-0.697115855451165,-0.697115855451165,0.0,0.0,0.0,105.44146296546552
2023-08-09,105.8606771512911,88.20122075523106,122.11104630424553,105.51578370108204,106.14114753843052,-0.5384190516152872,-0.5384190516152872,-0.5384190516152872,0.18096987291130665,0.18096987291130665,0.18096987291130665,-0.7193889245265939,-0.7193889245265939,-0.7193889245265939,0.0,0.0,0.0,105.3222580996758
2023-08-10,105.87329778060156,88.62572473021265,121.59457728463758,105.52416511697338,106.15636638488007,-0.7307214887755289,-0.7307214887755289,-0.7307214887755289,-0.0031631605763983513,-0.0031631605763983513,-0.0031631605763983513,-0.7275583281991306,-0.7275583281991306,-0.7275583281991306,0.0,0.0,0.0,105.14257629182603
2023-08-11,105.88591840991201,88.59577601707318,120.96619927178769,105.53220931318985,106.17645787189662,-0.8725167450431518,-0.8725167450431518,-0.8725167450431518,-0.15061661216512012,-0.15061661216512012,-0.15061661216512012,-0.7219001328780317,-0.7219001328780317,-0.7219001328780317,0.0,0.0,0.0,105.01340166486885
2023-08-12,105.89853903922246,88.2455436633321,120.99251098486965,105.54188849205903,106.19098560372454,-0.8788779429345434,-0.8788779429345434,-0.8788779429345434,-0.17582521894782746,-0.17582521894782746,-0.17582521894782746,-0.7030527239867158,-0.7030527239867158,-0.7030527239867158,0.0,0.0,0.0,105.01966109628792
2023-08-13,105.91115966853289,89.24145849706201,120.94154453871514,105.55161889455411,106.20425651350862,-0.860578346377449,-0.860578346377449,-0.860578346377449,-0.18858242093592034,-0.18858242093592034,-0.18858242093592034,-0.6719959254415288,-0.6719959254415288,-0.6719959254415288,0.0,0.0,0.0,105.05058132215544
2023-08-14,105.92378029784336,90.0102274314008,121.28210578221176,105.56134929704922,106.21856635276711,-0.5833242068037833,-0.5833242068037833,-0.5833242068037833,0.04669524077873855,0.04669524077873855,0.04669524077873855,-0.6300194475825217,-0.6300194475825217,-0.6300194475825217,0.0,0.0,0.0,105.34045609103958
2023-08-15,105.9364009271538,88.85058629763422,122.03624016136251,105.57127088975577,106.23165689737714,-0.28815935675656035,-0.28815935675656035,-0.28815935675656035,0.2905222989357562,0.2905222989357562,0.2905222989357562,-0.5786816556923166,-0.5786816556923166,-0.5786816556923166,0.0,0.0,0.0,105.64824157039723
2023-08-16,105.94902155646425,88.84758656100104,122.40064011579265,105.58121908380252,106.24693181959967,-0.3387900812002755,-0.3387900812002755,-0.3387900812002755,0.18096987291104832,0.18096987291104832,0.18096987291104832,-0.5197599541113238,-0.5197599541113238,-0.5197599541113238,0.0,0.0,0.0,105.61023147526397
2023-08-17,105.96164218577469,90.23729828770324,122.5656477835077,105.59116727784931,106.26505507323228,-0.4583575054058845,-0.4583575054058845,-0.4583575054058845,-0.0031631605765424457,-0.0031631605765424457,-0.0031631605765424457,-0.45519434482934207,-0.45519434482934207,-0.45519434482934207,0.0,0.0,0.0,105.50328468036881
2023-08-18,105.97426281508513,90.28961946718813,121.54245954515571,105.59567120129317,106.28272846918802,-0.537642548090357,-0.537642548090357,-0.537642548090357,-0.1506166121652027,-0.1506166121652027,-0.1506166121652027,-0.38702593592515433,-0.38702593592515433,-0.38702593592515433,0.0,0.0,0.0,105.43662026699477
2023-08-19,105.98688344439557,89.25493507606623,120.47563476328774,105.60569628315882,106.30037220992229,-0.49315755652537246,-0.49315755652537246,-0.49315755652537246,-0.17582521894789366,-0.17582521894789366,-0.17582521894789366,-0.31733233757747886,-0.31733233757747886,-0.31733233757747886,0.0,0.0,0.0,105.4937258878702
2023-08-20,105.99950407370602,90.66706180350727,121.75071222746006,105.61561600795211,106.31801595065659,-0.43674440723832625,-0.43674440723832625,-0.43674440723832625,-0.18858242093641125,-0.18858242093641125,-0.18858242093641125,-0.248161986301915,-0.248161986301915,-0.248161986301915,0.0,0.0,0.0,105.5627596664677
2023-08-21,106.01212470301647,88.30202042626046,121.7626818012382,105.62327214594505,106.32887094059966,-0.13477423745839606,-0.13477423745839606,-0.13477423745839606,0.04669524077907802,0.04669524077907802,0.04669524077907802,-0.1814694782374741,-0.1814694782374741,-0.1814694782374741,0.0,0.0,0.0,105.87735046555807
2023-08-22,106.0247453323269,89.90460967441467,123.52238826726621,105.63092828393796,106.34708096535847,0.17146833074212664,0.17146833074212664,0.17146833074212664,0.2905222989358532,0.2905222989358532,0.2905222989358532,-0.11905396819372656,-0.11905396819372656,-0.11905396819372656,0.0,0.0,0.0,106.19621366306903
2023-08-23,106.03736596163738,88.88923195122386,122.48762438612792,105.63858442193091,106.36627068233868,0.11846726954353763,0.11846726954353763,0.11846726954353763,0.18096987291095326,0.18096987291095326,0.18096987291095326,-0.06250260336741563,-0.06250260336741563,-0.06250260336741563,0.0,0.0,0.0,106.15583323118092
2023-08-24,106.04998659094781,90.37635620472196,122.62105842492059,105.64717950096981,106.38133937153269,-0.01630397206498542,-0.01630397206498542,-0.01630397206498542,-0.0031631605766685718,-0.0031631605766685718,-0.0031631605766685718,-0.01314081148831685,-0.01314081148831685,-0.01314081148831685,0.0,0.0,0.0,106.03368261888282
2023-08-25,106.06260722025826,89.04518660085641,122.7423617362477,105.65654002771201,106.39635616554237,-0.12260766931921442,-0.12260766931921442,-0.12260766931921442,-0.15061661216518668,-0.15061661216518668,-0.15061661216518668,0.028008942845972263,0.028008942845972263,0.028008942845972263,0.0,0.0,0.0,105.93999955093905
