ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-13,60.97865279404744,-19.30376998949303,52.18415586974341,60.95710170846204,61.0012915693845,-0.7466324403709591,-0.7466324403709591,-0.7466324403709591,0.004054352031358243,0.004054352031358243,0.004054352031358243,-0.7506867924023174,-0.7506867924023174,-0.7506867924023174,0.0,0.0,0.0,15.450012447894396
2023-06-14,60.97514002589535,-19.625482466194264,54.81275974088924,60.95322519335417,60.99807969793765,-0.6993727507142933,-0.6993727507142933,-0.6993727507142933,0.0787665510116152,0.0787665510116152,0.0787665510116152,-0.7781393017259085,-0.7781393017259085,-0.7781393017259085,0.0,0.0,0.0,18.330788620795715
2023-06-15,60.971627257743265,-17.588657284427498,49.82690858310353,60.94936080394674,60.99487954533418,-0.743289613966401,-0.743289613966401,-0.743289613966401,0.059352899999995504,0.059352899999995504,0.059352899999995504,-0.8026425139663965,-0.8026425139663965,-0.8026425139663965,0.0,0.0,0.0,15.652049970431978
2023-06-16,60.968114489591166,-22.10513242197393,50.43164350169616,60.945641749396636,60.99162782895026,-0.7587848497538535,-0.7587848497538535,-0.7587848497538535,0.06461088815765134,0.06461088815765134,0.06461088815765134,-0.8233957379115049,-0.8233957379115049,-0.8233957379115049,0.0,0.0,0.0,14.706432896830993
2023-06-17,60.964601721439074,-26.75909583562143,44.02072114468344,60.942005158526925,60.98830651769877,-0.8611911352595584,-0.8611911352595584,-0.8611911352595584,-0.021400923110085776,-0.021400923110085776,-0.021400923110085776,-0.8397902121494726,-0.8397902121494726,-0.8397902121494726,0.0,0.0,0.0,8.46242715430613
2023-06-18,60.96108895328699,-33.975037723732704,38.848942204207475,60.93828689375708,60.984943777531065,-0.9636953506851991,-0.9636953506851991,-0.9636953506851991,-0.11223265885310395,-0.11223265885310395,-0.11223265885310395,-0.8514626918320951,-0.8514626918320951,-0.8514626918320951,0.0,0.0,0.0,2.213170956297469
2023-06-19,60.9575761851349,-33.6289872113954,39.18571613811713,60.93446358144929,60.98162384102352,-0.9314829149674126,-0.9314829149674126,-0.9314829149674126,-0.07315110923723299,-0.07315110923723299,-0.07315110923723299,-0.8583318057301796,-0.8583318057301796,-0.8583318057301796,0.0,0.0,0.0,4.17663543085731
2023-06-20,60.954063416982805,-25.794297325213265,44.19301051848897,60.93067335803958,60.97828663356241,-0.8565581309853664,-0.8565581309853664,-0.8565581309853664,0.004054352031414304,0.004054352031414304,0.004054352031414304,-0.8606124830167806,-0.8606124830167806,-0.8606124830167806,0.0,0.0,0.0,8.74336478056852
2023-06-21,60.95055064883072,-22.934515055857744,49.653594938939285,60.92701562101961,60.97494873241876,-0.7800390122104772,-0.7800390122104772,-0.7800390122104772,0.07876655101163489,0.07876655101163489,0.07876655101163489,-0.8588055632221121,-0.8588055632221121,-0.8588055632221121,0.0,0.0,0.0,13.406743327032144
2023-06-22,60.94703788067863,-26.189558635252947,48.73654265889219,60.92339961124846,60.971661323211485,-0.7943090749221201,-0.7943090749221201,-0.7943090749221201,0.05935290000000468,0.05935290000000468,0.05935290000000468,-0.8536619749221248,-0.8536619749221248,-0.8536619749221248,0.0,0.0,0.0,12.536252602433375
2023-06-23,60.94352511252653,-19.92679725561474,49.71700007538057,60.91978360147732,60.96839918380651,-0.7815124990156077,-0.7815124990156077,-0.7815124990156077,0.06461088815768497,0.06461088815768497,0.06461088815768497,-0.8461233871732926,-0.8461233871732926,-0.8461233871732926,0.0,0.0,0.0,13.315398503015476
2023-06-24,60.94001234437444,-27.849800460737047,42.095855885589096,60.916138926620725,60.96519046833807,-0.8586446691178243,-0.8586446691178243,-0.8586446691178243,-0.021400923110141943,-0.021400923110141943,-0.021400923110141943,-0.8372437460076824,-0.8372437460076824,-0.8372437460076824,0.0,0.0,0.0,8.614195608902918
2023-06-25,60.93649957622235,-31.94928975969477,40.865619764147695,60.912486465694066,60.962028497386214,-0.9403309900802858,-0.9403309900802858,-0.9403309900802858,-0.11223265885315672,-0.11223265885315672,-0.11223265885315672,-0.8280983312271291,-0.8280983312271291,-0.8280983312271291,0.0,0.0,0.0,3.6360205976862745
2023-06-26,60.93298680807026,-29.007412539594224,42.27602324271981,60.9087823220396,60.958783106978075,-0.8928397517147955,-0.8928397517147955,-0.8928397517147955,-0.07315110923750179,-0.07315110923750179,-0.07315110923750179,-0.8196886424772937,-0.8196886424772937,-0.8196886424772937,0.0,0.0,0.0,6.529593995111902
2023-06-27,60.92947403991817,-25.562179580712485,49.50831588224761,60.90476290281659,60.95551845292565,-0.8087979746034359,-0.8087979746034359,-0.8087979746034359,0.004054352031120905,0.004054352031120905,0.004054352031120905,-0.8128523266345569,-0.8128523266345569,-0.8128523266345569,0.0,0.0,0.0,11.649838842779724
2023-06-28,60.925961271766084,-16.65777786935195,52.61241837032678,60.90080832620722,60.95237483371054,-0.7294207889576795,-0.7294207889576795,-0.7294207889576795,0.07876655101165461,0.07876655101165461,0.07876655101165461,-0.808187339969334,-0.808187339969334,-0.808187339969334,0.0,0.0,0.0,16.485298532909443
2023-06-29,60.92244850361399,-18.933959966620492,49.55108002096087,60.89672012002376,60.9492542677085,-0.7466456399454179,-0.7466456399454179,-0.7466456399454179,0.05935290000001673,0.05935290000001673,0.05935290000001673,-0.8059985399454346,-0.8059985399454346,-0.8059985399454346,0.0,0.0,0.0,15.434967953591357
2023-06-30,60.91893573546189,-21.03059552821513,50.610032750058224,60.89296755141611,60.946113974905266,-0.7416620816789797,-0.7416620816789797,-0.7416620816789797,0.06461088815755635,0.06461088815755635,0.06461088815755635,-0.8062729698365361,-0.8062729698365361,-0.8062729698365361,0.0,0.0,0.0,15.737671044231238
2023-07-01,60.91542296730981,-27.513545145258885,46.578991770907706,60.8892388781893,60.94297865713339,-0.8300883115379252,-0.8300883115379252,-0.8300883115379252,-0.021400923110198106,-0.021400923110198106,-0.021400923110198106,-0.808687388427727,-0.808687388427727,-0.808687388427727,0.0,0.0,0.0,10.350242369757062
2023-07-02,60.91191019915772,-32.64393829006555,41.087607097822385,60.88551694581024,60.93962324174612,-0.9248810159309595,-0.9248810159309595,-0.9248810159309595,-0.11223265885311842,-0.11223265885311842,-0.11223265885311842,-0.8126483570778411,-0.8126483570778411,-0.8126483570778411,0.0,0.0,0.0,4.5756408118653535
2023-07-03,60.908397431005625,-28.11852491001729,40.90505656755398,60.8820789881326,60.9365044575056,-0.8905128607220117,-0.8905128607220117,-0.8905128607220117,-0.07315110923742309,-0.07315110923742309,-0.07315110923742309,-0.8173617514845887,-0.8173617514845887,-0.8173617514845887,0.0,0.0,0.0,6.6686861927275745
2023-07-04,60.90488466285354,-27.16056980511127,48.38658252850705,60.87823074754238,60.93331433253181,-0.8178709296441555,-0.8178709296441555,-0.8178709296441555,0.004054352031209437,0.004054352031209437,0.004054352031209437,-0.8219252816753649,-0.8219252816753649,-0.8219252816753649,0.0,0.0,0.0,11.092550023775445
2023-07-05,60.90137189470145,-21.200184223257846,53.256929559554145,60.87438800319657,60.93005336464539,-0.7466682992155471,-0.7466682992155471,-0.7466682992155471,0.07876655101166424,0.07876655101166424,0.07876655101166424,-0.8254348502272114,-0.8254348502272114,-0.8254348502272114,0.0,0.0,0.0,15.428248122191196
2023-07-06,60.897859126549356,-23.634498435366638,49.86109790174981,60.87065195426901,60.926876393343406,-0.76774078643599,-0.76774078643599,-0.76774078643599,0.05935290000002876,0.05935290000002876,0.05935290000002876,-0.8270936864360188,-0.8270936864360188,-0.8270936864360188,0.0,0.0,0.0,14.144088868464223
2023-07-07,60.89434635839726,-22.402288659150464,51.462360082923276,60.86678808693802,60.92372277867713,-0.7617015282295315,-0.7617015282295315,-0.7617015282295315,0.06461088815758996,0.06461088815758996,0.06461088815758996,-0.8263124163871215,-0.8263124163871215,-0.8263124163871215,0.0,0.0,0.0,14.51102967666766
2023-07-08,60.89083359024517,-27.862118595613786,45.74762922114068,60.86295186147832,60.92034385924298,-0.8441896316785927,-0.8441896316785927,-0.8441896316785927,-0.02140092310982512,-0.02140092310982512,-0.02140092310982512,-0.8227887085687676,-0.8227887085687676,-0.8227887085687676,0.0,0.0,0.0,9.487423209093619
2023-07-09,60.88732082209308,-29.655688498581313,38.93857370588549,60.85898228583313,60.91747041979192,-0.9287895411853128,-0.9287895411853128,-0.9287895411853128,-0.1122326588530801,-0.1122326588530801,-0.1122326588530801,-0.8165568823322327,-0.8165568823322327,-0.8165568823322327,0.0,0.0,0.0,4.335814051738308
2023-07-10,60.88380805394099,-28.156790995411082,43.34656828487433,60.85512109355809,60.914313265867904,-0.881151861398323,-0.881151861398323,-0.881151861398323,-0.07315110923741296,-0.07315110923741296,-0.07315110923741296,-0.80800075216091,-0.80800075216091,-0.80800075216091,0.0,0.0,0.0,7.2359272581926755
2023-07-11,60.880295285788904,-23.402154069481337,45.88111383992385,60.85120795229606,60.91099726044539,-0.7937723891387889,-0.7937723891387889,-0.7937723891387889,0.004054352031233029,0.004054352031233029,0.004054352031233029,-0.7978267411700218,-0.7978267411700218,-0.7978267411700218,0.0,0.0,0.0,12.5551978453133
2023-07-12,60.87678251763681,-18.062634520657852,50.602332868125735,60.847283727396416,60.90769122054417,-0.7082320078783421,-0.7082320078783421,-0.7082320078783421,0.07876655101167386,0.07876655101167386,0.07876655101167386,-0.7869985588900159,-0.7869985588900159,-0.7869985588900159,0.0,0.0,0.0,17.76189660199774
2023-07-13,60.87326974948472,-19.894501430322425,53.003510314743224,60.8433542006796,60.9043743776486,-0.7172861535943289,-0.7172861535943289,-0.7172861535943289,0.059352900000037935,0.059352900000037935,0.059352900000037935,-0.7766390535943668,-0.7766390535943668,-0.7766390535943668,0.0,0.0,0.0,17.20971623416681
2023-07-14,60.86975698133262,-18.74068490463554,52.458359045642744,60.83960839566772,60.90106368626256,-0.7032978549436155,-0.7032978549436155,-0.7032978549436155,0.06461088815754247,0.06461088815754247,0.06461088815754247,-0.767908743101158,-0.767908743101158,-0.767908743101158,0.0,0.0,0.0,18.060187465422224
2023-07-15,60.866244213180536,-22.397275318124493,46.83721578825626,60.835688048556904,60.89782651622316,-0.7832744725807541,-0.7832744725807541,-0.7832744725807541,-0.021400923109976863,-0.021400923109976863,-0.021400923109976863,-0.7618735494707772,-0.7618735494707772,-0.7618735494707772,0.0,0.0,0.0,13.191268879130174
2023-07-16,60.862731445028444,-27.200902513626453,42.93828802207431,60.831690009012085,60.8946441049147,-0.8716086965478156,-0.8716086965478156,-0.8716086965478156,-0.11223265885313288,-0.11223265885313288,-0.11223265885313288,-0.7593760376946828,-0.7593760376946828,-0.7593760376946828,0.0,0.0,0.0,7.8142454218874535
2023-07-17,60.85921867687635,-27.26330972480533,43.82402325306877,60.82794373324514,60.89140582847437,-0.8340758423643748,-0.8340758423643748,-0.8340758423643748,-0.07315110923733423,-0.07315110923733423,-0.07315110923733423,-0.7609247331270406,-0.7609247331270406,-0.7609247331270406,0.0,0.0,0.0,10.098014593323017
2023-07-18,60.85570590872427,-22.39382113763174,48.48658540601154,60.82390316299316,60.88827456806815,-0.7625604170412424,-0.7625604170412424,-0.7625604170412424,0.004054352031321564,0.004054352031321564,0.004054352031321564,-0.766614769072564,-0.766614769072564,-0.766614769072564,0.0,0.0,0.0,14.449553431628289
2023-07-19,60.852193140572176,-18.3706691081001,54.78834698852588,60.82035617463995,60.885088386858406,-0.6973237187524106,-0.6973237187524106,-0.6973237187524106,0.07876655101161782,0.07876655101161782,0.07876655101161782,-0.7760902697640284,-0.7760902697640284,-0.7760902697640284,0.0,0.0,0.0,18.418515525548454
2023-07-20,60.848680372420084,-17.53929157304779,53.47144759114796,60.81642212486442,60.88190220564867,-0.7292018523313619,-0.7292018523313619,-0.7292018523313619,0.05935290000004998,0.05935290000004998,0.05935290000004998,-0.7885547523314119,-0.7885547523314119,-0.7885547523314119,0.0,0.0,0.0,16.477709932932374
2023-07-21,60.84516760426799,-18.016587575167755,49.35256194688538,60.81248807508887,60.87871242717959,-0.7382199456437089,-0.7382199456437089,-0.7382199456437089,0.06461088815757608,0.06461088815757608,0.06461088815757608,-0.802830833801285,-0.802830833801285,-0.802830833801285,0.0,0.0,0.0,15.92805128276292
2023-07-22,60.8416548361159,-27.6164580435103,44.5679672677812,60.808612851976186,60.87551663870077,-0.8388660922484482,-0.8388660922484482,-0.8388660922484482,-0.021400923109937457,-0.021400923109937457,-0.021400923109937457,-0.8174651691385107,-0.8174651691385107,-0.8174651691385107,0.0,0.0,0.0,9.803653597814455
2023-07-23,60.83814206796381,-34.600733127824036,40.62880236849849,60.804943144318806,60.872361916596525,-0.9431020577281265,-0.9431020577281265,-0.9431020577281265,-0.11223265885319136,-0.11223265885319136,-0.11223265885319136,-0.8308693988749352,-0.8308693988749352,-0.8308693988749352,0.0,0.0,0.0,3.4615650953110437
2023-07-24,60.83462929981172,-31.367432264888052,40.60149202094421,60.80134486452812,60.86912028150624,-0.9146346342678795,-0.9146346342678795,-0.9146346342678795,-0.07315110923760304,-0.07315110923760304,-0.07315110923760304,-0.8414835250302765,-0.8414835250302765,-0.8414835250302765,0.0,0.0,0.0,5.193170379356402
2023-07-25,60.83111653165963,-25.431372571564996,44.535535862559065,60.79786670088677,60.86583651810387,-0.8438907210063402,-0.8438907210063402,-0.8438907210063402,0.004054352031377616,0.004054352031377616,0.004054352031377616,-0.8479450730377178,-0.8479450730377178,-0.8479450730377178,0.0,0.0,0.0,9.496301742136684
2023-07-26,60.82760376350754,-23.824400929976807,49.764568547538026,60.794182885915944,60.8625538173328,-0.7704794723329145,-0.7704794723329145,-0.7704794723329145,0.07876655101163753,0.07876655101163753,0.07876655101163753,-0.849246023344552,-0.849246023344552,-0.849246023344552,0.0,0.0,0.0,13.961183712524647
2023-07-27,60.824090995355455,-25.130501128415702,48.969561608016996,60.79038194040094,60.8593185178182,-0.785507126501137,-0.785507126501137,-0.785507126501137,0.05935290000001141,0.05935290000001141,0.05935290000001141,-0.8448600265011483,-0.8448600265011483,-0.8448600265011483,0.0,0.0,0.0,13.046334055550112
2023-07-28,60.820578227203356,-19.808860742092197,49.8073081106703,60.78641360728833,60.8560569284875,-0.770213977591523,-0.770213977591523,-0.770213977591523,0.06461088815752858,0.06461088815752858,0.06461088815752858,-0.8348248657490516,-0.8348248657490516,-0.8348248657490516,0.0,0.0,0.0,13.975718751412678
2023-07-29,60.817065459051264,-26.37045005473601,42.60167383681173,60.78251611937685,60.85289354551642,-0.841170229892072,-0.841170229892072,-0.841170229892072,-0.021400923110089197,-0.021400923110089197,-0.021400923110089197,-0.8197693067819828,-0.8197693067819828,-0.8197693067819828,0.0,0.0,0.0,9.65956052549992
2023-07-30,60.81355269089917,-31.82599411490125,41.69326441793935,60.778617073155914,60.84975188161922,-0.9131116432788534,-0.9131116432788534,-0.9131116432788534,-0.11223265885315306,-0.11223265885315306,-0.11223265885315306,-0.8008789844257004,-0.8008789844257004,-0.8008789844257004,0.0,0.0,0.0,5.283989659687091
2023-07-31,60.81003992274709,-28.953245188633318,44.17966517802966,60.774669958318384,60.84658506480215,-0.8529533785372705,-0.8529533785372705,-0.8529533785372705,-0.07315110923752434,-0.07315110923752434,-0.07315110923752434,-0.7798022692997462,-0.7798022692997462,-0.7798022692997462,0.0,0.0,0.0,8.94191092165366
2023-08-01,60.806527154594995,-25.654547985931302,52.301657069196644,60.770856054242444,60.843418247985085,-0.7544491262412996,-0.7544491262412996,-0.7544491262412996,0.004054352031466146,0.004054352031466146,0.004054352031466146,-0.7585034782727658,-0.7585034782727658,-0.7585034782727658,0.0,0.0,0.0,14.931095873042945
2023-08-02,60.803014386442904,-16.24382271933589,60.15717807958457,60.767159577260585,60.84025143116802,-0.6603100980951131,-0.6603100980951131,-0.6603100980951131,0.07876655101163708,0.07876655101163708,0.07876655101163708,-0.7390766491067502,-0.7390766491067502,-0.7390766491067502,0.0,0.0,0.0,20.654169992452218
2023-08-03,60.79950161829082,-16.20371703631883,56.027632766933365,60.76336846614925,60.837022346418436,-0.6641848398838133,-0.6641848398838133,-0.6641848398838133,0.05935290000007406,0.05935290000007406,0.05935290000007406,-0.7235377398838874,-0.7235377398838874,-0.7235377398838874,0.0,0.0,0.0,20.417394370930687
2023-08-04,60.79598885013872,-15.139396772394349,60.19910765815786,60.75961775324824,60.833780852138325,-0.64900510968781,-0.64900510968781,-0.64900510968781,0.064610888157641,0.064610888157641,0.064610888157641,-0.713615997845451,-0.713615997845451,-0.713615997845451,0.0,0.0,0.0,21.339081437875567
2023-08-05,60.79247608198663,-19.1472928642697,50.15068818928842,60.75595234889874,60.83052999480622,-0.731966928791269,-0.731966928791269,-0.731966928791269,-0.021400923110145364,-0.021400923110145364,-0.021400923110145364,-0.7105660056811236,-0.7105660056811236,-0.7105660056811236,0.0,0.0,0.0,16.294394070638198
