ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-06-20,60.954063416982805,-28.113034500034615,43.73346186290335,60.9290956776667,60.979701354742716,-0.8565581309853664,-0.8565581309853664,-0.8565581309853664,0.004054352031414304,0.004054352031414304,0.004054352031414304,-0.8606124830167806,-0.8606124830167806,-0.8606124830167806,0.0,0.0,0.0,8.74336478056852
2023-06-21,60.95055064883072,-20.69793443199565,47.58383105313656,60.92526760872359,60.97637477392667,-0.7800390122104772,-0.7800390122104772,-0.7800390122104772,0.07876655101163489,0.07876655101163489,0.07876655101163489,-0.8588055632221121,-0.8588055632221121,-0.8588055632221121,0.0,0.0,0.0,13.406743327032144
2023-06-22,60.94703788067863,-24.6322506825254,48.63584197571456,60.92146570326703,60.97304002284864,-0.7943090749221201,-0.7943090749221201,-0.7943090749221201,0.05935290000000468,0.05935290000000468,0.05935290000000468,-0.8536619749221248,-0.8536619749221248,-0.8536619749221248,0.0,0.0,0.0,12.536252602433375
2023-06-23,60.94352511252653,-20.894319160945333,51.60029276769044,60.91765704595214,60.969713974017786,-0.7815124990156077,-0.7815124990156077,-0.7815124990156077,0.06461088815768497,0.06461088815768497,0.06461088815768497,-0.8461233871732926,-0.8461233871732926,-0.8461233871732926,0.0,0.0,0.0,13.315398503015476
2023-06-24,60.94001234437444,-26.987181779109232,43.652674532128785,60.91380495891021,60.966488352595256,-0.8586446691178243,-0.8586446691178243,-0.8586446691178243,-0.021400923110141943,-0.021400923110141943,-0.021400923110141943,-0.8372437460076824,-0.8372437460076824,-0.8372437460076824,0.0,0.0,0.0,8.614195608902918
2023-06-25,60.93649957622235,-36.05500864507257,38.39476309989433,60.9099528718683,60.963268970555475,-0.9403309900802858,-0.9403309900802858,-0.9403309900802858,-0.11223265885315672,-0.11223265885315672,-0.11223265885315672,-0.8280983312271291,-0.8280983312271291,-0.8280983312271291,0.0,0.0,0.0,3.6360205976862745
2023-06-26,60.93298680807026,-30.80049024825615,42.25139928678528,60.906116982190056,60.96007432411523,-0.8928397517147955,-0.8928397517147955,-0.8928397517147955,-0.07315110923750179,-0.07315110923750179,-0.07315110923750179,-0.8196886424772937,-0.8196886424772937,-0.8196886424772937,0.0,0.0,0.0,6.529593995111902
2023-06-27,60.92947403991817,-25.404837997055655,45.28966842543409,60.90258583018311,60.95686647344595,-0.8087979746034359,-0.8087979746034359,-0.8087979746034359,0.004054352031120905,0.004054352031120905,0.004054352031120905,-0.8128523266345569,-0.8128523266345569,-0.8128523266345569,0.0,0.0,0.0,11.649838842779724
2023-06-28,60.925961271766084,-21.46770395952394,54.61614656084728,60.899015398247954,60.95366853108425,-0.7294207889576795,-0.7294207889576795,-0.7294207889576795,0.07876655101165461,0.07876655101165461,0.07876655101165461,-0.808187339969334,-0.808187339969334,-0.808187339969334,0.0,0.0,0.0,16.485298532909443
2023-06-29,60.92244850361399,-20.623955095907238,52.5900100837522,60.895328110199245,60.95049321290751,-0.7466456399454179,-0.7466456399454179,-0.7466456399454179,0.05935290000001673,0.05935290000001673,0.05935290000001673,-0.8059985399454346,-0.8059985399454346,-0.8059985399454346,0.0,0.0,0.0,15.434967953591357
2023-06-30,60.91893573546189,-23.66312707890396,51.172659012308664,60.891562182513105,60.94739754801684,-0.7416620816789797,-0.7416620816789797,-0.7416620816789797,0.06461088815755635,0.06461088815755635,0.06461088815755635,-0.8062729698365361,-0.8062729698365361,-0.8062729698365361,0.0,0.0,0.0,15.737671044231238
2023-07-01,60.91542296730981,-23.388038913608717,46.48962137793319,60.887739690020375,60.94428013332581,-0.8300883115379252,-0.8300883115379252,-0.8300883115379252,-0.021400923110198106,-0.021400923110198106,-0.021400923110198106,-0.808687388427727,-0.808687388427727,-0.808687388427727,0.0,0.0,0.0,10.350242369757062
2023-07-02,60.91191019915772,-30.624447704423794,38.79507403067552,60.88391719752765,60.94113041603706,-0.9248810159309595,-0.9248810159309595,-0.9248810159309595,-0.11223265885311842,-0.11223265885311842,-0.11223265885311842,-0.8126483570778411,-0.8126483570778411,-0.8126483570778411,0.0,0.0,0.0,4.5756408118653535
2023-07-03,60.908397431005625,-28.8521374413666,43.693508203763365,60.88009470503492,60.9378519946623,-0.8905128607220117,-0.8905128607220117,-0.8905128607220117,-0.07315110923742309,-0.07315110923742309,-0.07315110923742309,-0.8173617514845887,-0.8173617514845887,-0.8173617514845887,0.0,0.0,0.0,6.6686861927275745
2023-07-04,60.90488466285354,-25.397020140882546,45.88459971215701,60.87627221254219,60.93456916750579,-0.8178709296441555,-0.8178709296441555,-0.8178709296441555,0.004054352031209437,0.004054352031209437,0.004054352031209437,-0.8219252816753649,-0.8219252816753649,-0.8219252816753649,0.0,0.0,0.0,11.092550023775445
2023-07-05,60.90137189470145,-23.089832493770604,48.786673752301,60.87242803627595,60.93128634034928,-0.7466682992155471,-0.7466682992155471,-0.7466682992155471,0.07876655101166424,0.07876655101166424,0.07876655101166424,-0.8254348502272114,-0.8254348502272114,-0.8254348502272114,0.0,0.0,0.0,15.428248122191196
2023-07-06,60.897859126549356,-22.784474046855124,49.42594075621461,60.86852355063655,60.92821595984707,-0.76774078643599,-0.76774078643599,-0.76774078643599,0.05935290000002876,0.05935290000002876,0.05935290000002876,-0.8270936864360188,-0.8270936864360188,-0.8270936864360188,0.0,0.0,0.0,14.144088868464223
2023-07-07,60.89434635839726,-23.50988544468952,51.873303244039406,60.864511298947285,60.924936556757096,-0.7617015282295315,-0.7617015282295315,-0.7617015282295315,0.06461088815758996,0.06461088815758996,0.06461088815758996,-0.8263124163871215,-0.8263124163871215,-0.8263124163871215,0.0,0.0,0.0,14.51102967666766
2023-07-08,60.89083359024517,-26.876894659981108,47.937454033667294,60.86051337074527,60.92159439814951,-0.8441896316785927,-0.8441896316785927,-0.8441896316785927,-0.02140092310982512,-0.02140092310982512,-0.02140092310982512,-0.8227887085687676,-0.8227887085687676,-0.8227887085687676,0.0,0.0,0.0,9.487423209093619
2023-07-09,60.88732082209308,-30.684094582797854,38.016416512934605,60.85671303927472,60.918276404639776,-0.9287895411853128,-0.9287895411853128,-0.9287895411853128,-0.1122326588530801,-0.1122326588530801,-0.1122326588530801,-0.8165568823322327,-0.8165568823322327,-0.8165568823322327,0.0,0.0,0.0,4.335814051738308
2023-07-10,60.88380805394099,-28.821442310323203,43.36861515136413,60.8529185890973,60.91505776233722,-0.881151861398323,-0.881151861398323,-0.881151861398323,-0.07315110923741296,-0.07315110923741296,-0.07315110923741296,-0.80800075216091,-0.80800075216091,-0.80800075216091,0.0,0.0,0.0,7.2359272581926755
2023-07-11,60.880295285788904,-24.72878054486391,48.415480483640046,60.84911391018958,60.91183912003467,-0.7937723891387889,-0.7937723891387889,-0.7937723891387889,0.004054352031233029,0.004054352031233029,0.004054352031233029,-0.7978267411700218,-0.7978267411700218,-0.7978267411700218,0.0,0.0,0.0,12.5551978453133
2023-07-12,60.87678251763681,-21.72593229261979,55.56927190591748,60.84519274087764,60.90858297884259,-0.7082320078783421,-0.7082320078783421,-0.7082320078783421,0.07876655101167386,0.07876655101167386,0.07876655101167386,-0.7869985588900159,-0.7869985588900159,-0.7869985588900159,0.0,0.0,0.0,17.76189660199774
2023-07-13,60.87326974948472,-15.630063396679608,53.50668605301887,60.84143611706984,60.905321387917176,-0.7172861535943289,-0.7172861535943289,-0.7172861535943289,0.059352900000037935,0.059352900000037935,0.059352900000037935,-0.7766390535943668,-0.7766390535943668,-0.7766390535943668,0.0,0.0,0.0,17.20971623416681
2023-07-14,60.86975698133262,-16.06703736515264,54.5930765064698,60.83764033846667,60.90213417719467,-0.7032978549436155,-0.7032978549436155,-0.7032978549436155,0.06461088815754247,0.06461088815754247,0.06461088815754247,-0.767908743101158,-0.767908743101158,-0.767908743101158,0.0,0.0,0.0,18.060187465422224
2023-07-15,60.866244213180536,-21.165948271103503,47.52170001318079,60.83369766165766,60.899002648389335,-0.7832744725807541,-0.7832744725807541,-0.7832744725807541,-0.021400923109976863,-0.021400923109976863,-0.021400923109976863,-0.7618735494707772,-0.7618735494707772,-0.7618735494707772,0.0,0.0,0.0,13.191268879130174
2023-07-16,60.862731445028444,-27.780217835614632,43.56594395504073,60.82973702818696,60.895810944437386,-0.8716086965478156,-0.8716086965478156,-0.8716086965478156,-0.11223265885313288,-0.11223265885313288,-0.11223265885313288,-0.7593760376946828,-0.7593760376946828,-0.7593760376946828,0.0,0.0,0.0,7.8142454218874535
2023-07-17,60.85921867687635,-28.069028063636676,44.36171578922626,60.825783374163905,60.892608960920725,-0.8340758423643748,-0.8340758423643748,-0.8340758423643748,-0.07315110923733423,-0.07315110923733423,-0.07315110923733423,-0.7609247331270406,-0.7609247331270406,-0.7609247331270406,0.0,0.0,0.0,10.098014593323017
2023-07-18,60.85570590872427,-20.246657635573403,47.807894146672794,60.822043555597034,60.88935315038995,-0.7625604170412424,-0.7625604170412424,-0.7625604170412424,0.004054352031321564,0.004054352031321564,0.004054352031321564,-0.766614769072564,-0.766614769072564,-0.766614769072564,0.0,0.0,0.0,14.449553431628289
2023-07-19,60.852193140572176,-17.286801058752015,55.09081463657999,60.81811155702093,60.88614395264781,-0.6973237187524106,-0.6973237187524106,-0.6973237187524106,0.07876655101161782,0.07876655101161782,0.07876655101161782,-0.7760902697640284,-0.7760902697640284,-0.7760902697640284,0.0,0.0,0.0,18.418515525548454
2023-07-20,60.848680372420084,-16.307921232974305,50.57664820475407,60.81432726558751,60.88293385426928,-0.7292018523313619,-0.7292018523313619,-0.7292018523313619,0.05935290000004998,0.05935290000004998,0.05935290000004998,-0.7885547523314119,-0.7885547523314119,-0.7885547523314119,0.0,0.0,0.0,16.477709932932374
2023-07-21,60.84516760426799,-19.04332310614928,54.06207645214152,60.810407109884025,60.87971704702897,-0.7382199456437089,-0.7382199456437089,-0.7382199456437089,0.06461088815757608,0.06461088815757608,0.06461088815757608,-0.802830833801285,-0.802830833801285,-0.802830833801285,0.0,0.0,0.0,15.92805128276292
2023-07-22,60.8416548361159,-25.976569832158845,45.09523680466027,60.80667655694717,60.87651591746465,-0.8388660922484482,-0.8388660922484482,-0.8388660922484482,-0.021400923109937457,-0.021400923109937457,-0.021400923109937457,-0.8174651691385107,-0.8174651691385107,-0.8174651691385107,0.0,0.0,0.0,9.803653597814455
2023-07-23,60.83814206796381,-32.73240078460113,38.632285071709006,60.80294600401031,60.873305243565326,-0.9431020577281265,-0.9431020577281265,-0.9431020577281265,-0.11223265885319136,-0.11223265885319136,-0.11223265885319136,-0.8308693988749352,-0.8308693988749352,-0.8308693988749352,0.0,0.0,0.0,3.4615650953110437
2023-07-24,60.83462929981172,-30.356340944635892,39.345270603057166,60.79920588503976,60.870101589100784,-0.9146346342678795,-0.9146346342678795,-0.9146346342678795,-0.07315110923760304,-0.07315110923760304,-0.07315110923760304,-0.8414835250302765,-0.8414835250302765,-0.8414835250302765,0.0,0.0,0.0,5.193170379356402
2023-07-25,60.83111653165963,-24.67241093808609,43.27677398175109,60.79542259312407,60.866893176398634,-0.8438907210063402,-0.8438907210063402,-0.8438907210063402,0.004054352031377616,0.004054352031377616,0.004054352031377616,-0.8479450730377178,-0.8479450730377178,-0.8479450730377178,0.0,0.0,0.0,9.496301742136684
2023-07-26,60.82760376350754,-20.80684630022305,50.1340194250113,60.79146361635305,60.863679190923634,-0.7704794723329145,-0.7704794723329145,-0.7704794723329145,0.07876655101163753,0.07876655101163753,0.07876655101163753,-0.849246023344552,-0.849246023344552,-0.849246023344552,0.0,0.0,0.0,13.961183712524647
2023-07-27,60.824090995355455,-21.896500479663185,49.6376285278334,60.787875416176156,60.860492984667545,-0.785507126501137,-0.785507126501137,-0.785507126501137,0.05935290000001141,0.05935290000001141,0.05935290000001141,-0.8448600265011483,-0.8448600265011483,-0.8448600265011483,0.0,0.0,0.0,13.046334055550112
2023-07-28,60.820578227203356,-20.414550749157698,50.06999642534965,60.78410930527947,60.85735770674062,-0.770213977591523,-0.770213977591523,-0.770213977591523,0.06461088815752858,0.06461088815752858,0.06461088815752858,-0.8348248657490516,-0.8348248657490516,-0.8348248657490516,0.0,0.0,0.0,13.975718751412678
2023-07-29,60.817065459051264,-27.45155684088422,44.75545119689304,60.780253621388496,60.85422242881372,-0.841170229892072,-0.841170229892072,-0.841170229892072,-0.021400923110089197,-0.021400923110089197,-0.021400923110089197,-0.8197693067819828,-0.8197693067819828,-0.8197693067819828,0.0,0.0,0.0,9.65956052549992
2023-07-30,60.81355269089917,-31.005900088975544,38.90175866572773,60.77641859368076,60.85108715088681,-0.9131116432788534,-0.9131116432788534,-0.9131116432788534,-0.11223265885315306,-0.11223265885315306,-0.11223265885315306,-0.8008789844257004,-0.8008789844257004,-0.8008789844257004,0.0,0.0,0.0,5.283989659687091
2023-07-31,60.81003992274709,-25.266811414190965,42.98445787827517,60.77265607467431,60.847885275827295,-0.8529533785372705,-0.8529533785372705,-0.8529533785372705,-0.07315110923752434,-0.07315110923752434,-0.07315110923752434,-0.7798022692997462,-0.7798022692997462,-0.7798022692997462,0.0,0.0,0.0,8.94191092165366
2023-08-01,60.806527154594995,-21.03013755421737,50.7220506716581,60.76872455419174,60.84469771658174,-0.7544491262412996,-0.7544491262412996,-0.7544491262412996,0.004054352031466146,0.004054352031466146,0.004054352031466146,-0.7585034782727658,-0.7585034782727658,-0.7585034782727658,0.0,0.0,0.0,14.931095873042945
2023-08-02,60.803014386442904,-16.452532762637237,57.719996638091125,60.764706276565505,60.84168764619647,-0.6603100980951131,-0.6603100980951131,-0.6603100980951131,0.07876655101163708,0.07876655101163708,0.07876655101163708,-0.7390766491067502,-0.7390766491067502,-0.7390766491067502,0.0,0.0,0.0,20.654169992452218
2023-08-03,60.79950161829082,-16.965801391928782,55.22662833831591,60.76080861892455,60.838689655739195,-0.6641848398838133,-0.6641848398838133,-0.6641848398838133,0.05935290000007406,0.05935290000007406,0.05935290000007406,-0.7235377398838874,-0.7235377398838874,-0.7235377398838874,0.0,0.0,0.0,20.417394370930687
2023-08-04,60.79598885013872,-14.803570434883186,58.165085173322055,60.75667455974904,60.835703395914265,-0.64900510968781,-0.64900510968781,-0.64900510968781,0.064610888157641,0.064610888157641,0.064610888157641,-0.713615997845451,-0.713615997845451,-0.713615997845451,0.0,0.0,0.0,21.339081437875567
2023-08-05,60.79247608198663,-19.148988560853763,50.75274739028416,60.75274808062707,60.832587188959224,-0.731966928791269,-0.731966928791269,-0.731966928791269,-0.021400923110145364,-0.021400923110145364,-0.021400923110145364,-0.7105660056811236,-0.7105660056811236,-0.7105660056811236,0.0,0.0,0.0,16.294394070638198
2023-08-06,60.78896331383454,-26.58591218824402,44.49772252969464,60.74886425551472,60.82936975540893,-0.8272530711112507,-0.8272530711112507,-0.8272530711112507,-0.11223265885311473,-0.11223265885311473,-0.11223265885311473,-0.7150204122581361,-0.7150204122581361,-0.7150204122581361,0.0,0.0,0.0,10.501106722795766
2023-08-07,60.78545054568245,-23.458725801353648,50.07078111370319,60.74489512238316,60.82615232185863,-0.8000507973664479,-0.8000507973664479,-0.8000507973664479,-0.0731511092375142,-0.0731511092375142,-0.0731511092375142,-0.7268996881289338,-0.7268996881289338,-0.7268996881289338,0.0,0.0,0.0,12.15400236833042
2023-08-08,60.78193777753036,-21.684437169768984,53.169735779322025,60.740968643261205,60.82300792820967,-0.7413353992430867,-0.7413353992430867,-0.7413353992430867,0.004054352031522213,0.004054352031522213,0.004054352031522213,-0.7453897512746088,-0.7453897512746088,-0.7453897512746088,0.0,0.0,0.0,15.722135668456438
2023-08-09,60.77842500937827,-15.262361452978853,55.05147916960946,60.73714967363504,60.8198647542278,-0.6902249795708018,-0.6902249795708018,-0.6902249795708018,0.07876655101159111,0.07876655101159111,0.07876655101159111,-0.7689915305823929,-0.7689915305823929,-0.7689915305823929,0.0,0.0,0.0,18.827637848934646
2023-08-10,60.77491224122618,-22.178473840173506,51.016785121835575,60.733379116760496,60.81672158024594,-0.73628627171295,-0.73628627171295,-0.73628627171295,0.059352900000035486,0.059352900000035486,0.059352900000035486,-0.7956391717129856,-0.7956391717129856,-0.7956391717129856,0.0,0.0,0.0,16.02717869345203
2023-08-11,60.771399473074084,-19.054210719316362,52.37945290296609,60.72961054213773,60.81358734039055,-0.7582655324534817,-0.7582655324534817,-0.7582655324534817,0.0646108881575935,0.0646108881575935,0.0646108881575935,-0.8228764206110752,-0.8228764206110752,-0.8228764206110752,0.0,0.0,0.0,14.690541893680326
2023-08-12,60.76788670492199,-25.476745457759748,43.42515591598794,60.725774468321376,60.810471285881206,-0.8694754416408749,-0.8694754416408749,-0.8694754416408749,-0.021400923110297097,-0.021400923110297097,-0.021400923110297097,-0.8480745185305778,-0.8480745185305778,-0.8480745185305778,0.0,0.0,0.0,7.9317015745772945
