ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-09-15,3.9981640078129517,0.9039457723872489,2.819375567436601,3.9921870149615275,4.00370295526879,-0.5281178376760627,-0.5281178376760627,-0.5281178376760627,0.01857303776229612,0.01857303776229612,0.01857303776229612,-0.5466908754383588,-0.5466908754383588,-0.5466908754383588,0.0,0.0,0.0,1.886662277332515
2023-09-16,3.998293298723789,0.8678054303814616,2.6978608650072506,3.9922638904956878,4.003855016235731,-0.5658208583694903,-0.5658208583694903,-0.5658208583694903,-0.0029228534029342858,-0.0029228534029342858,-0.0029228534029342858,-0.562898004966556,-0.562898004966556,-0.562898004966556,0.0,0.0,0.0,1.735975552426914
2023-09-17,3.9984225896346266,0.6410730957051403,2.6544296917632115,3.9923766121037354,4.004022192215878,-0.5971078245533006,-0.5971078245533006,-0.5971078245533006,-0.032158860736580114,-0.032158860736580114,-0.032158860736580114,-0.5649489638167204,-0.5649489638167204,-0.5649489638167204,0.0,0.0,0.0,1.6109331754931202
2023-09-18,3.998551880545464,0.947894898849106,2.7720102993718374,3.99243525240868,4.004210458401785,-0.5459762570651158,-0.5459762570651158,-0.5459762570651158,0.00619589963185772,0.00619589963185772,0.00619589963185772,-0.5521721566969734,-0.5521721566969734,-0.5521721566969734,0.0,0.0,0.0,1.8154374911245716
2023-09-19,3.9986811714563015,0.89546170681874,2.875377309021329,3.9924896706434305,4.004364895839633,-0.5228901703936554,-0.5228901703936554,-0.5228901703936554,0.0017991023862756854,0.0017991023862756854,0.0017991023862756854,-0.524689272779931,-0.524689272779931,-0.524689272779931,0.0,0.0,0.0,1.9078100923636145
2023-09-20,3.998810462367139,1.23500352874562,3.1243215096534933,3.9925774038466497,4.004490906754427,-0.4758207854469529,-0.4758207854469529,-0.4758207854469529,0.007613344359194756,0.007613344359194756,0.007613344359194756,-0.48343412980614764,-0.48343412980614764,-0.48343412980614764,0.0,0.0,0.0,2.096093327310114
2023-09-21,3.9989397532779765,1.329692764472623,3.216819379778823,3.9926657835291257,4.004650326325046,-0.42921187721068327,-0.42921187721068327,-0.42921187721068327,0.0009003300000007333,0.0009003300000007333,0.0009003300000007333,-0.430112207210684,-0.430112207210684,-0.430112207210684,0.0,0.0,0.0,2.2825473149211097
2023-09-22,3.999069044188813,1.688831029202658,3.5976737093524056,3.9927284747236693,4.004831401349809,-0.3485289932519453,-0.3485289932519453,-0.3485289932519453,0.0185730377622969,0.0185730377622969,0.0185730377622969,-0.3671020310142422,-0.3671020310142422,-0.3671020310142422,0.0,0.0,0.0,2.605277536272667
2023-09-23,3.999198335099651,1.907548647692257,3.744635688390068,3.992791603823257,4.005013390669951,-0.30022760834803386,-0.30022760834803386,-0.30022760834803386,-0.002922853403010185,-0.002922853403010185,-0.002922853403010185,-0.2973047549450237,-0.2973047549450237,-0.2973047549450237,0.0,0.0,0.0,2.798528583643244
2023-09-24,3.999327626010488,2.0783426380500627,3.9814146130305716,3.9928654858322243,4.005195379990095,-0.256111854530586,-0.256111854530586,-0.256111854530586,-0.032158860736588364,-0.032158860736588364,-0.032158860736588364,-0.22395299379399763,-0.22395299379399763,-0.22395299379399763,0.0,0.0,0.0,2.975052410837536
2023-09-25,3.999456916921326,2.4357935914260205,4.380169598129126,3.992939367841192,4.005356800417946,-0.14419784423613444,-0.14419784423613444,-0.14419784423613444,0.006195899631861976,0.006195899631861976,0.006195899631861976,-0.15039374386799642,-0.15039374386799642,-0.15039374386799642,0.0,0.0,0.0,3.422743851385974
2023-09-26,3.999586207832163,2.798778839461718,4.7313933412548215,3.9930132498501583,4.005500006679083,-0.07806359464963335,-0.07806359464963335,-0.07806359464963335,0.0017991023862656396,0.0017991023862656396,0.0017991023862656396,-0.07986269703589899,-0.07986269703589899,-0.07986269703589899,0.0,0.0,0.0,3.687364131337689
2023-09-27,3.999715498743001,2.9486592905998696,4.974340501688926,3.993082506196935,4.005686868219567,-0.007654826137288604,-0.007654826137288604,-0.007654826137288604,0.007613344359215091,0.007613344359215091,0.007613344359215091,-0.015268170496503697,-0.015268170496503697,-0.015268170496503697,0.0,0.0,0.0,3.9690983720015045
2023-09-28,3.999844789653838,3.2040404255957893,5.097528464240035,3.9931636495066356,4.005900466031294,0.04189819375465342,0.04189819375465342,0.04189819375465342,0.0009003300000281645,0.0009003300000281645,0.0009003300000281645,0.04099786375462526,0.04099786375462526,0.04099786375462526,0.0,0.0,0.0,4.167431061639295
2023-09-29,3.9999740805646757,3.4383041765153233,5.23803523292547,3.993241160166038,4.00612151566582,0.10577953257554004,0.10577953257554004,0.10577953257554004,0.01857303776220712,0.01857303776220712,0.01857303776220712,0.08720649481333292,0.08720649481333292,0.08720649481333292,0.0,0.0,0.0,4.4230894691210825
2023-09-30,4.000103371475513,3.478150515160358,5.419957852202684,3.993336997222036,4.006284144018169,0.11946202840617638,0.11946202840617638,0.11946202840617638,-0.0029228534029537845,-0.0029228534029537845,-0.0029228534029537845,0.12238488180913017,0.12238488180913017,0.12238488180913017,0.0,0.0,0.0,4.477963834066363
2023-10-01,4.00023266238635,3.5066683492431907,5.403953765860805,3.9934511479627837,4.0064453220614995,0.11418996947835396,0.11418996947835396,0.11418996947835396,-0.032158860736547515,-0.032158860736547515,-0.032158860736547515,0.14634883021490147,0.14634883021490147,0.14634883021490147,0.0,0.0,0.0,4.457019108010561
2023-10-02,4.000361953297188,3.739709644934779,5.607430136854479,3.9935699065840216,4.006606500104831,0.16586941296813712,0.16586941296813712,0.16586941296813712,0.006195899631888544,0.006195899631888544,0.006195899631888544,0.15967351333624857,0.15967351333624857,0.15967351333624857,0.0,0.0,0.0,4.663899642150662
2023-10-03,4.000491244208025,3.735240195517757,5.623600420068584,3.9936886652052594,4.0067680593079125,0.16540539953037778,0.16540539953037778,0.16540539953037778,0.0017991023862555904,0.0017991023862555904,0.0017991023862555904,0.16360629714412217,0.16360629714412217,0.16360629714412217,0.0,0.0,0.0,4.662194096774031
2023-10-04,4.000620535118863,3.7270360452645694,5.6071369126477935,3.9937861893001165,4.006929999670747,0.16754392459413514,0.16754392459413514,0.16754392459413514,0.007613344359238246,0.007613344359238246,0.007613344359238246,0.15993058023489687,0.15993058023489687,0.15993058023489687,0.0,0.0,0.0,4.670900200384566
2023-10-05,4.0007498260297,3.6738703600111604,5.54857767039167,3.9938443747300543,4.007092720328915,0.15169395965853014,0.15169395965853014,0.15169395965853014,0.000900330000055594,0.000900330000055594,0.000900330000055594,0.15079362965847454,0.15079362965847454,0.15079362965847454,0.0,0.0,0.0,4.60763940874332
2023-10-06,4.0008791169405375,3.625170409064217,5.562058444633697,3.993885299209263,4.007271150652542,0.157087247373132,0.157087247373132,0.157087247373132,0.018573037762257553,0.018573037762257553,0.018573037762257553,0.13851420961087446,0.13851420961087446,0.13851420961087446,0.0,0.0,0.0,4.629366204493373
2023-10-07,4.001008407851375,3.5877655003903777,5.485108526977866,3.9939385296487133,4.007465865428011,0.12246426674581905,0.12246426674581905,0.12246426674581905,-0.0029228534030296843,-0.0029228534030296843,-0.0029228534030296843,0.12538712014884873,0.12538712014884873,0.12538712014884873,0.0,0.0,0.0,4.490988968762751
2023-10-08,4.001137698762212,3.3694286167666085,5.244006307614588,3.994054217793918,4.00764311291827,0.08134262971488382,0.08134262971488382,0.08134262971488382,-0.032158860736571905,-0.032158860736571905,-0.032158860736571905,0.11350149045145572,0.11350149045145572,0.11350149045145572,0.0,0.0,0.0,4.326600761030888
2023-10-09,4.001266989673049,3.4195940471181827,5.404524162141876,3.9941774365282123,4.0078159641694615,0.11078376260182636,0.11078376260182636,0.11078376260182636,0.006195899631796765,0.006195899631796765,0.006195899631796765,0.1045878629700296,0.1045878629700296,0.1045878629700296,0.0,0.0,0.0,4.4445424019635125
2023-10-10,4.0013962805838865,3.481986940095582,5.339773899973572,3.9943120876681166,4.007967860028297,0.10170506664486312,0.10170506664486312,0.10170506664486312,0.001799102386263315,0.001799102386263315,0.001799102386263315,0.0999059642585998,0.0999059642585998,0.0999059642585998,0.0,0.0,0.0,4.408358555973178
2023-10-11,4.001525571494724,3.452077115600554,5.476546074032007,3.994446738808021,4.008119755887133,0.10779425661820638,0.10779425661820638,0.10779425661820638,0.007613344359184749,0.007613344359184749,0.007613344359184749,0.10018091225902162,0.10018091225902162,0.10018091225902162,0.0,0.0,0.0,4.432867045812742
2023-10-12,4.0016548624055615,3.498664089538,5.405418895747994,3.9945196723677334,4.008281405457681,0.10649120494115963,0.10649120494115963,0.10649120494115963,0.0009003300000228528,0.0009003300000228528,0.0009003300000228528,0.10559087494113677,0.10559087494113677,0.10559087494113677,0.0,0.0,0.0,4.42779591046178
2023-10-13,4.0017841533163985,3.601564252552369,5.455916963362143,3.9946306126393805,4.0084662185724405,0.13437737334977506,0.13437737334977506,0.13437737334977506,0.01857303776225833,0.01857303776225833,0.01857303776225833,0.11580433558751675,0.11580433558751675,0.11580433558751675,0.0,0.0,0.0,4.53953339655181
2023-10-14,4.001913444227236,3.5855001768971837,5.496982827993146,3.994746409498123,4.008683957477716,0.12713774783037493,0.12713774783037493,0.12713774783037493,-0.0029228534031055845,-0.0029228534031055845,-0.0029228534031055845,0.1300606012334805,0.1300606012334805,0.1300606012334805,0.0,0.0,0.0,4.510707706538386
2023-10-15,4.002042735138074,3.483401724009703,5.414252323609361,3.9948044478189586,4.008819135497489,0.11512457378050032,0.11512457378050032,0.11512457378050032,-0.032158860736531056,-0.032158860736531056,-0.032158860736531056,0.14728343451703138,0.14728343451703138,0.14728343451703138,0.0,0.0,0.0,4.462776199272192
2023-10-16,4.00217202604891,3.7597846268878823,5.701859809366116,3.9948985637726633,4.009004060096582,0.17241093282588818,0.17241093282588818,0.17241093282588818,0.006195899631823332,0.006195899631823332,0.006195899631823332,0.16621503319406483,0.16621503319406483,0.16621503319406483,0.0,0.0,0.0,4.692190238389678
2023-10-17,4.002301316959748,3.8419108513829068,5.756291020637955,3.9949210912998967,4.009195668961937,0.18735535096516323,0.18735535096516323,0.18735535096516323,0.0017991023862532676,0.0017991023862532676,0.0017991023862532676,0.18555624857890995,0.18555624857890995,0.18555624857890995,0.0,0.0,0.0,4.752153884867077
2023-10-18,4.002430607870585,3.8979885971043426,5.802801838636448,3.994959000548864,4.009388901094521,0.211712357207037,0.211712357207037,0.211712357207037,0.007613344359207902,0.007613344359207902,0.007613344359207902,0.20409901284782908,0.20409901284782908,0.20409901284782908,0.0,0.0,0.0,4.8497946264204606
2023-10-19,4.002559898781423,3.9778102682064387,5.720602593926168,3.995072824131854,4.009582133227106,0.22173871457012045,0.22173871457012045,0.22173871457012045,0.000900330000034825,0.000900330000034825,0.000900330000034825,0.22083838457008562,0.22083838457008562,0.22083838457008562,0.0,0.0,0.0,4.890082385727127
2023-10-20,4.00268918969226,4.077986315144735,5.931577830162558,3.995188100609341,4.009775365359689,0.25362727752371106,0.25362727752371106,0.25362727752371106,0.018573037762308765,0.018573037762308765,0.018573037762308765,0.23505423976140233,0.23505423976140233,0.23505423976140233,0.0,0.0,0.0,5.017880351647497
2023-10-21,4.002818480603098,4.035010761641784,5.876760244335565,3.99525206760347,4.009968597492273,0.24343328618367457,0.24343328618367457,0.24343328618367457,-0.002922853403049186,-0.002922853403049186,-0.002922853403049186,0.24635613958672375,0.24635613958672375,0.24635613958672375,0.0,0.0,0.0,4.977237737333054
2023-10-22,4.002947771513935,3.975037202678168,5.825498204096341,3.9953021460925346,4.010161829624858,0.22253006321379162,0.22253006321379162,0.22253006321379162,-0.032158860736588385,-0.032158860736588385,-0.032158860736588385,0.25468892395038,0.25468892395038,0.25468892395038,0.0,0.0,0.0,4.893723992150438
2023-10-23,4.003077062424772,4.08017904140293,6.059162122172087,3.995372209402476,4.0103550617574415,0.2664965998612785,0.2664965998612785,0.2664965998612785,0.006195899631849903,0.006195899631849903,0.006195899631849903,0.2603007002294286,0.2603007002294286,0.2603007002294286,0.0,0.0,0.0,5.069883488543649
2023-10-24,4.00320635333561,4.211776127894863,6.021881269338984,3.9954880807821853,4.010548293890025,0.2654778091059721,0.2654778091059721,0.2654778091059721,0.0017991023862696416,0.0017991023862696416,0.0017991023862696416,0.2636787067197024,0.2636787067197024,0.2636787067197024,0.0,0.0,0.0,5.065968805418256
2023-10-25,4.003335644246447,4.157032669789501,6.04547137918535,3.9956112670965944,4.010741526022611,0.273075004793878,0.273075004793878,0.273075004793878,0.007613344359231057,0.007613344359231057,0.007613344359231057,0.2654616604346469,0.2654616604346469,0.2654616604346469,0.0,0.0,0.0,5.096546544490548
2023-10-26,4.003464935157285,4.167471792617616,6.030921031198299,3.99573150313579,4.010934758155194,0.2672396847594618,0.2672396847594618,0.2672396847594618,0.0009003300000020795,0.0009003300000020795,0.0009003300000020795,0.2663393547594597,0.2663393547594597,0.2663393547594597,0.0,0.0,0.0,5.073349642374277
2023-10-27,4.003594226068122,4.156386323691487,6.098698010750193,3.995799000904422,4.011127990287778,0.2855243015297309,0.2855243015297309,0.2855243015297309,0.01857303776228909,0.01857303776228909,0.01857303776228909,0.26695126376744177,0.26695126376744177,0.26695126376744177,0.0,0.0,0.0,5.146717671074686
2023-10-28,4.00372351697896,4.076262457042593,6.072929320194518,3.9958687563842186,4.011321653639147,0.2648728129714997,0.2648728129714997,0.2648728129714997,-0.0029228534031250845,-0.0029228534031250845,-0.0029228534031250845,0.2677956663746248,0.2677956663746248,0.2677956663746248,0.0,0.0,0.0,5.064201027281323
2023-10-29,4.003852807889797,3.974204562722019,5.882429634649612,3.9959453263292346,4.011514239717723,0.23700051799504537,0.23700051799504537,0.23700051799504537,-0.03215886073654754,-0.03215886073654754,-0.03215886073654754,0.2691593787315929,0.2691593787315929,0.2691593787315929,0.0,0.0,0.0,4.952767997335596
2023-10-30,4.003982098800635,4.1600272116992585,6.065064109392976,3.996063165090047,4.011706527900876,0.2772716468510072,0.2772716468510072,0.2772716468510072,0.006195899631876469,0.006195899631876469,0.006195899631876469,0.2710757472191307,0.2710757472191307,0.2710757472191307,0.0,0.0,0.0,5.114172809297039
2023-10-31,4.004111389711472,4.117938033271242,6.112549475868295,3.996181253548933,4.011892744014077,0.2751144763034535,0.2751144763034535,0.2751144763034535,0.0017991023862595958,0.0017991023862595958,0.0017991023862595958,0.2733153739171939,0.2733153739171939,0.2733153739171939,0.0,0.0,0.0,5.105700397752637
2023-11-01,4.004240680622309,4.165874513092,6.150828870072803,3.996301489726573,4.012055346613654,0.2830238012154408,0.2830238012154408,0.2830238012154408,0.007613344359177559,0.007613344359177559,0.007613344359177559,0.27541045685626325,0.27541045685626325,0.27541045685626325,0.0,0.0,0.0,5.137536099033539
2023-11-02,4.004369971533147,4.1121307249573125,6.023718624698721,3.996421725904213,4.012232569688021,0.2776103283692481,0.2776103283692481,0.2776103283692481,0.0009003300000896856,0.0009003300000896856,0.0009003300000896856,0.27670999836915844,0.27670999836915844,0.27670999836915844,0.0,0.0,0.0,5.116024434242421
2023-11-03,4.004499262443984,4.221982583660222,6.047073707592818,3.996541962081853,4.012416016907356,0.2950328711225241,0.2950328711225241,0.2950328711225241,0.018573037762269422,0.018573037762269422,0.018573037762269422,0.27645983336025465,0.27645983336025465,0.27645983336025465,0.0,0.0,0.0,5.185958177250862
2023-11-04,4.004628553354822,4.08883089453134,6.04107074144194,3.9966511442539097,4.0125994641266916,0.27097593009992565,0.27097593009992565,0.27097593009992565,-0.002922853402998205,-0.002922853402998205,-0.002922853402998205,0.27389878350292385,0.27389878350292385,0.27389878350292385,0.0,0.0,0.0,5.089786500304864
2023-11-05,4.004757844265659,4.0421799075324465,5.879332300662361,3.996742338063799,4.012818219605513,0.2362016506023957,0.2362016506023957,0.2362016506023957,-0.03215886073662102,-0.03215886073662102,-0.03215886073662102,0.2683605113390167,0.2683605113390167,0.2683605113390167,0.0,0.0,0.0,4.950688257344099
2023-11-06,4.004887135176497,3.9806106897506983,6.032266682044244,3.9968367772899605,4.012975078100444,0.26556589349052784,0.26556589349052784,0.26556589349052784,0.006195899631880726,0.006195899631880726,0.006195899631880726,0.2593699938586471,0.2593699938586471,0.2593699938586471,0.0,0.0,0.0,5.068448565558364
2023-11-07,4.005016426087334,3.9968889547216992,5.875501403402093,3.996931216516123,4.0131471082374155,0.24852311603065178,0.24852311603065178,0.24852311603065178,0.0017991023862584353,0.0017991023862584353,0.0017991023862584353,0.24672401364439336,0.24672401364439336,0.24672401364439336,0.0,0.0,0.0,5.000355588052503
2023-11-08,4.005145716998171,4.082611541451265,5.943795226994889,3.9970256557422843,4.013331924173955,0.2381599644074989,0.2381599644074989,0.2381599644074989,0.007613344359200715,0.007613344359200715,0.007613344359200715,0.23054662004829818,0.23054662004829818,0.23054662004829818,0.0,0.0,0.0,4.959011078405302
