ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-09-07,3.763289779879199,1.6480190518382953,3.2996134694793904,3.7579325055720028,3.768767004836927,-0.34001630092033625,-0.34001630092033625,-0.34001630092033625,0.030000319999973803,0.030000319999973803,0.030000319999973803,-0.37001662092031,-0.37001662092031,-0.37001662092031,0.0,0.0,0.0,2.483709909633367
2023-09-08,3.763283592931481,1.3740740720997247,3.045733751340441,3.757902043698851,3.7688021012415094,-0.4161820799676327,-0.4161820799676327,-0.4161820799676327,0.020003463597339823,0.020003463597339823,0.020003463597339823,-0.43618554356497247,-0.43618554356497247,-0.43618554356497247,0.0,0.0,0.0,2.1970723997171913
2023-09-09,3.763277405983763,1.0429974159781812,2.7892485785414856,3.757857620502254,3.7688371976460906,-0.504340613078793,-0.504340613078793,-0.504340613078793,-0.003389066186609618,-0.003389066186609618,-0.003389066186609618,-0.5009515468921834,-0.5009515468921834,-0.5009515468921834,0.0,0.0,0.0,1.8653037718643424
2023-09-10,3.763271219036046,0.6363466068014827,2.32812347210477,3.7578145207993137,3.768881510908188,-0.5998850637215501,-0.5998850637215501,-0.5998850637215501,-0.03878256871707104,-0.03878256871707104,-0.03878256871707104,-0.5611024950044792,-0.5611024950044792,-0.5611024950044792,0.0,0.0,0.0,1.5057410240031317
2023-09-11,3.7632650320883276,0.6519608741847186,2.2911823005325456,3.7577927708640595,3.768931651737066,-0.6203827816839882,-0.6203827816839882,-0.6203827816839882,-0.006700021330107784,-0.006700021330107784,-0.006700021330107784,-0.6136827603538805,-0.6136827603538805,-0.6136827603538805,0.0,0.0,0.0,1.4286002032672878
2023-09-12,3.7632588451406104,0.5142608398324762,2.1493318640695103,3.7577347124214744,3.7689817925659446,-0.6520445973691638,-0.6520445973691638,-0.6520445973691638,0.004106202651242572,0.004106202651242572,0.004106202651242572,-0.6561508000204064,-0.6561508000204064,-0.6561508000204064,0.0,0.0,0.0,1.3094462466649568
2023-09-13,3.7632526581928922,0.34314206872215336,2.008738810533857,3.7576759546704754,3.769031933394823,-0.6917435436351768,-0.6917435436351768,-0.6917435436351768,-0.00523833001486689,-0.00523833001486689,-0.00523833001486689,-0.6865052136203099,-0.6865052136203099,-0.6865052136203099,0.0,0.0,0.0,1.1600469288200423
2023-09-14,3.763246471245174,0.34768993822242955,2.1070787906614736,3.757630705068205,3.7690725923077513,-0.6733721648791623,-0.6733721648791623,-0.6733721648791623,0.030000319999970278,0.030000319999970278,0.030000319999970278,-0.7033724848791325,-0.7033724848791325,-0.7033724848791325,0.0,0.0,0.0,1.2291810479289431
2023-09-15,3.7632402842974564,0.3318295481993507,2.0074324989791137,3.7575830196812228,3.7691005531075135,-0.6860494619463529,-0.6860494619463529,-0.6860494619463529,0.020003463597323665,0.020003463597323665,0.020003463597323665,-0.7060529255436766,-0.7060529255436766,-0.7060529255436766,0.0,0.0,0.0,1.1814713120803464
2023-09-16,3.7632340973497387,0.27716719793520106,1.9232918175471658,3.7575082507654383,3.769126305408832,-0.697913739086786,-0.697913739086786,-0.697913739086786,-0.0033890661864665016,-0.0033890661864665016,-0.0033890661864665016,-0.6945246729003195,-0.6945246729003195,-0.6945246729003195,0.0,0.0,0.0,1.1368213174094965
2023-09-17,3.763227910402021,0.33020168528798355,1.9497223407772584,3.757436773413092,3.7691489337431228,-0.7081912031954891,-0.7081912031954891,-0.7081912031954891,-0.0387825687170545,-0.0387825687170545,-0.0387825687170545,-0.6694086344784346,-0.6694086344784346,-0.6694086344784346,0.0,0.0,0.0,1.0981430086355675
2023-09-18,3.7632217234543033,0.5158574050153462,2.1824304343516974,3.757366870824452,3.7691749330342916,-0.6385997963651351,-0.6385997963651351,-0.6385997963651351,-0.006700021330163895,-0.006700021330163895,-0.006700021330163895,-0.6318997750349712,-0.6318997750349712,-0.6318997750349712,0.0,0.0,0.0,1.3600290971795326
2023-09-19,3.7632155365065856,0.8013983945491311,2.3592913308772108,3.757296968235812,3.769200069549676,-0.5795657271656857,-0.5795657271656857,-0.5795657271656857,0.004106202651317148,0.004106202651317148,0.004106202651317148,-0.5836719298170028,-0.5836719298170028,-0.5836719298170028,0.0,0.0,0.0,1.5821847876099404
2023-09-20,3.7632093495588674,0.9480117320134568,2.5348184204166624,3.7572300604644795,3.7692165021102477,-0.5320026535640151,-0.5320026535640151,-0.5320026535640151,-0.0052383300148206215,-0.0052383300148206215,-0.0052383300148206215,-0.5267643235491944,-0.5267643235491944,-0.5267643235491944,0.0,0.0,0.0,1.7611719896766387
2023-09-21,3.7632031626111493,1.307325596372085,2.9579840041109065,3.757164770402759,3.769251215154496,-0.43345786773554945,-0.43345786773554945,-0.43345786773554945,0.030000319999996826,0.030000319999996826,0.030000319999996826,-0.46345818773554626,-0.46345818773554626,-0.46345818773554626,0.0,0.0,0.0,2.1320131438900445
2023-09-22,3.763196975663432,1.465464055261107,3.185655154105225,3.7571166459310397,3.7692939420837503,-0.37614792914069295,-0.37614792914069295,-0.37614792914069295,0.020003463597393363,0.020003463597393363,0.020003463597393363,-0.3961513927380863,-0.3961513927380863,-0.3961513927380863,0.0,0.0,0.0,2.3476782263191134
2023-09-23,3.763190788715714,1.58634065078267,3.3838623752732877,3.757084750458442,3.769330655253151,-0.3306270677271438,-0.3306270677271438,-0.3306270677271438,-0.0033890661864798017,-0.0033890661864798017,-0.0033890661864798017,-0.327238001540664,-0.327238001540664,-0.327238001540664,0.0,0.0,0.0,2.51897805294484
2023-09-24,3.7631846017679966,1.7700498126404174,3.526372176899455,3.7570194379932467,3.769366638938942,-0.2977808710889059,-0.2977808710889059,-0.2977808710889059,-0.03878256871703796,-0.03878256871703796,-0.03878256871703796,-0.25899830237186794,-0.25899830237186794,-0.25899830237186794,0.0,0.0,0.0,2.642580212985165
2023-09-25,3.7631784148202785,2.18140408409041,3.8764710434568195,3.756952572444841,3.7694028525835,-0.2002034113175029,-0.2002034113175029,-0.2002034113175029,-0.006700021330096101,-0.006700021330096101,-0.006700021330096101,-0.1935033899874068,-0.1935033899874068,-0.1935033899874068,0.0,0.0,0.0,3.009777258776866
2023-09-26,3.763172227872561,2.4650725350488742,4.1498004140523586,3.7568857068964348,3.769455037607588,-0.12843072257632906,-0.12843072257632906,-0.12843072257632906,0.004106202651265596,0.004106202651265596,0.004106202651265596,-0.13253692522759464,-0.13253692522759464,-0.13253692522759464,0.0,0.0,0.0,3.2798652994677138
2023-09-27,3.763166040924843,2.5970436844346745,4.348034846810795,3.756800243765162,3.769504254907502,-0.08277378395526541,-0.08277378395526541,-0.08277378395526541,-0.005238330014860983,-0.005238330014860983,-0.005238330014860983,-0.07753545394040444,-0.07753545394040444,-0.07753545394040444,0.0,0.0,0.0,3.451674548065539
2023-09-28,3.763159853977125,2.957596422155609,4.6141308355957555,3.7567185814829713,3.7695372698353475,0.0004526216192803547,0.0004526216192803547,0.0004526216192803547,0.030000320000023374,0.030000320000023374,0.030000320000023374,-0.02954769838074302,-0.02954769838074302,-0.02954769838074302,0.0,0.0,0.0,3.764863141483843
2023-09-29,3.7631536670294077,3.0168126923882603,4.664042705459898,3.7566691250761743,3.769554314591041,0.030790889998063682,0.030790889998063682,0.030790889998063682,0.020003463597374697,0.020003463597374697,0.020003463597374697,0.010787426400688981,0.010787426400688981,0.010787426400688981,0.0,0.0,0.0,3.8790245176367204
2023-09-30,3.7631474800816895,3.0878986261051873,4.723174351563575,3.756619668669377,3.7695885719867532,0.03985563773946427,0.03985563773946427,0.03985563773946427,-0.0033890661865442276,-0.0033890661865442276,-0.0033890661865442276,0.043244703926008494,0.043244703926008494,0.043244703926008494,0.0,0.0,0.0,3.9131301228080035
2023-10-01,3.763141293133972,3.0369664124092934,4.718588945599436,3.7565428548338957,3.7696388326388006,0.02921666872724109,0.02921666872724109,0.02921666872724109,-0.03878256871706999,-0.03878256871706999,-0.03878256871706999,0.06799923744431108,0.06799923744431108,0.06799923744431108,0.0,0.0,0.0,3.8730877456692685
2023-10-02,3.7631351061862537,3.19178465548437,4.90715592711486,3.756479909571153,3.7696455106162206,0.07889670314301478,0.07889670314301478,0.07889670314301478,-0.0067000213300902655,-0.0067000213300902655,-0.0067000213300902655,0.08559672447310505,0.08559672447310505,0.08559672447310505,0.0,0.0,0.0,4.060034059546088
2023-10-03,3.7631289192385364,3.3670054282641484,4.949134105853481,3.7564088739368873,3.7696564811625985,0.10101463994061635,0.10101463994061635,0.10101463994061635,0.004106202651214044,0.004106202651214044,0.004106202651214044,0.09690843728940231,0.09690843728940231,0.09690843728940231,0.0,0.0,0.0,4.143260032065538
2023-10-04,3.7631227322908183,3.3303340281845895,5.009604585314586,3.7563583585180766,3.769710340675139,0.09783388754280095,0.09783388754280095,0.09783388754280095,-0.0052383300148147165,-0.0052383300148147165,-0.0052383300148147165,0.10307221755761567,0.10307221755761567,0.10307221755761567,0.0,0.0,0.0,4.131283658491515
2023-10-05,3.7631165453431006,3.500631635728353,5.09158765576076,3.7563107562020517,3.769801835468796,0.13542155926323346,0.13542155926323346,0.13542155926323346,0.030000320000049926,0.030000320000049926,0.030000320000049926,0.10542123926318353,0.10542123926318353,0.10542123926318353,0.0,0.0,0.0,4.272723655602736
2023-10-06,3.763110358395383,3.4431013280313727,5.101668399599042,3.7562650005482143,3.7698725377629585,0.1254064082300549,0.1254064082300549,0.1254064082300549,0.02000346359736104,0.02000346359736104,0.02000346359736104,0.10540294463269387,0.10540294463269387,0.10540294463269387,0.0,0.0,0.0,4.235028512215063
2023-10-07,3.7631041714476647,3.3206679657257068,4.969325269655745,3.7562192302746436,3.76988809459419,0.10110230521995728,0.10110230521995728,0.10110230521995728,-0.0033890661865575242,-0.0033890661865575242,-0.0033890661865575242,0.1044913714065148,0.1044913714065148,0.1044913714065148,0.0,0.0,0.0,4.143562677963861
2023-10-08,3.7630979844999475,3.1467841933210448,4.846091782003908,3.75614933114476,3.769903651425422,0.0653144040785795,0.0653144040785795,0.0653144040785795,-0.03878256871708365,-0.03878256871708365,-0.03878256871708365,0.10409697279566316,0.10409697279566316,0.10409697279566316,0.0,0.0,0.0,4.008882486846866
2023-10-09,3.7630917975522293,3.264664216734483,5.003635294330007,3.756079432014876,3.769964123700896,0.09877882768480149,0.09877882768480149,0.09877882768480149,-0.006700021330194253,-0.006700021330194253,-0.006700021330194253,0.10547884901499574,0.10547884901499574,0.10547884901499574,0.0,0.0,0.0,4.134805593784731
2023-10-10,3.763085610604512,3.421791971390301,5.040767702223505,3.7560095328849927,3.7699947926726156,0.11377110766038834,0.11377110766038834,0.11377110766038834,0.004106202651288623,0.004106202651288623,0.004106202651288623,0.10966490500909971,0.10966490500909971,0.10966490500909971,0.0,0.0,0.0,4.191216028743857
2023-10-11,3.763079423656794,3.392455940413942,5.040626150534538,3.7559396501194025,3.7700575277975115,0.11214733852734199,0.11214733852734199,0.11214733852734199,-0.005238330014871827,-0.005238330014871827,-0.005238330014871827,0.11738566854221381,0.11738566854221381,0.11738566854221381,0.0,0.0,0.0,4.185098765686907
2023-10-12,3.763073236709076,3.5409298703237755,5.266701486055961,3.755871617654795,3.7701282912007033,0.1590275393312552,0.1590275393312552,0.1590275393312552,0.0300003200000464,0.0300003200000464,0.0300003200000464,0.1290272193312088,0.1290272193312088,0.1290272193312088,0.0,0.0,0.0,4.361505513866223
2023-10-13,3.763067049761358,3.580453734232647,5.250866177446332,3.755818441557941,3.7701558476884074,0.16461128084088592,0.16461128084088592,0.16461128084088592,0.020003463597430736,0.020003463597430736,0.020003463597430736,0.14460781724345517,0.14460781724345517,0.14460781724345517,0.0,0.0,0.0,4.382510336712709
2023-10-14,3.7630608628136404,3.543035199487536,5.155653435564606,3.7557905789343335,3.7701751003100537,0.16039230203447374,0.16039230203447374,0.16039230203447374,-0.0033890661865708226,-0.0033890661865708226,-0.0033890661865708226,0.16378136822104455,0.16378136822104455,0.16378136822104455,0.0,0.0,0.0,4.366626857296153
2023-10-15,3.7630546758659227,3.525061589591864,5.108475457456487,3.7557632527427,3.77018861871747,0.1470863323485372,0.1470863323485372,0.1470863323485372,-0.038782568717115676,-0.038782568717115676,-0.038782568717115676,0.1858689010656529,0.1858689010656529,0.1858689010656529,0.0,0.0,0.0,4.3165485865660544
2023-10-16,3.763048488918205,3.6520309290549053,5.342258703239558,3.7556968098218855,3.7702346059652676,0.20321687319620693,0.20321687319620693,0.20321687319620693,-0.006700021330188417,-0.006700021330188417,-0.006700021330188417,0.20991689452639534,0.20991689452639534,0.20991689452639534,0.0,0.0,0.0,4.527763436521874
2023-10-17,3.7630423019704873,3.8394262180645757,5.465865961684149,3.7556031673687507,3.7702905905385733,0.2388850090811448,0.2388850090811448,0.2388850090811448,0.00410620265123707,0.00410620265123707,0.00410620265123707,0.23477880642990773,0.23477880642990773,0.23477880642990773,0.0,0.0,0.0,4.661976696449439
2023-10-18,3.763036115022769,3.8714338276592404,5.519948055133164,3.75554856398304,3.7703438328552896,0.253975444069548,0.253975444069548,0.253975444069548,-0.005238330014825563,-0.005238330014825563,-0.005238330014825563,0.25921377408437357,0.25921377408437357,0.25921377408437357,0.0,0.0,0.0,4.718754883385423
2023-10-19,3.763029928075051,4.096974900139074,5.798400681368542,3.7554984180327677,3.7703839839028803,0.3119947733749559,0.3119947733749559,0.3119947733749559,0.03000031999999451,0.03000031999999451,0.03000031999999451,0.2819944533749614,0.2819944533749614,0.2819944533749614,0.0,0.0,0.0,4.937075597688003
2023-10-20,3.7630237411273337,4.132959529342923,5.813570036994531,3.755448272082496,3.770395899681771,0.3220180651076325,0.3220180651076325,0.3220180651076325,0.02000346359741708,0.02000346359741708,0.02000346359741708,0.30201460151021536,0.30201460151021536,0.30201460151021536,0.0,0.0,0.0,4.974785365199242
2023-10-21,3.7630175541796156,4.141910819986319,5.747449900741256,3.7553981261322233,3.77040617431482,0.3149974274347221,0.3149974274347221,0.3149974274347221,-0.003389066186635247,-0.003389066186635247,-0.003389066186635247,0.31838649362135735,0.31838649362135735,0.31838649362135735,0.0,0.0,0.0,4.948358403137894
2023-10-22,3.7630113672318983,4.009980714451517,5.74169785321494,3.755348603101478,3.7704192430681283,0.29173615610099735,0.29173615610099735,0.29173615610099735,-0.038782568717050575,-0.038782568717050575,-0.038782568717050575,0.3305187248180479,0.3305187248180479,0.3305187248180479,0.0,0.0,0.0,4.8608178388724905
2023-10-23,3.76300518028418,4.131872364849294,5.852285641059202,3.755299782936154,3.7704631101225536,0.3314663922687427,0.3314663922687427,0.3314663922687427,-0.006700021330182576,-0.006700021330182576,-0.006700021330182576,0.33816641359892524,0.33816641359892524,0.33816641359892524,0.0,0.0,0.0,5.010314931481567
2023-10-24,3.7629989933364625,4.246075191049164,5.887611099354495,3.75524979150612,3.7704831018474763,0.3455544066812732,0.3455544066812732,0.3455544066812732,0.004106202651264242,0.004106202651264242,0.004106202651264242,0.3414482040300089,0.3414482040300089,0.3414482040300089,0.0,0.0,0.0,5.063319877821073
2023-10-25,3.762992806388745,4.198816107940445,5.857989070000688,3.7552019878027627,3.770503093572398,0.3355892368416417,0.3355892368416417,0.3355892368416417,-0.0052383300147792996,-0.0052383300147792996,-0.0052383300147792996,0.340827566856421,0.340827566856421,0.340827566856421,0.0,0.0,0.0,5.025812690525331
2023-10-26,3.7629866194410266,4.303068596382622,5.978880724745462,3.755138633400503,3.77052308529732,0.36705975301585214,0.36705975301585214,0.36705975301585214,0.030000319999990983,0.030000319999990983,0.030000319999990983,0.33705943301586117,0.33705943301586117,0.33705943301586117,0.0,0.0,0.0,5.144227558575007
2023-10-27,3.7629804324933094,4.293470163846587,5.939351677977052,3.7550752789982442,3.770543077022243,0.3511102628085073,0.3511102628085073,0.3511102628085073,0.020003463597400923,0.020003463597400923,0.020003463597400923,0.33110679921110636,0.33110679921110636,0.33110679921110636,0.0,0.0,0.0,5.0842014810893055
2023-10-28,3.7629742455455912,4.147307157462857,5.845666646273945,3.7550119245959843,3.770563068747165,0.32064617071208507,0.32064617071208507,0.32064617071208507,-0.0033890661866485434,-0.0033890661866485434,-0.0033890661866485434,0.3240352368987336,0.3240352368987336,0.3240352368987336,0.0,0.0,0.0,4.969557527867982
2023-10-29,3.7629680585978735,3.9519654532835786,5.650371234462304,3.754948570193725,3.770624835661724,0.2781132702002135,0.2781132702002135,0.2781132702002135,-0.038782568717082605,-0.038782568717082605,-0.038782568717082605,0.3168958389172961,0.3168958389172961,0.3168958389172961,0.0,0.0,0.0,4.809499411033477
2023-10-30,3.7629618716501554,4.084557342070994,5.758288790915269,3.754885215791465,3.7706921560749276,0.3039087128275271,0.3039087128275271,0.3039087128275271,-0.006700021330176735,-0.006700021330176735,-0.006700021330176735,0.31060873415770385,0.31060873415770385,0.31060873415770385,0.0,0.0,0.0,4.906558770482416
2023-10-31,3.762955684702438,4.124767882509392,5.803326780494113,3.754821861389205,3.7707290548661745,0.3099658705287148,0.3099658705287148,0.3099658705287148,0.00410620265121269,0.00410620265121269,0.00410620265121269,0.30585966787750213,0.30585966787750213,0.30585966787750213,0.0,0.0,0.0,4.929343519272206
