ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-01-03,3.9042986461728333,3.8721940127219847,5.873535923938468,3.904298424886585,3.9042988613151426,0.24971574329322305,0.24971574329322305,0.24971574329322305,-0.0030590710543372283,-0.0030590710543372283,-0.0030590710543372283,0.2527748143475603,0.2527748143475603,0.2527748143475603,0.0,0.0,0.0,4.879263484640607
2024-01-04,3.9042347698939492,3.9895449280208024,6.029791740083259,3.904234548016314,3.9042349867011725,0.27414806690218624,0.27414806690218624,0.27414806690218624,0.012349129999977119,0.012349129999977119,0.012349129999977119,0.2617989369022091,0.2617989369022091,0.2617989369022091,0.0,0.0,0.0,4.9745731847926775
2024-01-05,3.9041708936150648,3.9668570438777833,6.091029536534002,3.9041706711460424,3.9041711116935502,0.28122065586261696,0.28122065586261696,0.28122065586261696,0.011886253359524587,0.011886253359524587,0.011886253359524587,0.2693344025030924,0.2693344025030924,0.2693344025030924,0.0,0.0,0.0,5.002104392917232
2024-01-06,3.9041070173361803,3.8684602597592015,6.001396937826758,3.9041067942978307,3.904107236554556,0.26317220933277524,0.26317220933277524,0.26317220933277524,-0.011402740958654787,-0.011402740958654787,-0.011402740958654787,0.27457495029143003,0.27457495029143003,0.27457495029143003,0.0,0.0,0.0,4.931559486560134
2024-01-07,3.9040431410572958,3.9159989599321103,5.935118256607129,3.9040429171518354,3.904043361785422,0.2451676637223066,0.2451676637223066,0.2451676637223066,-0.03177055706648942,-0.03177055706648942,-0.03177055706648942,0.27693822078879604,0.27693822078879604,0.27693822078879604,0.0,0.0,0.0,4.861188277021409
2024-01-08,3.9039792647784117,3.933101606174486,6.0342960384811075,3.903979039805041,3.9039794870162896,0.2787468427501588,0.2787468427501588,0.2787468427501588,0.002622278956587204,0.002622278956587204,0.002622278956587204,0.2761245637935716,0.2761245637935716,0.2761245637935716,0.0,0.0,0.0,4.992201158997481
2024-01-09,3.9039153884995272,3.9725970051139874,6.077124254453592,3.9039151624582464,3.9039156122471557,0.2915206516547526,0.2915206516547526,0.2915206516547526,0.01937470676338888,0.01937470676338888,0.01937470676338888,0.27214594489136373,0.27214594489136373,0.27214594489136373,0.0,0.0,0.0,5.041987346559926
2024-01-10,3.9038515122206423,3.942465853544495,6.049947060420878,3.903851284974975,3.903851737426204,0.2622632718308142,0.2622632718308142,0.2622632718308142,-0.003059071054369421,-0.003059071054369421,-0.003059071054369421,0.26532234288518364,0.26532234288518364,0.26532234288518364,0.0,0.0,0.0,4.9276883825572995
2024-01-11,3.903787635941758,3.930810771955662,6.0538592690670034,3.9037874077646575,3.9037878625553266,0.26859561846883384,0.26859561846883384,0.26859561846883384,0.012349129999986743,0.012349129999986743,0.012349129999986743,0.2562464884688471,0.2562464884688471,0.2562464884688471,0.0,0.0,0.0,4.952327890388521
2024-01-12,3.9037237596628738,3.9176434798371673,5.97059956975301,3.9037235300704594,3.903723987684449,0.2576073668411491,0.2576073668411491,0.2576073668411491,0.011886253359508606,0.011886253359508606,0.011886253359508606,0.2457211134816405,0.2457211134816405,0.2457211134816405,0.0,0.0,0.0,4.909351758264858
2024-01-13,3.9036598833839893,3.794061942787749,5.8483126020291385,3.903659652107935,3.903660112813571,0.2232729690282972,0.2232729690282972,0.2232729690282972,-0.011402740958535874,-0.011402740958535874,-0.011402740958535874,0.2346757099868331,0.2346757099868331,0.2346757099868331,0.0,0.0,0.0,4.77524161562379
2024-01-14,3.9035960071051043,3.599195496228936,5.747066168604794,3.9035957744586494,3.9035962379081086,0.1923012881743559,0.1923012881743559,0.1923012881743559,-0.0317705570665025,-0.0317705570665025,-0.0317705570665025,0.2240718452408584,0.2240718452408584,0.2240718452408584,0.0,0.0,0.0,4.654262547783689
2024-01-15,3.90353213082622,3.69076943254212,5.811800369927826,3.903531896708939,3.903532363057517,0.21742941416287845,0.21742941416287845,0.21742941416287845,0.0026222789566060145,0.0026222789566060145,0.0026222789566060145,0.21480713520627245,0.21480713520627245,0.21480713520627245,0.0,0.0,0.0,4.7522748351977375
2024-01-16,3.903468254547336,3.709960084600019,5.8505506829783664,3.903468019797816,3.903468488341564,0.22700265317706958,0.22700265317706958,0.22700265317706958,0.01937470676338862,0.01937470676338862,0.01937470676338862,0.20762794641368096,0.20762794641368096,0.20762794641368096,0.0,0.0,0.0,4.789565904922045
2024-01-17,3.9034043782684513,3.5684359954003066,5.621846188000167,3.903404141504969,3.903404613574144,0.20000072083903075,0.20000072083903075,0.20000072083903075,-0.0030590710543618362,-0.0030590710543618362,-0.0030590710543618362,0.20305979189339257,0.20305979189339257,0.20305979189339257,0.0,0.0,0.0,4.6840880676483705
2024-01-18,3.903340501989567,3.6697860035104015,5.781016971975818,3.903340264465443,3.903340738792912,0.2137114740149154,0.2137114740149154,0.2137114740149154,0.012349130000002572,0.012349130000002572,0.012349130000002572,0.20136234401491282,0.20136234401491282,0.20136234401491282,0.0,0.0,0.0,4.7375291542518765
2024-01-19,3.9032766257106823,3.6435424053253445,5.709181205359069,3.903276387516974,3.9032768639096505,0.2143994900904871,0.2143994900904871,0.2143994900904871,0.011886253359492624,0.011886253359492624,0.011886253359492624,0.20251323673099447,0.20251323673099447,0.20251323673099447,0.0,0.0,0.0,4.740137143945169
2024-01-20,3.9032127494317983,3.6198536376238977,5.6478828337280556,3.9032125101752753,3.9032129882479736,0.19481893542456602,0.19481893542456602,0.19481893542456602,-0.011402740958568348,-0.011402740958568348,-0.011402740958568348,0.20622167638313435,0.20622167638313435,0.20622167638313435,0.0,0.0,0.0,4.663632502011694
2024-01-21,3.9031488731529134,3.6509534916956894,5.620157616376097,3.903148632522493,3.9031491124289364,0.1801991110596767,0.1801991110596767,0.1801991110596767,-0.03177055706645409,-0.03177055706645409,-0.03177055706645409,0.21196966812613077,0.21196966812613077,0.21196966812613077,0.0,0.0,0.0,4.606492830428648
2024-01-22,3.903084996874029,3.640005143379659,5.827506522609185,3.9030847552065167,3.90308523743581,0.22169801977988463,0.22169801977988463,0.22169801977988463,0.0026222789566248236,0.0026222789566248236,0.0026222789566248236,0.2190757408232598,0.2190757408232598,0.2190757408232598,0.0,0.0,0.0,4.768391211713578
2024-01-23,3.9030211205951444,3.911151432778139,5.911531081618127,3.903020878080969,3.903021362022393,0.24614843552529406,0.24614843552529406,0.24614843552529406,0.019374706763358732,0.019374706763358732,0.019374706763358732,0.22677372876193533,0.22677372876193533,0.22677372876193533,0.0,0.0,0.0,4.863743663251819
2024-01-24,3.9029572443162603,3.703101838151492,5.850476608043474,3.90295700052248,3.9029574864438707,0.2312386163847012,0.2312386163847012,0.2312386163847012,-0.0030590710543313064,-0.0030590710543313064,-0.0030590710543313064,0.2342976874390325,0.2342976874390325,0.2342976874390325,0.0,0.0,0.0,4.8054716773005985
2024-01-25,3.9028933680373754,3.8870670801873444,5.867351795416663,3.9028931229465162,3.902893610865348,0.25331266295854493,0.25331266295854493,0.25331266295854493,0.012349130000012198,0.012349130000012198,0.012349130000012198,0.2409635329585327,0.2409635329585327,0.2409635329585327,0.0,0.0,0.0,4.891545680338167
2024-01-26,3.902829491758491,3.8818974114099785,6.011510999698137,3.9028292454300426,3.9028297358583046,0.2581247944696137,0.2581247944696137,0.2581247944696137,0.011886253359485352,0.011886253359485352,0.011886253359485352,0.24623854111012838,0.24623854111012838,0.24623854111012838,0.0,0.0,0.0,4.910246552168598
2024-01-27,3.9027656154796064,3.75295816228021,5.773164920087176,3.902765367589342,3.902765861716408,0.23838861024890004,0.23838861024890004,0.23838861024890004,-0.011402740958600822,-0.011402740958600822,-0.011402740958600822,0.24979135120750087,0.24979135120750087,0.24979135120750087,0.0,0.0,0.0,4.833140486680983
2024-01-28,3.9027017392007224,3.7003830828940694,5.747458306024764,3.902701489971979,3.9027019875745124,0.2197468584730036,0.2197468584730036,0.2197468584730036,-0.03177055706646717,-0.03177055706646717,-0.03177055706646717,0.25151741553947077,0.25151741553947077,0.25151741553947077,0.0,0.0,0.0,4.760308185947208
2024-01-29,3.902637862921838,3.8803140253005144,5.85207049848237,3.9026376120661195,3.9026381127201897,0.2541599369142786,0.2541599369142786,0.2541599369142786,0.0026222789564980297,0.0026222789564980297,0.0026222789564980297,0.25153765795778055,0.25153765795778055,0.25153765795778055,0.0,0.0,0.0,4.894532055961327
2024-01-30,3.9025739866429534,3.89531285657586,5.9547114096633065,3.902573734363997,3.9025742375750907,0.26954584623480954,0.26954584623480954,0.26954584623480954,0.019374706763328843,0.019374706763328843,0.019374706763328843,0.25017113947148073,0.25017113947148073,0.25017113947148073,0.0,0.0,0.0,4.954496594366582
2024-01-31,3.9025101103640685,3.7788390785704884,5.915767615489332,3.9025098571261263,3.9025103624299917,0.244826367691068,0.244826367691068,0.244826367691068,-0.0030590710543436112,-0.0030590710543436112,-0.0030590710543436112,0.2478854387454116,0.2478854387454116,0.2478854387454116,0.0,0.0,0.0,4.857947485562172
2024-02-01,3.902446234085184,3.835671851694882,5.981841038391358,3.9024459800329194,3.9024464872848927,0.2575800510117729,0.2575800510117729,0.2575800510117729,0.012349129999961034,0.012349129999961034,0.012349129999961034,0.24523092101181188,0.24523092101181188,0.24523092101181188,0.0,0.0,0.0,4.9076385341315465
2024-02-02,3.9023823578063,3.8248662828022435,5.910521702569723,3.902382103306784,3.9023826121397946,0.25465307399994036,0.25465307399994036,0.25465307399994036,0.011886253359478082,0.011886253359478082,0.011886253359478082,0.24276682064046223,0.24276682064046223,0.24276682064046223,0.0,0.0,0.0,4.89613602114481
2024-02-03,3.9023184815274155,3.7695736108027416,5.898696877871127,3.9023182257008653,3.902318736994696,0.22958516983598834,0.22958516983598834,0.22958516983598834,-0.011402740958611393,-0.011402740958611393,-0.011402740958611393,0.24098791079459975,0.24098791079459975,0.24098791079459975,0.0,0.0,0.0,4.798232932863003
2024-02-04,3.9022546052485305,3.6640542017247504,5.761737333078649,3.902254348313478,3.9022548618155564,0.20848983160043572,0.20848983160043572,0.20848983160043572,-0.031770557066508255,-0.031770557066508255,-0.031770557066508255,0.240260388666944,0.240260388666944,0.240260388666944,0.0,0.0,0.0,4.715835010758822
2024-02-05,3.902190728969646,3.77217079463195,5.818812730543259,3.902190470024719,3.9021909864628888,0.24339676572357657,0.24339676572357657,0.24339676572357657,0.0026222789565503463,0.0026222789565503463,0.0026222789565503463,0.24077448676702623,0.24077448676702623,0.24077448676702623,0.0,0.0,0.0,4.851971331637383
2024-02-06,3.902126852690762,3.8919762821503103,5.995562839969479,3.9021265922105868,3.9021271115112355,0.26189406350369665,0.26189406350369665,0.26189406350369665,0.019374706763328586,0.019374706763328586,0.019374706763328586,0.24251935674036806,0.24251935674036806,0.24251935674036806,0.0,0.0,0.0,4.924070710448836
2024-02-07,3.9020629764118775,3.7652504323051503,5.866151642158636,3.9020627150000267,3.9020632364143015,0.24222411136154393,0.24222411136154393,0.24222411136154393,-0.0030590710543559178,-0.0030590710543559178,-0.0030590710543559178,0.24528318241589986,0.24528318241589986,0.24528318241589986,0.0,0.0,0.0,4.847236713350026
2024-02-08,3.901999100132993,3.8038000040489335,5.945941012778229,3.9019988371042653,3.9019993615197106,0.26102768225745543,0.26102768225745543,0.26102768225745543,0.012349129999970662,0.012349129999970662,0.012349129999970662,0.24867855225748478,0.24867855225748478,0.24867855225748478,0.0,0.0,0.0,4.920528881411385
2024-02-09,3.9019352238541085,3.864413450318079,5.9269719344249765,3.9019349595747865,3.9019354868316762,0.26407643787658125,0.26407643787658125,0.26407643787658125,0.011886253359521778,0.011886253359521778,0.011886253359521778,0.2521901845170595,0.2521901845170595,0.2521901845170595,0.0,0.0,0.0,4.932344378594662
2024-02-10,3.9018713475752245,3.8864902186425714,5.912912062148231,3.9018710820999907,3.9018716117583394,0.2438367382530444,0.2438367382530444,0.2438367382530444,-0.011402740958621966,-0.011402740958621966,-0.011402740958621966,0.25523947921166634,0.25523947921166634,0.25523947921166634,0.0,0.0,0.0,4.853290930050978
2024-02-11,3.9018074712963395,3.654155089671712,5.88333253341935,3.901807204625194,3.9018077366020973,0.2254878064593537,0.2254878064593537,0.2254878064593537,-0.03177055706649059,-0.03177055706649059,-0.03177055706649059,0.2572583635258443,0.2572583635258443,0.2572583635258443,0.0,0.0,0.0,4.781617479225669
2024-02-12,3.901743595017455,3.7955231350604977,5.982327157564602,3.9017433271503985,3.9017438615941242,0.260386008007327,0.260386008007327,0.260386008007327,0.002622278956535647,0.002622278956535647,0.002622278956535647,0.2577637290507913,0.2577637290507913,0.2577637290507913,0.0,0.0,0.0,4.917703033992207
2024-02-13,3.9016797187385706,4.031834061024489,6.072264900635535,3.9016794497124634,3.9016799865494125,0.27579827357517506,0.27579827357517506,0.27579827357517506,0.019374706763328326,0.019374706763328326,0.019374706763328326,0.25642356681184675,0.25642356681184675,0.25642356681184675,0.0,0.0,0.0,4.977756249209943
2024-02-14,3.9016158424596865,3.8022263106697167,5.986057473426984,3.901615572368332,3.9016161114788472,0.2500476481531154,0.2500476481531154,0.2500476481531154,-0.003059071054348335,-0.003059071054348335,-0.003059071054348335,0.25310671920746375,0.25310671920746375,0.25310671920746375,0.0,0.0,0.0,4.877205707863667
2024-02-15,3.9015519661808016,3.86174069873597,6.005300430507646,3.901551695024388,3.9015522364082815,0.26025903646396037,0.26025903646396037,0.26025903646396037,0.01234912999998649,0.01234912999998649,0.01234912999998649,0.24790990646397384,0.24790990646397384,0.24790990646397384,0.0,0.0,0.0,4.916966121613087
2024-02-16,3.901488089901917,3.847765860455895,5.949036704645274,3.901487817730751,3.9014883612895797,0.2530444199319534,0.2530444199319534,0.2530444199319534,0.011886253359505793,0.011886253359505793,0.011886253359505793,0.24115816657244762,0.24115816657244762,0.24115816657244762,0.0,0.0,0.0,4.888737880482573
2024-02-17,3.9014242136230326,3.7577249040640672,5.8477990397830375,3.9014239403386903,3.9014244861154768,0.22197506560626343,0.22197506560626343,0.22197506560626343,-0.01140274095865444,-0.01140274095865444,-0.01140274095865444,0.23337780656491788,0.23337780656491788,0.23337780656491788,0.0,0.0,0.0,4.76744310939987
2024-02-18,3.9013603373441486,3.5924617163192933,5.728183211887164,3.901360062990577,3.9013606109413743,0.193473522202915,0.193473522202915,0.193473522202915,-0.031770557066472915,-0.031770557066472915,-0.031770557066472915,0.22524407926938791,0.22524407926938791,0.22524407926938791,0.0,0.0,0.0,4.656170263192873
2024-02-19,3.901296461065264,3.6029400689074915,5.744004081690405,3.901296185645627,3.9012967361495825,0.22013101158897408,0.22013101158897408,0.22013101158897408,0.00262227895658797,0.00262227895658797,0.00262227895658797,0.21750873263238613,0.21750873263238613,0.21750873263238613,0.0,0.0,0.0,4.760092797548046
2024-02-20,3.9012325847863796,3.7587978517961207,5.873442180612023,3.9012323083006772,3.9012328615293876,0.2302897102937281,0.2302897102937281,0.2302897102937281,0.019374706763366636,0.019374706763366636,0.019374706763366636,0.21091500353036147,0.21091500353036147,0.21091500353036147,0.0,0.0,0.0,4.799646306525287
2024-02-21,3.9011687085074946,3.666104156399544,5.725212105350774,3.901168430757307,3.901168985896827,0.20305019987961978,0.20305019987961978,0.20305019987961978,-0.0030590710543407524,-0.0030590710543407524,-0.0030590710543407524,0.20610927093396053,0.20610927093396053,0.20610927093396053,0.0,0.0,0.0,4.693301794534059
2024-02-22,3.9011048322286106,3.665397959567793,5.86193338902975,3.901104552366964,3.9011051102470424,0.21590838139002003,0.21590838139002003,0.21590838139002003,0.012349129999996114,0.012349129999996114,0.012349129999996114,0.2035592513900239,0.2035592513900239,0.2035592513900239,0.0,0.0,0.0,4.743386062187875
2024-02-23,3.901040955949726,3.6625506397935443,5.802244554865766,3.901040675868895,3.901041234953988,0.21537447565216952,0.21537447565216952,0.21537447565216952,0.01188625335950723,0.01188625335950723,0.01188625335950723,0.2034882222926623,0.2034882222926623,0.2034882222926623,0.0,0.0,0.0,4.741225606335036
2024-02-24,3.9009770796708416,3.5665730827923308,5.672299546769291,3.9009767989208775,3.9009773594201,0.19443057652468723,0.19443057652468723,0.19443057652468723,-0.011402740958686916,-0.011402740958686916,-0.011402740958686916,0.20583331748337413,0.20583331748337413,0.20583331748337413,0.0,0.0,0.0,4.659446302280834
