ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-24,3.5760878266909124,1.9875652215937811,5.3605080621051835,3.4129783888781198,3.7116304019289044,0.05161751805408685,0.05161751805408685,0.05161751805408685,0.05161751805408685,0.05161751805408685,0.05161751805408685,0.0,0.0,0.0,3.6277053447449994
2023-06-25,3.5755487705336475,1.7657445563656644,5.179025803442613,3.410556530180194,3.711438525139398,-0.13863438065785183,-0.13863438065785183,-0.13863438065785183,-0.13863438065785183,-0.13863438065785183,-0.13863438065785183,0.0,0.0,0.0,3.4369143898757955
2023-06-26,3.575009714376383,1.66599959510269,5.181218927581387,3.4089527410549367,3.711350352186631,-0.09864531871138721,-0.09864531871138721,-0.09864531871138721,-0.09864531871138721,-0.09864531871138721,-0.09864531871138721,0.0,0.0,0.0,3.4763643956649957
2023-06-27,3.574470658219118,1.784960485847498,5.39012587555937,3.407635860153169,3.7116165777920505,0.00850111514938079,0.00850111514938079,0.00850111514938079,0.00850111514938079,0.00850111514938079,0.00850111514938079,0.0,0.0,0.0,3.582971773368499
2023-06-28,3.5739316020618537,1.7384260356267227,5.152998655654329,3.4058150112624643,3.7118719763211754,0.020611698476029935,0.020611698476029935,0.020611698476029935,0.020611698476029935,0.020611698476029935,0.020611698476029935,0.0,0.0,0.0,3.5945433005378837
2023-06-29,3.573392545904589,1.9249893834237761,5.385430830114065,3.4040969004380512,3.712074504175194,0.0777765499999842,0.0777765499999842,0.0777765499999842,0.0777765499999842,0.0777765499999842,0.0777765499999842,0.0,0.0,0.0,3.6511690959045735
2023-06-30,3.572853489747324,1.867537484147531,5.297151322848199,3.402600475926334,3.7128000779633608,0.07877281768949349,0.07877281768949349,0.07877281768949349,0.07877281768949349,0.07877281768949349,0.07877281768949349,0.0,0.0,0.0,3.651626307436817
2023-07-01,3.57231443359006,1.8824359816014562,5.2957812963060125,3.401104051414617,3.7132999231632753,0.05161751805395873,0.05161751805395873,0.05161751805395873,0.05161751805395873,0.05161751805395873,0.05161751805395873,0.0,0.0,0.0,3.6239319516440185
2023-07-02,3.5717753774327954,1.8247851203853052,5.0851272562667305,3.398697905257534,3.7129083619706096,-0.13863438065802447,-0.13863438065802447,-0.13863438065802447,-0.13863438065802447,-0.13863438065802447,-0.13863438065802447,0.0,0.0,0.0,3.433140996774771
2023-07-03,3.5712363212755305,1.738775833777615,5.304107219045884,3.3967196839990947,3.7132522252144593,-0.09864531871135297,-0.09864531871135297,-0.09864531871135297,-0.09864531871135297,-0.09864531871135297,-0.09864531871135297,0.0,0.0,0.0,3.4725910025641773
2023-07-04,3.5706972651182656,1.7975327623521065,5.3527534537931105,3.3948817956391144,3.713518083740193,0.008501115149294768,0.008501115149294768,0.008501115149294768,0.008501115149294768,0.008501115149294768,0.008501115149294768,0.0,0.0,0.0,3.5791983802675604
2023-07-05,3.570158208961001,1.8917798270893391,5.286861557610388,3.3931067716474153,3.713774216324082,0.02061169847599232,0.02061169847599232,0.02061169847599232,0.02061169847599232,0.02061169847599232,0.02061169847599232,0.0,0.0,0.0,3.5907699074369934
2023-07-06,3.569619152803736,1.8424335881387117,5.256420806148402,3.391331747655715,3.714419350754887,0.07777655000004607,0.07777655000004607,0.07777655000004607,0.07777655000004607,0.07777655000004607,0.07777655000004607,0.0,0.0,0.0,3.6473957028037822
2023-07-07,3.5690800966464717,1.9256403268222884,5.364671484615393,3.389556723664016,3.7156668225965452,0.0787728176895136,0.0787728176895136,0.0787728176895136,0.0787728176895136,0.0787728176895136,0.0787728176895136,0.0,0.0,0.0,3.6478529143359855
2023-07-08,3.5685410404892073,1.9879590666962623,5.428267723563552,3.3877816996723165,3.7169142944382028,0.051617518054453346,0.051617518054453346,0.051617518054453346,0.051617518054453346,0.051617518054453346,0.051617518054453346,0.0,0.0,0.0,3.6201585585436606
2023-07-09,3.568001984331943,1.7350228272895576,5.23742597972087,3.3860066756806173,3.7179322106435877,-0.1386343806581971,-0.1386343806581971,-0.1386343806581971,-0.1386343806581971,-0.1386343806581971,-0.1386343806581971,0.0,0.0,0.0,3.4293676036737457
2023-07-10,3.567462928174678,1.6065730281697375,5.195468362482126,3.384286159165011,3.718359347190357,-0.09864531871113767,-0.09864531871113767,-0.09864531871113767,-0.09864531871113767,-0.09864531871113767,-0.09864531871113767,0.0,0.0,0.0,3.46881760946354
2023-07-11,3.5669238720174135,1.961612909348838,5.298328544845943,3.382740169804919,3.7190184724721362,0.008501115149587023,0.008501115149587023,0.008501115149587023,0.008501115149587023,0.008501115149587023,0.008501115149587023,0.0,0.0,0.0,3.5754249871670005
2023-07-12,3.5663848158601485,1.885454069501172,5.2932748259382505,3.3809781906183294,3.7201835139567354,0.020611698475954694,0.020611698475954694,0.020611698475954694,0.020611698475954694,0.020611698475954694,0.020611698475954694,0.0,0.0,0.0,3.586996514336103
2023-07-13,3.565845759702884,1.8279377713732914,5.374384198884865,3.3791232180769017,3.721777809575198,0.07777654999989102,0.07777654999989102,0.07777654999989102,0.07777654999989102,0.07777654999989102,0.07777654999989102,0.0,0.0,0.0,3.643622309702775
2023-07-14,3.565306703545619,1.8432905422994206,5.221532522457267,3.3769433922873677,3.72371282704226,0.0787728176895156,0.0787728176895156,0.0787728176895156,0.0787728176895156,0.0787728176895156,0.0787728176895156,0.0,0.0,0.0,3.6440795212351347
2023-07-15,3.564767647388355,1.8494871713080197,5.2610926522185455,3.375169474898987,3.7253148250453996,0.05161751805439131,0.05161751805439131,0.05161751805439131,0.05161751805439131,0.05161751805439131,0.05161751805439131,0.0,0.0,0.0,3.6163851654427464
2023-07-16,3.56422859123109,1.726695098285695,5.224384106891249,3.373327203653044,3.725529222027794,-0.13863438065823258,-0.13863438065823258,-0.13863438065823258,-0.13863438065823258,-0.13863438065823258,-0.13863438065823258,0.0,0.0,0.0,3.425594210572857
2023-07-17,3.563689535073826,1.8069235141607862,5.145882393171137,3.371160136017266,3.7253086321247553,-0.09864531871110346,-0.09864531871110346,-0.09864531871110346,-0.09864531871110346,-0.09864531871110346,-0.09864531871110346,0.0,0.0,0.0,3.465044216362722
2023-07-18,3.563150478916561,1.8210977983771208,5.254364533523791,3.368121419136332,3.7255079544636205,0.008501115149501026,0.008501115149501026,0.008501115149501026,0.008501115149501026,0.008501115149501026,0.008501115149501026,0.0,0.0,0.0,3.571651594066062
2023-07-19,3.5626114227592964,1.8340996641150948,5.422043853256148,3.3663262657676087,3.7261611767477407,0.020611698475924024,0.020611698475924024,0.020611698475924024,0.020611698475924024,0.020611698475924024,0.020611698475924024,0.0,0.0,0.0,3.5832231212352204
2023-07-20,3.5620723666020315,2.0571015512335658,5.460557279049846,3.3642185099216166,3.726436453834604,0.07777654999995287,0.07777654999995287,0.07777654999995287,0.07777654999995287,0.07777654999995287,0.07777654999995287,0.0,0.0,0.0,3.6398489166019843
2023-07-21,3.561533310444767,1.9112581299474292,5.478196896207519,3.3623824647924963,3.726605736344529,0.07877281768953573,0.07877281768953573,0.07877281768953573,0.07877281768953573,0.07877281768953573,0.07877281768953573,0.0,0.0,0.0,3.640306128134303
2023-07-22,3.560994254287502,1.840959994198335,5.29993260934851,3.360540421355296,3.7270042017292218,0.051617518054197106,0.051617518054197106,0.051617518054197106,0.051617518054197106,0.051617518054197106,0.051617518054197106,0.0,0.0,0.0,3.6126117723416993
2023-07-23,3.5604551981302377,1.6574745243691156,5.201726970089321,3.3587795471397635,3.7270924001760353,-0.13863438065762634,-0.13863438065762634,-0.13863438065762634,-0.13863438065762634,-0.13863438065762634,-0.13863438065762634,0.0,0.0,0.0,3.4218208174726112
2023-07-24,3.5599161419729732,1.670374876043655,5.133472101497663,3.3570186729242306,3.7279050998188845,-0.09864531871148471,-0.09864531871148471,-0.09864531871148471,-0.09864531871148471,-0.09864531871148471,-0.09864531871148471,0.0,0.0,0.0,3.4612708232614886
2023-07-25,3.5593770858157088,1.8249749604078875,5.189372087386818,3.3552577987086982,3.7285684748231027,0.008501115149604143,0.008501115149604143,0.008501115149604143,0.008501115149604143,0.008501115149604143,0.008501115149604143,0.0,0.0,0.0,3.5678782009653127
2023-07-26,3.558838029658444,1.8244424643928128,5.3724245772751855,3.3534969244931654,3.728798462751117,0.020611698476046124,0.020611698476046124,0.020611698476046124,0.020611698476046124,0.020611698476046124,0.020611698476046124,0.0,0.0,0.0,3.57944972813449
2023-07-27,3.5582989735011794,1.8434595890474395,5.324809503249576,3.351736050277634,3.7288609321648893,0.07777654999991601,0.07777654999991601,0.07777654999991601,0.07777654999991601,0.07777654999991601,0.07777654999991601,0.0,0.0,0.0,3.6360755235010953
2023-07-28,3.5577599173439145,1.9489951528857126,5.4323774600522645,3.3499751760621006,3.7288221420272945,0.07877281768953774,0.07877281768953774,0.07877281768953774,0.07877281768953774,0.07877281768953774,0.07877281768953774,0.0,0.0,0.0,3.636532735033452
2023-07-29,3.5572208611866496,1.860509284567295,5.38233293016146,3.348214301846568,3.7287714685976403,0.05161751805413509,0.05161751805413509,0.05161751805413509,0.05161751805413509,0.05161751805413509,0.05161751805413509,0.0,0.0,0.0,3.6088383792407845
2023-07-30,3.556681805029385,1.779191728375771,5.015709306410874,3.3464892585366113,3.7287207951679857,-0.138634380657799,-0.138634380657799,-0.138634380657799,-0.138634380657799,-0.138634380657799,-0.138634380657799,0.0,0.0,0.0,3.418047424371586
2023-07-31,3.556142748872121,1.7604908138491022,5.374611055478532,3.3448333974837543,3.7287847158146374,-0.09864531871145049,-0.09864531871145049,-0.09864531871145049,-0.09864531871145049,-0.09864531871145049,-0.09864531871145049,0.0,0.0,0.0,3.4574974301606707
2023-08-01,3.5556036927148558,1.7836219174993018,5.33361490959294,3.34273858331492,3.72899756446711,0.00850111514951813,0.00850111514951813,0.00850111514951813,0.00850111514951813,0.00850111514951813,0.00850111514951813,0.0,0.0,0.0,3.564104807864374
2023-08-02,3.5550646365575913,1.8410753596281908,5.28711940711906,3.3400986652022837,3.7297711107155607,0.02061169847584879,0.02061169847584879,0.02061169847584879,0.02061169847584879,0.02061169847584879,0.02061169847584879,0.0,0.0,0.0,3.57567633503344
2023-08-03,3.554525580400327,1.8508996681960521,5.239237158691818,3.3381978677441966,3.7306056305372253,0.07777655000007654,0.07777655000007654,0.07777655000007654,0.07777655000007654,0.07777655000007654,0.07777655000007654,0.0,0.0,0.0,3.6323021304004035
2023-08-04,3.5539865242430624,1.7995264156787392,5.386336940299822,3.3355328250110485,3.730942293730848,0.07877281768950595,0.07877281768950595,0.07877281768950595,0.07877281768950595,0.07877281768950595,0.07877281768950595,0.0,0.0,0.0,3.6327593419325686
2023-08-05,3.5534474680857975,1.833157100603014,5.303218790845751,3.333739609977792,3.732415734723021,0.05161751805400697,0.05161751805400697,0.05161751805400697,0.05161751805400697,0.05161751805400697,0.05161751805400697,0.0,0.0,0.0,3.6050649861398045
2023-08-06,3.5529084119285326,1.666202218480848,5.106528975377592,3.3319669414557906,3.7331084299965074,-0.13863438065797165,-0.13863438065797165,-0.13863438065797165,-0.13863438065797165,-0.13863438065797165,-0.13863438065797165,0.0,0.0,0.0,3.414274031270561
2023-08-07,3.552369355771268,1.7513223192978198,5.220441681786651,3.3306277185241897,3.7332874404980694,-0.09864531871123519,-0.09864531871123519,-0.09864531871123519,-0.09864531871123519,-0.09864531871123519,-0.09864531871123519,0.0,0.0,0.0,3.453724037060033
2023-08-08,3.551830299614003,1.7419414833557152,5.106131800533021,3.3293830332406364,3.7334664509996305,0.008501115149621258,0.008501115149621258,0.008501115149621258,0.008501115149621258,0.008501115149621258,0.008501115149621258,0.0,0.0,0.0,3.5603314147636245
2023-08-09,3.551291243456739,1.8438712536983466,5.403172341281176,3.3281565256239944,3.733677199131431,0.020611698475977845,0.020611698475977845,0.020611698475977845,0.020611698475977845,0.020611698475977845,0.020611698475977845,0.0,0.0,0.0,3.571902941932717
2023-08-10,3.550752187299474,1.9140415819656107,5.464166773870758,3.326930018007352,3.7343903936661067,0.07777655000003972,0.07777655000003972,0.07777655000003972,0.07777655000003972,0.07777655000003972,0.07777655000003972,0.0,0.0,0.0,3.6285287372995136
2023-08-11,3.55021313114221,1.8855444342656011,5.255238744565468,3.32570351039071,3.7351035882007833,0.07877281768950797,0.07877281768950797,0.07877281768950797,0.07877281768950797,0.07877281768950797,0.07877281768950797,0.0,0.0,0.0,3.6289859488317178
2023-08-12,3.549674074984945,1.7648057388629461,5.248595379406834,3.3244506924699526,3.735816782735459,0.05161751805394495,0.05161751805394495,0.05161751805394495,0.05161751805394495,0.05161751805394495,0.05161751805394495,0.0,0.0,0.0,3.60129159303889
2023-08-13,3.5491350188276805,1.6695894399104256,5.07924057579527,3.3227996731945977,3.7368908176317204,-0.1386343806580071,-0.1386343806580071,-0.1386343806580071,-0.1386343806580071,-0.1386343806580071,-0.1386343806580071,0.0,0.0,0.0,3.4105006381696734
2023-08-14,3.5485959626704155,1.6644132950782606,5.109206399261814,3.3216368077150564,3.738185059687366,-0.09864531871138206,-0.09864531871138206,-0.09864531871138206,-0.09864531871138206,-0.09864531871138206,-0.09864531871138206,0.0,0.0,0.0,3.4499506439590335
2023-08-15,3.548056906513151,1.863225812138293,5.316082685643304,3.319871292310496,3.739479301743012,0.008501115149393553,0.008501115149393553,0.008501115149393553,0.008501115149393553,0.008501115149393553,0.008501115149393553,0.0,0.0,0.0,3.5565580216625445
2023-08-16,3.547517850355886,1.8086734044057073,5.33194030672203,3.3179458531855595,3.7407735437986585,0.020611698475780493,0.020611698475780493,0.020611698475780493,0.020611698475780493,0.020611698475780493,0.020611698475780493,0.0,0.0,0.0,3.5681295488316667
2023-08-17,3.5469787941986217,1.89114398913082,5.456239385040486,3.316020414060624,3.7420677858543043,0.07777655000000287,0.07777655000000287,0.07777655000000287,0.07777655000000287,0.07777655000000287,0.07777655000000287,0.0,0.0,0.0,3.6247553441986247
2023-08-18,3.5464397380413573,1.9302881981326525,5.476261380681729,3.3142117115089476,3.7433620279099507,0.07877281768952807,0.07877281768952807,0.07877281768952807,0.07877281768952807,0.07877281768952807,0.07877281768952807,0.0,0.0,0.0,3.625212555730885
2023-08-19,3.545900681884093,1.752153918838096,5.354785657632345,3.3123370638227114,3.744656269965597,0.051617518053816834,0.051617518053816834,0.051617518053816834,0.051617518053816834,0.051617518053816834,0.051617518053816834,0.0,0.0,0.0,3.5975181999379098
2023-08-20,3.545361625726828,1.5313675164253389,5.176720788494266,3.310360507649818,3.745926966476272,-0.13863438065781242,-0.13863438065781242,-0.13863438065781242,-0.13863438065781242,-0.13863438065781242,-0.13863438065781242,0.0,0.0,0.0,3.4067272450690154
2023-08-21,3.5448225695695634,1.8261257945970757,5.147008419703397,3.3085366965662204,3.746871973418331,-0.09864531871116675,-0.09864531871116675,-0.09864531871116675,-0.09864531871116675,-0.09864531871116675,-0.09864531871116675,0.0,0.0,0.0,3.4461772508583968
2023-08-22,3.5442835134122985,1.8340586136865715,5.237073178316369,3.306808927125195,3.7477943471072837,0.008501115149496684,0.008501115149496684,0.008501115149496684,0.008501115149496684,0.008501115149496684,0.008501115149496684,0.0,0.0,0.0,3.552784628561795
2023-08-23,3.543744457255034,1.8130040859602765,5.389987489470999,3.3053621189215256,3.7481967921390704,0.020611698475902596,0.020611698475902596,0.020611698475902596,0.020611698475902596,0.020611698475902596,0.020611698475902596,0.0,0.0,0.0,3.5643561557309367
2023-08-24,3.543205401097769,1.8933033307489986,5.2907549829639375,3.3033237618787394,3.7483814401170648,0.07777655000006473,0.07777655000006473,0.07777655000006473,0.07777655000006473,0.07777655000006473,0.07777655000006473,0.0,0.0,0.0,3.620981951097834
2023-08-25,3.542666344940505,1.7672309467516536,5.263425539793521,3.3013438907323893,3.7494544227092583,0.07877281768951203,0.07877281768951203,0.07877281768951203,0.07877281768951203,0.07877281768951203,0.07877281768951203,0.0,0.0,0.0,3.621439162630017
2023-08-26,3.54212728878324,1.9203334948273256,5.257378346591798,3.299511564353709,3.7505274053014515,0.05161751805424533,0.05161751805424533,0.05161751805424533,0.05161751805424533,0.05161751805424533,0.05161751805424533,0.0,0.0,0.0,3.5937448068374853
2023-08-27,3.5415882326259758,1.6151371934731968,5.01775259731377,3.2976792379750286,3.7515789638353327,-0.13863438065771072,-0.13863438065771072,-0.13863438065771072,-0.13863438065771072,-0.13863438065771072,-0.13863438065771072,0.0,0.0,0.0,3.402953851968265
2023-08-28,3.541049176468711,1.6793293071250466,5.094806289009079,3.2958469115963487,3.7520021139565882,-0.09864531871095147,-0.09864531871095147,-0.09864531871095147,-0.09864531871095147,-0.09864531871095147,-0.09864531871095147,0.0,0.0,0.0,3.4424038577577596
