ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-24,3.8888031291182212,2.0784479009434205,5.512363493866585,3.7081124198732915,4.055911353924887,-0.037129259842065776,-0.037129259842065776,-0.037129259842065776,-0.037129259842065776,-0.037129259842065776,-0.037129259842065776,0.0,0.0,0.0,3.8516738692761554
2023-07-25,3.8889728335065232,2.2307304147979705,5.6928921263618655,3.707429061258754,4.056707889790942,0.031584151783618654,0.031584151783618654,0.031584151783618654,0.031584151783618654,0.031584151783618654,0.031584151783618654,0.0,0.0,0.0,3.920556985290142
2023-07-26,3.889142537894825,2.2554806878321148,5.57033771773803,3.7053286885816075,4.058054456604189,0.03384576572880993,0.03384576572880993,0.03384576572880993,0.03384576572880993,0.03384576572880993,0.03384576572880993,0.0,0.0,0.0,3.922988303623635
2023-07-27,3.8893122422831268,2.197177680793958,5.499418492288591,3.7040942417154725,4.059104199732823,0.0627314000000008,0.0627314000000008,0.0627314000000008,0.0627314000000008,0.0627314000000008,0.0627314000000008,0.0,0.0,0.0,3.9520436422831278
2023-07-28,3.8894819466714283,2.186295997612535,5.479692295015071,3.7029630793235837,4.0601842261642895,0.02592411994783377,0.02592411994783377,0.02592411994783377,0.02592411994783377,0.02592411994783377,0.02592411994783377,0.0,0.0,0.0,3.915406066619262
2023-07-29,3.8896516510597303,2.34103306540955,5.559255454262703,3.7019683852466345,4.061220731014848,0.017732220889766136,0.017732220889766136,0.017732220889766136,0.017732220889766136,0.017732220889766136,0.017732220889766136,0.0,0.0,0.0,3.9073838719494964
2023-07-30,3.8898213554480314,2.053363858192669,5.474917583802046,3.7009807895364504,4.06225463978696,-0.13468839850798014,-0.13468839850798014,-0.13468839850798014,-0.13468839850798014,-0.13468839850798014,-0.13468839850798014,0.0,0.0,0.0,3.7551329569400513
2023-07-31,3.8899910598363334,2.2315300134250275,5.4081317223938195,3.7000659268507703,4.0632842003578205,-0.03712925984203274,-0.03712925984203274,-0.03712925984203274,-0.03712925984203274,-0.03712925984203274,-0.03712925984203274,0.0,0.0,0.0,3.852861799994301
2023-08-01,3.890160764224635,2.161823857739193,5.555121347816143,3.6991510641650893,4.064161314861692,0.03158415178347193,0.03158415178347193,0.03158415178347193,0.03158415178347193,0.03158415178347193,0.03158415178347193,0.0,0.0,0.0,3.921744916008107
2023-08-02,3.890330468612937,2.181052693733354,5.689785703990022,3.6982362014794092,4.064937458075947,0.03384576572850683,0.03384576572850683,0.03384576572850683,0.03384576572850683,0.03384576572850683,0.03384576572850683,0.0,0.0,0.0,3.9241762343414437
2023-08-03,3.8905001730012385,2.32454507454233,5.716158737766674,3.6973379796538444,4.065713601290201,0.0627314000002411,0.0627314000002411,0.0627314000002411,0.0627314000002411,0.0627314000002411,0.0627314000002411,0.0,0.0,0.0,3.9532315730014798
2023-08-04,3.8906698773895405,2.177365140486696,5.634813272547795,3.6967708533825228,4.066491404293809,0.025924119947866246,0.025924119947866246,0.025924119947866246,0.025924119947866246,0.025924119947866246,0.025924119947866246,0.0,0.0,0.0,3.9165939973374067
2023-08-05,3.8908395817778416,2.325214755803611,5.549974419556075,3.696507233234129,4.067794504249863,0.01773222088967886,0.01773222088967886,0.01773222088967886,0.01773222088967886,0.01773222088967886,0.01773222088967886,0.0,0.0,0.0,3.9085718026675207
2023-08-06,3.8910092861661436,2.108585472474292,5.618770348386701,3.696243613085736,4.068851639011699,-0.1346883985080927,-0.1346883985080927,-0.1346883985080927,-0.1346883985080927,-0.1346883985080927,-0.1346883985080927,0.0,0.0,0.0,3.7563208876580507
2023-08-07,3.891178990554445,2.0852506485033855,5.499680466118359,3.695979992937341,4.070400704161973,-0.03712925984180131,-0.03712925984180131,-0.03712925984180131,-0.03712925984180131,-0.03712925984180131,-0.03712925984180131,0.0,0.0,0.0,3.854049730712644
2023-08-08,3.891348694942747,2.287572538443004,5.610604024788002,3.695716372788948,4.0715197395368055,0.03158415178356545,0.03158415178356545,0.03158415178356545,0.03158415178356545,0.03158415178356545,0.03158415178356545,0.0,0.0,0.0,3.9229328467263125
2023-08-09,3.8915183993310487,2.3289262496282803,5.652588879562336,3.6942335691678743,4.072554774424451,0.03384576572875635,0.03384576572875635,0.03384576572875635,0.03384576572875635,0.03384576572875635,0.03384576572875635,0.0,0.0,0.0,3.925364165059805
2023-08-10,3.8916881037193507,2.201718533814747,5.496038380812573,3.6935333556149668,4.073571494307985,0.06273140000011669,0.06273140000011669,0.06273140000011669,0.06273140000011669,0.06273140000011669,0.06273140000011669,0.0,0.0,0.0,3.9544195037194676
2023-08-11,3.8918578081076523,2.26321076818403,5.58276143446406,3.6921916915881416,4.074682208174562,0.02592411994783287,0.02592411994783287,0.02592411994783287,0.02592411994783287,0.02592411994783287,0.02592411994783287,0.0,0.0,0.0,3.917781928055485
2023-08-12,3.8920275124959542,2.2716006693238424,5.439279446575239,3.6905201718704532,4.075695453824406,0.017732220889604442,0.017732220889604442,0.017732220889604442,0.017732220889604442,0.017732220889604442,0.017732220889604442,0.0,0.0,0.0,3.9097597333855587
2023-08-13,3.892197216884256,2.1573225869398787,5.561587226508797,3.689597454443182,4.076729362596516,-0.134688398508088,-0.134688398508088,-0.134688398508088,-0.134688398508088,-0.134688398508088,-0.134688398508088,0.0,0.0,0.0,3.757508818376168
2023-08-14,3.892366921272558,2.100333517884682,5.626201449078127,3.6890987569671316,4.077763271368628,-0.03712925984196665,-0.03712925984196665,-0.03712925984196665,-0.03712925984196665,-0.03712925984196665,-0.03712925984196665,0.0,0.0,0.0,3.855237661430591
2023-08-15,3.892536625660859,2.2900831189056987,5.5383946905657195,3.6879953493150435,4.0787971801407386,0.0315841517834451,0.0315841517834451,0.0315841517834451,0.0315841517834451,0.0315841517834451,0.0315841517834451,0.0,0.0,0.0,3.924120777444304
2023-08-16,3.892706330049161,2.141278105814236,5.634387671038003,3.6868767758354384,4.07983108891285,0.03384576572845326,0.03384576572845326,0.03384576572845326,0.03384576572845326,0.03384576572845326,0.03384576572845326,0.0,0.0,0.0,3.9265520957776143
2023-08-17,3.8928760344374624,2.182459713572352,5.68193728355633,3.6861680127432734,4.080864997684961,0.06273139999999228,0.06273139999999228,0.06273139999999228,0.06273139999999228,0.06273139999999228,0.06273139999999228,0.0,0.0,0.0,3.9556074344374546
2023-08-18,3.8930457388257644,2.2830907481197134,5.546419900809231,3.6866045846417768,4.081898906457072,0.02592411994789356,0.02592411994789356,0.02592411994789356,0.02592411994789356,0.02592411994789356,0.02592411994789356,0.0,0.0,0.0,3.918969858773658
2023-08-19,3.893215443214066,2.0923596560340805,5.431207569521107,3.6866419892982356,4.083230511590258,0.017732220889517182,0.017732220889517182,0.017732220889517182,0.017732220889517182,0.017732220889517182,0.017732220889517182,0.0,0.0,0.0,3.910947664103583
2023-08-20,3.893385147602368,2.1735107581499564,5.4914261073492945,3.6849770493978213,4.085195711178079,-0.13468839850807934,-0.13468839850807934,-0.13468839850807934,-0.13468839850807934,-0.13468839850807934,-0.13468839850807934,0.0,0.0,0.0,3.7586967490942884
2023-08-21,3.893554851990669,2.2211211294011806,5.551907019494908,3.6838550822923275,4.086413537326133,-0.03712925984173522,-0.03712925984173522,-0.03712925984173522,-0.03712925984173522,-0.03712925984173522,-0.03712925984173522,0.0,0.0,0.0,3.8564255921489337
2023-08-22,3.893724556378971,2.2730164360758196,5.543777788392128,3.683157774327812,4.08763136347419,0.03158415178353862,0.03158415178353862,0.03158415178353862,0.03158415178353862,0.03158415178353862,0.03158415178353862,0.0,0.0,0.0,3.9253087081625098
2023-08-23,3.8938942607672726,2.3124338365319037,5.533002029384502,3.6820233771084556,4.089008717349463,0.03384576572861922,0.03384576572861922,0.03384576572861922,0.03384576572861922,0.03384576572861922,0.03384576572861922,0.0,0.0,0.0,3.9277400264958917
2023-08-24,3.8940639651555746,2.230801416971111,5.581000556743802,3.680999743915547,4.091962608467856,0.06273140000005023,0.06273140000005023,0.06273140000005023,0.06273140000005023,0.06273140000005023,0.06273140000005023,0.0,0.0,0.0,3.956795365155625
2023-08-25,3.894233669543876,2.1362077452260144,5.675628611542014,3.681074802541416,4.094404947823129,0.025924119947766142,0.025924119947766142,0.025924119947766142,0.025924119947766142,0.025924119947766142,0.025924119947766142,0.0,0.0,0.0,3.9201577894916424
2023-08-26,3.894403373932178,2.2933956988638875,5.642495011731428,3.680494238101269,4.095420347554979,0.017732220889881568,0.017732220889881568,0.017732220889881568,0.017732220889881568,0.017732220889881568,0.017732220889881568,0.0,0.0,0.0,3.9121355948220597
2023-08-27,3.8945730783204797,2.066469617983154,5.4450848233353915,3.6791292815150674,4.096305294332144,-0.13468839850795744,-0.13468839850795744,-0.13468839850795744,-0.13468839850795744,-0.13468839850795744,-0.13468839850795744,0.0,0.0,0.0,3.7598846798125223
2023-08-28,3.8947427827087817,2.240765055863009,5.513524061130166,3.6784036207160162,4.097108390165684,-0.03712925984150381,-0.03712925984150381,-0.03712925984150381,-0.03712925984150381,-0.03712925984150381,-0.03712925984150381,0.0,0.0,0.0,3.857613522867278
2023-08-29,3.8949124870970833,2.2055401961790353,5.633455488039812,3.6776668752882133,4.097908500076633,0.0315841517833919,0.0315841517833919,0.0315841517833919,0.0315841517833919,0.0315841517833919,0.0315841517833919,0.0,0.0,0.0,3.926496638880475
2023-08-30,3.8950821914853853,2.1886679474888098,5.725274818787551,3.6769301298604113,4.098565162993045,0.033845765728550685,0.033845765728550685,0.033845765728550685,0.033845765728550685,0.033845765728550685,0.033845765728550685,0.0,0.0,0.0,3.928927957213936
2023-08-31,3.8952518958736864,2.2932447783213545,5.677710119441509,3.675562121799256,4.099221825909456,0.0627313999998353,0.0627313999998353,0.0627313999998353,0.0627313999998353,0.0627313999998353,0.0627313999998353,0.0,0.0,0.0,3.9579832958735217
2023-09-01,3.8954216002619884,2.198249781613777,5.584208887216357,3.673170060905055,4.0993745699642234,0.02592411994782683,0.02592411994782683,0.02592411994782683,0.02592411994782683,0.02592411994782683,0.02592411994782683,0.0,0.0,0.0,3.921345720209815
2023-09-02,3.89559130465029,2.2065720744888844,5.547714252535376,3.6707780000108525,4.100636240778627,0.017732220889794297,0.017732220889794297,0.017732220889794297,0.017732220889794297,0.017732220889794297,0.017732220889794297,0.0,0.0,0.0,3.913323525540084
2023-09-03,3.895761009038592,2.1277730051110164,5.488724673533967,3.6689013151081644,4.1014937819445265,-0.13468839850807,-0.13468839850807,-0.13468839850807,-0.13468839850807,-0.13468839850807,-0.13468839850807,0.0,0.0,0.0,3.761072610530522
2023-09-04,3.8959307134268935,2.253661017709208,5.580825306055454,3.6675746183131075,4.102751297513747,-0.037129259841470766,-0.037129259841470766,-0.037129259841470766,-0.037129259841470766,-0.037129259841470766,-0.037129259841470766,0.0,0.0,0.0,3.8588014535854227
2023-09-05,3.8961004178151954,2.1971431981568585,5.674837498274844,3.666435081270084,4.104851911653734,0.03158415178351178,0.03158415178351178,0.03158415178351178,0.03158415178351178,0.03158415178351178,0.03158415178351178,0.0,0.0,0.0,3.927684569598707
2023-09-06,3.8962701222034966,2.2612007734963777,5.64769557699066,3.665343047013762,4.106961906043996,0.03384576572848213,0.03384576572848213,0.03384576572848213,0.03384576572848213,0.03384576572848213,0.03384576572848213,0.0,0.0,0.0,3.930115887931979
2023-09-07,3.8964398265917985,2.2984535366611007,5.53560905105756,3.6647863480849994,4.1092016888270395,0.06273140000007561,0.06273140000007561,0.06273140000007561,0.06273140000007561,0.06273140000007561,0.06273140000007561,0.0,0.0,0.0,3.959171226591874
2023-09-08,3.8966095309801,2.1875257348601025,5.70664302711219,3.6645264315533552,4.111393987024055,0.025924119947887524,0.025924119947887524,0.025924119947887524,0.025924119947887524,0.025924119947887524,0.025924119947887524,0.0,0.0,0.0,3.9225336509279876
2023-09-09,3.896779235368402,2.2563504783475454,5.4898752343130255,3.664294288416638,4.1135513018991805,0.017732220889719884,0.017732220889719884,0.017732220889719884,0.017732220889719884,0.017732220889719884,0.017732220889719884,0.0,0.0,0.0,3.914511456258122
2023-09-10,3.8969489397567036,1.9683753679689708,5.421641321851263,3.6640863830054577,4.114661168296623,-0.13468839850806533,-0.13468839850806533,-0.13468839850806533,-0.13468839850806533,-0.13468839850806533,-0.13468839850806533,0.0,0.0,0.0,3.7622605412486383
2023-09-11,3.8971186441450056,2.128752603981337,5.528469249886584,3.663878477594278,4.115580399116025,-0.03712925984167003,-0.03712925984167003,-0.03712925984167003,-0.03712925984167003,-0.03712925984167003,-0.03712925984167003,0.0,0.0,0.0,3.8599893843033355
2023-09-12,3.897288348533307,2.2199584383487454,5.639989040174784,3.663670572183097,4.116497078735398,0.031584151783365065,0.031584151783365065,0.031584151783365065,0.031584151783365065,0.031584151783365065,0.031584151783365065,0.0,0.0,0.0,3.9288725003166722
2023-09-13,3.897458052921609,2.303902978154244,5.6109980056696624,3.663462666771917,4.117413758354771,0.033845765728413565,0.033845765728413565,0.033845765728413565,0.033845765728413565,0.033845765728413565,0.033845765728413565,0.0,0.0,0.0,3.9313038186500227
2023-09-14,3.8976277573099107,2.2737895505524697,5.602882133286717,3.663248369321501,4.118330437974143,0.0627313999999512,0.0627313999999512,0.0627313999999512,0.0627313999999512,0.0627313999999512,0.0627313999999512,0.0,0.0,0.0,3.960359157309862
2023-09-15,3.8977974616982127,2.2746606586654874,5.553932372201573,3.6621686463375314,4.119646194349675,0.025924119947854162,0.025924119947854162,0.025924119947854162,0.025924119947854162,0.025924119947854162,0.025924119947854162,0.0,0.0,0.0,3.923721581646067
2023-09-16,3.897967166086514,2.274511939491886,5.585133902260178,3.66108892335356,4.121074787289981,0.017732220890097117,0.017732220890097117,0.017732220890097117,0.017732220890097117,0.017732220890097117,0.017732220890097117,0.0,0.0,0.0,3.915699386976611
2023-09-17,3.898136870474816,2.0858513635632487,5.411210341136131,3.6600092003695894,4.122459437097676,-0.13468839850806064,-0.13468839850806064,-0.13468839850806064,-0.13468839850806064,-0.13468839850806064,-0.13468839850806064,0.0,0.0,0.0,3.7634484719667554
2023-09-18,3.8983065748631174,2.1907553220207148,5.58730147079306,3.658929477385619,4.123786557736573,-0.03712925984183538,-0.03712925984183538,-0.03712925984183538,-0.03712925984183538,-0.03712925984183538,-0.03712925984183538,0.0,0.0,0.0,3.861177315021282
2023-09-19,3.8984762792514194,2.2517697249911945,5.509930532016887,3.657849754401649,4.125113678375472,0.03158415178369884,0.03158415178369884,0.03158415178369884,0.03158415178369884,0.03158415178369884,0.03158415178369884,0.0,0.0,0.0,3.9300604310351184
2023-09-20,3.898645983639721,2.270597840396816,5.622596074229314,3.6566944306873164,4.1256847004063015,0.033845765728579544,0.033845765728579544,0.033845765728579544,0.033845765728579544,0.033845765728579544,0.033845765728579544,0.0,0.0,0.0,3.9324917493683005
2023-09-21,3.898815688028023,2.4493405211068655,5.657540180207325,3.654983745000357,4.126915148721702,0.06273140000000915,0.06273140000000915,0.06273140000000915,0.06273140000000915,0.06273140000000915,0.06273140000000915,0.0,0.0,0.0,3.961547088028032
2023-09-22,3.898985392416324,2.296950444691012,5.627430744407415,3.653281487365845,4.128408984014567,0.025924119947886657,0.025924119947886657,0.025924119947886657,0.025924119947886657,0.025924119947886657,0.025924119947886657,0.0,0.0,0.0,3.9249095123642106
2023-09-23,3.899155096804626,2.3006215462204556,5.6104370351366555,3.6524905776074963,4.1300045808472134,0.017732220890022708,0.017732220890022708,0.017732220890022708,0.017732220890022708,0.017732220890022708,0.017732220890022708,0.0,0.0,0.0,3.916887317694649
2023-09-24,3.8993248011929276,2.1467025045861914,5.508839906213244,3.6516996678491465,4.1319957263365055,-0.13468839850805597,-0.13468839850805597,-0.13468839850805597,-0.13468839850805597,-0.13468839850805597,-0.13468839850805597,0.0,0.0,0.0,3.7646364026848715
2023-09-25,3.8994945055812296,2.2073501138938743,5.527019820137456,3.65039984115657,4.133759449563407,-0.03712925984160394,-0.03712925984160394,-0.03712925984160394,-0.03712925984160394,-0.03712925984160394,-0.03712925984160394,0.0,0.0,0.0,3.8623652457396256
2023-09-26,3.899664209969531,2.2902550567382285,5.650955255673502,3.647762060698392,4.135256047527547,0.03158415178355212,0.03158415178355212,0.03158415178355212,0.03158415178355212,0.03158415178355212,0.03158415178355212,0.0,0.0,0.0,3.931248361753083
2023-09-27,3.899833914357833,2.111662241318856,5.658991466425329,3.645191345234039,4.135935240169016,0.033845765728594525,0.033845765728594525,0.033845765728594525,0.033845765728594525,0.033845765728594525,0.033845765728594525,0.0,0.0,0.0,3.9336796800864278
