ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-27,33.02563301226002,30.010865041237416,35.23491994221665,33.02563301226002,33.02563301226002,-0.015537415264806958,-0.015537415264806958,-0.015537415264806958,-6.35395948333844e-05,-6.35395948333844e-05,-6.35395948333844e-05,-0.015473875669973575,-0.015473875669973575,-0.015473875669973575,0.0,0.0,0.0,32.51250003776542
2020-06-28,33.02540280503243,29.740351834831614,35.13896497208759,33.02540280503243,33.02540280503243,-0.02089538277176913,-0.02089538277176913,-0.02089538277176913,-0.00109074575422015,-0.00109074575422015,-0.00109074575422015,-0.01980463701754898,-0.01980463701754898,-0.01980463701754898,0.0,0.0,0.0,32.335324372229415
2020-06-29,33.025172597804826,29.474842607495603,34.77611637802422,33.025172597804826,33.025172597804826,-0.02699662426190746,-0.02699662426190746,-0.02699662426190746,-0.0023485925052879933,-0.0023485925052879933,-0.0023485925052879933,-0.02464803175661947,-0.02464803175661947,-0.02464803175661947,0.0,0.0,0.0,32.13360442199725
2020-06-30,33.02494239057723,29.65065953373883,34.55032386363562,33.02494239057723,33.02494239057723,-0.029749496165359383,-0.029749496165359383,-0.029749496165359383,0.0001817393496271032,0.0001817393496271032,0.0001817393496271032,-0.029931235514986488,-0.029931235514986488,-0.029931235514986488,0.0,0.0,0.0,32.04246699356754
2020-07-01,33.02471218334963,29.380410708124227,34.28008386432238,33.02471218334963,33.02471218334963,-0.032868926573940783,-0.032868926573940783,-0.032868926573940783,0.00266811662227989,0.00266811662227989,0.00266811662227989,-0.03553704319622067,-0.03553704319622067,-0.03553704319622067,0.0,0.0,0.0,31.93922534346958
2020-07-02,33.024481976122026,28.967062507388793,34.26111281036257,33.024481976122026,33.024481976122026,-0.03988401923715038,-0.03988401923715038,-0.03988401923715038,0.0014291890000063872,0.0014291890000063872,0.0014291890000063872,-0.041313208237156764,-0.041313208237156764,-0.041313208237156764,0.0,0.0,0.0,31.70733290168945
2020-07-03,33.02425176889443,28.96005482689636,33.977759742983665,33.02425176889443,33.02425176889443,-0.04786156320589457,-0.04786156320589457,-0.04786156320589457,-0.0007761671175631742,-0.0007761671175631742,-0.0007761671175631742,-0.04708539608833139,-0.04708539608833139,-0.04708539608833139,0.0,0.0,0.0,31.443659455530117
2020-07-04,33.02402156166683,28.804726710979484,33.712567981389654,33.02402156166683,33.02402156166683,-0.05273613825346834,-0.05273613825346834,-0.05273613825346834,-6.35395948340959e-05,-6.35395948340959e-05,-6.35395948340959e-05,-0.05267259865863424,-0.05267259865863424,-0.05267259865863424,0.0,0.0,0.0,31.282462194905246
2020-07-05,33.02379135443923,28.451112495955236,33.50042529868117,33.02379135443923,33.02379135443923,-0.05899426646857234,-0.05899426646857234,-0.05899426646857234,-0.001090745754220214,-0.001090745754220214,-0.001090745754220214,-0.05790352071435212,-0.05790352071435212,-0.05790352071435212,0.0,0.0,0.0,31.07557700747291
2020-07-06,33.02356114721163,28.490118306756056,33.63232078761103,33.02356114721163,33.02356114721163,-0.06498086578697475,-0.06498086578697475,-0.06498086578697475,-0.0023485925052893477,-0.0023485925052893477,-0.0023485925052893477,-0.0626322732816854,-0.0626322732816854,-0.0626322732816854,0.0,0.0,0.0,30.87766155249672
2020-07-07,33.02333093998403,28.237119358844197,33.36579105844706,33.02333093998403,33.02333093998403,-0.06656998044890546,-0.06656998044890546,-0.06656998044890546,0.0001817393496301235,0.0001817393496301235,0.0001817393496301235,-0.06675171979853557,-0.06675171979853557,-0.06675171979853557,0.0,0.0,0.0,30.824968444951555
2020-07-08,33.02310073275643,28.287906483411998,33.38034348770007,33.02310073275643,33.02310073275643,-0.06753490646832817,-0.06753490646832817,-0.06753490646832817,0.002668116622280849,0.002668116622280849,0.002668116622280849,-0.07020302309060902,-0.07020302309060902,-0.07020302309060902,0.0,0.0,0.0,30.79288871347555
2020-07-09,33.02287052552883,28.12197994197924,33.36173113159412,33.02287052552883,33.02287052552883,-0.07155112828694356,-0.07155112828694356,-0.07155112828694356,0.0014291890000042158,0.0014291890000042158,0.0014291890000042158,-0.07298031728694777,-0.07298031728694777,-0.07298031728694777,0.0,0.0,0.0,30.66004688015359
2020-07-10,33.02264031830123,27.83690913066385,33.201797024046805,33.02264031830123,33.02264031830123,-0.07590610649902832,-0.07590610649902832,-0.07590610649902832,-0.000776167117563397,-0.000776167117563397,-0.000776167117563397,-0.07512993938146492,-0.07512993938146492,-0.07512993938146492,0.0,0.0,0.0,30.51602026542115
2020-07-11,33.022410111073626,27.98421154171598,33.150060604071314,33.022410111073626,33.022410111073626,-0.07680778375270611,-0.07680778375270611,-0.07680778375270611,-6.353959483317317e-05,-6.353959483317317e-05,-6.353959483317317e-05,-0.07674424415787294,-0.07674424415787294,-0.07674424415787294,0.0,0.0,0.0,30.486031976269107
2020-07-12,33.02217990384603,27.861243012164593,32.776212692444616,33.02217990384603,33.02217990384603,-0.07904137265554836,-0.07904137265554836,-0.07904137265554836,-0.001090745754222492,-0.001090745754222492,-0.001090745754222492,-0.07795062690132587,-0.07795062690132587,-0.07795062690132587,0.0,0.0,0.0,30.412061476167576
2020-07-13,33.02194969661843,27.65745018797253,32.917626548664494,33.02194969661843,33.02194969661843,-0.08124551365605111,-0.08124551365605111,-0.08124551365605111,-0.002348592505289375,-0.002348592505289375,-0.002348592505289375,-0.07889692115076173,-0.07889692115076173,-0.07889692115076173,0.0,0.0,0.0,30.33906443159238
2020-07-14,33.021719489390826,27.837502502202238,32.89608653368743,33.021719489390826,33.021719489390826,-0.07955302015780712,-0.07955302015780712,-0.07955302015780712,0.0001817393496321288,0.0001817393496321288,0.0001817393496321288,-0.07973475950743925,-0.07973475950743925,-0.07973475950743925,0.0,0.0,0.0,30.394741973205868
2020-07-15,33.02148928216322,27.983016015424443,32.9211734038249,33.02148928216322,33.02148928216322,-0.0779346164618218,-0.0779346164618218,-0.0779346164618218,0.002668116622281156,0.002668116622281156,0.002668116622281156,-0.08060273308410296,-0.08060273308410296,-0.08060273308410296,0.0,0.0,0.0,30.447972179959674
2020-07-16,33.02125907493563,27.637999015413616,32.8346305285697,33.02125907493563,33.02125907493563,-0.08018203876768457,-0.08018203876768457,-0.08018203876768457,0.0014291890000023616,0.0014291890000023616,0.0014291890000023616,-0.08161122776768692,-0.08161122776768692,-0.08161122776768692,0.0,0.0,0.0,30.373547199631382
2020-07-17,33.021028867708026,27.891766182193624,32.887994366694116,33.021028867708026,33.021028867708026,-0.08360681179886341,-0.08360681179886341,-0.08360681179886341,-0.0007761671175619345,-0.0007761671175619345,-0.0007761671175619345,-0.08283064468130147,-0.08283064468130147,-0.08283064468130147,0.0,0.0,0.0,30.260245921760724
2020-07-18,33.02079866048043,27.55949630740862,32.84908327603195,33.02079866048043,33.02079866048043,-0.08434788400989929,-0.08434788400989929,-0.08434788400989929,-6.353959483549052e-05,-6.353959483549052e-05,-6.353959483549052e-05,-0.0842843444150638,-0.0842843444150638,-0.0842843444150638,0.0,0.0,0.0,30.23556416515199
2020-07-19,33.02056845325283,27.63636142667885,32.6888049346987,33.02056845325283,33.02056845325283,-0.08703787502531056,-0.08703787502531056,-0.08703787502531056,-0.0010907457542247696,-0.0010907457542247696,-0.0010907457542247696,-0.08594712927108579,-0.08594712927108579,-0.08594712927108579,0.0,0.0,0.0,30.146528342953896
2020-07-20,33.020338246025226,27.635172365222093,32.64678846304577,33.020338246025226,33.020338246025226,-0.09009804583740148,-0.09009804583740148,-0.09009804583740148,-0.002348592505288224,-0.002348592505288224,-0.002348592505288224,-0.08774945333211326,-0.08774945333211326,-0.08774945333211326,0.0,0.0,0.0,30.045270297168344
2020-07-21,33.02010803879763,27.498008911052654,32.41076281217856,33.02010803879763,33.02010803879763,-0.08940515793865014,-0.08940515793865014,-0.08940515793865014,0.00018173934963514927,0.00018173934963514927,0.00018173934963514927,-0.08958689728828528,-0.08958689728828528,-0.08958689728828528,0.0,0.0,0.0,30.06794006443764
2020-07-22,33.019877831570035,27.547844198749182,32.730974116854796,33.019877831570035,33.019877831570035,-0.0886657218716056,-0.0886657218716056,-0.0886657218716056,0.0026681166222796045,0.0026681166222796045,0.0026681166222796045,-0.0913338384938852,-0.0913338384938852,-0.0913338384938852,0.0,0.0,0.0,30.092146527521653
2020-07-23,33.0196476278183,27.55789886877268,32.66500434966423,33.0196476278183,33.0196476278183,-0.09143056801609059,-0.09143056801609059,-0.09143056801609059,0.0014291890000001901,0.0014291890000001901,0.0014291890000001901,-0.09285975701609078,-0.09285975701609078,-0.09285975701609078,0.0,0.0,0.0,30.000642489515716
2020-07-24,33.019417424066575,27.22533231772459,32.537520385208246,33.019417424066575,33.019417424066575,-0.0948224701780403,-0.0948224701780403,-0.0948224701780403,-0.0007761671175621574,-0.0007761671175621574,-0.0007761671175621574,-0.09404630306047813,-0.09404630306047813,-0.09404630306047813,0.0,0.0,0.0,29.88843470007676
2020-07-25,33.01918722031484,27.291644111839176,32.42622569681266,33.01918722031484,33.01918722031484,-0.09486668769367913,-0.09486668769367913,-0.09486668769367913,-6.353959483456782e-05,-6.353959483456782e-05,-6.353959483456782e-05,-0.09480314809884456,-0.09480314809884456,-0.09480314809884456,0.0,0.0,0.0,29.88676629838611
2020-07-26,33.018957016563114,27.061045687075882,32.67054807925425,33.018957016563114,33.018957016563114,-0.09617151081591915,-0.09617151081591915,-0.09617151081591915,-0.0010907457542259403,-0.0010907457542259403,-0.0010907457542259403,-0.09508076506169322,-0.09508076506169322,-0.09508076506169322,0.0,0.0,0.0,29.843474034714344
2020-07-27,33.01872681281139,27.258188089683575,32.41420218609511,33.01872681281139,33.01872681281139,-0.09722721235117399,-0.09722721235117399,-0.09722721235117399,-0.0023485925052894293,-0.0023485925052894293,-0.0023485925052894293,-0.09487861984588455,-0.09487861984588455,-0.09487861984588455,0.0,0.0,0.0,29.808408049416773
2020-07-28,33.01849660905965,27.366702868820095,32.42853094231795,33.01849660905965,33.01849660905965,-0.0940660307112066,-0.0940660307112066,-0.0940660307112066,0.00018173934962382267,0.00018173934962382267,0.00018173934962382267,-0.09424777006083042,-0.09424777006083042,-0.09424777006083042,0.0,0.0,0.0,29.912577692993978
2020-07-29,33.01826640530793,27.386145016765614,32.89730366237522,33.01826640530793,33.01826640530793,-0.09061938299549784,-0.09061938299549784,-0.09061938299549784,0.0026681166222792606,0.0026681166222792606,0.0026681166222792606,-0.0932874996177771,-0.0932874996177771,-0.0932874996177771,0.0,0.0,0.0,30.026171476077945
2020-07-30,33.01803620155619,27.436873543364324,32.76930238648828,33.01803620155619,33.01803620155619,-0.09070710852765475,-0.09070710852765475,-0.09070710852765475,0.001429188999998019,0.001429188999998019,0.001429188999998019,-0.09213629752765277,-0.09213629752765277,-0.09213629752765277,0.0,0.0,0.0,30.023065608451603
2020-07-31,33.017805997804466,27.41053679476719,32.58374226522642,33.017805997804466,33.017805997804466,-0.09173430540063122,-0.09173430540063122,-0.09173430540063122,-0.0007761671175627457,-0.0007761671175627457,-0.0007761671175627457,-0.09095813828306848,-0.09095813828306848,-0.09095813828306848,0.0,0.0,0.0,29.988940498743077
2020-08-01,33.01757579405273,27.54156242003162,32.79972315807914,33.01757579405273,33.01757579405273,-0.08998910431481874,-0.08998910431481874,-0.08998910431481874,-6.353959483446234e-05,-6.353959483446234e-05,-6.353959483446234e-05,-0.08992556471998428,-0.08992556471998428,-0.08992556471998428,0.0,0.0,0.0,30.046353721699287
2020-08-02,33.017345590301005,27.497915634621677,32.55580100739282,33.017345590301005,33.017345590301005,-0.09029219507427856,-0.09029219507427856,-0.09029219507427856,-0.001090745754220382,-0.001090745754220382,-0.001090745754220382,-0.08920144932005818,-0.08920144932005818,-0.08920144932005818,0.0,0.0,0.0,30.036136981426676
2020-08-03,33.01711538654927,27.32802892160288,32.643986095166454,33.01711538654927,33.01711538654927,-0.09127006520025877,-0.09127006520025877,-0.09127006520025877,-0.0023485925052882783,-0.0023485925052882783,-0.0023485925052882783,-0.08892147269497049,-0.08892147269497049,-0.08892147269497049,0.0,0.0,0.0,30.003641112494453
2020-08-04,33.016885182797544,27.580064738938702,32.50841378678267,33.016885182797544,33.016885182797544,-0.08899754961477763,-0.08899754961477763,-0.08899754961477763,0.00018173934962684312,0.00018173934962684312,0.00018173934962684312,-0.08917928896440447,-0.08917928896440447,-0.08917928896440447,0.0,0.0,0.0,30.0784633056161
2020-08-05,33.01665497904581,27.556787720466208,32.908773989708884,33.01665497904581,33.01665497904581,-0.08734793741393046,-0.08734793741393046,-0.08734793741393046,0.0026681166222802194,0.0026681166222802194,0.0026681166222802194,-0.09001605403621067,-0.09001605403621067,-0.09001605403621067,0.0,0.0,0.0,30.132718266318783
2020-08-06,33.01642477529409,27.360569863544,32.56683088191203,33.01642477529409,33.01642477529409,-0.08998631849288362,-0.08998631849288362,-0.08998631849288362,0.001429188999996006,0.001429188999996006,0.001429188999996006,-0.09141550749287962,-0.09141550749287962,-0.09141550749287962,0.0,0.0,0.0,30.04539825996814
2020-08-07,33.01619457154236,27.19990691681198,32.43221332189205,33.01619457154236,33.01619457154236,-0.09408134424747921,-0.09408134424747921,-0.09408134424747921,-0.0007761671175626032,-0.0007761671175626032,-0.0007761671175626032,-0.09330517712991661,-0.09330517712991661,-0.09330517712991661,0.0,0.0,0.0,29.909986604315325
2020-08-08,33.01596436779063,27.110391576491438,32.239306075086176,33.01596436779063,33.01596436779063,-0.09562712785357627,-0.09562712785357627,-0.09562712785357627,-6.353959483435674e-05,-6.353959483435674e-05,-6.353959483435674e-05,-0.09556358825874191,-0.09556358825874191,-0.09556358825874191,0.0,0.0,0.0,29.858742521982798
2020-08-09,33.015734164038896,27.188791937832914,32.380394908030496,33.015734164038896,33.015734164038896,-0.0991234321318848,-0.0991234321318848,-0.0991234321318848,-0.001090745754220446,-0.001090745754220446,-0.001090745754220446,-0.09803268637766437,-0.09803268637766437,-0.09803268637766437,0.0,0.0,0.0,29.743101279345435
2020-08-10,33.01550396028716,27.08149611817313,32.20465669110705,33.01550396028716,33.01550396028716,-0.10288269144037804,-0.10288269144037804,-0.10288269144037804,-0.0023485925052871277,-0.0023485925052871277,-0.0023485925052871277,-0.10053409893509091,-0.10053409893509091,-0.10053409893509091,0.0,0.0,0.0,29.61878005359236
2020-08-11,33.015273756535436,26.994290195619428,32.264274780997596,33.015273756535436,33.015273756535436,-0.1027056970606604,-0.1027056970606604,-0.1027056970606604,0.00018173934962884843,0.00018173934962884843,0.00018173934962884843,-0.10288743641028925,-0.10288743641028925,-0.10288743641028925,0.0,0.0,0.0,29.624417051721938
2020-08-12,33.0150435527837,26.986075070518453,32.17474021746595,33.0150435527837,33.0150435527837,-0.10226049673888206,-0.10226049673888206,-0.10226049673888206,0.0026681166222805273,0.0026681166222805273,0.0026681166222805273,-0.10492861336116258,-0.10492861336116258,-0.10492861336116258,0.0,0.0,0.0,29.638908799220214
2020-08-13,33.014813349031975,27.191842377569454,31.973897836989412,33.014813349031975,33.014813349031975,-0.1050969921251718,-0.1050969921251718,-0.1050969921251718,0.0014291890000051187,0.0014291890000051187,0.0014291890000051187,-0.10652618112517692,-0.10652618112517692,-0.10652618112517692,0.0,0.0,0.0,29.545055770474747
2020-08-14,33.01458314528024,27.0470633494232,32.053445743556935,33.01458314528024,33.01458314528024,-0.10837007060532729,-0.10837007060532729,-0.10837007060532729,-0.0007761671175615057,-0.0007761671175615057,-0.0007761671175615057,-0.10759390348776579,-0.10759390348776579,-0.10759390348776579,0.0,0.0,0.0,29.436790438820772
2020-08-15,33.014352941528514,26.82060067815163,31.93455215912932,33.014352941528514,33.014352941528514,-0.10816178595524312,-0.10816178595524312,-0.10816178595524312,-6.353959483425121e-05,-6.353959483425121e-05,-6.353959483425121e-05,-0.10809824636040886,-0.10809824636040886,-0.10809824636040886,0.0,0.0,0.0,29.443461565216058
