ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-08-04,33.49887766932502,29.54236269851809,34.220395546368046,33.49887766932502,33.49887766932502,-0.04613264407097882,-0.04613264407097882,-0.04613264407097882,0.0027376294384223484,0.0027376294384223484,0.0027376294384223484,-0.04887027350940117,-0.04887027350940117,-0.04887027350940117,0.0,0.0,0.0,31.953485869028786
2021-08-05,33.49929222558733,29.329903577843876,34.172228325962465,33.49929222558733,33.49929222558733,-0.051015482029130095,-0.051015482029130095,-0.051015482029130095,0.0008069829999992241,0.0008069829999992241,0.0008069829999992241,-0.051822465029129315,-0.051822465029129315,-0.051822465029129315,0.0,0.0,0.0,31.790309685064305
2021-08-06,33.499706781849646,29.288347518662256,34.060305506104974,33.499706781849646,33.499706781849646,-0.05327343727646647,-0.05327343727646647,-0.05327343727646647,0.0015041987926331431,0.0015041987926331431,0.0015041987926331431,-0.05477763606909961,-0.05477763606909961,-0.05477763606909961,0.0,0.0,0.0,31.71506225382676
2021-08-07,33.50012133811197,29.32246411141836,34.04494105179798,33.50012133811197,33.50012133811197,-0.05587263127110324,-0.05587263127110324,-0.05587263127110324,0.0017982791234565393,0.0017982791234565393,0.0017982791234565393,-0.05767091039455978,-0.05767091039455978,-0.05767091039455978,0.0,0.0,0.0,31.62838141105042
2021-08-08,33.50053589437428,28.930484791169185,33.74796831699717,33.50053589437428,33.50053589437428,-0.06536622428739111,-0.06536622428739111,-0.06536622428739111,-0.004931671329954729,-0.004931671329954729,-0.004931671329954729,-0.06043455295743638,-0.06043455295743638,-0.06043455295743638,0.0,0.0,0.0,31.310732351354815
2021-08-09,33.500950450636594,28.884358688193853,33.602686897035674,33.500950450636594,33.500950450636594,-0.06618706337158813,-0.06618706337158813,-0.06618706337158813,-0.0031875282291861868,-0.0031875282291861868,-0.0031875282291861868,-0.06299953514240195,-0.06299953514240195,-0.06299953514240195,0.0,0.0,0.0,31.28362092015188
2021-08-10,33.50136500689891,29.05931428919094,33.58493477342109,33.50136500689891,33.50136500689891,-0.0640265883338018,-0.0640265883338018,-0.0640265883338018,0.0012721092046057126,0.0012721092046057126,0.0012721092046057126,-0.06529869753840752,-0.06529869753840752,-0.06529869753840752,0.0,0.0,0.0,31.356386900981757
2021-08-11,33.50177956316122,28.970296456882117,33.75697923086503,33.50177956316122,33.50177956316122,-0.06453362676723716,-0.06453362676723716,-0.06453362676723716,0.0027376294384250893,0.0027376294384250893,0.0027376294384250893,-0.06727125620566224,-0.06727125620566224,-0.06727125620566224,0.0,0.0,0.0,31.33978822479392
2021-08-12,33.50219411942354,28.634032824149802,33.59774518702794,33.50219411942354,33.50219411942354,-0.06806114303257797,-0.06806114303257797,-0.06806114303257797,0.0008069830000002233,0.0008069830000002233,0.0008069830000002233,-0.06886812603257819,-0.06886812603257819,-0.06886812603257819,0.0,0.0,0.0,31.221996493556265
2021-08-13,33.502608675685856,28.79762438284597,33.49851711481752,33.502608675685856,33.502608675685856,-0.06855313818567516,-0.06855313818567516,-0.06855313818567516,0.0015041987926334667,0.0015041987926334667,0.0015041987926334667,-0.07005733697830863,-0.07005733697830863,-0.07005733697830863,0.0,0.0,0.0,31.205899713560964
2021-08-14,33.50302323194817,28.73604425206195,33.572848424537014,33.50302323194817,33.50302323194817,-0.0690304465658079,-0.0690304465658079,-0.0690304465658079,0.0017982791234516893,0.0017982791234516893,0.0017982791234516893,-0.07082872568925959,-0.07082872568925959,-0.07082872568925959,0.0,0.0,0.0,31.19029457694215
2021-08-15,33.50343778821048,28.386286538587825,33.545560102023174,33.50343778821048,33.50343778821048,-0.07612878287423201,-0.07612878287423201,-0.07612878287423201,-0.004931671329941219,-0.004931671329941219,-0.004931671329941219,-0.0711971115442908,-0.0711971115442908,-0.0711971115442908,0.0,0.0,0.0,30.95286184729147
2021-08-16,33.503852344472804,28.444648562245874,33.25140195484105,33.503852344472804,33.503852344472804,-0.07439083969009211,-0.07439083969009211,-0.07439083969009211,-0.003187528229180769,-0.003187528229180769,-0.003187528229180769,-0.07120331146091133,-0.07120331146091133,-0.07120331146091133,0.0,0.0,0.0,31.01147263571461
2021-08-17,33.50426690073512,28.79928852888073,33.67047257996948,33.50426690073512,33.50426690073512,-0.06964048505136136,-0.06964048505136136,-0.06964048505136136,0.0012721092046099887,0.0012721092046099887,0.0012721092046099887,-0.07091259425597135,-0.07091259425597135,-0.07091259425597135,0.0,0.0,0.0,31.171013502477653
2021-08-18,33.50468145699743,28.84781196287267,33.78788906468718,33.50468145699743,33.50468145699743,-0.06767286198112887,-0.06767286198112887,-0.06767286198112887,0.002737629438419748,0.002737629438419748,0.002737629438419748,-0.07041049141954862,-0.07041049141954862,-0.07041049141954862,0.0,0.0,0.0,31.237323773036355
2021-08-19,33.505096013259745,28.748465126508844,33.53715155420247,33.505096013259745,33.505096013259745,-0.0689892423542853,-0.0689892423542853,-0.0689892423542853,0.0008069830000012219,0.0008069830000012219,0.0008069830000012219,-0.06979622535428653,-0.06979622535428653,-0.06979622535428653,0.0,0.0,0.0,31.19360482429737
2021-08-20,33.505510569522066,28.903559755158405,33.74246681985191,33.505510569522066,33.505510569522066,-0.0676701437265757,-0.0676701437265757,-0.0676701437265757,0.0015041987926381105,0.0015041987926381105,0.0015041987926381105,-0.06917434251921382,-0.06917434251921382,-0.06917434251921382,0.0,0.0,0.0,31.23818785365021
2021-08-21,33.50592512578438,28.844462413380345,33.57530755136546,33.50592512578438,33.50592512578438,-0.06684712400826472,-0.06684712400826472,-0.06684712400826472,0.0017982791234661204,0.0017982791234661204,0.0017982791234661204,-0.06864540313173084,-0.06864540313173084,-0.06864540313173084,0.0,0.0,0.0,31.266150393889436
2021-08-22,33.50633968204669,28.8125284670308,33.420664619272515,33.50633968204669,33.50633968204669,-0.07322841549637894,-0.07322841549637894,-0.07322841549637894,-0.0049316713299443656,-0.0049316713299443656,-0.0049316713299443656,-0.06829674416643458,-0.06829674416643458,-0.06829674416643458,0.0,0.0,0.0,31.052723518046967
2021-08-23,33.50675423830901,28.540556605642923,33.41637982890164,33.50675423830901,33.50675423830901,-0.07138190193061918,-0.07138190193061918,-0.07138190193061918,-0.0031875282291780075,-0.0031875282291780075,-0.0031875282291780075,-0.06819437370144117,-0.06819437370144117,-0.06819437370144117,0.0,0.0,0.0,31.114978393256674
2021-08-24,33.50716879457133,28.86931317233182,33.614027292005446,33.50716879457133,33.50716879457133,-0.06710485400793938,-0.06710485400793938,-0.06710485400793938,0.0012721092046142641,0.0012721092046142641,0.0012721092046142641,-0.06837696321255364,-0.06837696321255364,-0.06837696321255364,0.0,0.0,0.0,31.258675124392237
2021-08-25,33.50758335083364,28.8873983678611,33.70667428108249,33.50758335083364,33.50758335083364,-0.06611505878059258,-0.06611505878059258,-0.06611505878059258,0.0027376294384224894,0.0027376294384224894,0.0027376294384224894,-0.06885268821901508,-0.06885268821901508,-0.06885268821901508,0.0,0.0,0.0,31.292227507997673
2021-08-26,33.507997907095955,28.790804133873312,33.74109008233767,33.507997907095955,33.507997907095955,-0.06879236794387644,-0.06879236794387644,-0.06879236794387644,0.0008069830000036173,0.0008069830000036173,0.0008069830000036173,-0.06959935094388006,-0.06959935094388006,-0.06959935094388006,0.0,0.0,0.0,31.20290338600837
2021-08-27,33.50841246335827,28.94003649870407,33.62751728183391,33.50841246335827,33.50841246335827,-0.06906364007161857,-0.06906364007161857,-0.06906364007161857,0.0015041987926427542,0.0015041987926427542,0.0015041987926427542,-0.07056783886426132,-0.07056783886426132,-0.07056783886426132,0.0,0.0,0.0,31.194199525617556
2021-08-28,33.50882701962059,28.663666943958255,33.462356845801374,33.50882701962059,33.50882701962059,-0.06989029725598456,-0.06989029725598456,-0.06989029725598456,0.001798279123463554,0.001798279123463554,0.001798279123463554,-0.07168857637944812,-0.07168857637944812,-0.07168857637944812,0.0,0.0,0.0,31.16688513851994
2021-08-29,33.5092415758829,28.646069003744586,33.30362898147597,33.5092415758829,33.5092415758829,-0.07781193377808857,-0.07781193377808857,-0.07781193377808857,-0.004931671329947098,-0.004931671329947098,-0.004931671329947098,-0.07288026244814147,-0.07288026244814147,-0.07288026244814147,0.0,0.0,0.0,30.90182268942633
2021-08-30,33.50965613214522,28.5932932979507,33.4834275284778,33.50965613214522,33.50965613214522,-0.0772474290786495,-0.0772474290786495,-0.0772474290786495,-0.0031875282291752463,-0.0031875282291752463,-0.0031875282291752463,-0.07405990084947424,-0.07405990084947424,-0.07405990084947424,0.0,0.0,0.0,30.921121346627398
2021-08-31,33.51007068840753,28.611983026444815,33.71165950701005,33.51007068840753,33.51007068840753,-0.07388084937069962,-0.07388084937069962,-0.07388084937069962,0.0012721092046139612,0.0012721092046139612,0.0012721092046139612,-0.07515295857531358,-0.07515295857531358,-0.07515295857531358,0.0,0.0,0.0,31.0343182034758
2021-09-01,33.51048524466985,28.77857737174003,33.402898245150624,33.51048524466985,33.51048524466985,-0.07336482542858215,-0.07336482542858215,-0.07336482542858215,0.0027376294384196358,0.0027376294384196358,0.0027376294384196358,-0.07610245486700179,-0.07610245486700179,-0.07610245486700179,0.0,0.0,0.0,31.05199434466757
2021-09-02,33.510899800932165,28.58848395044071,33.359226681085396,33.510899800932165,33.510899800932165,-0.07606891185446625,-0.07606891185446625,-0.07606891185446625,0.0008069829999991138,0.0008069829999991138,0.0008069829999991138,-0.07687589485446537,-0.07687589485446537,-0.07687589485446537,0.0,0.0,0.0,30.961762117811205
2021-09-03,33.51131435719448,28.674852097607587,33.40183776000209,33.51131435719448,33.51131435719448,-0.07596500734850364,-0.07596500734850364,-0.07596500734850364,0.0015041987926430773,0.0015041987926430773,0.0015041987926430773,-0.07746920614114672,-0.07746920614114672,-0.07746920614114672,0.0,0.0,0.0,30.965627115792184
2021-09-04,33.51172891345679,28.622217566141256,33.41919148723451,33.51172891345679,33.51172891345679,-0.07610890683109835,-0.07610890683109835,-0.07610890683109835,0.001798279123460987,0.001798279123460987,0.001798279123460987,-0.07790718595455932,-0.07790718595455932,-0.07790718595455932,0.0,0.0,0.0,30.961187859833483
2021-09-05,33.51214346971911,28.491864034668417,33.04898515030618,33.51214346971911,33.51214346971911,-0.08317205068817204,-0.08317205068817204,-0.08317205068817204,-0.0049316713299502445,-0.0049316713299502445,-0.0049316713299502445,-0.0782403793582218,-0.0782403793582218,-0.0782403793582218,0.0,0.0,0.0,30.72486977438634
2021-09-06,33.51255802598143,28.407261604573854,33.17782139972261,33.51255802598143,33.51255802598143,-0.08172626416946846,-0.08172626416946846,-0.08172626416946846,-0.003187528229191023,-0.003187528229191023,-0.003187528229191023,-0.07853873594027744,-0.07853873594027744,-0.07853873594027744,0.0,0.0,0.0,30.773701855755426
2021-09-07,33.51297258224374,28.535308144123928,33.41137716212586,33.51297258224374,33.51297258224374,-0.07761067237247017,-0.07761067237247017,-0.07761067237247017,0.0012721092046136585,0.0012721092046136585,0.0012721092046136585,-0.07888278157708382,-0.07888278157708382,-0.07888278157708382,0.0,0.0,0.0,30.912008246935645
2021-09-08,33.513387138506054,28.3443056371557,33.19298591752254,33.513387138506054,33.513387138506054,-0.07661571623985362,-0.07661571623985362,-0.07661571623985362,0.002737629438422377,0.002737629438422377,0.002737629438422377,-0.079353345678276,-0.079353345678276,-0.079353345678276,0.0,0.0,0.0,30.945734979265914
2021-09-09,33.513801694768375,28.36471922265686,33.20956288147094,33.513801694768375,33.513801694768375,-0.07921408215082527,-0.07921408215082527,-0.07921408215082527,0.0008069830000056156,0.0008069830000056156,0.0008069830000056156,-0.08002106515083088,-0.08002106515083088,-0.08002106515083088,0.0,0.0,0.0,30.859036654132527
2021-09-10,33.51421625103069,28.33069177714877,33.0718013845427,33.51421625103069,33.51421625103069,-0.07943272251900005,-0.07943272251900005,-0.07943272251900005,0.0015041987926434014,0.0015041987926434014,0.0015041987926434014,-0.08093692131164344,-0.08093692131164344,-0.08093692131164344,0.0,0.0,0.0,30.852090811120807
2021-09-11,33.514630807293,28.48444817462017,33.35249496816925,33.514630807293,33.514630807293,-0.08032667079877927,-0.08032667079877927,-0.08032667079877927,0.0017982791234754183,0.0017982791234754183,0.0017982791234754183,-0.08212494992225469,-0.08212494992225469,-0.08212494992225469,0.0,0.0,0.0,30.82251209149295
2021-09-12,33.515045363555316,28.1277298068818,32.91218616501676,33.515045363555316,33.515045363555316,-0.08850968194880873,-0.08850968194880873,-0.08850968194880873,-0.004931671329953184,-0.004931671329953184,-0.004931671329953184,-0.08357801061885554,-0.08357801061885554,-0.08357801061885554,0.0,0.0,0.0,30.54863935792714
2021-09-13,33.51545991981764,28.06557936219297,32.72930489676501,33.51545991981764,33.51545991981764,-0.0884446686065812,-0.0884446686065812,-0.0884446686065812,-0.0031875282291856056,-0.0031875282291856056,-0.0031875282291856056,-0.08525714037739561,-0.08525714037739561,-0.08525714037739561,0.0,0.0,0.0,30.55119617401221
2021-09-14,33.51587447607995,28.23533360894365,33.01812443040837,33.51587447607995,33.51587447607995,-0.08582248050798356,-0.08582248050798356,-0.08582248050798356,0.0012721092046047047,0.0012721092046047047,0.0012721092046047047,-0.08709458971258827,-0.08709458971258827,-0.08709458971258827,0.0,0.0,0.0,30.639458992148555
2021-09-15,33.516289032342264,28.232825615635242,33.16986350934072,33.516289032342264,33.516289032342264,-0.08626257210512926,-0.08626257210512926,-0.08626257210512926,0.002737629438419523,0.002737629438419523,0.002737629438419523,-0.08900020154354878,-0.08900020154354878,-0.08900020154354878,0.0,0.0,0.0,30.62508773299349
2021-09-16,33.51670358860458,28.08615647610258,32.938126968533254,33.51670358860458,33.51670358860458,-0.09006341133457418,-0.09006341133457418,-0.09006341133457418,0.0008069830000011123,0.0008069830000011123,0.0008069830000011123,-0.09087039433457529,-0.09087039433457529,-0.09087039433457529,0.0,0.0,0.0,30.498074926725085
2021-09-17,33.5171181448669,28.104498412397124,32.833504924487244,33.5171181448669,33.5171181448669,-0.09109450296430141,-0.09109450296430141,-0.09109450296430141,0.0015041987926365272,0.0015041987926365272,0.0015041987926365272,-0.09259870175693793,-0.09259870175693793,-0.09259870175693793,0.0,0.0,0.0,30.463892926664478
2021-09-18,33.51753270112921,28.088325035820368,32.70936082509471,33.51753270112921,33.51753270112921,-0.09228835938488353,-0.09228835938488353,-0.09228835938488353,0.0017982791234728516,0.0017982791234728516,0.0017982791234728516,-0.09408663850835637,-0.09408663850835637,-0.09408663850835637,0.0,0.0,0.0,30.424254597512814
2021-09-19,33.517947257391526,27.870051732887855,32.58927319335492,33.517947257391526,33.517947257391526,-0.1001852997748045,-0.1001852997748045,-0.1001852997748045,-0.004931671329956332,-0.004931671329956332,-0.004931671329956332,-0.09525362844484818,-0.09525362844484818,-0.09525362844484818,0.0,0.0,0.0,30.15994166357367
2021-09-20,33.51836181365384,27.746692869486722,32.61515184639204,33.51836181365384,33.51836181365384,-0.09923237919229477,-0.09923237919229477,-0.09923237919229477,-0.0031875282291855007,-0.0031875282291855007,-0.0031875282291855007,-0.09604485096310927,-0.09604485096310927,-0.09604485096310927,0.0,0.0,0.0,30.19225502425681
2021-09-21,33.51877636991616,27.962601332141837,32.726759483246305,33.51877636991616,33.51877636991616,-0.09516401073414416,-0.09516401073414416,-0.09516401073414416,0.0012721092046135592,0.0012721092046135592,0.0012721092046135592,-0.09643611993875771,-0.09643611993875771,-0.09643611993875771,0.0,0.0,0.0,30.328995175654082
2021-09-22,33.519190926178474,27.962603113933017,32.74943855362676,33.519190926178474,33.519190926178474,-0.09369764526872683,-0.09369764526872683,-0.09369764526872683,0.002737629438425371,0.002737629438425371,0.002737629438425371,-0.0964352747071522,-0.0964352747071522,-0.0964352747071522,0.0,0.0,0.0,30.378521665082676
