ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-02-26,32.98459116722174,32.055445818337766,37.057510557184955,32.98459116722174,32.98459116722174,0.04402490292018231,0.04402490292018231,0.04402490292018231,-0.0019526517835588206,-0.0019526517835588206,-0.0019526517835588206,0.04597755470374113,0.04597755470374113,0.04597755470374113,0.0,0.0,0.0,34.43673459122058
2023-02-27,32.98457710404893,31.917170286697104,36.93257638315323,32.98457710404893,32.98457710404893,0.04394880343227644,0.04394880343227644,0.04394880343227644,-0.0007489814798459213,-0.0007489814798459213,-0.0007489814798459213,0.04469778491212236,0.04469778491212236,0.04469778491212236,0.0,0.0,0.0,34.43420979949154
2023-02-28,32.98456304087613,31.92177398012215,36.834885156070996,32.98456304087613,32.98456304087613,0.044220904129199996,0.044220904129199996,0.044220904129199996,0.0010607985941534222,0.0010607985941534222,0.0010607985941534222,0.043160105535046574,0.043160105535046574,0.043160105535046574,0.0,0.0,0.0,34.44317024085027
2023-03-01,32.98454897770333,31.9312369810685,36.97491934899039,32.98454897770333,32.98454897770333,0.045149910754243454,0.045149910754243454,0.045149910754243454,0.0034042271943901937,0.0034042271943901937,0.0034042271943901937,0.04174568355985326,0.04174568355985326,0.04174568355985326,0.0,0.0,0.0,34.4737984203156
2023-03-02,32.98453491453052,31.979483875327496,36.81071605413974,32.98453491453052,32.98453491453052,0.04140288638475805,0.04140288638475805,0.04140288638475805,0.0005867540000026255,0.0005867540000026255,0.0005867540000026255,0.04081613238475543,0.04081613238475543,0.04081613238475543,0.0,0.0,0.0,34.35018986605091
2023-03-03,32.98452085135772,31.81984806689828,36.74947311552519,32.98452085135772,32.98452085135772,0.04043154420648739,0.04043154420648739,0.04043154420648739,-0.0002496709540227816,-0.0002496709540227816,-0.0002496709540227816,0.040681215160510174,0.040681215160510174,0.040681215160510174,0.0,0.0,0.0,34.3181359642892
2023-03-04,32.98450678818492,31.770128427818825,36.903841528617576,32.98450678818492,32.98450678818492,0.03947233108198247,0.03947233108198247,0.03947233108198247,-0.0021004755711253264,-0.0021004755711253264,-0.0021004755711253264,0.041572806653107794,0.041572806653107794,0.041572806653107794,0.0,0.0,0.0,34.286482160704054
2023-03-05,32.98449272501212,31.79684930911064,37.02860682799854,32.98449272501212,32.98449272501212,0.041675007233438886,0.041675007233438886,0.041675007233438886,-0.001952651783554991,-0.001952651783554991,-0.001952651783554991,0.04362765901699388,0.04362765901699388,0.04362765901699388,0.0,0.0,0.0,34.35912169791831
2023-03-06,32.98447866183932,32.012321252449425,36.96781317207827,32.98447866183932,32.98447866183932,0.04613151805996165,0.04613151805996165,0.04613151805996165,-0.00074898147985159,-0.00074898147985159,-0.00074898147985159,0.04688049953981324,0.04688049953981324,0.04688049953981324,0.0,0.0,0.0,34.50610273492638
2023-03-07,32.98446459866651,32.201037349263316,37.1785989515094,32.98446459866651,32.98446459866651,0.05232862093021036,0.05232862093021036,0.05232862093021036,0.001060798594157823,0.001060798594157823,0.001060798594157823,0.05126782233605254,0.05126782233605254,0.05126782233605254,0.0,0.0,0.0,34.71049614323607
2023-03-08,32.98445053549371,32.50544807914703,37.38883317202305,32.98445053549371,32.98445053549371,0.06004578150482227,0.06004578150482227,0.06004578150482227,0.0034042271943918803,0.0034042271943918803,0.0034042271943918803,0.056641554310430386,0.056641554310430386,0.056641554310430386,0.0,0.0,0.0,34.96502764540458
2023-03-09,32.98443647232091,32.688137914814156,37.49444156487765,32.98443647232091,32.98443647232091,0.06337746542965925,0.06337746542965925,0.06337746542965925,0.0005867540000016675,0.0005867540000016675,0.0005867540000016675,0.06279071142965759,0.06279071142965759,0.06279071142965759,0.0,0.0,0.0,35.07490645456222
2023-03-10,32.9844224091481,32.86448155500273,37.6185192500124,32.9844224091481,32.9844224091481,0.06921866110515532,0.06921866110515532,0.06921866110515532,-0.00024967095402448486,-0.00024967095402448486,-0.00024967095402448486,0.0694683320591798,0.0694683320591798,0.0694683320591798,0.0,0.0,0.0,35.26755996563622
2023-03-11,32.984408345975304,33.13973272946065,37.68943154118557,32.984408345975304,32.984408345975304,0.0743199933992181,0.0743199933992181,0.0743199933992181,-0.0021004755711225625,-0.0021004755711225625,-0.0021004755711225625,0.07642046897034067,0.07642046897034067,0.07642046897034067,0.0,0.0,0.0,35.4358093565253
2023-03-12,32.9843942828025,33.23536843802901,37.92307208959752,32.9843942828025,32.9843942828025,0.08146123973893464,0.08146123973893464,0.08146123973893464,-0.0019526517835511618,-0.0019526517835511618,-0.0019526517835511618,0.08341389152248581,0.08341389152248581,0.08341389152248581,0.0,0.0,0.0,35.67134393311742
2023-03-13,32.98438021962969,33.55469731042409,38.39807618309129,32.98438021962969,32.98438021962969,0.08951042044370625,0.08951042044370625,0.08951042044370625,-0.0007489814798490712,-0.0007489814798490712,-0.0007489814798490712,0.09025940192355532,0.09025940192355532,0.09025940192355532,0.0,0.0,0.0,35.93682596116381
2023-03-14,32.98436615645689,33.74254596259661,38.722768746468944,32.98436615645689,32.98436615645689,0.0978890667571931,0.0978890667571931,0.0978890667571931,0.0010607985941588538,0.0010607985941588538,0.0010607985941588538,0.09682826816303423,0.09682826816303423,0.09682826816303423,0.0,0.0,0.0,36.21317497709
2023-03-15,32.984352093284095,33.96228180823969,38.82490740263505,32.984352093284095,32.984352093284095,0.1064643733201016,0.1064643733201016,0.1064643733201016,0.0034042271943904886,0.0034042271943904886,0.0034042271943904886,0.10306014612571111,0.10306014612571111,0.10306014612571111,0.0,0.0,0.0,36.49601046826517
2023-03-16,32.98433803011129,34.28087606806517,39.155122964808335,32.98433803011129,32.98433803011129,0.10954865378648357,0.10954865378648357,0.10954865378648357,0.0005867539999995153,0.0005867539999995153,0.0005867539999995153,0.10896189978648406,0.10896189978648406,0.10896189978648406,0.0,0.0,0.0,36.597727857348296
2023-03-17,32.98432396693849,34.366191028895415,39.33165148849777,32.98432396693849,32.98432396693849,0.11434813833252713,0.11434813833252713,0.11434813833252713,-0.0002496709540261879,-0.0002496709540261879,-0.0002496709540261879,0.11459780928655332,0.11459780928655332,0.11459780928655332,0.0,0.0,0.0,36.75602000671486
2023-03-18,32.984309903765684,34.19064631001152,39.216349176091214,32.984309903765684,32.984309903765684,0.11797218159124821,0.11797218159124821,0.11797218159124821,-0.0021004755711261465,-0.0021004755711261465,-0.0021004755711261465,0.12007265716237436,0.12007265716237436,0.12007265716237436,0.0,0.0,0.0,36.875540901394736
2023-03-19,32.98429584059288,34.52500221181996,39.68895264736707,32.98429584059288,32.98429584059288,0.12355733771912063,0.12355733771912063,0.12355733771912063,-0.001952651783556931,-0.001952651783556931,-0.001952651783556931,0.12550998950267755,0.12550998950267755,0.12550998950267755,0.0,0.0,0.0,37.059747621196394
2023-03-20,32.98428177742008,34.9208200574651,39.87789121887909,32.98428177742008,32.98428177742008,0.13027939059382315,0.13027939059382315,0.13027939059382315,-0.0007489814798420191,-0.0007489814798420191,-0.0007489814798420191,0.1310283720736652,0.1310283720736652,0.1310283720736652,0.0,0.0,0.0,37.28145390655731
2023-03-21,32.98426771424728,35.06820108876447,40.027300483088496,32.98426771424728,32.98426771424728,0.1377794449147029,0.1377794449147029,0.1377794449147029,0.0010607985941598842,0.0010607985941598842,0.0010607985941598842,0.136718646320543,0.136718646320543,0.136718646320543,0.0,0.0,0.0,37.52882181083423
2023-03-22,32.984253651074475,35.36467842274577,40.16957996757837,32.984253651074475,32.984253651074475,0.14602924857244623,0.14602924857244623,0.14602924857244623,0.003404227194391753,0.003404227194391753,0.003404227194391753,0.14262502137805447,0.14262502137805447,0.14262502137805447,0.0,0.0,0.0,37.80091942646384
2023-03-23,32.98423958790167,35.545404255044915,40.45419820365854,32.98423958790167,32.98423958790167,0.14931909554670003,0.14931909554670003,0.14931909554670003,0.0005867539999973627,0.0005867539999973627,0.0005867539999973627,0.14873234154670267,0.14873234154670267,0.14873234154670267,0.0,0.0,0.0,37.9094164104628
2023-03-24,32.98422552472887,35.474313278628024,40.472748524425164,32.98422552472887,32.98422552472887,0.15471143624229042,0.15471143624229042,0.15471143624229042,-0.00024967095402527644,-0.00024967095402527644,-0.00024967095402527644,0.1549611071963157,0.1549611071963157,0.1549611071963157,0.0,0.0,0.0,38.08726242899929
2023-03-25,32.984211461556065,35.66804680889057,40.65877062804592,32.984211461556065,32.984211461556065,0.15907041768729796,0.15907041768729796,0.15907041768729796,-0.0021004755711256148,-0.0021004755711256148,-0.0021004755711256148,0.1611708932584236,0.1611708932584236,0.1611708932584236,0.0,0.0,0.0,38.23102375583195
2023-03-26,32.984197398383266,36.019117498190795,40.798594753733035,32.984197398383266,32.984197398383266,0.16521916233315187,0.16521916233315187,0.16521916233315187,-0.0019526517835531019,-0.0019526517835531019,-0.0019526517835531019,0.16717181411670498,0.16717181411670498,0.16717181411670498,0.0,0.0,0.0,38.433818862775475
2023-03-27,32.98418333521046,36.35956053361414,41.05523411051582,32.98418333521046,32.98418333521046,0.17199376122051652,0.17199376122051652,0.17199376122051652,-0.0007489814798522212,-0.0007489814798522212,-0.0007489814798522212,0.17274274270036874,0.17274274270036874,0.17274274270036874,0.0,0.0,0.0,38.65725708782038
2023-03-28,32.98416927203766,36.31313825384424,41.34613577760522,32.98416927203766,32.98416927203766,0.17871501106946,0.17871501106946,0.17871501106946,0.0010607985941609153,0.0010607985941609153,0.0010607985941609153,0.17765421247529908,0.17765421247529908,0.17765421247529908,0.0,0.0,0.0,38.87893544860681
2023-03-29,32.984155208864856,36.612992813423915,41.62825596560592,32.984155208864856,32.984155208864856,0.1850976279306723,0.1850976279306723,0.1850976279306723,0.0034042271943903624,0.0034042271943903624,0.0034042271943903624,0.18169340073628193,0.18169340073628193,0.18169340073628193,0.0,0.0,0.0,39.08944409732287
2023-03-30,32.98414114569205,36.63203595906874,41.51902418284607,32.98414114569205,32.98414114569205,0.1852751207394635,0.1852751207394635,0.1852751207394635,0.0005867540000057184,0.0005867540000057184,0.0005867540000057184,0.1846883667394578,0.1846883667394578,0.1846883667394578,0.0,0.0,0.0,39.09528187894765
2023-03-31,32.98412708251925,36.76164862952331,41.50042229384573,32.98412708251925,32.98412708251925,0.1862791481351792,0.1862791481351792,0.1862791481351792,-0.00024967095402959427,-0.00024967095402959427,-0.00024967095402959427,0.1865288190892088,0.1865288190892088,0.1865288190892088,0.0,0.0,0.0,39.12838217743343
2023-04-01,32.98411301934645,36.6618461458976,41.33115838652355,32.98411301934645,32.98411301934645,0.1850806201891303,0.1850806201891303,0.1850806201891303,-0.002100475571125083,-0.002100475571125083,-0.002100475571125083,0.18718109576025538,0.18718109576025538,0.18718109576025538,0.0,0.0,0.0,39.08883311335546
2023-04-02,32.984098956173646,36.98475662206838,41.50336264780267,32.984098956173646,32.984098956173646,0.18474305259001944,0.18474305259001944,0.18474305259001944,-0.0019526517835547466,-0.0019526517835547466,-0.0019526517835547466,0.1866957043735742,0.1866957043735742,0.1866957043735742,0.0,0.0,0.0,39.077682084268446
2023-04-03,32.98408489300085,36.74241984193707,41.54477763435912,32.98408489300085,32.98408489300085,0.1844576272152,0.1844576272152,0.1844576272152,-0.0007489814798497027,-0.0007489814798497027,-0.0007489814798497027,0.18520660869504973,0.18520660869504973,0.18520660869504973,0.0,0.0,0.0,39.06825092822851
2023-04-04,32.98407082982804,36.65139679724502,41.38331010931977,32.98407082982804,32.98407082982804,0.18398315890292916,0.18398315890292916,0.18398315890292916,0.001060798594165316,0.001060798594165316,0.001060798594165316,0.18292236030876383,0.18292236030876383,0.18292236030876383,0.0,0.0,0.0,39.05258437457776
2023-04-05,32.984056766655236,36.615839330799545,41.66989000270661,32.984056766655236,32.984056766655236,0.1835142833852043,0.1835142833852043,0.1835142833852043,0.00340422719439051,0.00340422719439051,0.00340422719439051,0.1801100561908138,0.1801100561908138,0.1801100561908138,0.0,0.0,0.0,39.03710230732487
2023-04-06,32.98404270348244,36.33315233185617,41.1900359538024,32.98404270348244,32.98404270348244,0.1776606077453119,0.1776606077453119,0.1776606077453119,0.000586754000003566,0.000586754000003566,0.000586754000003566,0.17707385374530835,0.17707385374530835,0.17707385374530835,0.0,0.0,0.0,38.844007776080446
2023-04-07,32.98402864030963,36.36147707048916,41.06539140579254,32.98402864030963,32.98402864030963,0.1738806416981844,0.1738806416981844,0.1738806416981844,-0.0002496709540225812,-0.0002496709540225812,-0.0002496709540225812,0.174130312652207,0.174130312652207,0.174130312652207,0.0,0.0,0.0,38.719312706077964
2023-04-08,32.98401457713683,36.06726588088542,41.007456245254616,32.98401457713683,32.98401457713683,0.16948262675651635,0.16948262675651635,0.16948262675651635,-0.0021004755711245523,-0.0021004755711245523,-0.0021004755711245523,0.1715831023276409,0.1715831023276409,0.1715831023276409,0.0,0.0,0.0,38.57423200864521
2023-04-09,32.98400051396403,35.90179017935156,41.15490819911707,32.98400051396403,32.98400051396403,0.1677469405120869,0.1677469405120869,0.1677469405120869,-0.0019526517835557167,-0.0019526517835557167,-0.0019526517835557167,0.16969959229564263,0.16969959229564263,0.16969959229564263,0.0,0.0,0.0,38.516965686030595
2023-04-10,32.98398645079122,36.09413044844877,41.04013567529813,32.98398645079122,32.98398645079122,0.16794256076031056,0.16794256076031056,0.16794256076031056,-0.0007489814798517176,-0.0007489814798517176,-0.0007489814798517176,0.16869154224016228,0.16869154224016228,0.16869154224016228,0.0,0.0,0.0,38.52340159942049
2023-04-11,32.98397238761842,36.18831469360796,41.03208702750282,32.98397238761842,32.98397238761842,0.1697623717468319,0.1697623717468319,0.1697623717468319,0.001060798594162977,0.001060798594162977,0.001060798594162977,0.16870157315266893,0.16870157315266893,0.16870157315266893,0.0,0.0,0.0,38.583409769772544
2023-04-12,32.983958324445624,36.11445683480467,41.325956470274846,32.983958324445624,32.983958324445624,0.17320062844075437,0.17320062844075437,0.17320062844075437,0.0034042271943906573,0.0034042271943906573,0.0034042271943906573,0.16979640124636372,0.16979640124636372,0.16979640124636372,0.0,0.0,0.0,38.69680063470326
2023-04-13,32.98394426127282,36.28382082014831,41.197478381444014,32.98394426127282,32.98394426127282,0.17255379378801838,0.17255379378801838,0.17255379378801838,0.0005867540000026078,0.0005867540000026078,0.0005867540000026078,0.17196703978801578,0.17196703978801578,0.17196703978801578,0.0,0.0,0.0,38.67544897764798
2023-04-14,32.98393019810002,36.29602151503944,41.21796313265212,32.98392756412916,32.98393425493424,0.1748857436336666,0.1748857436336666,0.1748857436336666,-0.00024967095402428406,-0.00024967095402428406,-0.00024967095402428406,0.17513541458769089,0.17513541458769089,0.17513541458769089,0.0,0.0,0.0,38.752349358755694
2023-04-15,32.98391613492721,36.504446928826106,41.12570721949732,32.98391613492721,32.98426968518416,0.1770657097440059,0.1770657097440059,0.1770657097440059,-0.0021004755711281353,-0.0021004755711281353,-0.0021004755711281353,0.17916618531513404,0.17916618531513404,0.17916618531513404,0.0,0.0,0.0,38.824236655494865
2023-04-16,32.98390207175441,36.50449589313739,41.45476908796175,32.98384680695054,32.98468122753854,0.18192943829883562,0.18192943829883562,0.18192943829883562,-0.0019526517835566865,-0.0019526517835566865,-0.0019526517835566865,0.1838820900823923,0.1838820900823923,0.1838820900823923,0.0,0.0,0.0,38.984644848572486
2023-04-17,32.98388800858161,36.680991430631316,41.51978500523552,32.98343637104216,32.9848158339482,0.18833190220479962,0.18833190220479962,0.18833190220479962,-0.0007489814798537326,-0.0007489814798537326,-0.0007489814798537326,0.18908088368465337,0.18908088368465337,0.18908088368465337,0.0,0.0,0.0,39.195806379347864
2023-04-18,32.98387394540881,37.06458687239727,41.86557046310666,32.98250404344071,32.98489151293663,0.1956127384582384,0.1956127384582384,0.1956127384582384,0.0010607985941574753,0.0010607985941574753,0.0010607985941574753,0.19455193986408092,0.19455193986408092,0.19455193986408092,0.0,0.0,0.0,39.43593985283157
