ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-04-29,72.10822737341961,-820.3464035542289,903.0346444238605,72.10822737341961,72.10822737341961,-47.280335798557026,-47.280335798557026,-47.280335798557026,0.9783217361209773,0.9783217361209773,0.9783217361209773,-48.258657534678,-48.258657534678,-48.258657534678,0.0,0.0,0.0,24.827891574862583
2021-04-30,72.84214199568018,-827.0128408118003,921.5750648918813,72.84214199568018,72.84214199568018,-44.367415925004686,-44.367415925004686,-44.367415925004686,-1.5678729508467635,-1.5678729508467635,-1.5678729508467635,-42.79954297415793,-42.79954297415793,-42.79954297415793,0.0,0.0,0.0,28.474726070675494
2021-05-01,73.57605661794074,-806.9044357406984,889.8475819498146,73.57605661794074,73.57605661794074,-38.95293854007342,-38.95293854007342,-38.95293854007342,-2.7390018704743953,-2.7390018704743953,-2.7390018704743953,-36.21393666959902,-36.21393666959902,-36.21393666959902,0.0,0.0,0.0,34.62311807786732
2021-05-02,74.30997124020183,-781.998396144155,972.6689920735316,74.30997124020183,74.30997124020183,-27.381424868606313,-27.381424868606313,-27.381424868606313,1.356762141426853,1.356762141426853,1.356762141426853,-28.73818701003317,-28.73818701003317,-28.73818701003317,0.0,0.0,0.0,46.928546371595516
2021-05-03,75.04388586246239,-790.2593952424367,923.941129914552,75.04388586246239,75.04388586246239,-17.866868713211726,-17.866868713211726,-17.866868713211726,2.763047451661293,2.763047451661293,2.763047451661293,-20.62991616487302,-20.62991616487302,-20.62991616487302,0.0,0.0,0.0,57.17701714925066
2021-05-04,75.77780048472295,-809.78605646931,931.1027727772307,75.77780048472295,75.77780048472295,-14.962860230852574,-14.962860230852574,-14.962860230852574,-2.8032108354641903,-2.8032108354641903,-2.8032108354641903,-12.159649395388385,-12.159649395388385,-12.159649395388385,0.0,0.0,0.0,60.814940253870375
2021-05-05,76.5117151069835,-782.1448003202141,960.2475784585481,76.5117151069835,76.5117151069835,-1.5903046716541422,-1.5903046716541422,-1.5903046716541422,2.011954327562431,2.011954327562431,2.011954327562431,-3.6022589992165734,-3.6022589992165734,-3.6022589992165734,0.0,0.0,0.0,74.92141043532936
2021-05-06,77.2456297292446,-824.7238433200137,1025.3413669913853,77.2456297292446,77.2456297292446,5.7498406837688565,5.7498406837688565,5.7498406837688565,0.9783217361146569,0.9783217361146569,0.9783217361146569,4.7715189476542,4.7715189476542,4.7715189476542,0.0,0.0,0.0,82.99547041301345
2021-05-07,77.97954435150515,-774.1590972113426,1038.1166651837257,77.97954435150515,77.97954435150515,11.135371259611215,11.135371259611215,11.135371259611215,-1.5678729508609206,-1.5678729508609206,-1.5678729508609206,12.703244210472134,12.703244210472134,12.703244210472134,0.0,0.0,0.0,89.11491561111637
2021-05-08,78.71345897376571,-779.142100038089,1017.5292543199363,78.71345897376571,78.71345897376571,17.215370202006383,17.215370202006383,17.215370202006383,-2.7390018704595214,-2.7390018704595214,-2.7390018704595214,19.954372072465908,19.954372072465908,19.954372072465908,0.0,0.0,0.0,95.9288291757721
2021-05-09,79.44737359602628,-806.2180291131845,980.0623297608947,79.44737359602628,79.44737359602628,27.66984011263178,27.66984011263178,27.66984011263178,1.3567621414273807,1.3567621414273807,1.3567621414273807,26.3130779712044,26.3130779712044,26.3130779712044,0.0,0.0,0.0,107.11721370865806
2021-05-10,80.18128821828736,-763.8766907150239,935.5285174878426,80.18128821828736,80.18128821828736,34.363166602444366,34.363166602444366,34.363166602444366,2.763047451674411,2.763047451674411,2.763047451674411,31.600119150769956,31.600119150769956,31.600119150769956,0.0,0.0,0.0,114.54445482073173
2021-05-11,80.91520284054792,-830.0039721209675,1004.6316305554451,80.91520284054792,80.91520284054792,32.87036676514169,32.87036676514169,32.87036676514169,-2.80321083546305,-2.80321083546305,-2.80321083546305,35.67357760060474,35.67357760060474,35.67357760060474,0.0,0.0,0.0,113.7855696056896
2021-05-12,81.64911746280849,-737.7527943175736,1039.5381581522306,81.64911746280849,81.64911746280849,40.44431912799776,40.44431912799776,40.44431912799776,2.0119543275668264,2.0119543275668264,2.0119543275668264,38.43236480043093,38.43236480043093,38.43236480043093,0.0,0.0,0.0,122.09343659080625
2021-05-13,82.38303208506905,-696.1031804513138,1032.0156747979722,82.38303208506905,82.38303208506905,40.796729683696384,40.796729683696384,40.796729683696384,0.9783217361145202,0.9783217361145202,0.9783217361145202,39.81840794758186,39.81840794758186,39.81840794758186,0.0,0.0,0.0,123.17976176876543
2021-05-14,83.1169467073296,-751.5866857368645,1055.6644613613894,83.1169467073296,83.1169467073296,38.24960526045092,38.24960526045092,38.24960526045092,-1.5678729508570914,-1.5678729508570914,-1.5678729508570914,39.817478211308014,39.817478211308014,39.817478211308014,0.0,0.0,0.0,121.36655196778052
2021-05-15,83.8508613295907,-829.4919293260389,1036.5254983467041,83.8508613295907,83.8508613295907,35.71966103643762,35.71966103643762,35.71966103643762,-2.739001870464691,-2.739001870464691,-2.739001870464691,38.45866290690231,38.45866290690231,38.45866290690231,0.0,0.0,0.0,119.57052236602831
2021-05-16,84.58477595185126,-745.0445903566814,1027.1338519033122,84.58477595185126,84.58477595185126,37.16928622353843,37.16928622353843,37.16928622353843,1.3567621414279083,1.3567621414279083,1.3567621414279083,35.812524082110514,35.812524082110514,35.812524082110514,0.0,0.0,0.0,121.75406217538969
2021-05-17,85.31869057411181,-754.1329729618141,1030.8661519685572,85.31869057411181,85.31869057411181,34.751072122429605,34.751072122429605,34.751072122429605,2.763047451666943,2.763047451666943,2.763047451666943,31.988024670762663,31.988024670762663,31.988024670762663,0.0,0.0,0.0,120.06976269654142
2021-05-18,86.05260519637237,-762.0988174152544,1006.013799895339,86.05260519637237,86.05260519637237,24.32512814232944,24.32512814232944,24.32512814232944,-2.8032108354665315,-2.8032108354665315,-2.8032108354665315,27.12833897779597,27.12833897779597,27.12833897779597,0.0,0.0,0.0,110.3777333387018
2021-05-19,86.78651981863347,-806.6869400645904,1043.9088192546424,86.78651981863347,86.78651981863347,23.417650129709866,23.417650129709866,23.417650129709866,2.0119543275669236,2.0119543275669236,2.0119543275669236,21.40569580214294,21.40569580214294,21.40569580214294,0.0,0.0,0.0,110.20416994834333
2021-05-20,87.52043444089402,-745.5350451220423,1023.1166093984986,87.52043444089402,87.52043444089402,15.993750842048097,15.993750842048097,15.993750842048097,0.9783217361143833,0.9783217361143833,0.9783217361143833,15.015429105933713,15.015429105933713,15.015429105933713,0.0,0.0,0.0,103.51418528294212
2021-05-21,88.25434906315458,-852.2927769424768,932.5103901787257,88.25434906315458,88.25434906315458,6.601559127095812,6.601559127095812,6.601559127095812,-1.5678729508450902,-1.5678729508450902,-1.5678729508450902,8.169432077940902,8.169432077940902,8.169432077940902,0.0,0.0,0.0,94.85590819025039
2021-05-22,88.98826368541515,-810.4261276861264,948.7040085519272,88.98826368541515,88.98826368541515,-1.6497766983587632,-1.6497766983587632,-1.6497766983587632,-2.739001870463975,-2.739001870463975,-2.739001870463975,1.0892251721052115,1.0892251721052115,1.0892251721052115,0.0,0.0,0.0,87.33848698705638
2021-05-23,89.72217830767623,-814.462269519489,999.0892022739886,89.72217830767623,89.72217830767623,-4.644380976067667,-4.644380976067667,-4.644380976067667,1.356762141437501,1.356762141437501,1.356762141437501,-6.001143117505167,-6.001143117505167,-6.001143117505167,0.0,0.0,0.0,85.07779733160856
2021-05-24,90.4560929299368,-812.1545603934109,1022.5390619468247,90.4560929299368,90.4560929299368,-10.119095061035244,-10.119095061035244,-10.119095061035244,2.7630474516657895,2.7630474516657895,2.7630474516657895,-12.882142512701034,-12.882142512701034,-12.882142512701034,0.0,0.0,0.0,80.33699786890156
2021-05-25,91.19000755219736,-758.5196645434244,960.6403066763334,91.19000755219736,91.19000755219736,-22.148750025762343,-22.148750025762343,-22.148750025762343,-2.803210835465391,-2.803210835465391,-2.803210835465391,-19.34553919029695,-19.34553919029695,-19.34553919029695,0.0,0.0,0.0,69.04125752643502
2021-05-26,91.92392217445791,-853.814646650643,1024.5951237208897,91.92392217445791,91.92392217445791,-23.188748224556523,-23.188748224556523,-23.188748224556523,2.0119543275562544,2.0119543275562544,2.0119543275562544,-25.200702552112777,-25.200702552112777,-25.200702552112777,0.0,0.0,0.0,68.7351739499014
2021-05-27,92.65783679671901,-801.6106661651085,917.65742256437,92.65783679671901,92.65783679671901,-29.30193290602995,-29.30193290602995,-29.30193290602995,0.9783217361142466,0.9783217361142466,0.9783217361142466,-30.2802546421442,-30.2802546421442,-30.2802546421442,0.0,0.0,0.0,63.35590389068906
2021-05-28,93.39175141897957,-853.4011565363138,893.4216401187127,93.39175141897957,93.39175141897957,-36.012772211253335,-36.012772211253335,-36.012772211253335,-1.5678729508412612,-1.5678729508412612,-1.5678729508412612,-34.44489926041207,-34.44489926041207,-34.44489926041207,0.0,0.0,0.0,57.37897920772623
2021-05-29,94.12566604124012,-862.240122210944,911.3964977050161,94.12566604124012,94.12566604124012,-40.326297233145965,-40.326297233145965,-40.326297233145965,-2.739001870469145,-2.739001870469145,-2.739001870469145,-37.58729536267681,-37.58729536267681,-37.58729536267681,0.0,0.0,0.0,53.79936880809416
2021-05-30,94.85958066350068,-790.0080335340762,927.8198591881331,94.85958066350068,94.85958066350068,-38.278108441476164,-38.278108441476164,-38.278108441476164,1.3567621414289637,1.3567621414289637,1.3567621414289637,-39.63487058290512,-39.63487058290512,-39.63487058290512,0.0,0.0,0.0,56.581472222024516
2021-05-31,95.59349528576178,-798.970752407499,893.9338976347134,95.59349528576178,95.59349528576178,-37.788457239798646,-37.788457239798646,-37.788457239798646,2.763047451664635,2.763047451664635,2.763047451664635,-40.55150469146328,-40.55150469146328,-40.55150469146328,0.0,0.0,0.0,57.80503804596313
2021-06-01,96.32740990802233,-816.5201570154873,917.668907784691,96.32740990802233,96.32740990802233,-43.14125927181343,-43.14125927181343,-43.14125927181343,-2.803210835465323,-2.803210835465323,-2.803210835465323,-40.33804843634812,-40.33804843634812,-40.33804843634812,0.0,0.0,0.0,53.1861506362089
2021-06-02,97.06132453028289,-813.0724460966619,939.1043111399632,97.06132453028289,97.06132453028289,-37.01972508598071,-37.01972508598071,-37.01972508598071,2.0119543275585,2.0119543275585,2.0119543275585,-39.031679413539216,-39.031679413539216,-39.031679413539216,0.0,0.0,0.0,60.04159944430218
2021-06-03,97.79523915254346,-822.5805944197524,970.1360912285527,97.79523915254346,97.79523915254346,-35.72581054024615,-35.72581054024615,-35.72581054024615,0.9783217361079264,0.9783217361079264,0.9783217361079264,-36.70413227635408,-36.70413227635408,-36.70413227635408,0.0,0.0,0.0,62.06942861229731
2021-06-04,98.52915377480402,-912.8206827293989,951.0899827215535,98.52915377480402,98.52915377480402,-35.02674759343115,-35.02674759343115,-35.02674759343115,-1.5678729508464249,-1.5678729508464249,-1.5678729508464249,-33.45887464258473,-33.45887464258473,-33.45887464258473,0.0,0.0,0.0,63.50240618137286
2021-06-05,99.2630683970651,-847.6086921546027,974.9531784591467,99.2630683970651,99.2630683970651,-32.1663333580146,-32.1663333580146,-32.1663333580146,-2.739001870474314,-2.739001870474314,-2.739001870474314,-29.427331487540282,-29.427331487540282,-29.427331487540282,0.0,0.0,0.0,67.0967350390505
2021-06-06,99.99698301932567,-871.5933464270765,968.2068042434956,99.99698301932567,99.99698301932567,-23.407526552546873,-23.407526552546873,-23.407526552546873,1.3567621414242854,1.3567621414242854,1.3567621414242854,-24.764288693971157,-24.764288693971157,-24.764288693971157,0.0,0.0,0.0,76.5894564667788
2021-06-07,100.73089764158622,-773.6281241860922,965.9413453472325,100.73089764158622,100.73089764158622,-16.879582513409826,-16.879582513409826,-16.879582513409826,2.7630474516634806,2.7630474516634806,2.7630474516634806,-19.642629965073304,-19.642629965073304,-19.642629965073304,0.0,0.0,0.0,83.8513151281764
2021-06-08,101.46481226384678,-876.6719975523021,998.3882800665158,101.46481226384678,101.46481226384678,-17.050790663384177,-17.050790663384177,-17.050790663384177,-2.8032108354641827,-2.8032108354641827,-2.8032108354641827,-14.247579827919992,-14.247579827919992,-14.247579827919992,0.0,0.0,0.0,84.4140216004626
2021-06-09,102.19872688610788,-799.0214317675236,1022.1945359267055,102.19872688610788,102.19872688610788,-6.758684132222102,-6.758684132222102,-6.758684132222102,2.0119543275628953,2.0119543275628953,2.0119543275628953,-8.770638459784998,-8.770638459784998,-8.770638459784998,0.0,0.0,0.0,95.44004275388578
2021-06-10,102.93264150836843,-797.584963669171,1030.9903117310578,102.93264150836843,102.93264150836843,-2.4250794877389255,-2.4250794877389255,-2.4250794877389255,0.9783217361139729,0.9783217361139729,0.9783217361139729,-3.403401223852898,-3.403401223852898,-3.403401223852898,0.0,0.0,0.0,100.5075620206295
2021-06-11,103.66655613062899,-733.5850088878204,933.5715360373684,103.66655613062899,103.66655613062899,0.10067009717564764,0.10067009717564764,0.10067009717564764,-1.567872950851589,-1.567872950851589,-1.567872950851589,1.6685430480272365,1.6685430480272365,1.6685430480272365,0.0,0.0,0.0,103.76722622780464
2021-06-12,104.40047075288956,-768.8834067697867,966.3169115379555,104.40047075288956,104.40047075288956,3.5324439334823436,3.5324439334823436,3.5324439334823436,-2.739001870459441,-2.739001870459441,-2.739001870459441,6.271445803941784,6.271445803941784,6.271445803941784,0.0,0.0,0.0,107.9329146863719
2021-06-13,105.13438537515064,-800.8192451406138,1011.8934578158892,105.13438537515064,105.13438537515064,11.60554804925718,11.60554804925718,11.60554804925718,1.356762141424813,1.356762141424813,1.356762141424813,10.248785907832367,10.248785907832367,10.248785907832367,0.0,0.0,0.0,116.73993342440782
2021-06-14,105.8682999974112,-786.6062834412704,1019.0889002256351,105.8682999974112,105.8682999974112,16.229094914685994,16.229094914685994,16.229094914685994,2.763047451656013,2.763047451656013,2.763047451656013,13.466047463029982,13.466047463029982,13.466047463029982,0.0,0.0,0.0,122.0973949120972
2021-06-15,106.60221461967177,-813.8473543247611,997.1742022703934,106.60221461967177,106.60221461967177,13.011535564061745,13.011535564061745,13.011535564061745,-2.8032108354653533,-2.8032108354653533,-2.8032108354653533,15.814746399527099,15.814746399527099,15.814746399527099,0.0,0.0,0.0,119.61375018373352
2021-06-16,107.33612924193233,-830.7575071647025,1064.1594923704151,107.33612924193233,107.33612924193233,19.227543141740384,19.227543141740384,19.227543141740384,2.01195432756729,2.01195432756729,2.01195432756729,17.215588814173095,17.215588814173095,17.215588814173095,0.0,0.0,0.0,126.56367238367271
2021-06-17,108.07004386419341,-747.5146823209861,1041.2616125513484,108.07004386419341,108.07004386419341,18.598994038225868,18.598994038225868,18.598994038225868,0.9783217361161582,0.9783217361161582,0.9783217361161582,17.62067230210971,17.62067230210971,17.62067230210971,0.0,0.0,0.0,126.66903790241928
2021-06-18,108.80395848645398,-755.2664696554651,985.5720716777209,108.80395848645398,108.80395848645398,15.446799251717444,15.446799251717444,15.446799251717444,-1.5678729508485814,-1.5678729508485814,-1.5678729508485814,17.014672202566025,17.014672202566025,17.014672202566025,0.0,0.0,0.0,124.25075773817142
2021-06-19,109.53787310871454,-721.0571718903941,997.8227006310505,109.53787310871454,109.53787310871454,12.675984964876445,12.675984964876445,12.675984964876445,-2.7390018704646106,-2.7390018704646106,-2.7390018704646106,15.414986835341054,15.414986835341054,15.414986835341054,0.0,0.0,0.0,122.21385807359098
2021-06-20,110.27178773097509,-776.5130987879018,983.0490782759528,110.27178773097509,110.27178773097509,14.227610570497482,14.227610570497482,14.227610570497482,1.356762141434406,1.356762141434406,1.356762141434406,12.870848429063077,12.870848429063077,12.870848429063077,0.0,0.0,0.0,124.49939830147258
2021-06-21,111.00570235323565,-747.2127015874379,974.6629083310526,111.00570235323565,111.00570235323565,12.224485979253732,12.224485979253732,12.224485979253732,2.763047451661172,2.763047451661172,2.763047451661172,9.461438527592561,9.461438527592561,9.461438527592561,0.0,0.0,0.0,123.23018833248938
2021-06-22,111.73961697549674,-814.5017549407885,942.4487353502687,111.73961697549674,111.73961697549674,2.4898663947685926,2.4898663947685926,2.4898663947685926,-2.803210835462974,-2.803210835462974,-2.803210835462974,5.293077230231567,5.293077230231567,5.293077230231567,0.0,0.0,0.0,114.22948337026534
