ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-23,0.08092952227138701,-1069.2467740555544,923.1395342878844,0.08092952227138701,0.08092952227138701,-99.12174671854736,-99.12174671854736,-99.12174671854736,-1.0661831041305847,-1.0661831041305847,-1.0661831041305847,-98.05556361441677,-98.05556361441677,-98.05556361441677,0.0,0.0,0.0,-99.04081719627597
2021-01-24,0.9412117825375653,-1132.8616968429885,980.9669364541803,0.9412117825375653,0.9412117825375653,-118.28283477240389,-118.28283477240389,-118.28283477240389,-0.9405198669748283,-0.9405198669748283,-0.9405198669748283,-117.34231490542908,-117.34231490542908,-117.34231490542908,0.0,0.0,0.0,-117.34162298986632
2021-01-25,1.8014940428037436,-1170.2373537295061,885.4122180441573,1.8014940428037436,1.8014940428037436,-135.56319546514072,-135.56319546514072,-135.56319546514072,0.3176498602882298,0.3176498602882298,0.3176498602882298,-135.88084532542894,-135.88084532542894,-135.88084532542894,0.0,0.0,0.0,-133.76170142233698
2021-01-26,2.661776303069353,-1107.8069634952615,963.583016386862,2.661776303069353,2.661776303069353,-155.03315859815444,-155.03315859815444,-155.03315859815444,-2.0029175577359792,-2.0029175577359792,-2.0029175577359792,-153.03024104041847,-153.03024104041847,-153.03024104041847,0.0,0.0,0.0,-152.37138229508508
2021-01-27,3.5220585633355315,-1236.6362343119408,862.2786704873387,3.5220585633355315,3.5220585633355315,-166.33152777054337,-166.33152777054337,-166.33152777054337,1.817763234566771,1.817763234566771,1.817763234566771,-168.14929100511017,-168.14929100511017,-168.14929100511017,0.0,0.0,0.0,-162.80946920720785
2021-01-28,4.38234082360171,-1188.3851649578999,785.1387278555551,4.38234082360171,4.38234082360171,-179.39786050564717,-179.39786050564717,-179.39786050564717,1.2151741640465457,1.2151741640465457,1.2151741640465457,-180.61303466969375,-180.61303466969375,-180.61303466969375,0.0,0.0,0.0,-175.01551968204546
2021-01-29,5.242623083867888,-1355.4168679604725,928.2980831859066,5.242623083867888,5.242623083867888,-189.17033598623732,-189.17033598623732,-189.17033598623732,0.6590332699403407,0.6590332699403407,0.6590332699403407,-189.82936925617767,-189.82936925617767,-189.82936925617767,0.0,0.0,0.0,-183.92771290236942
2021-01-30,6.102905344134066,-1242.5832581956745,802.8827964772435,6.102905344134066,6.102905344134066,-196.321466072325,-196.321466072325,-196.321466072325,-1.0661831041288539,-1.0661831041288539,-1.0661831041288539,-195.25528296819616,-195.25528296819616,-195.25528296819616,0.0,0.0,0.0,-190.21856072819094
2021-01-31,6.963187604400244,-1208.3558183472226,845.4248765046466,6.963187604400244,6.963187604400244,-197.35280269557654,-197.35280269557654,-197.35280269557654,-0.9405198669758444,-0.9405198669758444,-0.9405198669758444,-196.4122828286007,-196.4122828286007,-196.4122828286007,0.0,0.0,0.0,-190.3896150911763
2021-02-01,7.823469864665854,-1216.3534626099474,848.1217528990633,7.823469864665854,7.823469864665854,-192.5829499077294,-192.5829499077294,-192.5829499077294,0.3176498602841319,0.3176498602841319,0.3176498602841319,-192.90059976801354,-192.90059976801354,-192.90059976801354,0.0,0.0,0.0,-184.75948004306352
2021-02-02,8.683752124932033,-1218.9606882867963,736.5666316462089,8.683752124932033,8.683752124932033,-186.41469642737582,-186.41469642737582,-186.41469642737582,-2.00291755773831,-2.00291755773831,-2.00291755773831,-184.41177886963752,-184.41177886963752,-184.41177886963752,0.0,0.0,0.0,-177.7309443024438
2021-02-03,9.544034385198211,-1095.518323497201,928.1771049439918,9.544034385198211,9.544034385198211,-168.92153551835042,-168.92153551835042,-168.92153551835042,1.817763234567987,1.817763234567987,1.817763234567987,-170.73929875291842,-170.73929875291842,-170.73929875291842,0.0,0.0,0.0,-159.3775011331522
2021-02-04,10.40431664546439,-1120.2244753593782,890.4592813122473,10.40431664546439,10.40431664546439,-150.5717359280277,-150.5717359280277,-150.5717359280277,1.2151741640422826,1.2151741640422826,1.2151741640422826,-151.78691009206997,-151.78691009206997,-151.78691009206997,0.0,0.0,0.0,-140.16741928256332
2021-02-05,11.264598905730567,-1120.9480515350772,878.7024066927509,11.264598905730567,11.264598905730567,-126.91540481085758,-126.91540481085758,-126.91540481085758,0.6590332699298628,0.6590332699298628,0.6590332699298628,-127.57443808078744,-127.57443808078744,-127.57443808078744,0.0,0.0,0.0,-115.65080590512702
2021-02-06,12.124881165996745,-1123.363546212479,933.4938096120462,12.124881165996745,12.124881165996745,-99.30703898734146,-99.30703898734146,-99.30703898734146,-1.0661831041115128,-1.0661831041115128,-1.0661831041115128,-98.24085588322994,-98.24085588322994,-98.24085588322994,0.0,0.0,0.0,-87.18215782134472
2021-02-07,12.985163426262924,-1036.0489578384036,969.2051476211168,12.985163426262924,12.985163426262924,-64.98502402374456,-64.98502402374456,-64.98502402374456,-0.9405198669797855,-0.9405198669797855,-0.9405198669797855,-64.04450415676477,-64.04450415676477,-64.04450415676477,0.0,0.0,0.0,-51.999860597481636
2021-02-08,13.845445686528533,-1045.5256306818317,1067.3875394265465,13.845445686528533,13.845445686528533,-25.04275396406867,-25.04275396406867,-25.04275396406867,0.31764986028455233,0.31764986028455233,0.31764986028455233,-25.360403824353224,-25.360403824353224,-25.360403824353224,0.0,0.0,0.0,-11.197308277540136
2021-02-09,14.705727946794712,-971.8238180250107,955.4637950064883,14.705727946794712,14.705727946794712,15.322398924725478,15.322398924725478,15.322398924725478,-2.0029175577368212,-2.0029175577368212,-2.0029175577368212,17.325316482462302,17.325316482462302,17.325316482462302,0.0,0.0,0.0,30.02812687152019
2021-02-10,15.56601020706089,-922.8273199902259,1136.3373501721037,15.56601020706089,15.56601020706089,65.2415456871445,65.2415456871445,65.2415456871445,1.8177632345712966,1.8177632345712966,1.8177632345712966,63.4237824525732,63.4237824525732,63.4237824525732,0.0,0.0,0.0,80.80755589420538
2021-02-11,16.42629246732707,-894.7013264377921,1146.0639757326712,16.42629246732707,16.42629246732707,113.46953126533793,113.46953126533793,113.46953126533793,1.2151741640431373,1.2151741640431373,1.2151741640431373,112.25435710129479,112.25435710129479,112.25435710129479,0.0,0.0,0.0,129.895823732665
2021-02-12,17.286574727592676,-849.2470433087356,1116.4544240742778,17.286574727592676,17.286574727592676,163.71704062820953,163.71704062820953,163.71704062820953,0.6590332699336421,0.6590332699336421,0.6590332699336421,163.05800735827586,163.05800735827586,163.05800735827586,0.0,0.0,0.0,181.0036153558022
2021-02-13,18.146856987859426,-743.2615031292348,1237.0407318035964,18.146856987859426,18.146856987859426,213.94657044597878,213.94657044597878,213.94657044597878,-1.0661831041175094,-1.0661831041175094,-1.0661831041175094,215.01275355009625,215.01275355009625,215.01275355009625,0.0,0.0,0.0,232.0934274338382
2021-02-14,19.007139248125036,-754.0211504029681,1296.1804812563332,19.007139248125036,19.007139248125036,266.3103252471276,266.3103252471276,266.3103252471276,-0.9405198669808011,-0.9405198669808011,-0.9405198669808011,267.25084511410836,267.25084511410836,267.25084511410836,0.0,0.0,0.0,285.31746449525264
2021-02-15,19.867421508391214,-664.6878307253407,1378.880569209204,19.867421508391214,19.867421508391214,319.19490861734175,319.19490861734175,319.19490861734175,0.31764986028045455,0.31764986028045455,0.31764986028045455,318.8772587570613,318.8772587570613,318.8772587570613,0.0,0.0,0.0,339.06233012573296
2021-02-16,20.727703768657392,-568.9866332667868,1402.6530083558137,20.727703768657392,20.727703768657392,366.9861607487664,366.9861607487664,366.9861607487664,-2.0029175577380243,-2.0029175577380243,-2.0029175577380243,368.9890783065044,368.9890783065044,368.9890783065044,0.0,0.0,0.0,387.71386451742376
2021-02-17,21.58798602892357,-537.6213336440381,1444.1705607672072,21.58798602892357,21.58798602892357,418.5130529601979,418.5130529601979,418.5130529601979,1.81776323457042,1.81776323457042,1.81776323457042,416.6952897256275,416.6952897256275,416.6952897256275,0.0,0.0,0.0,440.1010389891215
2021-02-18,22.44826828918918,-468.5798787937419,1479.3055229163404,22.44826828918918,22.44826828918918,462.35168507287744,462.35168507287744,462.35168507287744,1.2151741640457003,1.2151741640457003,1.2151741640457003,461.13651090883167,461.13651090883167,461.13651090883167,0.0,0.0,0.0,484.7999533620666
2021-02-19,23.308550549455358,-488.54496426710483,1527.1624151288222,23.308550549455358,23.308550549455358,502.1632076505129,502.1632076505129,502.1632076505129,0.6590332699302923,0.6590332699302923,0.6590332699302923,501.5041743805825,501.5041743805825,501.5041743805825,0.0,0.0,0.0,525.4717581999682
2021-02-20,24.168832809722105,-457.8122216811734,1585.8935121299594,24.168832809722105,24.168832809722105,535.9925088607747,535.9925088607747,535.9925088607747,-1.066183104123506,-1.066183104123506,-1.066183104123506,537.0586919648982,537.0586919648982,537.0586919648982,0.0,0.0,0.0,560.1613416704968
2021-02-21,25.029115069987714,-460.04968883381514,1657.3231042056568,25.029115069987714,25.029115069987714,566.2056337767438,566.2056337767438,566.2056337767438,-0.9405198669750213,-0.9405198669750213,-0.9405198669750213,567.1461536437188,567.1461536437188,567.1461536437188,0.0,0.0,0.0,591.2347488467315
2021-02-22,25.889397330253892,-371.6434562193863,1657.951534833715,25.889397330253892,25.889397330253892,591.5307974653309,591.5307974653309,591.5307974653309,0.31764986028087516,0.31764986028087516,0.31764986028087516,591.21314760505,591.21314760505,591.21314760505,0.0,0.0,0.0,617.4201947955848
2021-02-23,26.74967959052007,-362.4003116351748,1663.7670518947534,26.74967959052007,26.74967959052007,606.8164164754131,606.8164164754131,606.8164164754131,-2.0029175577390093,-2.0029175577390093,-2.0029175577390093,608.8193340331521,608.8193340331521,608.8193340331521,0.0,0.0,0.0,633.5660960659332
2021-02-24,27.60996185078568,-387.2973567570612,1684.057904253987,27.60996185078568,27.60996185078568,621.4652235509398,621.4652235509398,621.4652235509398,1.8177632345737293,1.8177632345737293,1.8177632345737293,619.647460316366,619.647460316366,619.647460316366,0.0,0.0,0.0,649.0751854017254
2021-02-25,28.47024411105186,-310.7382570176755,1741.142067240008,28.47024411105186,28.47024411105186,624.7257428066654,624.7257428066654,624.7257428066654,1.2151741640465554,1.2151741640465554,1.2151741640465554,623.5105686426188,623.5105686426188,623.5105686426188,0.0,0.0,0.0,653.1959869177173
2021-02-26,29.330526371318037,-408.6547850829304,1630.7210075912606,29.330526371318037,29.330526371318037,621.0152500226711,621.0152500226711,621.0152500226711,0.6590332699340716,0.6590332699340716,0.6590332699340716,620.3562167527369,620.3562167527369,620.3562167527369,0.0,0.0,0.0,650.3457763939891
2021-02-27,30.190808631584215,-437.46916543753395,1655.2237914032908,30.190808631584215,30.190808631584215,609.2014240050909,609.2014240050909,609.2014240050909,-1.0661831041217749,-1.0661831041217749,-1.0661831041217749,610.2676071092127,610.2676071092127,610.2676071092127,0.0,0.0,0.0,639.3922326366751
2021-02-28,31.051090891850393,-355.6605724493177,1537.1044112287411,31.051090891850393,31.051090891850393,592.5210770963677,592.5210770963677,592.5210770963677,-0.9405198669828329,-0.9405198669828329,-0.9405198669828329,593.4615969633505,593.4615969633505,593.4615969633505,0.0,0.0,0.0,623.5721679882181
2021-03-01,31.91137315211657,-501.906307403183,1559.7704196141688,31.91137315211657,31.91137315211657,570.6012896012597,570.6012896012597,570.6012896012597,0.31764986028464415,0.31764986028464415,0.31764986028464415,570.2836397409751,570.2836397409751,570.2836397409751,0.0,0.0,0.0,602.5126627533763
2021-03-02,32.77165541238275,-421.8012140581691,1607.0096182176728,32.77165541238275,32.77165541238275,539.196867214451,539.196867214451,539.196867214451,-2.0029175577402123,-2.0029175577402123,-2.0029175577402123,541.1997847721913,541.1997847721913,541.1997847721913,0.0,0.0,0.0,571.9685226268338
2021-03-03,33.631937672648355,-510.14376863639325,1506.3813506698857,33.631937672648355,33.631937672648355,508.603698893064,508.603698893064,508.603698893064,1.8177632345770385,1.8177632345770385,1.8177632345770385,506.785935658487,506.785935658487,506.785935658487,0.0,0.0,0.0,542.2356365657124
2021-03-04,34.49221993291454,-461.5722399699263,1481.7433709637023,34.49221993291454,34.49221993291454,468.9298097481212,468.9298097481212,468.9298097481212,1.2151741640422924,1.2151741640422924,1.2151741640422924,467.71463558407896,467.71463558407896,467.71463558407896,0.0,0.0,0.0,503.4220296810357
2021-03-05,35.35250219318071,-528.8342034120033,1405.1679129985396,35.35250219318071,35.35250219318071,425.3987421268217,425.3987421268217,425.3987421268217,0.6590332699331036,0.6590332699331036,0.6590332699331036,424.73970885688857,424.73970885688857,424.73970885688857,0.0,0.0,0.0,460.7512443200024
2021-03-06,36.21278445344689,-571.3908070869048,1474.908798924557,36.21278445344689,36.21278445344689,377.6129572316916,377.6129572316916,377.6129572316916,-1.0661831041276164,-1.0661831041276164,-1.0661831041276164,378.67914033581917,378.67914033581917,378.67914033581917,0.0,0.0,0.0,413.8257416851385
2021-03-07,37.07306671371307,-644.5291198544782,1382.2940907842337,37.07306671371307,37.07306671371307,329.45609693322484,329.45609693322484,329.45609693322484,-0.9405198669770526,-0.9405198669770526,-0.9405198669770526,330.3966168002019,330.3966168002019,330.3966168002019,0.0,0.0,0.0,366.5291636469379
2021-03-08,37.93334897397925,-662.6640233063474,1345.595281820324,37.93334897397925,37.93334897397925,281.0998355259288,281.0998355259288,281.0998355259288,0.31764986028506464,0.31764986028506464,0.31764986028506464,280.7821856656438,280.7821856656438,280.7821856656438,0.0,0.0,0.0,319.0331844999081
2021-03-09,38.793631234244856,-848.1041265644985,1277.1298460368002,38.793631234244856,38.793631234244856,228.72958840779145,228.72958840779145,228.72958840779145,-2.0029175577387237,-2.0029175577387237,-2.0029175577387237,230.7325059655302,230.7325059655302,230.7325059655302,0.0,0.0,0.0,267.52321964203634
2021-03-10,39.65391349451104,-859.8254888410557,1216.6577931195297,39.65391349451104,39.65391349451104,182.94893696297007,182.94893696297007,182.94893696297007,1.8177632345782553,1.8177632345782553,1.8177632345782553,181.13117372839181,181.13117372839181,181.13117372839181,0.0,0.0,0.0,222.6028504574811
2021-03-11,40.51419575477721,-813.1667088116278,1183.5616728895643,40.51419575477721,40.51419575477721,134.0447728112863,134.0447728112863,134.0447728112863,1.2151741640482647,1.2151741640482647,1.2151741640482647,132.82959864723804,132.82959864723804,132.82959864723804,0.0,0.0,0.0,174.5589685660635
2021-03-12,41.374478015043394,-904.8450733325263,1117.2936043378143,41.374478015043394,41.374478015043394,87.28792472833027,87.28792472833027,87.28792472833027,0.659033269929754,0.659033269929754,0.659033269929754,86.62889145840053,86.62889145840053,86.62889145840053,0.0,0.0,0.0,128.66240274337366
2021-03-13,42.234760275309,-916.1595953170341,1130.1466918209944,42.234760275309,42.234760275309,42.19700913770953,42.19700913770953,42.19700913770953,-1.066183104118158,-1.066183104118158,-1.066183104118158,43.26319224182769,43.26319224182769,43.26319224182769,0.0,0.0,0.0,84.43176941301853
2021-03-14,43.09504253557518,-1014.4179300698385,1002.722536642676,43.09504253557518,43.09504253557518,2.4443098917982287,2.4443098917982287,2.4443098917982287,-0.940519866971273,-0.940519866971273,-0.940519866971273,3.3848297587695018,3.3848297587695018,3.3848297587695018,0.0,0.0,0.0,45.53935242737341
2021-03-15,43.95532479584193,-1039.0312956313276,1020.1602136510539,43.95532479584193,43.95532479584193,-32.1306980761892,-32.1306980761892,-32.1306980761892,0.3176498602809669,0.3176498602809669,0.3176498602809669,-32.44834793647016,-32.44834793647016,-32.44834793647016,0.0,0.0,0.0,11.824626719652734
2021-03-16,44.81560705610754,-1045.6900329619925,947.4318573107931,44.81560705610754,44.81560705610754,-65.78610719623227,-65.78610719623227,-65.78610719623227,-2.002917557738581,-2.002917557738581,-2.002917557738581,-63.78318963849369,-63.78318963849369,-63.78318963849369,0.0,0.0,0.0,-20.970500140124727
2021-03-17,45.67588931637372,-1071.7591233265957,1004.8150061332715,45.67588931637372,45.67588931637372,-88.4610237633257,-88.4610237633257,-88.4610237633257,1.8177632345722416,1.8177632345722416,1.8177632345722416,-90.27878699789795,-90.27878699789795,-90.27878699789795,0.0,0.0,0.0,-42.78513444695198
2021-03-18,46.536171576639894,-1060.6615004879534,942.7665468373606,46.536171576639894,46.536171576639894,-110.49602945413784,-110.49602945413784,-110.49602945413784,1.2151741640440021,1.2151741640440021,1.2151741640440021,-111.71120361818183,-111.71120361818183,-111.71120361818183,0.0,0.0,0.0,-63.959857877497946
2021-03-19,47.396453836906076,-1079.0742810877089,858.2103215502576,47.396453836906076,47.396453836906076,-127.31628046864962,-127.31628046864962,-127.31628046864962,0.6590332699264045,0.6590332699264045,0.6590332699264045,-127.97531373857602,-127.97531373857602,-127.97531373857602,0.0,0.0,0.0,-79.91982663174355
