ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2023-10-21,33.7284663811103,29.109861466069745,34.01569945296807,33.338069397610035,34.19370302537428,-0.06804581748943081,-0.06804581748943081,-0.06804581748943081,-0.0010391305871028781,-0.0010391305871028781,-0.0010391305871028781,-0.06700668690232793,-0.06700668690232793,-0.06700668690232793,0.0,0.0,0.0,31.433385313542868
2023-10-22,33.72902120095536,28.93303971016234,33.758966828260604,33.33503365509062,34.19777050633047,-0.07348065343874965,-0.07348065343874965,-0.07348065343874965,-0.003255778151879988,-0.003255778151879988,-0.003255778151879988,-0.07022487528686967,-0.07022487528686967,-0.07022487528686967,0.0,0.0,0.0,31.25059068325972
2023-10-23,33.72957602080041,28.778615541747275,33.675157823651496,33.33173221461972,34.20111037020636,-0.07408725203757532,-0.07408725203757532,-0.07408725203757532,-0.000918965444799654,-0.000918965444799654,-0.000918965444799654,-0.07316828659277567,-0.07316828659277567,-0.07316828659277567,0.0,0.0,0.0,31.230644421026813
2023-10-24,33.73013084064546,28.745469262090978,33.63826122831002,33.330056124156826,34.20445023408223,-0.07419601831895917,-0.07419601831895917,-0.07419601831895917,0.0014610247376756233,0.0014610247376756233,0.0014610247376756233,-0.07565704305663479,-0.07565704305663479,-0.07565704305663479,0.0,0.0,0.0,31.22748943489204
2023-10-25,33.73068566049051,28.879118399774367,33.72524168829183,33.33019473558671,34.21169727212175,-0.07484115763487309,-0.07484115763487309,-0.07484115763487309,0.0027282310385559247,0.0027282310385559247,0.0027282310385559247,-0.07756938867342901,-0.07756938867342901,-0.07756938867342901,0.0,0.0,0.0,31.206242097841386
2023-10-26,33.73124048033556,28.812101177792428,33.518255574307496,33.32856123390072,34.2144483011783,-0.07682691717355937,-0.07682691717355937,-0.07682691717355937,0.0020287310000020177,0.0020287310000020177,0.0020287310000020177,-0.07885564817356139,-0.07885564817356139,-0.07885564817356139,0.0,0.0,0.0,31.139773261791404
2023-10-27,33.731795300180615,28.585331270579257,33.458775016177235,33.32692773221473,34.21694994994523,-0.08054775913714746,-0.08054775913714746,-0.08054775913714746,-0.0010041125924531305,-0.0010041125924531305,-0.0010041125924531305,-0.07954364654469433,-0.07954364654469433,-0.07954364654469433,0.0,0.0,0.0,31.014774777078102
2023-10-28,33.73235012002567,28.57166607185293,33.380494846609594,33.32529423052873,34.219451598712155,-0.08077398648370004,-0.08077398648370004,-0.08077398648370004,-0.00103913058710368,-0.00103913058710368,-0.00103913058710368,-0.07973485589659636,-0.07973485589659636,-0.07973485589659636,0.0,0.0,0.0,31.00765372736728
2023-10-29,33.73290493987072,28.45848274352389,33.27098985638876,33.32097570076385,34.22399262134529,-0.08284741493490856,-0.08284741493490856,-0.08284741493490856,-0.0032557781518819406,-0.0032557781518819406,-0.0032557781518819406,-0.07959163678302662,-0.07959163678302662,-0.07959163678302662,0.0,0.0,0.0,30.938220967357424
2023-10-30,33.73345975971577,28.58476277939154,33.41423669534992,33.31564047258171,34.22875212874076,-0.08023597635061179,-0.08023597635061179,-0.08023597635061179,-0.0009189654447987667,-0.0009189654447987667,-0.0009189654447987667,-0.07931701090581303,-0.07931701090581303,-0.07931701090581303,0.0,0.0,0.0,31.026822680210902
2023-10-31,33.73401457956082,28.573891603522107,33.6509393179062,33.31030524439957,34.23351163613622,-0.0776682892978501,-0.0776682892978501,-0.0776682892978501,0.0014610247376735646,0.0014610247376735646,0.0014610247376735646,-0.07912931403552366,-0.07912931403552366,-0.07912931403552366,0.0,0.0,0.0,31.1139513760176
2023-11-01,33.73456939940588,28.752719190356764,33.705074819107146,33.304970016217446,34.2382711435317,-0.07650649073382543,-0.07650649073382543,-0.07650649073382543,0.0027282310385494295,0.0027282310385494295,0.0027282310385494295,-0.07923472177237485,-0.07923472177237485,-0.07923472177237485,0.0,0.0,0.0,31.15365587824064
2023-11-02,33.73512421925093,28.52065586801905,33.6179809689765,33.301456648946846,34.243030650927174,-0.07777220561541837,-0.07777220561541837,-0.07777220561541837,0.0020287310000054993,0.0020287310000054993,0.0020287310000054993,-0.07980093661542387,-0.07980093661542387,-0.07980093661542387,0.0,0.0,0.0,31.111469202009662
2023-11-03,33.73567903909598,28.556876760312633,33.545877177156136,33.298392872932354,34.247790158322644,-0.08193934563789748,-0.08193934563789748,-0.08193934563789748,-0.0010041125924548117,-0.0010041125924548117,-0.0010041125924548117,-0.08093523304544267,-0.08093523304544267,-0.08093523304544267,0.0,0.0,0.0,30.971399573982318
2023-11-04,33.73623385894103,28.59369364766387,33.50583166711159,33.29532909691786,34.25254966571811,-0.0837087142034833,-0.0837087142034833,-0.0837087142034833,-0.0010391305870994401,-0.0010391305870994401,-0.0010391305870994401,-0.08266958361638387,-0.08266958361638387,-0.08266958361638387,0.0,0.0,0.0,30.912217100541053
2023-11-05,33.736788678786084,28.19606349138814,32.92152018678408,33.29226532090338,34.2576565926158,-0.08821056239688,-0.08821056239688,-0.08821056239688,-0.0032557781518787274,-0.0032557781518787274,-0.0032557781518787274,-0.08495478424500126,-0.08495478424500126,-0.08495478424500126,0.0,0.0,0.0,30.76084757596567
2023-11-06,33.73734349863114,28.455117364710084,33.1188076040193,33.28920154488888,34.261839897549144,-0.08858341704625741,-0.08858341704625741,-0.08858341704625741,-0.0009189654447936009,-0.0009189654447936009,-0.0009189654447936009,-0.08766445160146381,-0.08766445160146381,-0.08766445160146381,0.0,0.0,0.0,30.74877432945906
2023-11-07,33.73789831847619,28.272704767870927,33.28036019827726,33.28503071437565,34.26518257377236,-0.08914757519466045,-0.08914757519466045,-0.08914757519466045,0.0014610247376767348,0.0014610247376767348,0.0014610247376767348,-0.09060859993233719,-0.09060859993233719,-0.09060859993233719,0.0,0.0,0.0,30.730246491220026
2023-11-08,33.73845313832124,28.263172262679756,33.15055408234847,33.2811707894005,34.26695743189668,-0.09082712376903022,-0.09082712376903022,-0.09082712376903022,0.0027282310385532194,0.0027282310385532194,0.0027282310385532194,-0.09355535480758344,-0.09355535480758344,-0.09355535480758344,0.0,0.0,0.0,30.67408647935131
2023-11-09,33.73900795816629,28.266630691333614,32.925895227028725,33.278398722513266,34.269060185493124,-0.09422963222785431,-0.09422963222785431,-0.09422963222785431,0.002028731000009035,0.002028731000009035,0.002028731000009035,-0.09625836322786335,-0.09625836322786335,-0.09625836322786335,0.0,0.0,0.0,30.55979364653563
2023-11-10,33.73956277801135,27.900782317867343,32.7148437124307,33.27562665562602,34.27145128742858,-0.09949084596649738,-0.09949084596649738,-0.09949084596649738,-0.001004112592456493,-0.001004112592456493,-0.001004112592456493,-0.09848673337404089,-0.09848673337404089,-0.09848673337404089,0.0,0.0,0.0,30.382785134687254
2023-11-11,33.7401175978564,27.938661448420028,32.925078872488044,33.27515739981262,34.273842389364034,-0.10109310349259257,-0.10109310349259257,-0.10109310349259257,-0.0010391305871002426,-0.0010391305871002426,-0.0010391305871002426,-0.10005397290549232,-0.10005397290549232,-0.10005397290549232,0.0,0.0,0.0,30.329224397684055
2023-11-12,33.74067241770145,27.720649168152043,32.62549465343806,33.2702521711027,34.27623349129948,-0.10409821899055417,-0.10409821899055417,-0.10409821899055417,-0.003255778151880681,-0.003255778151880681,-0.003255778151880681,-0.10084244083867348,-0.10084244083867348,-0.10084244083867348,0.0,0.0,0.0,30.228328511475013
2023-11-13,33.7412272375465,27.921374753812195,32.93732251223301,33.26625598844214,34.27862459323494,-0.10173925140677503,-0.10173925140677503,-0.10173925140677503,-0.0009189654447969917,-0.0009189654447969917,-0.0009189654447969917,-0.10082028596197805,-0.10082028596197805,-0.10082028596197805,0.0,0.0,0.0,30.30842003685263
2023-11-14,33.74178205739155,27.984141546648445,33.03910322516501,33.26352982944686,34.280997222940364,-0.09858764283622551,-0.09858764283622551,-0.09858764283622551,0.0014610247376799048,0.0014610247376799048,0.0014610247376799048,-0.10004866757390542,-0.10004866757390542,-0.10004866757390542,0.0,0.0,0.0,30.41525929925967
2023-11-15,33.74233687723661,28.28666227317339,33.105426339404545,33.261426954425566,34.283146028376635,-0.09594992076173832,-0.09594992076173832,-0.09594992076173832,0.0027282310385528677,0.0027282310385528677,0.0027282310385528677,-0.09867815180029119,-0.09867815180029119,-0.09867815180029119,0.0,0.0,0.0,30.504762327549876
2023-11-16,33.74289169708166,28.201600281892315,33.100530492922964,33.25723794188506,34.285294833812905,-0.09490569415373619,-0.09490569415373619,-0.09490569415373619,0.002028731000008478,0.002028731000008478,0.002028731000008478,-0.09693442515374466,-0.09693442515374466,-0.09693442515374466,0.0,0.0,0.0,30.540499137815786
2023-11-17,33.74344651692671,27.915326844066847,32.971823151637324,33.25377505084951,34.287443639249176,-0.09609883576579778,-0.09609883576579778,-0.09609883576579778,-0.001004112592456039,-0.001004112592456039,-0.001004112592456039,-0.09509472317334175,-0.09509472317334175,-0.09509472317334175,0.0,0.0,0.0,30.500740591924586
2023-11-18,33.74400133677176,28.170695553864377,32.866899288642145,33.25053521823807,34.291312872600635,-0.09449662025153152,-0.09449662025153152,-0.09449662025153152,-0.0010391305871012362,-0.0010391305871012362,-0.0010391305871012362,-0.09345748966443028,-0.09345748966443028,-0.09345748966443028,0.0,0.0,0.0,30.55530725668367
2023-11-19,33.74455615661682,28.061508912422884,33.05413500708978,33.24509538820363,34.296993375496996,-0.09556440700618775,-0.09556440700618775,-0.09556440700618775,-0.003255778151882634,-0.003255778151882634,-0.003255778151882634,-0.09230862885430512,-0.09230862885430512,-0.09230862885430512,0.0,0.0,0.0,30.51977765782273
2023-11-20,33.745110976461866,28.21104479368482,33.26559255122877,33.24200503473071,34.3026157069857,-0.09280715114532687,-0.09280715114532687,-0.09280715114532687,-0.000918965444802077,-0.000918965444802077,-0.000918965444802077,-0.09188818570052479,-0.09188818570052479,-0.09188818570052479,0.0,0.0,0.0,30.613323361653542
2023-11-21,33.745665796306916,28.19533828553211,33.22063747263663,33.236412501149935,34.3080848600207,-0.09090030264630831,-0.09090030264630831,-0.09090030264630831,0.0014610247376830746,0.0014610247376830746,0.0014610247376830746,-0.09236132738399139,-0.09236132738399139,-0.09236132738399139,0.0,0.0,0.0,30.678174562421443
2023-11-22,33.746220616151966,28.154306738253712,33.21834475773352,33.23439401760439,34.312926901404715,-0.09106885877647851,-0.09106885877647851,-0.09106885877647851,0.0027282310385515155,0.0027282310385515155,0.0027282310385515155,-0.09379708981503003,-0.09379708981503003,-0.09379708981503003,0.0,0.0,0.0,30.672990816619734
2023-11-23,33.74677543599702,28.24681351335236,33.08865501071143,33.232437308098106,34.31845071630659,-0.0941288053131902,-0.0941288053131902,-0.0941288053131902,0.002028731000003882,0.002028731000003882,0.002028731000003882,-0.0961575363131941,-0.0961575363131941,-0.0961575363131941,0.0,0.0,0.0,30.57023178103411
2023-11-24,33.74733025584208,27.82719568911181,32.7388404909937,33.23070158493968,34.32667461490681,-0.10030295114926854,-0.10030295114926854,-0.10030295114926854,-0.0010041125924598554,-0.0010041125924598554,-0.0010041125924598554,-0.09929883855680868,-0.09929883855680868,-0.09929883855680868,0.0,0.0,0.0,30.362373437772117
2023-11-25,33.74788507568713,27.836135119675628,32.7835444067834,33.228678561013716,34.33387646524368,-0.10402358821709727,-0.10402358821709727,-0.10402358821709727,-0.0010391305871022302,-0.0010391305871022302,-0.0010391305871022302,-0.10298445762999503,-0.10298445762999503,-0.10298445762999503,0.0,0.0,0.0,30.23730897537593
2023-11-26,33.74843989553218,27.592138450220673,32.514566822076,33.226981184211326,34.33715178150401,-0.11016500309779725,-0.11016500309779725,-0.11016500309779725,-0.0032557781518796265,-0.0032557781518796265,-0.0032557781518796265,-0.10690922494591763,-0.10690922494591763,-0.10690922494591763,0.0,0.0,0.0,30.030542909895054
2023-11-27,33.74899471537723,27.545550647344644,32.47543848609862,33.22230047683016,34.34054597591417,-0.11165082125655171,-0.11165082125655171,-0.11165082125655171,-0.00091896544480119,-0.00091896544480119,-0.00091896544480119,-0.11073185581175052,-0.11073185581175052,-0.11073185581175052,0.0,0.0,0.0,29.98089173882234
2023-11-28,33.74954953522228,27.609918234696455,32.48727845293101,33.219527889350545,34.34606979081606,-0.11265139401707015,-0.11265139401707015,-0.11265139401707015,0.001461024737681016,0.001461024737681016,0.001461024737681016,-0.11411241875475116,-0.11411241875475116,-0.11411241875475116,0.0,0.0,0.0,29.947615732631327
2023-11-29,33.750104355067336,27.33590075134999,32.3779206498799,33.218734696555615,34.35159360571796,-0.11402241939825244,-0.11402241939825244,-0.11402241939825244,0.002728231038550163,0.002728231038550163,0.002728231038550163,-0.1167506504368026,-0.1167506504368026,-0.1167506504368026,0.0,0.0,0.0,29.901835801559063
2023-11-30,33.750659174912386,27.43566924923993,32.605971202052025,33.21567092054113,34.35711742061985,-0.11639209577111485,-0.11639209577111485,-0.11639209577111485,0.002028730999999286,0.002028730999999286,0.002028730999999286,-0.11842082677111414,-0.11842082677111414,-0.11842082677111414,0.0,0.0,0.0,29.822349219887727
2023-12-01,33.751213994757435,27.32203834120911,32.11696259014417,33.212607144526636,34.36240035373696,-0.12000331544031502,-0.12000331544031502,-0.12000331544031502,-0.0010041125924528192,-0.0010041125924528192,-0.0010041125924528192,-0.11899920284786221,-0.11899920284786221,-0.11899920284786221,0.0,0.0,0.0,29.70095641525098
2023-12-02,33.75176881460249,27.411138093599323,32.332744859569374,33.20962103052561,34.36762049397759,-0.119519920933834,-0.119519920933834,-0.119519920933834,-0.0010391305870981818,-0.0010391305870981818,-0.0010391305870981818,-0.11848079034673581,-0.11848079034673581,-0.11848079034673581,0.0,0.0,0.0,29.71776007450416
2023-12-03,33.75232363444754,27.27877359904548,32.241396085374845,33.20561557601266,34.37284063421822,-0.12023915052535612,-0.12023915052535612,-0.12023915052535612,-0.0032557781518815793,-0.0032557781518815793,-0.0032557781518815793,-0.11698337237347455,-0.11698337237347455,-0.11698337237347455,0.0,0.0,0.0,29.693972912384666
2023-12-04,33.7528784542926,27.409082478404883,32.30890445524721,33.20369891906472,34.378060774458866,-0.11565700531115827,-0.11565700531115827,-0.11565700531115827,-0.0009189654447960241,-0.0009189654447960241,-0.0009189654447960241,-0.11473803986636226,-0.11473803986636226,-0.11473803986636226,0.0,0.0,0.0,29.8491216116376
2023-12-05,33.75343327413765,27.360501292219485,32.610123603204585,33.20148956484574,34.38328091469949,-0.11060599396119426,-0.11060599396119426,-0.11060599396119426,0.0014610247376894145,0.0014610247376894145,0.0014610247376894145,-0.11206701869888368,-0.11206701869888368,-0.11206701869888368,0.0,0.0,0.0,30.020101237248806
2023-12-06,33.7539880939827,27.660423378467915,32.63773171519216,33.19930105507165,34.38871977908642,-0.10662274613697262,-0.10662274613697262,-0.10662274613697262,0.002728231038549811,0.002728231038549811,0.002728231038549811,-0.10935097717552243,-0.10935097717552243,-0.10935097717552243,0.0,0.0,0.0,30.155045190327584
2023-12-07,33.75454291382775,27.802382363783845,32.48117665228919,33.19755884381188,34.39295567890247,-0.10496046912908269,-0.10496046912908269,-0.10496046912908269,0.0020287310000027675,0.0020287310000027675,0.0020287310000027675,-0.10698920012908546,-0.10698920012908546,-0.10698920012908546,0.0,0.0,0.0,30.211650254354637
2023-12-08,33.755097733672805,27.757281460471003,32.78280487896858,33.19761572963345,34.39588129763155,-0.10636096482057596,-0.10636096482057596,-0.10636096482057596,-0.0010041125924545,-0.0010041125924545,-0.0010041125924545,-0.10535685222812145,-0.10535685222812145,-0.10535685222812145,0.0,0.0,0.0,30.164872971106526
2023-12-09,33.755652553517855,27.615488651102286,32.736984970360076,33.195092383295524,34.39973560914251,-0.10580306303607256,-0.10580306303607256,-0.10580306303607256,-0.0010391305870989845,-0.0010391305870989845,-0.0010391305870989845,-0.10476393244897358,-0.10476393244897358,-0.10476393244897358,0.0,0.0,0.0,30.18420111857424
2023-12-10,33.756207373362905,27.587717519536003,32.58953774273396,33.192465044460036,34.40506797727341,-0.1086761754883649,-0.1086761754883649,-0.1086761754883649,-0.003255778151881052,-0.003255778151881052,-0.003255778151881052,-0.10542039733648385,-0.10542039733648385,-0.10542039733648385,0.0,0.0,0.0,30.08771185703368
